spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00021648529752257468,0.039714054179208154,0.014552847881454039,0.029885100717758743,0.020815003473026162,0.02067260940032415,0.03,1.0,0.2925,0.79,0.585,0.5380555555555557,0.06666324672919444,0.4486771912056271,0.337463821934452,0.42347414535529393,0.37150214971540607,0.34839719795212826,0.1674453888423022,0.6327408326416262,0.2887337584907655,0.3347514187031323,0.30455271660204886,0.3197876394328467,0.16294011822153687,0.9982009766126959,0.45656643536365976,0.8482395271138525,0.6867129272680546,0.6498829207001913,0.0,1.0,0.14999999999999997,0.19999999999999996,0.19999999999999996,0.25
0.00021648529752257468,0.039714054179208154,0.01708931465617041,0.029818823801805974,0.023430192174114378,0.022372544392398528,0.03,1.0,0.355,0.725,0.565,0.5478846153846153,0.06666324672919444,0.4486771912056271,0.34632863232210026,0.4064674077791279,0.3831596872887962,0.3659491898947386,0.1674453888423022,0.6147453221263675,0.2835850748349266,0.32397731469919766,0.30265275094593863,0.30461236562880034,0.16294011822153687,0.9982009766126959,0.4683885890516577,0.7727447956823439,0.6365972757645849,0.626297372635075,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.16923076923076918
0.00021648529752257468,0.039714054179208154,0.015231824496411205,0.030817318823801804,0.021099791618430192,0.021311320618198654,0.03,1.0,0.3525,0.765,0.635,0.5792187499999999,0.06666324672919444,0.44957818087823487,0.34340093154089946,0.4124025235014745,0.37308538283315595,0.3653141794501305,0.1674453888423022,0.6147453221263675,0.28594378136071774,0.3253819353516241,0.31091291338238125,0.3063019728568999,0.16294011822153687,0.9982009766126959,0.46144949884348496,0.8096890259573374,0.6928810074530969,0.6498409791827294,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16249999999999998
0.00021648529752257468,0.039714054179208154,0.015036756193563325,0.02842122018985876,0.020432970595045147,0.02118945053070277,0.03,1.0,0.4125,0.78,0.65,0.5948684210526317,0.06666324672919444,0.45704641519785627,0.3448359567443656,0.4186208395222006,0.37644974416544746,0.371731571221159,0.1674453888423022,0.6431961737526145,0.29448722392824755,0.33430983616438315,0.3165340974041942,0.3129102187852169,0.16294011822153687,0.9982009766126959,0.5194037522487792,0.8102672834746851,0.7014906193780519,0.6588517361252011,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15263157894736834
0.0013452188006482981,0.039714054179208154,0.013123987034035656,0.027923130354248666,0.019722157906922902,0.02040687837284272,0.03,1.0,0.445,0.82,0.68,0.6164835164835164,0.1451380546286284,0.45704641519785627,0.3398260696048444,0.41692695836395033,0.3780981478311918,0.36951081118324935,0.1674453888423022,0.6431961737526145,0.2914587372588378,0.3381294438418101,0.31670491627514974,0.3122390609340248,0.16294011822153687,0.9886918529940889,0.5337959393472116,0.8414289385762015,0.7237214083783089,0.6744360753612875,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.14065934065934063
0.0013452188006482981,0.039714054179208154,0.0129520722389442,0.028038897893030792,0.020727020143551746,0.020614152524305453,0.03,1.0,0.43,0.82,0.65,0.6156435643564356,0.1451380546286284,0.45704641519785627,0.3440369221532251,0.420301431309238,0.3858320907249265,0.3738347554748484,0.1674453888423022,0.6431961737526145,0.29803022842237525,0.3402253637582444,0.32154268291168286,0.31549745449040756,0.16294011822153687,0.9886918529940889,0.5278848625032125,0.8391159085068106,0.7052171678231818,0.6689186266352155,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.13663366336633656
0.0013452188006482981,0.039714054179208154,0.01119009029868025,0.029191942579300762,0.020072933549432737,0.02015129926799295,0.03,1.0,0.42,0.86,0.69,0.6265811965811966,0.1451380546286284,0.45704641519785627,0.3395203771433155,0.4211252696352552,0.38234853738978747,0.3720251864197287,0.1674453888423022,0.6431961737526145,0.28690162699685084,0.3435623533590594,0.32262609786012786,0.313191548392098,0.16294011822153687,0.9886918529940889,0.5137496787458237,0.8681572860447186,0.7067591878694424,0.6761626106267588,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.14700854700854693
0.0013452188006482981,0.039714054179208154,0.011223952303774022,0.028055105348460292,0.020031257235471174,0.0200945434900054,0.03,1.0,0.4575,0.8525,0.695,0.6321666666666667,0.1451380546286284,0.45774121221377007,0.344132676542796,0.4221812776079501,0.3835345592926411,0.37404384786772327,0.1674453888423022,0.6492147581441673,0.28777943411666274,0.3436887883937615,0.32208439038590536,0.3133355516038712,0.16294011822153687,0.9886918529940889,0.5393215111796453,0.8654587509637626,0.7085582112567463,0.6783217681829864,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.14833333333333332
0.0013452188006482981,0.039714054179208154,0.01133943042370919,0.028834220884463996,0.020255846260708497,0.02033085815650677,0.03,1.0,0.435,0.85,0.69,0.6281102362204727,0.1451380546286284,0.45774121221377007,0.34401094206754435,0.42662007501700966,0.3947668470557758,0.3775640702946931,0.1674453888423022,0.6492147581441673,0.28416778523202874,0.3464769864124501,0.32262609786012786,0.31410207125049733,0.16294011822153687,0.9886918529940889,0.513621177075302,0.8643022359290671,0.7067591878694424,0.6729096218408319,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.14645669291338578
0.0013452188006482981,0.039714054179208154,0.01133943042370919,0.029147950914563556,0.02053253067839778,0.020478978347532574,0.03,1.0,0.425,0.85,0.69,0.6231972789115645,0.1451380546286284,0.45774121221377007,0.3442973593929468,0.42940207838189665,0.3985511950259053,0.3803931893850652,0.1674453888423022,0.6492147581441673,0.28044911267505807,0.347166473606384,0.32429076649897215,0.31399631164921776,0.16294011822153687,0.9886918529940889,0.5096376252891288,0.8643022359290671,0.7052171678231818,0.6676771968103613,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.15102040816326529
0.0013452188006482981,0.03987149803195184,0.011201377633711507,0.029668615420236168,0.02063556378791387,0.020448928930454482,0.03,1.0,0.4225,0.85,0.685,0.62626582278481,0.1451380546286284,0.4653387004984706,0.34526347756765424,0.4313855444965825,0.4006332891290969,0.3815478557132541,0.1674453888423022,0.4000660813055653,0.27450866528273643,0.34824469054706314,0.325735448505906,0.31171259121338024,0.1793883320483166,0.9886918529940889,0.505461320997173,0.8622462092007196,0.6967360575687485,0.6660176519003608,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.15189873417721514
0.0013452188006482981,0.04050590414447789,0.011538840009261402,0.02995369298448715,0.02063556378791387,0.020742523230221188,0.02,1.0,0.4125,0.84,0.685,0.6197590361445783,0.1451380546286284,0.4876688077554685,0.35208211242478366,0.43594685276190226,0.4006332891290969,0.38466660246083345,0.1674453888423022,0.4087812328027549,0.2774059179859935,0.35123102597032124,0.325735448505906,0.31343068720134487,0.1696222050886661,0.9886918529940889,0.5012207658699563,0.8433564636340272,0.6967360575687485,0.6598096317420802,0.0,0.4,0.04999999999999999,0.19999999999999996,0.19999999999999996,0.15301204819277103
0.0013452188006482981,0.04050590414447789,0.011612641815235008,0.030222273674461682,0.02161611484139847,0.021105612332670637,0.02,1.0,0.405,0.84,0.65,0.6088268156424582,0.1451380546286284,0.4876688077554685,0.3542403786565713,0.43757195670314974,0.402488722710032,0.38729585984786363,0.1674453888423022,0.4087812328027549,0.27636547380567456,0.35130301577324397,0.3280211137712967,0.3137911572252362,0.1696222050886661,0.9886918529940889,0.48213826779748137,0.8429709586224621,0.6818298637882292,0.6502730122083765,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.15307262569832397
0.0013452188006482981,0.04050590414447789,0.012944547348923361,0.030826580226904376,0.02238249594813614,0.02186597029012737,0.02,1.0,0.385,0.825,0.63,0.590928961748634,0.1451380546286284,0.4876688077554685,0.36218676774678094,0.43926270660008276,0.40770882206125847,0.3917633644762545,0.1674453888423022,0.4087812328027549,0.2861652931104333,0.3525982631403107,0.3300056017719938,0.31634601838933074,0.1696222050886661,0.9886918529940889,0.45489591364687737,0.8350038550501157,0.6599845797995374,0.6348207226147491,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.1508196721311475
0.0013452188006482981,0.04050590414447789,0.013452477425329937,0.030802847881454043,0.022520838156980784,0.021996310538872722,0.02,1.0,0.3875,0.82,0.63,0.5894565217391304,0.1451380546286284,0.4876688077554685,0.3590983934846966,0.44080176842339225,0.40835244203026355,0.3938025798522238,0.1674453888423022,0.4087812328027549,0.2947248324538838,0.35303019458838647,0.33107581388372037,0.31846935990889796,0.1696222050886661,0.9886918529940889,0.4561809303520945,0.8264584939604215,0.6539450012850168,0.6328008894550412,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.14999999999999997
0.0013452188006482981,0.04050590414447789,0.013311819865709654,0.030423709191942584,0.0223911785135448,0.02187763013106795,0.02,1.0,0.4,0.8175,0.63,0.5921649484536083,0.1451380546286284,0.4876688077554685,0.36688919951838916,0.44141367440573126,0.41194449842220254,0.3961665862110542,0.1674453888423022,0.4098819446100187,0.29325672582160534,0.3539228887395377,0.33107581388372037,0.31907493550216454,0.1696222050886661,0.9886918529940889,0.47031611410948343,0.8262014906193781,0.6576715497301465,0.6345968889348139,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.1494845360824742
0.0005823107200740912,0.04050590414447789,0.013723952303774021,0.03059272979856448,0.0223911785135448,0.022173953908472585,0.02,1.0,0.39,0.8075000000000001,0.63,0.5851485148514851,0.1451380546286284,0.4876688077554685,0.37057989777864775,0.4433975644116581,0.41358255721546333,0.3984741628049815,0.1674453888423022,0.4098819446100187,0.29325672582160534,0.35555487659684865,0.33567824040039185,0.3204852162234106,0.1696222050886661,0.9902338730403495,0.46369827807761504,0.816242611153945,0.6576715497301465,0.6289711469219397,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14851485148514848
