spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005149789551869275,0.29108937855904926,0.07617974746224312,0.25471403812824955,0.19806387719732607,0.17155848657408448,0.15,1.0,0.48,0.94,0.7,0.6865454545454547,0.05023361665269066,0.7480742948293697,0.4287738489541594,0.71630933431624,0.665598813121105,0.5692169654163773,0.1674453888423022,0.5877766548793243,0.3395381065288172,0.5415383038357885,0.5235131862453379,0.4509427804299774,0.396319072689466,0.9997345485112595,0.5645489536787152,0.9003893288501525,0.7184886961907712,0.7242337099258744,0.0,1.0,0.0,0.0,0.0,0.07272727272727271
0.0005149789551869275,0.29108937855904926,0.08029710324337708,0.2565263679128497,0.20103738549145828,0.17247632750494002,0.15,1.0,0.47,0.94,0.69,0.6796226415094342,0.05023361665269066,0.7480742948293697,0.43965600133405924,0.717027398212464,0.6852486314046784,0.5718419697773012,0.1674453888423022,0.6022287024911283,0.36023192881671573,0.541881393062726,0.5259302093287012,0.453591580320807,0.396319072689466,0.9997345485112595,0.5586426580542405,0.9107198159536345,0.6972525770915365,0.7214829555936388,0.0,1.0,0.0,0.0,0.0,0.07924528301886793
0.0006882891804902203,0.29108937855904926,0.06769992572418916,0.2565263679128497,0.20305273582569944,0.16964408339445128,0.15,1.0,0.47,0.95,0.7,0.6841509433962263,0.055256978317959504,0.7480742948293697,0.43326425868301643,0.7173667960474063,0.6852486314046784,0.5633142484519826,0.1674453888423022,0.5961972257964123,0.36023192881671573,0.5413993677290304,0.5259302093287012,0.44705231200773543,0.396319072689466,0.9995575808520992,0.5586426580542405,0.9166924744502942,0.6951732070964032,0.7242918998062536,0.0,1.0,0.0,0.0,0.0,0.09433962264150944
0.0006882891804902203,0.29108937855904926,0.09200916068333746,0.25932656598167864,0.21524634810596682,0.17629908393166624,0.15,1.0,0.44499999999999995,0.935,0.67,0.6690909090909093,0.055256978317959504,0.7480742948293697,0.4626673195121027,0.7181446442706164,0.6920978647789071,0.5763384238107224,0.1674453888423022,0.5961972257964123,0.3841300729550446,0.5441270972323403,0.5310094263733829,0.45609311591190227,0.396319072689466,0.9995575808520992,0.5501260894571517,0.8884661328142283,0.6782727956465956,0.7119867435135322,0.0,1.0,0.0,0.0,0.0,0.08727272727272727
0.0006882891804902203,0.29108937855904926,0.09237682594701659,0.2565263679128497,0.21275810844268384,0.1750177436659239,0.15,1.0,0.47,0.94,0.69,0.6780701754385964,0.055256978317959504,0.7480742948293697,0.5025540579217371,0.7173667960474063,0.6852486314046784,0.5776285905055524,0.1674453888423022,0.5961972257964123,0.3983997158435495,0.5435332855295614,0.5244453725179755,0.45295757675922854,0.396319072689466,0.9995575808520992,0.5586426580542405,0.8780692828385612,0.6853957439277971,0.716746961861141,0.0,1.0,0.0,0.0,0.0,0.08421052631578947
0.0006882891804902203,0.29108937855904926,0.09993810349096312,0.259402698687794,0.210812082198564,0.1766061930658835,0.15,1.0,0.44,0.9375,0.7,0.6775862068965517,0.055256978317959504,0.7480742948293697,0.48838615032198196,0.7194889552631062,0.6985123761014099,0.5801755709107027,0.1674453888423022,0.5961972257964123,0.3449067203061307,0.5463312295257968,0.534393040529054,0.4536549018518993,0.396319072689466,0.9995575808520992,0.5458678051586072,0.8753815865150644,0.6922089988054683,0.7160050466294526,0.0,1.0,0.0,0.0,0.0,0.08620689655172414
0.0006882891804902203,0.29108937855904926,0.11368160435751425,0.2565263679128497,0.20886605595444419,0.17724160744219275,0.15,1.0,0.47,0.93,0.71,0.6827868852459016,0.055256978317959504,0.7480742948293697,0.5025540579217371,0.7198944691070214,0.6998985471094299,0.5840015506104387,0.1674453888423022,0.5961972257964123,0.3983997158435495,0.5465850204851059,0.5348185025764592,0.4590422847912682,0.396319072689466,0.9995575808520992,0.5586426580542405,0.8780692828385612,0.6990222536831394,0.7186555099678483,0.0,1.0,0.0,0.0,0.0,0.08196721311475409
0.0006882891804902203,0.29108937855904926,0.11434018321366676,0.26063629611289924,0.21140381282495668,0.18125962343342877,0.15,1.0,0.45,0.92,0.7,0.6714285714285715,0.055256978317959504,0.7433863978594015,0.5030030505318489,0.7190320680845573,0.7055872978066098,0.5901310382010512,0.1674453888423022,0.5961972257964123,0.38068548248804684,0.5427447224565258,0.5311110683500286,0.45846925174594305,0.396319072689466,0.9995575808520992,0.5505242666902623,0.8722735920010618,0.6912356766800867,0.7100427039815618,0.0,1.0,0.0,0.0,0.0,0.07936507936507936
0.0006882891804902203,0.29108937855904926,0.11629239910869027,0.2620760089130973,0.2175959395890072,0.1852927517312266,0.15,1.0,0.425,0.9075,0.685,0.6583333333333333,0.055256978317959504,0.7433863978594015,0.5066510984672439,0.7206819537337706,0.7102202329170648,0.5978180264337896,0.1674453888423022,0.5961972257964123,0.41669167089625403,0.5476464852793982,0.5374643650811348,0.46692878502338575,0.396319072689466,0.9995575808520992,0.5424722381984692,0.8642105030305711,0.6887581294518427,0.7007677983212205,0.0,1.0,0.0,0.0,0.0,0.07575757575757576
0.0006882891804902203,0.29152760584303045,0.11466947264174301,0.2572319881158703,0.2145543451349344,0.18108198738767603,0.16,1.0,0.46749999999999997,0.9225000000000001,0.715,0.6751470588235294,0.03832271445280766,0.7433863978594015,0.5032937961141235,0.7206328570718379,0.7078346020630482,0.587385513202176,0.1674453888423022,0.5961972257964123,0.39812538439680223,0.5485110369577265,0.5374643650811348,0.46354663027350584,0.3962305888598858,0.9997345485112595,0.5579790293323894,0.8693757465823121,0.6985798345352386,0.7120983419691819,0.0,1.0,0.0,0.0,0.0,0.08823529411764706
0.0006882891804902203,0.29152760584303045,0.12817714780886358,0.25946892795246346,0.2145543451349344,0.1842721658276251,0.16,1.0,0.4575,0.9125000000000001,0.715,0.6691666666666667,0.03832271445280766,0.7431276022562402,0.525431165953028,0.7218613394065972,0.7078346020630482,0.5957562805576342,0.1674453888423022,0.5961972257964123,0.4037748996903887,0.5483664973065402,0.5374170759870573,0.46645873699877466,0.3962305888598858,0.9997345485112595,0.5532562049285493,0.8507388399769942,0.7022961553776047,0.7067860952577584,0.0,1.0,0.0,0.0,0.0,0.08333333333333333
0.0006882891804902203,0.29447387967318644,0.11989230007427581,0.2608764545679624,0.21954939341421142,0.18510403844209103,0.16,1.0,0.445,0.925,0.66,0.6622535211267606,0.03832271445280766,0.7431276022562402,0.5483225449016533,0.7220733263761443,0.7097283539097257,0.5942789973000663,0.1674453888423022,0.5961972257964123,0.40141146844138004,0.5484519394799872,0.5359134752352498,0.4643522864717766,0.40711409989824354,0.9997345485112595,0.5437994956421714,0.8630933946821218,0.6862805822235987,0.7031479680187037,0.0,1.0,0.0,0.0,0.0,0.08732394366197184
0.0006882891804902203,0.29447387967318644,0.11368160435751425,0.26192374350086656,0.21346620450606588,0.183589100473284,0.16,1.0,0.44,0.93,0.72,0.667391304347826,0.03832271445280766,0.7431276022562402,0.5162482644430932,0.7227021593137186,0.7078029841545259,0.5914164639028545,0.1674453888423022,0.5961972257964123,0.39793731543624145,0.548119446125124,0.5359134752352498,0.46167469765895486,0.40711409989824354,0.9997345485112595,0.5425386010706543,0.8780692828385612,0.7106136353581383,0.7061843143817639,0.0,1.0,0.0,0.0,0.0,0.0898550724637681
0.0006882891804902203,0.29447387967318644,0.1114867541470661,0.26140009903441447,0.21987620698192623,0.18336738230820926,0.16,1.0,0.4425,0.9375,0.6950000000000001,0.6681428571428571,0.03832271445280766,0.7431276022562402,0.529915052040346,0.7240365772332462,0.7066951409805678,0.5916745508961382,0.1674453888423022,0.6105701844975724,0.3996743919388107,0.5480712497017357,0.5378023053588383,0.4627072549976057,0.3952130248197142,0.9997345485112595,0.5431690483564129,0.8724837410963147,0.6823872937220723,0.7064618476687669,0.0,1.0,0.0,0.0,0.0,0.08857142857142858
0.0006882891804902203,0.29447387967318644,0.11841668729883634,0.2603528101015103,0.21921639019559297,0.18403737173667847,0.16,1.0,0.4475,0.9325,0.7,0.6704166666666667,0.03832271445280766,0.7403217385781395,0.5136614252779184,0.7230095079550081,0.7066951409805678,0.592375267048097,0.1674453888423022,0.6105701844975724,0.40314854494394936,0.5479748568549592,0.5368342457500053,0.4636236570751392,0.3952130248197142,0.9997345485112595,0.5444299429279299,0.8640003539353183,0.6823872937220723,0.7071504765837378,0.0,1.0,0.0,0.0,0.0,0.0861111111111111
0.0006882891804902203,0.29447387967318644,0.1114867541470661,0.2615245110175786,0.21920648675414706,0.182747100901347,0.16,1.0,0.4425,0.9375,0.7050000000000001,0.6718918918918919,0.03832271445280766,0.7403217385781395,0.5025834738101052,0.722220876146843,0.7081943146995887,0.586192714619749,0.1674453888423022,0.6105701844975724,0.3991925347254131,0.5472600261985794,0.5353659889058545,0.4596560278729195,0.3952130248197142,0.9997345485112595,0.5431690483564129,0.8743308410388002,0.6810600362783701,0.7076279039735218,0.0,1.0,0.0,0.0,0.0,0.0945945945945946
0.0006882891804902203,0.29447387967318644,0.10193859866303541,0.26496162416439717,0.22156969546917551,0.18405207675864546,0.16,1.0,0.415,0.945,0.67,0.6608450704225353,0.05122656771628187,0.7403217385781395,0.4965547812172655,0.7237813730512616,0.7139403847127279,0.5834209472096913,0.1674453888423022,0.6105701844975724,0.40191042330466775,0.5485874880633602,0.5359134752352498,0.46036141655662927,0.3952130248197142,0.9996460646816794,0.5346192983232314,0.8833340706985798,0.6729637658717869,0.7025348124672469,0.0,1.0,0.0,0.0,0.0,0.09859154929577466
0.0006882891804902203,0.29447387967318644,0.09889700420896262,0.262759965337955,0.22155979202772963,0.18274162628656315,0.16,1.0,0.445,0.9475,0.675,0.6658571428571428,0.05122656771628187,0.7403217385781395,0.4887690262810367,0.7238564634650688,0.7136081816249227,0.5815805014095113,0.1674453888423022,0.6105701844975724,0.3999238693704546,0.548970678959971,0.5359665683278985,0.4592532361746436,0.3952130248197142,0.9996460646816794,0.5452926602663364,0.8859664646285892,0.6737601203380081,0.7052527793402898,0.0,1.0,0.0,0.0,0.0,0.09999999999999999
0.0006882891804902203,0.29447387967318644,0.1114867541470661,0.26022406536271353,0.22052612032681357,0.18373222566463468,0.16,1.0,0.4625,0.9349999999999999,0.685,0.6708108108108108,0.05122656771628187,0.7403217385781395,0.5131567844280656,0.7233401375293171,0.711837734015923,0.5863712641431629,0.1674453888423022,0.6105701844975724,0.41609791262745416,0.5483927457655569,0.5353176434643201,0.461414000945955,0.4035747467150378,0.9996460646816794,0.5547936114675043,0.8743419015174977,0.6825200194664425,0.7070635206280917,0.0,1.0,0.0,0.0,0.0,0.09459459459459459
0.0006882891804902203,0.29473384501114136,0.10193859866303541,0.2637323594949245,0.22154988858628374,0.18435141176347514,0.16,1.0,0.43,0.945,0.68,0.6628169014084506,0.05122656771628187,0.7403217385781395,0.4965547812172655,0.7237813730512616,0.712549437915723,0.5847822663694592,0.1674453888423022,0.6105701844975724,0.40191042330466775,0.5485874880633602,0.5359134752352498,0.46158072262737226,0.40003539353183204,0.9996460646816794,0.539198336504004,0.8833340706985798,0.6774764411803743,0.7029192809380284,0.0,1.0,0.0,0.0,0.0,0.09859154929577464
0.0006882891804902203,0.29473384501114136,0.1049801931171082,0.26127816291161177,0.2172629363703887,0.1831249484195758,0.16,1.0,0.455,0.9424999999999999,0.725,0.6734722222222221,0.05122656771628187,0.7403217385781395,0.5043405361534943,0.7236236105064193,0.7086246113310328,0.5855626060319423,0.1674453888423022,0.6105701844975724,0.4038969772388809,0.5489421939892456,0.5373775899927722,0.4632196028621236,0.40003539353183204,0.9996460646816794,0.548146263770296,0.8807016767685705,0.6946201831615273,0.7083357912174884,0.0,1.0,0.0,0.0,0.0,0.09722222222222222
0.0006882891804902203,0.29473384501114136,0.10603429066600643,0.26127816291161177,0.21778534290666007,0.1834616654287365,0.16,1.0,0.455,0.9424999999999999,0.715,0.6726388888888889,0.05122656771628187,0.7403217385781395,0.5043405361534943,0.7236236105064193,0.7089662016274503,0.5864338371002212,0.1674453888423022,0.6105701844975724,0.4038969772388809,0.5505230114565891,0.5391764828281715,0.4634351327254335,0.40003539353183204,0.9996460646816794,0.548146263770296,0.8807016767685705,0.6946201831615273,0.7079855427254003,0.0,1.0,0.0,0.0,0.0,0.09722222222222222
0.0006882891804902203,0.29473384501114136,0.10603429066600643,0.26127816291161177,0.2172629363703887,0.1824603174603175,0.16,1.0,0.455,0.9424999999999999,0.725,0.6769444444444445,0.05122656771628187,0.731667732974788,0.5043405361534943,0.7225332713158873,0.7087921600136665,0.5848372210722604,0.1674453888423022,0.6105701844975724,0.3964556385450787,0.5480739326969921,0.5375400264966564,0.46040443606051185,0.40003539353183204,0.9996460646816794,0.548146263770296,0.8807016767685705,0.7011458655930629,0.7105011871580468,0.0,1.0,0.0,0.0,0.0,0.09722222222222222
0.0006882891804902203,0.29473384501114136,0.1114867541470661,0.26022406536271353,0.2172629363703887,0.18354603427393723,0.16,1.0,0.4625,0.9349999999999999,0.725,0.6777027027027027,0.05122656771628187,0.731667732974788,0.5131567844280656,0.7211831698633728,0.7089924356437162,0.5880863313884933,0.1674453888423022,0.6105701844975724,0.3999238693704546,0.5483927457655569,0.5398654053200591,0.46318414428962834,0.40003539353183204,0.9996460646816794,0.5537318055125426,0.8743419015174977,0.7011458655930629,0.7099996293244977,0.0,1.0,0.0,0.0,0.0,0.09459459459459459
0.0006882891804902203,0.29473384501114136,0.11841668729883634,0.26127816291161177,0.21799207724684327,0.18553950951903153,0.16,1.0,0.455,0.925,0.715,0.6719736842105263,0.05122656771628187,0.742878405049169,0.5152177711047508,0.7225332713158873,0.7091226784877239,0.5916848482120937,0.1674453888423022,0.6105701844975724,0.4038969772388809,0.548683319048375,0.5405320591479761,0.4662418428527596,0.40003539353183204,0.9996460646816794,0.548146263770296,0.8668871388753705,0.693934433482281,0.7057668171667943,0.0,1.0,0.0,0.0,0.0,0.09210526315789473
0.0006882891804902203,0.29473384501114136,0.12715771230502598,0.2599108690269869,0.21766278781876702,0.18616511168010635,0.16,1.0,0.46499999999999997,0.925,0.72,0.6745569620253166,0.05122656771628187,0.742878405049169,0.5347124660954142,0.7225692423165362,0.7090511998875457,0.5942155146119683,0.1674453888423022,0.6105701844975724,0.422148036574032,0.5487438142698688,0.5415690231960599,0.4680954845352932,0.40003539353183204,0.9996460646816794,0.5578905455028094,0.8594434367119409,0.6950404813520329,0.7060841593224156,0.0,1.0,0.0,0.0,0.0,0.08860759493670886
0.0006882891804902203,0.29473384501114136,0.12715771230502598,0.2599108690269869,0.2168630849220104,0.18603116450055004,0.16,1.0,0.46499999999999997,0.925,0.73,0.6767088607594937,0.05122656771628187,0.742878405049169,0.5435818396375987,0.7225998424743958,0.7090511998875457,0.5949874574958578,0.1674453888423022,0.6105701844975724,0.42245340833176576,0.5493825545945981,0.5407280863837562,0.46796236841074634,0.40003539353183204,0.9996460646816794,0.5578905455028094,0.8594434367119409,0.708003362385524,0.7070446008903264,0.0,1.0,0.0,0.0,0.0,0.08860759493670886
0.0006882891804902203,0.29473384501114136,0.14755137410250063,0.2599108690269869,0.21766278781876702,0.18751809101764128,0.16,1.0,0.46499999999999997,0.915,0.72,0.6737974683544304,0.05122656771628187,0.742878405049169,0.6028332748009358,0.7230692105195446,0.7090511998875457,0.5981092979418395,0.1674453888423022,0.6105701844975724,0.40184869533574197,0.5506234498692921,0.5415690231960599,0.46959539543189754,0.40003539353183204,0.9995575808520992,0.5578905455028094,0.839269123567668,0.6950404813520329,0.704976991404188,0.0,1.0,0.0,0.0,0.0,0.08860759493670885
0.0006882891804902203,0.29473384501114136,0.15096125278534292,0.26022406536271353,0.21799207724684327,0.18917466289047638,0.16,1.0,0.4625,0.9075,0.715,0.6712195121951219,0.05122656771628187,0.742878405049169,0.6048403728122274,0.722605213317185,0.7091226784877239,0.6016207474424674,0.1674453888423022,0.6105701844975724,0.41937874463799507,0.550242699029129,0.5409318724438856,0.47093832359929316,0.40003539353183204,0.9995575808520992,0.5532893863646419,0.833373888421891,0.693934433482281,0.7023862578138235,0.0,1.0,0.0,0.0,0.0,0.08536585365853658
0.0006882891804902203,0.29473384501114136,0.15131096806140135,0.26151770240158456,0.21832136667491953,0.19043634801647785,0.16,1.0,0.455,0.905,0.71,0.6656626506024096,0.05122656771628187,0.742878405049169,0.6051661724021896,0.721830612299037,0.7091941570879021,0.6028055921567401,0.1674453888423022,0.6105701844975724,0.4329974140407477,0.5501285675115324,0.5407280863837562,0.4716042576523154,0.40003539353183204,0.9995575808520992,0.5467194620183162,0.8322125381586516,0.6928283856125292,0.6991363231983813,0.0,1.0,0.0,0.0,0.0,0.08433734939759036
0.0006882891804902203,0.2979252290170834,0.14602129239910872,0.26200792275315676,0.21648427828670463,0.18631676519785745,0.17,1.0,0.4525,0.9175,0.735,0.6776829268292683,0.05122656771628187,0.742878405049169,0.6019926255902712,0.7209869209224254,0.7091226784877239,0.595433559352444,0.1674453888423022,0.6105701844975724,0.41937874463799507,0.5487866416096023,0.5400103302336667,0.46793700833434065,0.40025660310578237,0.9995575808520992,0.5452926602663364,0.8416360660089368,0.7019200991018891,0.7071206822319074,0.0,1.0,0.0,0.0,0.0,0.0902439024390244
0.0006882891804902203,0.2979252290170834,0.14449121069571677,0.2624981431047289,0.21610547165139887,0.18557071637949743,0.17,1.0,0.45,0.92,0.74,0.6797530864197531,0.05122656771628187,0.742878405049169,0.6011519763796065,0.7201647333143588,0.7090511998875457,0.5936026887854576,0.1674453888423022,0.6105701844975724,0.4057600752352425,0.5503568305467256,0.5407280863837562,0.46693280707769447,0.40025660310578237,0.9995575808520992,0.5438658585143565,0.8440030084502057,0.7087997168517454,0.708766398866533,0.0,1.0,0.0,0.0,0.0,0.09135802469135801
0.0006882891804902203,0.2979252290170834,0.12625649913344889,0.2629995048279277,0.21387967318643228,0.1841395445043735,0.17,1.0,0.445,0.925,0.75,0.6827848101265823,0.05122656771628187,0.742878405049169,0.5587001204113499,0.7207129593852313,0.7033688029306471,0.5908168923103403,0.1674453888423022,0.6105701844975724,0.40184869533574197,0.5506891923664525,0.5392925740835772,0.46439697246277784,0.40025660310578237,0.9995575808520992,0.5403707472459408,0.8610361456443835,0.7203026146971641,0.7111254975115322,0.0,1.0,0.0,0.0,0.0,0.09367088607594937
0.0006882891804902203,0.2979252290170834,0.10802178757118099,0.25937360732854664,0.21187917801436,0.18148837792561487,0.17,1.0,0.48,0.93,0.75,0.6957142857142856,0.05122656771628187,0.742878405049169,0.5162482644430932,0.7201647333143588,0.7033688029306471,0.5878022187582961,0.1674453888423022,0.6396354800870511,0.3978190586560115,0.5510215541861796,0.5387072609770662,0.46193387000356534,0.40025660310578237,0.9995575808520992,0.569349201433438,0.8780692828385612,0.7203026146971641,0.7186622164279997,0.0,1.0,0.0,0.0,0.0,0.0961038961038961
0.0006882891804902203,0.2979252290170834,0.11713914335231493,0.25844763555335476,0.21287942560039613,0.18218980326432666,0.17,1.0,0.485,0.9275,0.75,0.694871794871795,0.05122656771628187,0.742878405049169,0.5374741924272215,0.7200802560650672,0.7058867927711794,0.5893865637874279,0.1674453888423022,0.6396354800870511,0.39784862285106903,0.5523820528624641,0.5390464029414925,0.463224098565258,0.40025660310578237,0.9995575808520992,0.5700238906339866,0.8695527142414723,0.7194620183161526,0.7177303443949464,0.0,1.0,0.0,0.0,0.0,0.09487179487179487
0.0006882891804902203,0.2979252290170834,0.10802178757118099,0.25937360732854664,0.21187917801436,0.18177464526065665,0.17,1.0,0.48,0.93,0.75,0.6946753246753248,0.05122656771628187,0.742878405049169,0.5162482644430932,0.7201647333143588,0.7088373319365665,0.5877757942064809,0.1674453888423022,0.6396354800870511,0.3978190586560115,0.5519170274056984,0.5369021862087793,0.4612217220994921,0.40025660310578237,0.9995575808520992,0.569349201433438,0.8780692828385612,0.7203026146971641,0.7178882702043345,0.0,1.0,0.0,0.0,0.0,0.09610389610389611
0.0006882891804902203,0.2979252290170834,0.13537385491458281,0.26102748205001236,0.21287942560039613,0.18400897499381036,0.17,1.0,0.4575,0.9325,0.75,0.686875,0.05122656771628187,0.7362883319903704,0.5799260483954782,0.7214972682909363,0.7061030674336068,0.5909385914778325,0.1674453888423022,0.6396354800870511,0.38942580301989627,0.552366785602189,0.5390464029414925,0.4633616442226809,0.40025660310578237,0.9995575808520992,0.5499712427553864,0.8525195770472946,0.7194620183161526,0.7130994779454055,0.0,1.0,0.0,0.0,0.0,0.0925
0.0006882891804902203,0.2979252290170834,0.14449121069571677,0.2605372616984402,0.21387967318643228,0.18449622354879433,0.17,1.0,0.46,0.93,0.75,0.6870370370370371,0.05122656771628187,0.7362883319903704,0.6011519763796065,0.7224973003152384,0.7033688029306471,0.5923554330701216,0.1674453888423022,0.6396354800870511,0.3978190586560115,0.5523896864926017,0.5388002317994078,0.4642416114065245,0.40025660310578237,0.9995575808520992,0.5501039684997566,0.8440030084502057,0.7186214219351413,0.7127328776962307,0.0,1.0,0.0,0.0,0.0,0.09135802469135802
0.0006882891804902203,0.2979252290170834,0.14449121069571677,0.26284971527605844,0.21610547165139887,0.18552544787091294,0.17,1.0,0.45,0.93,0.74,0.6828395061728394,0.05122656771628187,0.7362883319903704,0.6011519763796065,0.721960603302042,0.7033688029306471,0.5926218165945201,0.1674453888423022,0.6396354800870511,0.3978190586560115,0.5523896864926017,0.5388002317994078,0.463979884413122,0.40025660310578237,0.9995575808520992,0.5495730655222758,0.8440030084502057,0.7087997168517454,0.7101378982250254,0.0,1.0,0.0,0.0,0.0,0.09135802469135802
