seed_set,spread,seed,communities,fairness,budget,time
"[3581, 2427, 2188, 1831, 1827, 1821, 1442, 1289, 1192, 403, 366, 352, 351, 349, 348, 107, 0]",0.19876454567962365,0.84,0.7205342958701892,0.5011013936005131,0.7670220767154803,0.0
"[3687, 3623, 3559, 3493, 3169, 2925, 2902, 2816, 2618, 2521, 2427, 2403, 2362, 2188, 2154, 2152, 2150, 2130, 2126, 2111, 2096, 2088, 2055, 1998, 1890, 1850, 1831, 1827, 1821, 1588, 1581, 1490, 1431, 1411, 1397, 1373, 1285, 1098, 1075, 1045, 990, 957, 917, 885, 877, 763, 568, 564, 500, 403, 382, 370, 367, 366, 365, 362, 359, 352, 351, 350, 349, 348, 322, 119, 107, 0]",0.27983164149541967,0.35,0.7705395085763809,0.6009544608909192,0.4933415918240941,0.0
"[3926, 1107, 52]",0.00589749938103491,0.98,0.2377342924474667,0.27484346167386,0.990178294916604,0.4
"[3581, 2995, 2902, 2797, 2508, 2427, 2403, 2316, 2188, 2173, 2154, 2152, 2150, 2130, 2126, 2088, 1890, 1850, 1831, 1827, 1821, 1581, 1573, 1466, 1373, 1285, 1268, 1199, 1098, 1045, 958, 877, 876, 863, 612, 403, 370, 366, 362, 361, 352, 351, 350, 349, 348, 322, 188, 119, 107, 0]",0.25884872493191385,0.51,0.7441923420102144,0.5911983137960444,0.5617838340043357,0.0
"[3687, 3623, 3578, 3226, 3169, 3106, 2995, 2925, 2902, 2806, 2797, 2508, 2427, 2403, 2316, 2188, 2173, 2154, 2150, 2130, 2126, 2111, 2088, 1969, 1968, 1890, 1850, 1831, 1827, 1821, 1581, 1573, 1466, 1373, 1285, 1268, 1199, 1192, 1098, 1045, 958, 877, 876, 863, 838, 763, 671, 612, 572, 429, 403, 370, 366, 362, 352, 351, 350, 349, 348, 322, 188, 119, 107, 0]",0.2791136419905917,0.37,0.7685191104466826,0.5970753434200783,0.4905985931071096,0.0
"[1831, 1821, 352, 351, 107, 0]",0.1518197573656846,0.95,0.6370016287764874,0.399788956265584,0.8382515595274964,0.0
"[3581, 3395, 3226, 3106, 2902, 2797, 2581, 2440, 2427, 2403, 2150, 2130, 1890, 1831, 1827, 1821, 1466, 1312, 1289, 1285, 1192, 1098, 741, 596, 572, 403, 366, 362, 352, 351, 350, 349, 348, 107, 0]",0.2337088388214905,0.66,0.7540357943527767,0.5742656153255425,0.6491173737999381,0.0
"[3680, 3623, 3581, 3443, 3169, 3168, 3106, 2925, 2902, 2806, 2521, 2508, 2427, 2403, 2296, 2154, 2130, 2126, 2088, 2050, 1890, 1831, 1827, 1821, 1573, 1490, 1466, 1462, 1373, 1285, 1268, 1108, 1098, 1075, 1045, 1022, 957, 877, 763, 500, 403, 366, 362, 352, 351, 350, 349, 348, 322, 107, 26, 0]",0.2619509779648428,0.49,0.7619911045236376,0.6031018682517986,0.5444410034066274,0.0
"[3581, 2188, 2104, 1831, 1827, 1821, 403, 366, 362, 352, 351, 349, 348, 107, 63, 0]",0.19458281752909135,0.85,0.7118982991282352,0.45938651590929125,0.7857806485864708,0.0
"[3581, 3578, 3169, 2995, 2902, 2806, 2797, 2630, 2508, 2440, 2427, 2403, 2316, 2188, 2154, 2152, 2150, 2130, 2126, 2107, 2096, 2088, 1969, 1890, 1850, 1831, 1827, 1821, 1782, 1581, 1573, 1466, 1462, 1373, 1312, 1285, 1268, 1199, 1108, 1098, 1096, 1045, 1022, 958, 885, 863, 838, 612, 572, 571, 403, 370, 366, 362, 352, 351, 350, 349, 348, 322, 188, 119, 107, 25, 0]",0.2794503589997524,0.36,0.7782524753489661,0.6308057853110163,0.4844489669512897,0.0
"[3623, 3169, 3106, 2902, 2870, 2869, 2841, 2806, 2797, 2689, 2630, 2521, 2508, 2427, 2403, 2188, 2154, 2130, 2126, 2107, 2096, 2088, 1969, 1890, 1831, 1827, 1821, 1557, 1428, 1411, 1373, 1289, 1285, 1268, 1155, 1108, 1096, 1045, 958, 876, 863, 838, 632, 612, 572, 571, 403, 366, 362, 352, 351, 350, 349, 348, 119, 107, 25, 0]",0.26907897994553104,0.43,0.7699894249715193,0.588389592536297,0.514710436667699,0.0
"[3623, 3616, 3226, 3106, 2995, 2925, 2902, 2870, 2869, 2816, 2806, 2521, 2508, 2440, 2427, 2403, 2355, 2216, 2207, 2188, 2179, 2154, 2130, 2096, 2088, 2087, 1973, 1850, 1842, 1831, 1827, 1821, 1581, 1573, 1490, 1466, 1462, 1443, 1424, 1417, 1397, 1312, 1285, 1268, 1192, 1119, 1075, 1070, 1045, 1022, 957, 948, 917, 877, 863, 690, 685, 671, 612, 571, 556, 545, 538, 500, 403, 370, 366, 362, 352, 351, 349, 348, 322, 188, 119, 107, 26, 0]",0.2949566724436742,0.23,0.7733325394510863,0.598518155582661,0.42719992921293637,0.0
"[2188, 1831, 1821, 352, 351, 107, 0]",0.15594206486754147,0.94,0.6284419279174576,0.4013323203789022,0.8328540459231075,0.0
"[3581, 2995, 2902, 2797, 2469, 2427, 2188, 2173, 2154, 2150, 2126, 2088, 1890, 1850, 1831, 1827, 1821, 1581, 1573, 1466, 1312, 1285, 1098, 1075, 1045, 958, 863, 763, 612, 564, 403, 366, 362, 352, 351, 350, 349, 348, 277, 107, 26, 0]",0.2462020302054964,0.59,0.751054958984416,0.5870552836540086,0.6069990709197894,0.0
"[352, 351, 107]",0.08496657588512008,0.98,0.5272478390790365,0.2752606427704378,0.885324956864133,0.0
"[3581, 3493, 3226, 3169, 3002, 2996, 2925, 2902, 2852, 2797, 2630, 2587, 2521, 2508, 2440, 2427, 2403, 2347, 2296, 2173, 2154, 2150, 2130, 2126, 2111, 2088, 1973, 1969, 1968, 1890, 1850, 1831, 1827, 1821, 1581, 1573, 1490, 1466, 1462, 1442, 1431, 1417, 1411, 1373, 1318, 1312, 1285, 1199, 1098, 1045, 1022, 990, 958, 957, 917, 885, 877, 876, 863, 838, 763, 690, 653, 612, 507, 500, 403, 370, 366, 365, 362, 361, 352, 351, 350, 349, 348, 334, 322, 277, 119, 107, 0]",0.3004283238425353,0.18,0.7703244825010226,0.5918317075484582,0.38857673760120337,0.0
"[3616, 3258, 3226, 2841, 2806, 2689, 2427, 2403, 2296, 2207, 2188, 2173, 2154, 2130, 2088, 1892, 1890, 1831, 1827, 1821, 1557, 1466, 1428, 1411, 1373, 1312, 1289, 1285, 1268, 1155, 1045, 877, 876, 838, 763, 403, 366, 362, 360, 352, 351, 349, 348, 322, 107, 0]",0.2532161426095568,0.55,0.7502688470333453,0.5696979319974493,0.5878865637304782,0.0
"[3623, 3433, 3106, 2571, 2440, 2427, 2188, 2154, 2096, 2088, 1890, 1831, 1827, 1821, 1466, 1457, 1289, 1192, 685, 403, 366, 362, 352, 351, 349, 348, 107, 0]",0.22116860609061648,0.73,0.7505321009843194,0.5838158696916637,0.6939786753970711,0.0
"[3623, 3581, 3395, 3169, 3106, 2995, 2902, 2870, 2869, 2806, 2797, 2652, 2630, 2581, 2521, 2508, 2440, 2427, 2403, 2355, 2154, 2150, 2130, 2126, 2107, 2096, 2088, 2043, 1973, 1969, 1890, 1831, 1827, 1821, 1490, 1466, 1462, 1443, 1373, 1312, 1289, 1285, 1268, 1192, 1108, 1098, 1096, 1022, 957, 948, 876, 838, 685, 612, 571, 514, 500, 403, 366, 362, 352, 351, 350, 349, 348, 322, 119, 107, 25, 0]",0.2868383263183956,0.31,0.7802036946687789,0.5945696415351022,0.44131310003096935,0.0
"[3623, 3581, 3169, 3106, 2996, 2995, 2925, 2902, 2870, 2869, 2841, 2806, 2797, 2689, 2630, 2521, 2508, 2427, 2403, 2362, 2188, 2154, 2130, 2126, 2107, 2096, 2088, 1973, 1969, 1968, 1892, 1890, 1850, 1831, 1827, 1821, 1557, 1490, 1466, 1462, 1411, 1373, 1289, 1285, 1268, 1155, 1108, 1096, 1045, 1022, 958, 957, 885, 877, 876, 863, 838, 632, 612, 572, 571, 500, 403, 370, 367, 366, 365, 362, 360, 352, 351, 350, 349, 348, 322, 304, 119, 107, 25, 0]",0.29783362218370885,0.21,0.7704232435572298,0.5903015754939529,0.3968057337521568,0.0
"[3616, 3258, 3226, 2841, 2806, 2427, 2403, 2296, 2207, 2173, 2154, 2088, 1892, 1890, 1831, 1827, 1821, 1557, 1466, 1449, 1428, 1373, 1312, 1268, 1045, 877, 876, 838, 763, 403, 366, 362, 360, 352, 351, 349, 348, 322, 107, 0]",0.2420599158207477,0.61,0.7419666466258787,0.5775653436094127,0.6346502676635845,0.0
"[3623, 3106, 2725, 2581, 2440, 2154, 2096, 2088, 1890, 1831, 1827, 1821, 1439, 1289, 1285, 1192, 685, 403, 366, 362, 352, 351, 349, 348, 107, 0]",0.21669720227779155,0.75,0.7423379458247653,0.5829828951487915,0.7068973145157722,0.0
"[3581, 3529, 2995, 2508, 2427, 2188, 2173, 2130, 2126, 2088, 1850, 1831, 1827, 1821, 1581, 1573, 1466, 1285, 1199, 1098, 1045, 958, 403, 366, 352, 351, 349, 348, 322, 107, 0]",0.22720722951225553,0.7,0.7436139948706397,0.5545542621390593,0.6816794230854311,0.0
"[2188, 2104, 2055, 1831, 1827, 1821, 403, 366, 352, 351, 349, 348, 107, 63, 0]",0.1919905917306264,0.86,0.7126682360964208,0.4606564908833438,0.7923726938901916,0.0
"[352, 351, 107, 0]",0.11228769497400345,0.97,0.5590699057325415,0.32105799701051263,0.869973012431978,0.0
"[2440, 2188, 1831, 1827, 1821, 1285, 352, 351, 349, 348, 107, 0]",0.18665758851200792,0.89,0.7149499539271389,0.5138447268619657,0.7976374817502101,0.0
"[3623, 3106, 2976, 2902, 2427, 2130, 2126, 2088, 2050, 1890, 1831, 1827, 1821, 1573, 1466, 1373, 1310, 1285, 1108, 1098, 1075, 1045, 403, 366, 352, 351, 350, 349, 348, 322, 107, 0]",0.23009903441445903,0.69,0.7570886320939844,0.5930995245770685,0.6662832367384861,0.0
"[3601, 3581, 3169, 3106, 2925, 2902, 2806, 2630, 2521, 2508, 2427, 2403, 2212, 2188, 2154, 2130, 2126, 2111, 2096, 2088, 1892, 1890, 1831, 1827, 1821, 1581, 1573, 1490, 1462, 1285, 1268, 1098, 1075, 1045, 1022, 957, 877, 564, 500, 403, 366, 362, 352, 351, 350, 349, 348, 322, 107, 26, 0]",0.2607551374102501,0.5,0.7659857086748938,0.6042995150927478,0.5623147369818166,0.0
"[3623, 3581, 3493, 3262, 3169, 3106, 2996, 2995, 2925, 2902, 2852, 2816, 2806, 2797, 2759, 2630, 2571, 2521, 2508, 2440, 2427, 2403, 2362, 2347, 2188, 2179, 2154, 2130, 2126, 2107, 2096, 2088, 2055, 1998, 1973, 1969, 1968, 1892, 1890, 1831, 1827, 1821, 1490, 1466, 1462, 1457, 1441, 1431, 1428, 1424, 1417, 1411, 1397, 1373, 1318, 1312, 1289, 1268, 1098, 1022, 958, 957, 917, 885, 877, 876, 863, 763, 721, 690, 612, 572, 571, 500, 463, 403, 382, 370, 367, 366, 365, 362, 361, 360, 352, 351, 350, 349, 348, 304, 277, 188, 119, 107, 25, 0]",0.314773458776925,0.05,0.7718711327766307,0.6015308939293902,0.3380082289961509,0.0
"[3687, 3616, 3581, 3493, 3461, 3388, 3226, 3106, 2996, 2995, 2902, 2869, 2852, 2841, 2816, 2806, 2624, 2594, 2521, 2508, 2440, 2427, 2403, 2355, 2347, 2188, 2161, 2154, 2130, 2126, 2088, 1998, 1973, 1969, 1968, 1892, 1890, 1850, 1839, 1831, 1827, 1821, 1557, 1490, 1457, 1443, 1441, 1435, 1431, 1428, 1424, 1417, 1411, 1397, 1373, 1312, 1289, 1285, 1268, 1192, 1045, 1022, 990, 958, 957, 917, 885, 877, 876, 863, 838, 763, 690, 671, 612, 572, 545, 500, 403, 370, 367, 366, 365, 362, 361, 360, 352, 351, 350, 349, 348, 322, 304, 277, 188, 119, 107, 26, 0]",0.3155508789304283,0.02,0.7826759454772769,0.5923470303928757,0.31491394947573326,0.0
"[3623, 3581, 3242, 3106, 2995, 2797, 2685, 2427, 2188, 2173, 2150, 2130, 2126, 2088, 1890, 1850, 1831, 1827, 1821, 1581, 1573, 1466, 1373, 1285, 1199, 1098, 1075, 1045, 958, 876, 763, 612, 403, 366, 362, 352, 351, 349, 348, 188, 119, 107, 0]",0.2469943055211686,0.58,0.7499427700684687,0.5601608495006709,0.5984603813653055,0.0
"[3774, 3581, 3493, 3226, 3169, 3106, 2996, 2995, 2925, 2902, 2816, 2806, 2630, 2521, 2508, 2440, 2427, 2403, 2362, 2355, 2347, 2316, 2258, 2188, 2173, 2154, 2150, 2130, 2126, 2111, 2088, 1998, 1973, 1892, 1890, 1857, 1850, 1831, 1827, 1821, 1581, 1573, 1490, 1466, 1462, 1457, 1431, 1428, 1424, 1417, 1411, 1397, 1373, 1312, 1289, 1285, 1268, 1209, 1199, 1098, 1096, 1045, 1022, 958, 957, 917, 885, 877, 876, 863, 671, 500, 463, 403, 382, 370, 367, 366, 365, 362, 360, 352, 351, 350, 349, 348, 322, 188, 119, 107, 0]",0.3097326070809606,0.1,0.7886003918792561,0.5870654553830279,0.3414590983497766,0.0
"[961, 377]",0.003703887100767517,0.99,0.1577383440960698,0.22544564035036097,0.996327921072424,0.6
"[3623, 3616, 3258, 3226, 3106, 2841, 2806, 2571, 2440, 2427, 2403, 2296, 2207, 2188, 2173, 2154, 2130, 2088, 1892, 1890, 1831, 1827, 1821, 1557, 1466, 1373, 1312, 1289, 1268, 1192, 1045, 877, 838, 763, 403, 366, 362, 360, 352, 351, 349, 348, 322, 107, 0]",0.2522456053478584,0.56,0.7538598365042725,0.5969491701146356,0.603636685395744,0.0
"[3623, 3395, 3169, 3106, 2902, 2870, 2869, 2806, 2797, 2689, 2630, 2581, 2521, 2508, 2403, 2355, 2154, 2130, 2126, 2107, 2096, 2088, 2043, 1969, 1890, 1831, 1827, 1821, 1466, 1411, 1373, 1312, 1285, 1268, 1192, 1108, 1096, 876, 863, 838, 685, 612, 572, 571, 403, 366, 362, 352, 351, 350, 349, 348, 322, 119, 107, 25, 0]",0.2688536766526368,0.44,0.765851323156514,0.5926479719416493,0.5170110162367827,0.0
"[3623, 3581, 3493, 3443, 3226, 3169, 3168, 3106, 3098, 2996, 2995, 2925, 2902, 2806, 2797, 2581, 2521, 2508, 2427, 2403, 2362, 2355, 2347, 2154, 2150, 2130, 2126, 2088, 2050, 1998, 1973, 1969, 1968, 1892, 1890, 1857, 1850, 1831, 1827, 1821, 1557, 1490, 1466, 1462, 1457, 1431, 1428, 1424, 1417, 1411, 1397, 1373, 1312, 1285, 1268, 1098, 1075, 1045, 1022, 958, 957, 917, 885, 877, 876, 863, 500, 463, 403, 382, 370, 367, 366, 365, 362, 360, 352, 351, 350, 349, 348, 322, 285, 277, 188, 119, 107, 26, 0]",0.30473136915077986,0.12,0.7779477563737396,0.5922929257877043,0.3641552006370836,0.0
"[3623, 3581, 3169, 3106, 2902, 2806, 2581, 2427, 2403, 2369, 2355, 2154, 2130, 2126, 2103, 2096, 2088, 2043, 1969, 1890, 1831, 1827, 1821, 1466, 1462, 1443, 1373, 1312, 1289, 1285, 1268, 1192, 1108, 1098, 957, 685, 403, 366, 362, 352, 351, 350, 349, 348, 322, 107, 25, 0]",0.2560534785838079,0.53,0.7667644554169923,0.6014337627704993,0.5679334601601558,0.0
"[3774, 3623, 3581, 3518, 3493, 3226, 3169, 3106, 2996, 2995, 2925, 2902, 2816, 2806, 2630, 2581, 2521, 2508, 2440, 2427, 2403, 2362, 2355, 2347, 2154, 2150, 2130, 2126, 2111, 2088, 1998, 1973, 1969, 1968, 1892, 1890, 1857, 1850, 1831, 1827, 1821, 1581, 1573, 1490, 1466, 1462, 1457, 1431, 1428, 1424, 1417, 1411, 1397, 1373, 1312, 1289, 1285, 1268, 1209, 1192, 1098, 1096, 1045, 1022, 958, 957, 917, 885, 877, 876, 863, 690, 685, 596, 500, 463, 403, 382, 370, 367, 366, 365, 362, 360, 352, 351, 350, 349, 348, 322, 304, 188, 119, 107, 0]",0.31277543946521413,0.06,0.7837912635081519,0.5917779538048953,0.3338494890058842,0.0
"[3616, 3258, 3226, 2841, 2806, 2427, 2403, 2296, 2207, 2188, 2154, 2088, 2055, 1892, 1890, 1831, 1827, 1821, 1557, 1466, 1449, 1373, 1312, 1268, 877, 876, 838, 763, 403, 366, 362, 360, 352, 351, 349, 348, 322, 107, 0]",0.2416736816043575,0.62,0.7394148455637068,0.5862769696343982,0.6464186169977437,0.0
"[3623, 3581, 3395, 3169, 3106, 2995, 2902, 2870, 2869, 2806, 2797, 2652, 2630, 2508, 2427, 2403, 2355, 2188, 2173, 2154, 2150, 2130, 2126, 2107, 2096, 2088, 1969, 1890, 1850, 1831, 1827, 1821, 1581, 1573, 1490, 1466, 1373, 1285, 1268, 1199, 1108, 1096, 1045, 876, 838, 696, 612, 571, 420, 403, 366, 362, 352, 351, 350, 349, 348, 322, 119, 107, 0]",0.2750507551374103,0.4,0.774614972650365,0.5937921096356311,0.5002875724461355,0.0
"[1821, 352, 351, 107, 0]",0.1433894528348601,0.96,0.5983462945071973,0.36394298207213027,0.8457726850418086,0.0
"[3687, 3623, 3616, 3581, 3443, 3226, 3169, 3106, 2995, 2925, 2902, 2869, 2816, 2806, 2797, 2508, 2427, 2403, 2355, 2216, 2207, 2188, 2179, 2154, 2150, 2130, 2096, 2088, 2087, 1890, 1850, 1842, 1831, 1827, 1821, 1581, 1573, 1466, 1312, 1285, 1268, 1192, 1119, 1084, 1075, 1070, 1045, 1022, 877, 876, 763, 690, 671, 612, 571, 556, 545, 538, 403, 370, 366, 362, 361, 352, 351, 350, 349, 348, 322, 188, 119, 107, 26, 0]",0.2891086902698688,0.27,0.7744989036157296,0.60561503015881,0.46613281422819974,0.0
"[3581, 3169, 2806, 2797, 2403, 2401, 2188, 2154, 1890, 1831, 1827, 1821, 1373, 1268, 876, 612, 366, 362, 352, 351, 349, 348, 119, 107, 0]",0.2158157959891062,0.76,0.7461389247578599,0.5785681080231504,0.7140202627969738,0.0
"[3226, 2995, 2902, 2508, 2427, 2403, 2316, 2188, 2173, 2154, 2150, 2130, 2088, 1850, 1831, 1827, 1821, 1581, 1573, 1466, 1373, 1285, 1268, 1199, 1098, 1045, 958, 877, 876, 863, 671, 612, 403, 366, 362, 352, 351, 350, 349, 348, 322, 188, 107, 0]",0.250510027234464,0.57,0.7463695834533424,0.5828750718913043,0.5898774498960315,0.0
"[3623, 3581, 3443, 3226, 3169, 3168, 3106, 3098, 2925, 2902, 2806, 2797, 2685, 2508, 2427, 2403, 2296, 2188, 2154, 2146, 2130, 2126, 2088, 1892, 1890, 1831, 1827, 1821, 1752, 1573, 1466, 1373, 1268, 1253, 1098, 1075, 1045, 877, 763, 403, 370, 366, 362, 352, 351, 350, 349, 348, 322, 119, 107, 26, 0]",0.26453577618222335,0.48,0.7736328105720758,0.6024181435694496,0.5596159801796221,0.0
"[2644, 369]",0.005476603119584055,0.99,0.22628289832998183,0.2252159998459794,0.9934079546962793,0.4
"[1760, 1717, 377]",0.0010794751176033672,0.98,0.04411580361407896,0.1674453888423022,0.9993363712781489,1.0
"[3623, 3581, 3262, 3169, 3106, 2996, 2995, 2925, 2902, 2870, 2869, 2852, 2797, 2630, 2521, 2508, 2440, 2427, 2403, 2347, 2188, 2179, 2154, 2130, 2126, 2107, 2096, 2088, 1973, 1969, 1968, 1890, 1850, 1831, 1827, 1821, 1490, 1466, 1457, 1442, 1431, 1417, 1411, 1373, 1318, 1312, 1289, 1285, 1268, 1098, 1022, 990, 958, 957, 917, 885, 877, 876, 863, 838, 763, 690, 612, 572, 571, 500, 449, 403, 370, 366, 365, 362, 361, 352, 351, 350, 349, 348, 322, 277, 119, 107, 25, 0]",0.30222827432532806,0.17,0.7902920971134568,0.6297775300180766,0.37884351634738755,0.0
"[3581, 2270, 1831, 1827, 1821, 1285, 366, 362, 352, 351, 349, 348, 107, 0]",0.19185937113146817,0.87,0.7129773485127946,0.4783492947936746,0.7864885192231119,0.0
"[3581, 3226, 3155, 2995, 2902, 2581, 2508, 2440, 2305, 2258, 2130, 2126, 2088, 1890, 1850, 1831, 1827, 1821, 1466, 1373, 1312, 1289, 1285, 1098, 958, 863, 671, 403, 366, 362, 352, 351, 349, 348, 322, 188, 107, 0]",0.2395741520178262,0.63,0.756176981081737,0.5971265477410788,0.6374817502101491,0.0
"[3581, 3226, 2581, 2440, 2427, 2188, 1831, 1827, 1821, 1557, 1411, 1285, 1192, 1045, 403, 366, 352, 351, 349, 348, 277, 107, 0]",0.21287447387967318,0.78,0.7326310254459834,0.5470934488196899,0.7354775914701588,0.0
"[1946, 867]",0.0009754889824213915,0.99,0.05059131727232058,0.22373364632076276,0.9987612263858779,1.0
"[3623, 3262, 3169, 3106, 2996, 2995, 2925, 2902, 2870, 2869, 2852, 2797, 2630, 2521, 2508, 2440, 2427, 2403, 2347, 2188, 2179, 2154, 2130, 2126, 2107, 2096, 2088, 1973, 1969, 1968, 1871, 1850, 1831, 1827, 1821, 1490, 1466, 1457, 1442, 1431, 1417, 1411, 1373, 1318, 1312, 1289, 1285, 1268, 1098, 990, 958, 957, 917, 885, 877, 876, 863, 838, 763, 690, 612, 572, 571, 449, 403, 370, 366, 365, 362, 361, 352, 351, 350, 349, 348, 322, 277, 119, 107, 25, 0]",0.2990071799950483,0.2,0.7734076245765797,0.626513928601761,0.391452462062558,0.0
"[3623, 3443, 2689, 2296, 2088, 1831, 1827, 1821, 1573, 1285, 1075, 1045, 428, 403, 366, 352, 351, 349, 348, 107, 26, 0]",0.20799702896756622,0.79,0.7224861353268471,0.540299214148771,0.7401672344379064,0.0
"[3581, 2995, 2902, 2797, 2689, 2469, 2427, 2188, 2173, 2154, 2150, 2126, 2088, 1890, 1850, 1831, 1827, 1821, 1466, 1411, 1312, 1285, 1098, 1075, 1045, 958, 863, 763, 612, 403, 366, 362, 352, 351, 350, 349, 348, 277, 107, 26, 0]",0.2449641000247586,0.6,0.7565741572557623,0.5915543517368853,0.6105384241029952,0.0
"[3623, 3106, 2902, 2689, 2581, 2154, 2130, 2126, 2088, 1890, 1831, 1827, 1821, 1466, 1411, 1373, 1285, 1192, 1108, 1098, 685, 403, 366, 362, 352, 351, 350, 349, 348, 322, 107, 25, 0]",0.23263679128497153,0.68,0.7444710016473906,0.5546470473970555,0.6493385833738885,0.0
"[3623, 3581, 3106, 2902, 2603, 2571, 2508, 2440, 2403, 2154, 2130, 2126, 2088, 2055, 1890, 1831, 1827, 1821, 1490, 1466, 1289, 1192, 1108, 1098, 685, 403, 369, 366, 362, 352, 351, 350, 349, 348, 322, 107, 0]",0.2383040356523892,0.64,0.7609749939912148,0.5990898642057332,0.638632039994691,0.0
"[2188, 2050, 1831, 1827, 1821, 1285, 352, 351, 349, 348, 151, 107, 0]",0.18724684327803912,0.88,0.720479347810751,0.48550665507379054,0.7996283679157634,0.0
"[2188, 2179, 1821, 1411, 1312, 1289, 1285, 403, 283, 277, 0]",0.07992572418915574,0.9,0.36243257658312755,0.3843419619460384,0.9088616555324515,0.19999999999999996
"[3623, 3581, 3395, 3169, 3106, 2902, 2806, 2797, 2652, 2630, 2581, 2508, 2440, 2427, 2403, 2355, 2154, 2150, 2130, 2126, 2111, 2088, 2043, 1969, 1831, 1827, 1821, 1581, 1573, 1490, 1466, 1373, 1312, 1289, 1285, 1268, 1192, 1108, 1098, 1096, 1045, 876, 838, 685, 612, 596, 571, 403, 366, 362, 352, 351, 350, 349, 348, 322, 119, 107, 0]",0.27144590245110173,0.42,0.7668098889207455,0.5857979055358211,0.49294341459098345,0.0
"[3581, 3169, 3106, 2995, 2925, 2902, 2870, 2869, 2816, 2806, 2581, 2521, 2508, 2440, 2427, 2403, 2369, 2355, 2216, 2154, 2130, 2126, 2103, 2096, 2088, 2043, 1973, 1969, 1890, 1850, 1842, 1831, 1827, 1821, 1490, 1466, 1462, 1443, 1424, 1417, 1397, 1373, 1312, 1289, 1285, 1268, 1192, 1108, 1098, 1022, 957, 948, 917, 877, 863, 690, 685, 500, 403, 370, 366, 362, 352, 351, 350, 349, 348, 322, 188, 107, 25, 0]",0.2876182223322605,0.29,0.776562472852508,0.5915511008549407,0.43719860195549265,0.0
"[3623, 3262, 3178, 3169, 3106, 2996, 2995, 2925, 2902, 2870, 2869, 2852, 2797, 2630, 2440, 2427, 2403, 2347, 2188, 2154, 2130, 2126, 2107, 2096, 2088, 1973, 1969, 1890, 1850, 1831, 1827, 1821, 1466, 1457, 1442, 1431, 1417, 1411, 1373, 1318, 1312, 1289, 1285, 1268, 1098, 1045, 957, 917, 885, 877, 876, 863, 838, 763, 690, 612, 572, 571, 403, 370, 366, 365, 362, 361, 352, 351, 350, 349, 348, 322, 277, 119, 107, 25, 0]",0.29043079970289676,0.26,0.7826414401074592,0.5904532137416938,0.40760076096093434,0.0
"[3687, 3623, 3578, 3169, 3106, 2995, 2925, 2902, 2806, 2797, 2630, 2624, 2571, 2508, 2440, 2427, 2403, 2216, 2130, 2126, 2107, 2096, 2088, 2055, 1969, 1968, 1850, 1831, 1827, 1821, 1466, 1443, 1428, 1417, 1312, 1289, 1192, 1098, 1070, 958, 863, 838, 763, 685, 612, 572, 571, 556, 429, 403, 370, 366, 362, 352, 351, 349, 348, 322, 119, 118, 107, 25, 0]",0.275736568457539,0.38,0.7715504658768229,0.6062345418662392,0.5176746449586338,0.0
