seed_set,spread,seed,communities,fairness,budget,time
"[3226, 2978, 2832, 2355, 2315, 2312, 2088, 1843, 1831, 1827, 1821, 1431, 1428, 1320, 1312, 1289, 1285, 1070, 1063, 505, 500, 403, 352, 351, 349, 348, 271, 136, 107, 0]",919.78,30.000000000000004,0.26067105548364433,0.45821191895772806,6871.999999999999,0.0
"[1831, 1821, 378, 352, 351, 107, 0]",636.84,7.000000000000005,0.3579248451890804,0.559729126577651,3771.000000000001,0.0
"[3521, 107, 0]",246.2,3.0000000000000018,0.6402625783154186,0.7252266238071965,1407.0,0.9999999999999998
"[2978, 1831, 1827, 1821, 352, 351, 349, 348, 107, 11, 0]",729.59,10.999999999999998,0.28973564028615195,0.5571053216563739,4199.999999999999,0.0
"[3634, 3226, 2995, 2871, 2630, 2355, 2315, 2188, 2154, 2130, 2111, 2088, 1968, 1890, 1843, 1831, 1827, 1821, 1707, 1490, 1431, 1428, 1426, 1320, 1215, 1210, 1203, 1199, 1108, 1098, 1070, 1063, 863, 838, 690, 685, 671, 403, 366, 352, 351, 350, 349, 348, 322, 315, 188, 107, 0]",1052.03,49.0,0.2384098296339917,0.40991350059477616,9878.999999999998,0.0
"[3634, 3226, 2978, 2871, 2832, 2355, 2326, 2315, 2188, 2154, 2088, 1843, 1831, 1827, 1821, 1431, 1426, 1417, 1411, 1312, 1285, 1098, 1070, 1063, 917, 690, 571, 403, 366, 360, 352, 351, 349, 348, 315, 271, 107, 0]",982.56,38.0,0.25225491683807844,0.4088841018088285,8165.999999999999,0.0
"[3559, 3456, 3226, 3098, 2995, 2933, 2871, 2832, 2630, 2508, 2355, 2347, 2315, 2111, 2088, 2050, 1892, 1890, 1864, 1843, 1831, 1827, 1821, 1490, 1431, 1428, 1426, 1424, 1411, 1397, 1320, 1312, 1285, 1215, 1210, 1203, 1098, 1070, 1063, 917, 906, 863, 838, 808, 571, 564, 403, 382, 376, 373, 372, 366, 362, 352, 351, 350, 349, 348, 322, 315, 271, 200, 136, 107, 0]",1146.71,65.0,0.22799329026409054,0.40431921900584156,11458.0,0.0
"[3634, 3226, 2978, 2832, 2355, 2315, 2188, 2154, 2043, 1843, 1831, 1827, 1821, 1538, 1431, 1428, 1417, 1320, 1312, 1285, 1070, 917, 690, 403, 352, 351, 349, 348, 315, 271, 107, 0]",933.46,32.00000000000001,0.2469306907830977,0.41289354400516654,7159.0,0.0
"[3808, 2978, 2871, 2315, 2088, 1831, 1827, 1821, 1538, 1320, 1312, 1285, 1063, 366, 352, 351, 349, 348, 107, 0]",837.03,19.999999999999993,0.26946704556463463,0.4670335341586369,5725.999999999999,0.0
"[3535, 234]",5.2,2.000000000000001,0.9708793888113603,0.7756489826388594,6.000000000000722,5.0
"[2978, 2088, 2062, 1831, 1827, 1821, 1490, 1411, 1312, 1285, 1215, 1070, 1063, 352, 351, 349, 348, 107, 0]",822.58,19.000000000000004,0.26835872221719226,0.47452498219520445,5838.999999999999,0.0
"[1843, 497]",28.76,2.000000000000001,0.7928617895349417,0.7762663536792372,99.99999999999949,2.0
"[3634, 3226, 2978, 2871, 2832, 2712, 2355, 2326, 2315, 2154, 2088, 1843, 1831, 1827, 1821, 1431, 1426, 1417, 1411, 1312, 1285, 1098, 1070, 1063, 1045, 917, 690, 571, 403, 366, 360, 352, 351, 349, 348, 315, 271, 107, 0]",985.11,39.0,0.25542081763655056,0.41629891756931325,8290.999999999998,0.0
"[3878, 3873, 3634, 3568, 3559, 3226, 3113, 2995, 2933, 2912, 2871, 2852, 2832, 2630, 2355, 2347, 2327, 2326, 2325, 2315, 2188, 2154, 2130, 2111, 2088, 1892, 1890, 1864, 1843, 1831, 1827, 1821, 1707, 1490, 1431, 1426, 1424, 1417, 1411, 1397, 1320, 1312, 1285, 1215, 1210, 1203, 1199, 1098, 1070, 1063, 917, 877, 876, 863, 838, 804, 690, 685, 671, 403, 382, 376, 373, 372, 366, 365, 362, 352, 351, 350, 349, 348, 322, 315, 277, 271, 188, 107, 0]",1195.8,79.0,0.23215776560308787,0.4022397271729823,12926.0,0.0
"[3878, 3634, 3559, 3226, 3165, 3147, 2995, 2978, 2871, 2832, 2537, 2508, 2355, 2315, 2188, 2154, 2111, 2088, 1973, 1918, 1890, 1843, 1831, 1827, 1821, 1707, 1490, 1431, 1428, 1426, 1417, 1411, 1312, 1285, 1070, 1063, 1022, 917, 877, 876, 863, 838, 704, 690, 571, 411, 403, 382, 369, 366, 362, 352, 351, 350, 349, 348, 322, 315, 271, 107, 95, 0]",1128.58,62.0,0.2256502286309069,0.3423288905740336,10849.999999999998,0.0
"[3878, 3873, 3851, 3634, 3559, 3545, 3226, 3098, 2995, 2978, 2933, 2871, 2852, 2832, 2630, 2537, 2508, 2355, 2347, 2327, 2326, 2325, 2315, 2312, 2188, 2154, 2111, 2088, 1973, 1892, 1890, 1864, 1843, 1831, 1827, 1821, 1707, 1538, 1490, 1455, 1431, 1428, 1426, 1424, 1417, 1411, 1397, 1320, 1312, 1289, 1285, 1215, 1210, 1203, 1098, 1070, 1063, 917, 877, 876, 863, 838, 804, 704, 690, 571, 411, 403, 391, 382, 376, 373, 372, 369, 366, 365, 362, 352, 351, 350, 349, 348, 322, 315, 277, 271, 208, 136, 107, 0]",1250.2,90.0,0.2258315297315907,0.37354275719594154,13729.0,0.0
"[3634, 3559, 3226, 2995, 2933, 2871, 2817, 2630, 2355, 2315, 2188, 2154, 2111, 2088, 1892, 1890, 1843, 1831, 1827, 1821, 1707, 1669, 1490, 1431, 1428, 1426, 1411, 1320, 1285, 1215, 1210, 1203, 1199, 1108, 1098, 1070, 1063, 877, 876, 863, 838, 690, 685, 403, 382, 366, 362, 352, 351, 349, 348, 322, 315, 188, 107, 0]",1093.9,56.00000000000001,0.23777197136504546,0.4066146992273083,10698.0,0.0
"[3634, 3559, 3226, 3098, 2995, 2978, 2933, 2871, 2839, 2832, 2630, 2537, 2508, 2355, 2315, 2188, 2154, 2130, 2088, 1890, 1864, 1843, 1831, 1827, 1821, 1707, 1565, 1538, 1490, 1431, 1428, 1426, 1417, 1397, 1320, 1312, 1285, 1210, 1203, 1108, 1098, 1090, 1070, 1063, 1002, 917, 877, 876, 838, 690, 685, 671, 403, 382, 378, 376, 372, 369, 366, 365, 352, 351, 350, 349, 348, 315, 271, 200, 107, 0]",1160.41,70.0,0.2377849883545573,0.4145255633215994,12292.0,0.0
"[3624, 2257, 107, 0]",254.48,4.000000000000003,0.6329489772591813,0.6796846335456863,1442.0000000000005,0.9999999999999998
"[3559, 3462, 3226, 2995, 2933, 2871, 2832, 2675, 2570, 2508, 2355, 2315, 2188, 2154, 2130, 2088, 1950, 1892, 1890, 1843, 1831, 1827, 1821, 1663, 1431, 1428, 1426, 1417, 1320, 1312, 1305, 1285, 1215, 1063, 917, 877, 876, 863, 838, 671, 403, 382, 366, 362, 352, 351, 350, 349, 348, 315, 271, 136, 107, 0]",1087.2,54.0,0.23492959733367857,0.4108301313383206,10351.0,0.0
"[3634, 3095, 2871, 2832, 2443, 2315, 2188, 2088, 1892, 1831, 1827, 1821, 1490, 1431, 1411, 1312, 1285, 906, 366, 352, 351, 350, 349, 348, 188, 107, 0]",890.86,27.0,0.2580287497347242,0.40988811357794874,6650.0,0.0
"[1821, 107]",283.34,2.000000000000001,0.6404053644930108,0.7752743367292713,1592.000000000001,0.0
"[107, 0]",248.53,2.000000000000001,0.6438161826736518,0.7744830345660028,1391.9999999999995,0.0
"[3634, 3559, 3226, 2966, 2933, 2871, 2630, 2537, 2508, 2355, 2315, 2188, 2154, 2130, 2111, 2088, 1973, 1892, 1890, 1864, 1843, 1831, 1827, 1821, 1490, 1467, 1455, 1431, 1428, 1426, 1417, 1320, 1215, 1210, 1203, 1108, 1098, 1070, 1063, 1022, 877, 876, 863, 838, 690, 671, 500, 411, 403, 382, 366, 362, 352, 351, 350, 349, 348, 322, 315, 271, 188, 136, 107, 0]",1143.42,64.0,0.23166458025394965,0.4108651610845806,11444.999999999998,0.0
"[3634, 3559, 3226, 2995, 2978, 2933, 2871, 2832, 2630, 2508, 2355, 2315, 2188, 2154, 2130, 2111, 2088, 1890, 1864, 1843, 1831, 1827, 1821, 1707, 1538, 1431, 1428, 1426, 1417, 1320, 1312, 1285, 1210, 1203, 1098, 1090, 1070, 1063, 917, 877, 876, 838, 690, 685, 671, 511, 403, 382, 366, 352, 351, 350, 349, 348, 315, 271, 200, 136, 107, 0]",1119.58,60.00000000000001,0.22483187082575262,0.41098669045466407,10986.0,0.0
"[3808, 3226, 2978, 2832, 2508, 2403, 2346, 2326, 2315, 2154, 2088, 1843, 1831, 1827, 1821, 1490, 1431, 1428, 1426, 1417, 1411, 1320, 1312, 1285, 1098, 1070, 1063, 1045, 917, 877, 838, 403, 382, 376, 366, 362, 352, 351, 349, 348, 315, 271, 128, 107, 0]",1036.14,44.99999999999999,0.23832884686626454,0.4131902890588782,9428.0,0.0
"[3878, 3873, 3851, 3634, 3559, 3545, 3226, 3098, 2995, 2978, 2933, 2871, 2852, 2832, 2630, 2537, 2508, 2355, 2347, 2327, 2326, 2325, 2315, 2312, 2188, 2154, 2111, 2088, 1973, 1892, 1890, 1864, 1843, 1831, 1827, 1821, 1656, 1490, 1455, 1431, 1428, 1426, 1424, 1417, 1411, 1397, 1320, 1312, 1289, 1285, 1215, 1210, 1203, 1098, 1070, 1063, 1019, 917, 877, 876, 863, 838, 804, 690, 571, 411, 403, 382, 376, 373, 372, 369, 366, 365, 362, 352, 351, 350, 349, 348, 322, 315, 277, 271, 208, 136, 107, 0]",1243.28,88.0,0.21926280433554135,0.3719291151673153,13632.999999999998,0.0
"[3593, 3098, 2978, 1831, 1827, 1821, 1557, 1045, 352, 351, 349, 348, 107, 0]",758.83,14.0,0.28146435287582383,0.5201800753591764,4542.999999999999,0.0
"[3634, 3226, 2978, 2871, 2832, 2712, 2355, 2326, 2315, 2154, 2088, 1843, 1831, 1827, 1821, 1538, 1500, 1431, 1426, 1417, 1411, 1312, 1285, 1098, 1070, 1063, 917, 690, 571, 403, 366, 360, 352, 351, 349, 348, 315, 271, 107, 0]",992.13,40.0,0.23892113302884077,0.3720457472103381,8254.999999999998,0.0
"[345, 174]",8.62,2.000000000000001,0.8643692350377353,0.8325546111576978,19.999999999999897,4.0
"[3808, 3634, 3226, 3200, 3147, 2978, 2832, 2508, 2326, 2315, 2312, 2246, 2188, 1890, 1843, 1831, 1827, 1821, 1490, 1431, 1428, 1320, 1312, 1285, 1109, 1098, 1070, 1063, 917, 690, 403, 366, 362, 352, 351, 349, 348, 315, 271, 107, 0]",994.85,41.0,0.2416471274380625,0.4076231798588027,8326.000000000002,0.0
"[2978, 1831, 1827, 1821, 1728, 1285, 352, 351, 349, 348, 107, 0]",748.74,11.999999999999998,0.2876787960022502,0.5273859637355525,4471.0,0.0
"[3873, 3851, 3634, 3559, 3498, 3226, 2995, 2978, 2966, 2933, 2902, 2871, 2832, 2806, 2630, 2537, 2508, 2355, 2326, 2325, 2315, 2188, 2154, 2130, 2111, 2088, 1973, 1892, 1890, 1864, 1843, 1831, 1827, 1821, 1490, 1455, 1431, 1428, 1426, 1417, 1411, 1320, 1312, 1289, 1285, 1215, 1210, 1203, 1098, 1070, 1063, 1022, 917, 877, 876, 863, 838, 763, 671, 500, 411, 403, 388, 382, 376, 373, 372, 369, 366, 365, 362, 352, 351, 350, 349, 348, 322, 315, 271, 223, 188, 136, 107, 0]",1230.26,84.0,0.22530873394841755,0.3987840314752089,13721.0,0.0
"[3878, 3873, 3634, 3559, 3226, 2995, 2978, 2933, 2912, 2871, 2852, 2832, 2630, 2508, 2355, 2347, 2327, 2326, 2315, 2188, 2154, 2130, 2111, 2088, 2016, 1973, 1892, 1890, 1864, 1843, 1831, 1827, 1821, 1490, 1455, 1431, 1428, 1424, 1417, 1411, 1397, 1320, 1312, 1289, 1215, 1210, 1203, 1199, 1098, 1070, 1063, 917, 877, 876, 863, 838, 804, 718, 690, 685, 500, 411, 403, 382, 376, 373, 372, 366, 365, 362, 352, 351, 350, 349, 348, 322, 277, 271, 188, 107, 56, 0]",1218.18,82.0,0.23755426992330908,0.3725933875457863,13271.0,0.0
"[3878, 3873, 3791, 3634, 3559, 3226, 2995, 2978, 2933, 2912, 2871, 2852, 2832, 2630, 2508, 2355, 2347, 2327, 2326, 2315, 2154, 2130, 2111, 2088, 2016, 1973, 1892, 1890, 1864, 1843, 1831, 1827, 1821, 1490, 1455, 1431, 1428, 1424, 1417, 1411, 1397, 1320, 1312, 1289, 1215, 1210, 1203, 1199, 1098, 1070, 1063, 917, 877, 876, 863, 838, 804, 690, 685, 411, 403, 382, 376, 373, 372, 366, 365, 362, 352, 351, 350, 349, 348, 322, 315, 277, 271, 188, 136, 107, 0]",1209.54,81.0,0.21981610789064754,0.40755354152440393,13141.0,0.0
"[3634, 3559, 3226, 3147, 3048, 2995, 2978, 2933, 2871, 2832, 2570, 2537, 2508, 2355, 2315, 2188, 2154, 2111, 2088, 1973, 1850, 1843, 1831, 1827, 1821, 1707, 1490, 1431, 1428, 1320, 1312, 1203, 1090, 1070, 1063, 1022, 917, 877, 876, 838, 690, 685, 671, 571, 403, 376, 373, 372, 369, 366, 352, 351, 350, 349, 348, 315, 271, 107, 0]",1110.19,59.00000000000001,0.22282320077639084,0.3846762697360815,10672.0,0.0
"[3634, 3226, 3147, 3048, 2978, 2832, 2315, 2188, 2154, 2088, 1843, 1831, 1827, 1821, 1431, 1411, 1312, 1285, 1146, 1070, 1063, 1022, 917, 403, 366, 352, 351, 349, 348, 315, 271, 107, 0]",938.78,33.0,0.25199770686913436,0.4538643799822337,7359.000000000002,0.0
"[3634, 3559, 3226, 2995, 2933, 2871, 2832, 2630, 2355, 2315, 2188, 2154, 2111, 2088, 1892, 1890, 1843, 1831, 1827, 1821, 1707, 1490, 1431, 1426, 1417, 1411, 1320, 1285, 1215, 1210, 1203, 1199, 1155, 1108, 1070, 1063, 917, 876, 838, 690, 685, 403, 382, 366, 362, 352, 351, 349, 348, 322, 315, 271, 188, 107, 0]",1093.73,55.0,0.23932539278498133,0.4027126912184724,10581.0,0.0
"[3878, 3634, 3559, 3456, 3226, 2995, 2978, 2933, 2871, 2852, 2832, 2712, 2537, 2512, 2508, 2440, 2355, 2347, 2326, 2315, 2154, 2088, 1973, 1892, 1890, 1864, 1843, 1831, 1827, 1821, 1490, 1431, 1428, 1426, 1417, 1411, 1397, 1320, 1312, 1285, 1098, 1070, 1063, 1045, 1022, 917, 877, 876, 863, 838, 818, 690, 571, 411, 403, 382, 376, 373, 372, 369, 366, 365, 360, 352, 351, 350, 349, 348, 322, 315, 271, 107, 0]",1179.8,73.0,0.22867702661969358,0.404340578437848,12292.0,0.0
"[3808, 3226, 2978, 2403, 2346, 2326, 2315, 2088, 2066, 1843, 1831, 1827, 1821, 1490, 1431, 1428, 1426, 1417, 1411, 1312, 1285, 1098, 1070, 1063, 1045, 917, 877, 403, 366, 352, 351, 349, 348, 315, 271, 107, 0]",969.61,37.0,0.2509573354695318,0.4271316533352205,8170.999999999999,0.0
"[3878, 3873, 3853, 3634, 3559, 3456, 3226, 3098, 2995, 2978, 2933, 2871, 2852, 2832, 2630, 2355, 2347, 2327, 2326, 2315, 2188, 2154, 2130, 2111, 2088, 1973, 1892, 1890, 1864, 1843, 1831, 1827, 1821, 1707, 1490, 1455, 1431, 1428, 1424, 1418, 1417, 1397, 1320, 1312, 1285, 1210, 1203, 1098, 1070, 1063, 1031, 1022, 917, 877, 876, 863, 838, 804, 690, 685, 671, 411, 403, 382, 376, 373, 372, 366, 365, 362, 352, 351, 350, 349, 348, 277, 271, 136, 107, 0]",1201.13,80.0,0.22151940556553107,0.41030974895661754,13101.0,0.0
"[2978, 2088, 1831, 1827, 1821, 1441, 1040, 1002, 877, 378, 352, 351, 349, 348, 107, 0]",786.85,16.0,0.2758712873916348,0.5144423528348218,5064.0,0.0
"[3893, 3878, 3634, 3559, 3243, 3226, 3165, 3147, 2995, 2978, 2933, 2871, 2832, 2630, 2537, 2508, 2355, 2315, 2188, 2154, 2111, 2088, 1973, 1918, 1892, 1890, 1843, 1831, 1827, 1821, 1707, 1490, 1431, 1428, 1426, 1417, 1411, 1312, 1285, 1215, 1108, 1098, 1070, 1063, 1022, 917, 877, 876, 863, 838, 764, 704, 690, 571, 411, 403, 382, 376, 372, 369, 366, 362, 352, 351, 350, 349, 348, 322, 315, 271, 208, 200, 107, 95, 0]",1180.48,75.0,0.2225199128118781,0.3397219287400546,12051.0,0.0
"[3462, 3312, 3226, 2832, 2355, 2154, 2088, 1843, 1831, 1827, 1821, 1538, 1431, 1428, 1426, 1417, 1320, 1312, 1285, 1215, 1063, 917, 403, 352, 351, 349, 348, 271, 136, 107, 0]",920.7,31.000000000000004,0.2440782567827121,0.4314555371789037,7414.000000000002,0.0
"[3634, 3226, 2871, 2832, 2355, 2315, 2188, 2154, 2088, 1843, 1831, 1827, 1821, 1707, 1431, 1426, 1417, 1320, 1285, 1199, 1070, 1063, 917, 690, 685, 403, 366, 352, 351, 349, 348, 315, 271, 107, 0]",960.73,35.0,0.2552720595951138,0.4082685380604367,7891.0,0.0
"[3226, 2832, 2315, 2154, 2088, 1831, 1827, 1821, 1428, 1320, 1285, 1215, 1063, 1031, 917, 863, 403, 366, 352, 351, 349, 348, 322, 271, 188, 136, 107, 0]",899.36,28.0,0.2644496429070261,0.4603866812071439,6921.000000000002,0.0
"[2312, 2088, 1831, 1827, 1821, 1490, 1285, 1002, 938, 877, 378, 352, 351, 349, 348, 136, 107, 0]",807.35,18.000000000000004,0.27419499552391857,0.3980595470175332,5449.0,0.0
"[3893, 3878, 3634, 3559, 3226, 2995, 2978, 2933, 2871, 2832, 2785, 2630, 2537, 2508, 2355, 2326, 2315, 2188, 2154, 2111, 2088, 1973, 1892, 1890, 1843, 1831, 1827, 1821, 1707, 1557, 1490, 1431, 1428, 1426, 1417, 1320, 1312, 1285, 1215, 1210, 1203, 1199, 1108, 1098, 1070, 1063, 1045, 1022, 917, 877, 876, 838, 804, 764, 690, 685, 571, 411, 403, 382, 376, 372, 369, 366, 362, 352, 351, 350, 349, 348, 322, 271, 208, 200, 188, 107, 0]",1190.19,77.0,0.23391646219555207,0.4041711554775722,12663.999999999998,0.0
"[2925, 2627, 1831, 1821, 352, 351, 349, 107, 0]",665.6,8.999999999999996,0.32086584330733237,0.5200091370018995,3979.000000000001,0.0
"[3873, 3851, 3638, 3634, 3559, 3456, 3226, 3098, 2995, 2978, 2933, 2871, 2852, 2832, 2630, 2537, 2508, 2440, 2355, 2347, 2327, 2326, 2325, 2315, 2312, 2188, 2154, 2111, 2088, 1973, 1892, 1890, 1864, 1843, 1831, 1827, 1821, 1707, 1538, 1490, 1431, 1428, 1426, 1417, 1411, 1397, 1320, 1312, 1289, 1285, 1215, 1210, 1203, 1098, 1070, 1063, 1022, 917, 877, 876, 863, 838, 818, 690, 571, 411, 403, 382, 376, 373, 372, 369, 366, 365, 352, 351, 350, 349, 348, 322, 315, 277, 271, 208, 136, 107, 0]",1237.75,87.0,0.22564397887337806,0.4013153060502399,13555.0,0.0
"[351, 107, 0]",369.43,3.0000000000000018,0.5521731971634626,0.7252161924529513,2183.9999999999995,0.0
"[3873, 3634, 3559, 3498, 3226, 2995, 2978, 2966, 2902, 2871, 2649, 2630, 2537, 2508, 2355, 2315, 2188, 2154, 2130, 2111, 2088, 1973, 1892, 1890, 1864, 1843, 1831, 1827, 1821, 1490, 1467, 1455, 1431, 1428, 1426, 1417, 1320, 1312, 1215, 1210, 1203, 1108, 1098, 1070, 1063, 1022, 917, 877, 876, 863, 838, 690, 671, 500, 411, 403, 382, 376, 373, 372, 369, 366, 365, 362, 352, 351, 350, 349, 348, 322, 315, 271, 188, 136, 107, 0]",1183.97,76.0,0.22172219405767102,0.4039725493040097,12798.999999999998,0.0
"[3559, 3462, 3226, 2995, 2978, 2933, 2871, 2832, 2675, 2508, 2355, 2154, 2130, 2088, 1950, 1892, 1890, 1843, 1831, 1827, 1821, 1663, 1431, 1428, 1426, 1417, 1320, 1312, 1285, 1215, 1063, 917, 877, 876, 863, 763, 677, 671, 403, 382, 366, 362, 352, 351, 350, 349, 348, 315, 271, 136, 107, 0]",1075.76,52.0,0.2374124877703616,0.4177216851314045,10046.0,0.0
"[3634, 3616, 3545, 3226, 3098, 2995, 2871, 2630, 2355, 2315, 2188, 2111, 2088, 1843, 1831, 1827, 1821, 1538, 1490, 1431, 1426, 1404, 1312, 1215, 1203, 1070, 1063, 917, 838, 690, 671, 403, 366, 352, 351, 349, 348, 315, 271, 107, 21, 0]",1007.32,42.0,0.23743961169653782,0.35422376095083985,8487.000000000002,0.0
"[2978, 2871, 2315, 2188, 2154, 2088, 1831, 1827, 1821, 1431, 1417, 1320, 1312, 1285, 1063, 917, 366, 352, 351, 349, 348, 271, 107, 0]",874.91,24.0,0.27135944890653496,0.4279828919251907,6570.999999999999,0.0
"[3098, 3034, 2978, 1831, 1827, 1821, 1557, 1045, 366, 352, 351, 349, 348, 107, 0]",780.54,15.000000000000002,0.27580832303822667,0.49273897051821347,4922.999999999999,0.0
"[3808, 3634, 3226, 3147, 2978, 2832, 2508, 2326, 2315, 2246, 2188, 2154, 2130, 1890, 1843, 1831, 1827, 1821, 1490, 1431, 1428, 1417, 1320, 1312, 1285, 1284, 1108, 1070, 1063, 917, 877, 863, 838, 690, 403, 382, 376, 366, 362, 352, 351, 350, 349, 348, 315, 271, 107, 0]",1049.77,48.0,0.2311951100985301,0.40776234072541784,9647.000000000002,0.0
