spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.001700916068333746,0.30030948254518447,0.014809977717256746,0.21974684327803912,0.04642609556820995,0.10671874226293637,0.01,1.0,0.5075000000000001,0.9225000000000001,0.755,0.66,0.11888622607803456,0.7517251571607045,0.3207704373648635,0.6424999288535935,0.45672089893068896,0.46101776971646335,0.1674453888423022,0.6228696752179619,0.3647809944997671,0.5359923694322947,0.5042761375563969,0.44765234717001534,0.2994735212139982,0.9980533557492368,0.6084590541078618,0.9806441622793435,0.9280184046365527,0.7901311035408278,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.15333333333333335
0.001700916068333746,0.30030948254518447,0.03590245110175786,0.2336469423124536,0.14386853181480566,0.1363874102500619,0.01,1.0,0.46249999999999997,0.93,0.735,0.6540625,0.11888622607803456,0.7517251571607045,0.35867410090558116,0.6601102530128862,0.5712795516550397,0.5003174402070749,0.1674453888423022,0.5702015379096748,0.3519962961657553,0.5353284049209337,0.5030927014562747,0.4460520644585928,0.2994735212139982,0.9980533557492368,0.5736738486041675,0.9525063044728577,0.7923726938901916,0.7424208069725258,0.0,0.6,0.0,0.19999999999999996,0.0,0.10624999999999998
0.001700916068333746,0.30030948254518447,0.05025006189650903,0.24024263431542459,0.18613518197573656,0.15789070844975772,0.01,1.0,0.425,0.895,0.6,0.6122857142857144,0.11888622607803456,0.7517251571607045,0.41701630661613887,0.6824032205686202,0.6273173083481792,0.5370612736537401,0.1674453888423022,0.572598660262625,0.4150063789340412,0.5371961730619929,0.5109283008028122,0.4568924807533164,0.2994735212139982,0.9980533557492368,0.557027828164403,0.9190815378489581,0.6854842277573774,0.7032505166823619,0.0,0.6,0.0,0.0,0.0,0.08
0.001700916068333746,0.30030948254518447,0.04661549888586283,0.24048031691012625,0.19490344144590244,0.15350060593424636,0.01,1.0,0.4175,0.925,0.59,0.6305263157894735,0.11888622607803456,0.7517251571607045,0.3731939631483776,0.6744794964302111,0.6169538369042853,0.5224126077579272,0.1674453888423022,0.5702015379096748,0.35334554284428926,0.514448585231225,0.4987944714340619,0.43134761701363616,0.2994735212139982,0.9980533557492368,0.535935495288236,0.936501791797549,0.6903287174268903,0.7115601794824628,0.0,0.6,0.0,0.14999999999999997,0.0,0.08421052631578947
0.000428323842535281,0.3006808615994058,0.041345630106462,0.24580589254766033,0.1469348848724932,0.14521460630646077,0.01,1.0,0.42000000000000004,0.965,0.76,0.6533333333333334,0.02060331118323977,0.7452097468543997,0.3415518203025948,0.6843177225894339,0.5628508975533546,0.49416109520022683,0.1674453888423022,0.5721549780942601,0.27399935899479805,0.5279703370577704,0.49521785591858747,0.41439922950314273,0.31048975799672607,0.9998672742556298,0.5296863248241384,0.9449630580011503,0.8203778259523072,0.73010957247563,0.0,1.0,0.0,0.19999999999999996,0.0,0.12307692307692307
0.000428323842535281,0.3006808615994058,0.039829165635058186,0.23853181480564495,0.12478583807873236,0.14173425765453496,0.01,1.0,0.47,0.97,0.8,0.6782222222222223,0.02060331118323977,0.7452097468543997,0.3328363645160597,0.6805543299295977,0.5609957096055835,0.48708265150931196,0.1674453888423022,0.5721549780942601,0.2735388516808095,0.5285839470773022,0.4784575007455234,0.4154505769715832,0.31048975799672607,0.9998672742556298,0.5435119231960359,0.9460248639561121,0.8320576914568862,0.7441824339935211,0.0,1.0,0.0,0.19999999999999996,0.0,0.1288888888888889
0.000428323842535281,0.3006808615994058,0.04661549888586283,0.25029710324337706,0.19895023520673433,0.15792369398365932,0.01,1.0,0.405,0.9575,0.7050000000000001,0.6354,0.02060331118323977,0.7494771374011919,0.36166436964626514,0.7054042141588139,0.6409964169991926,0.5210495599817832,0.1674453888423022,0.5722520809115476,0.355062235405673,0.5363377796172072,0.5028915709256117,0.43303246246939914,0.31048975799672607,0.9998672742556298,0.5264787860018582,0.9372317833915852,0.7105693934433481,0.7104269344777242,0.0,1.0,0.0,0.19999999999999996,0.0,0.10399999999999998
0.000428323842535281,0.3056820995295865,0.05086902698687794,0.25152389205248826,0.19051497895518693,0.15974974391836455,0.01,1.0,0.415,0.955,0.75,0.6470588235294118,0.02060331118323977,0.7627529548736077,0.3634739147650139,0.7109709274487187,0.6338915790430324,0.530940733189827,0.1674453888423022,0.6191904295985631,0.33940658008882374,0.5370123042817714,0.4932381313710795,0.43707351861647803,0.3095606777861346,0.9998672742556298,0.5115913816749988,0.9286599124010086,0.7384860416758837,0.7123295276611729,0.0,1.0,0.0,0.19999999999999996,0.0,0.10588235294117646
0.000428323842535281,0.3056820995295865,0.052894280762564985,0.2529636048526863,0.15447140381282495,0.15576107442234136,0.01,1.0,0.43,0.97,0.77,0.6730612244897959,0.02060331118323977,0.7627529548736077,0.3585058063467095,0.7162067708754132,0.570522886423732,0.5219226145442369,0.1674453888423022,0.6191904295985631,0.2760080515669585,0.5367848986011918,0.478013410377786,0.4271281966095615,0.3095606777861346,0.9998672742556298,0.5507233553068176,0.931867451223289,0.7972835464318896,0.7278679821262665,0.0,1.0,0.0,0.19999999999999996,0.0,0.1183673469387755
0.000428323842535281,0.30605100272344643,0.06264236197078485,0.2590727902946274,0.19179871255261202,0.1648360888742171,0.03,1.0,0.37,0.96,0.74,0.6577777777777777,0.02060331118323977,0.7891718215268277,0.3674200867241374,0.7158468150529529,0.6364506135407619,0.5429983585122895,0.1674453888423022,0.625372698531048,0.32132480967238886,0.5360830889497082,0.483971090559197,0.434514021038106,0.29332389505817813,0.9998672742556298,0.4984957748971375,0.9247887448568773,0.7300137149935849,0.7109454497190639,0.0,1.0,0.0,0.0,0.0,0.10740740740740738
0.000428323842535281,0.3100643723693983,0.06264236197078485,0.2675996533795494,0.20254270859123547,0.1723655470275921,0.02,1.0,0.325,0.96,0.71,0.632962962962963,0.02060331118323977,0.7891718215268277,0.370074733299221,0.7183135536379955,0.6741218799499852,0.5585505144684277,0.1674453888423022,0.625372698531048,0.32132480967238886,0.5371260071220612,0.4966428497431243,0.4387595532495979,0.2921293633588462,0.9998672742556298,0.46140998982435966,0.9247887448568773,0.6928062646551343,0.6915904312931256,0.0,1.0,0.0,0.0,0.0,0.10740740740740741
0.000428323842535281,0.3100643723693983,0.06764298093587522,0.27050136172319883,0.21207724684327806,0.17892763735398057,0.02,1.0,0.325,0.955,0.67,0.6187272727272728,0.02060331118323977,0.7891718215268277,0.4166835139718545,0.7191045738892277,0.6978583993703853,0.5718370745697402,0.1674453888423022,0.625372698531048,0.3398636019904885,0.5398637751862516,0.5042475316863639,0.4444000741498336,0.2921293633588462,0.9998672742556298,0.4659337256116445,0.9223996814582135,0.6760164579923019,0.6801406088491874,0.0,1.0,0.0,0.0,0.0,0.09818181818181819
0.000428323842535281,0.3100643723693983,0.07286828422876951,0.25857390443179007,0.19994553107204754,0.1733153120709446,0.02,1.0,0.395,0.955,0.73,0.651090909090909,0.02060331118323977,0.7810494319812888,0.4518015585926023,0.7159571210264668,0.6655837980610215,0.5682894431684108,0.1674453888423022,0.5917964982818484,0.335381435810058,0.5374158228377497,0.49521785591858747,0.43618989029495087,0.2921293633588462,0.9998672742556298,0.5129186391187011,0.9129761536079282,0.7029597840994558,0.6986836019353826,0.0,1.0,0.0,0.0,0.0,0.09818181818181819
0.000428323842535281,0.3100643723693983,0.09277358256994306,0.26875649913344885,0.213323842535281,0.18400420896261452,0.02,1.0,0.3375,0.9424999999999999,0.665,0.6151666666666668,0.02060331118323977,0.7810494319812888,0.49216623633292556,0.7185592652139472,0.7108491455246098,0.5878296708906923,0.1674453888423022,0.5919272893172814,0.3882146277240399,0.5431638923260163,0.5234149492307554,0.45211942680870465,0.2921293633588462,0.9998672742556298,0.4729571295845684,0.8990067690129628,0.6702650090695925,0.6753240720258373,0.0,1.0,0.0,0.0,0.0,0.09
0.0007229512255508789,0.3100643723693983,0.08271849467690023,0.2643822728398118,0.21225798464966575,0.18117811860674216,0.02,1.0,0.37,0.95,0.67,0.6319298245614035,0.10707466638330754,0.7810494319812888,0.4712243605421117,0.7188078650821286,0.7109589615336613,0.5837540573423969,0.1674453888423022,0.5929056958073977,0.3601555992759867,0.5432122461044357,0.5250967236818345,0.4484585440493415,0.2921293633588462,0.9998672742556298,0.4998893952130248,0.9039508029907535,0.6785824890501261,0.6854834515834336,0.0,1.0,0.0,0.0,0.0,0.09473684210526315
