seed_set,spread,seed,communities,fairness,budget,time
"[8582, 8525, 8483, 8372, 8239, 8089, 8002, 7944, 7827, 7513, 7507, 7491, 7463, 7411, 7392, 7357, 7223, 7025, 7022, 7004, 6974, 6941, 6651, 6648, 6634, 6545, 6347, 6287, 6170, 6069, 6035, 5957, 5917, 5898, 5842, 5655, 5652, 5562, 5443, 5432, 5345, 5171, 5121, 5115, 5105, 5095, 5060, 5014, 4876, 4635, 4609, 4540, 3977, 3825, 3476, 3455, 3381, 3371, 3239, 3016, 2966, 2950, 2732, 2717, 2708, 2698, 2537, 2534, 2478, 2468, 2432, 2306, 1905, 1813, 1807, 1554, 1518, 1472, 1454, 1446, 1374, 1217, 962, 949, 906, 889, 858, 809, 806, 473, 402, 328, 290, 262, 230, 199, 183, 44, 42]",452.66,99.0,0.425728792489696,0.39980912231907184,672.9999999999999,0.0
"[8596, 8512, 8366, 8350, 7878, 7712, 7644, 7593, 7011, 7010, 6710, 6615, 6568, 6505, 6197, 6131, 6100, 6084, 6005, 5941, 5915, 5912, 5849, 5763, 5658, 5583, 5568, 5487, 5458, 5424, 5239, 5144, 5105, 5072, 4911, 4848, 4657, 4579, 4562, 4421, 4366, 4327, 4292, 4108, 4062, 4038, 4019, 4016, 3917, 3814, 3707, 3634, 3621, 3602, 3592, 3423, 3354, 3170, 3065, 3026, 3021, 2913, 2589, 2540, 2503, 2486, 2419, 2394, 2248, 2222, 2069, 1967, 1769, 1703, 1632, 1558, 1455, 1446, 1374, 1227, 1058, 1002, 911, 697, 209, 189, 120]",316.92,87.0,0.47410726842946405,0.40875828853797336,419.0000000000001,0.0
"[8378, 7625, 7385, 7331, 7096, 6932, 6794, 6530, 5423, 5222, 5193, 4771, 4725, 4152, 4033, 3381, 3332, 2963, 2765, 2735, 2696, 2201, 1584, 1459, 1456, 1277, 1134, 907, 906, 91]",155.36,30.000000000000004,0.5727715626018015,0.5858299214671524,217.9999999999998,0.9999999999999998
"[8615, 8575, 8513, 8509, 8502, 8436, 8325, 8324, 8138, 8064, 8001, 7949, 7718, 7669, 7509, 7320, 7229, 7086, 7046, 6764, 6721, 6679, 6566, 6479, 6425, 6131, 6125, 6057, 6039, 6016, 5859, 5811, 5712, 5653, 5597, 5513, 5388, 5317, 5221, 5013, 4884, 4767, 4604, 4439, 4317, 4253, 4247, 4237, 4224, 4161, 4115, 4019, 3935, 3892, 3276, 2994, 2885, 2833, 2510, 2474, 2368, 2341, 2310, 2120, 2039, 1921, 1866, 1858, 1846, 1826, 1806, 1706, 1689, 1617, 1505, 1365, 1232, 935, 870, 729, 500, 372, 248, 235, 204]",296.84000000000003,85.0,0.46558267628183136,0.39489076708133664,399.00000000000017,0.0
"[8410, 7983, 7930, 7922, 7840, 7806, 7777, 7742, 7696, 7516, 7298, 6846, 6825, 6816, 6785, 6722, 6721, 6428, 6359, 6312, 6247, 6244, 5976, 5916, 5876, 5834, 5478, 5471, 5435, 5434, 5249, 5123, 4860, 4851, 4845, 4708, 4332, 4248, 4138, 3761, 3697, 3646, 3375, 3115, 2767, 2751, 2636, 2581, 2263, 2145, 2094, 2070, 1701, 1681, 1567, 1374, 1349, 1273, 1131, 1111, 1106, 1076, 788, 756, 641, 338, 274, 266, 106]",246.19,69.0,0.5005761158866482,0.3944599878096777,321.0000000000002,0.9999999999999998
"[8562, 8483, 8433, 8257, 7830, 7748, 7712, 7676, 7664, 7535, 7411, 7392, 7357, 7035, 6770, 6714, 6710, 6651, 6347, 6197, 5842, 5762, 5731, 5691, 5658, 5493, 5345, 5144, 4984, 4876, 4657, 4459, 4241, 4194, 4108, 3825, 3814, 3687, 3634, 3621, 3602, 3592, 3562, 3239, 3188, 3166, 3164, 2936, 2717, 2589, 2306, 2154, 2069, 1813, 1807, 1774, 1558, 1217, 1135, 1058, 806, 690, 629, 262, 230, 199, 183]",262.31,66.99999999999999,0.4922405131041292,0.4141805827358396,361.00000000000006,0.9999999999999998
"[8515, 7560, 7475, 7383, 6978, 6909, 6764, 6624, 5899, 3878, 3589, 3558, 3329, 3130, 3127, 1929, 1780, 1666, 1467, 1154, 1097, 444]",90.54,21.999999999999996,0.6273118032631002,0.6207840004180759,117.9999999999998,0.9999999999999998
"[8284, 8135, 8085, 7860, 7765, 7706, 7640, 7616, 7605, 6967, 6942, 6702, 6607, 6603, 6598, 6447, 6446, 6310, 6061, 5872, 5741, 5616, 5571, 5473, 5410, 5358, 5332, 5286, 5238, 5044, 4960, 4827, 4793, 4642, 4563, 4515, 4327, 4302, 4221, 4049, 3912, 3508, 3452, 3380, 3357, 3236, 2892, 2867, 2803, 2669, 2641, 2618, 2554, 2488, 2401, 2361, 1849, 1825, 1775, 1728, 1524, 1517, 1507, 1350, 842, 737, 728, 372, 314]",264.06,69.0,0.4850624142484491,0.43958730357382025,353.0,0.0
"[8617, 8597, 8580, 8358, 8333, 8032, 8006, 8002, 7774, 7661, 7658, 7642, 7583, 7553, 7533, 7450, 7432, 7312, 7278, 7241, 7008, 6980, 6968, 6918, 6887, 6831, 6489, 6451, 6414, 6383, 6105, 5988, 5947, 5887, 5875, 5834, 5828, 5769, 5610, 5445, 5230, 5177, 5080, 5071, 5008, 4983, 4869, 4721, 4604, 4594, 4546, 4446, 4395, 4335, 4226, 4053, 3997, 3974, 3941, 3543, 3522, 3466, 3452, 3376, 3278, 3055, 3028, 2957, 2853, 2828, 2715, 2388, 2351, 2329, 2227, 2174, 2140, 2108, 1850, 1738, 1723, 1716, 1535, 1509, 1481, 1467, 1458, 1438, 1304, 1154, 1095, 931, 644, 570, 470, 467, 289, 216, 141]",360.19,99.0,0.43327521091199084,0.3424760250526959,499.00000000000017,0.0
"[8499, 8416, 8130, 7962, 7467, 7333, 7315, 7305, 7266, 6884, 6709, 6502, 6157, 5951, 5914, 5436, 4918, 4655, 4570, 4356, 4247, 4171, 3915, 3448, 3326, 3281, 3016, 3004, 2934, 2517, 2377, 2369, 2250, 2187, 2078, 1923, 1863, 1800, 1513, 1230, 1223, 749, 593, 567, 409, 306, 222, 10]",206.58,48.0,0.528373060923744,0.47592954844844115,284.9999999999998,0.9999999999999998
"[8471, 7860, 7436, 6967, 6663, 5147, 4563, 3457, 3080, 2574, 2488, 1794, 936]",34.18,13.0,0.7570756554913403,0.6779108676935588,36.999999999999865,2.0
"[6794, 6530, 3332, 2963, 2696, 906]",44.86,6.000000000000004,0.7222014100774651,0.7367671321408479,61.999999999999865,0.9999999999999998
"[8410, 7983, 7930, 7922, 7840, 7806, 7777, 7742, 7564, 7516, 7298, 6846, 6825, 6816, 6785, 6722, 6721, 6674, 6522, 6428, 6359, 6312, 6247, 6244, 6002, 5976, 5916, 5876, 5834, 5478, 5471, 5435, 5434, 5249, 4860, 4851, 4845, 4708, 4332, 4248, 4138, 3761, 3697, 3646, 3474, 3375, 3115, 2849, 2767, 2751, 2636, 2434, 2413, 2263, 2145, 2094, 2070, 1701, 1681, 1567, 1411, 1374, 1349, 1273, 1173, 1131, 1111, 1106, 1076, 876, 870, 788, 756, 675, 641, 515, 366, 338, 274, 266, 106]",295.77,81.0,0.46919376300123494,0.34807913945894686,395.9999999999998,0.0
"[8410, 7983, 7930, 7922, 7840, 7806, 7777, 7742, 7298, 6846, 6825, 6816, 6785, 6722, 6721, 6428, 6359, 6312, 6247, 6244, 5916, 5876, 5834, 5249, 4860, 4851, 4845, 4708, 4332, 4248, 4138, 3761, 3697, 3646, 3375, 3115, 2849, 2767, 2751, 2636, 2263, 2094, 2070, 1701, 1681, 1567, 1273, 1173, 1131, 1111, 1106, 1076, 788, 756, 675, 641, 515, 274, 266, 184, 106]",230.72,61.0,0.5051100327833905,0.4023641146269905,310.0000000000002,0.9999999999999998
"[8596, 8512, 8203, 8198, 8117, 7736, 7720, 7710, 7699, 7655, 7644, 7593, 7235, 7230, 7211, 7011, 7010, 6691, 6676, 6669, 6615, 6568, 6505, 6488, 6277, 6190, 6181, 6131, 6100, 6084, 6005, 5941, 5915, 5912, 5639, 5583, 5568, 5487, 5458, 5424, 5131, 5120, 5105, 5072, 4911, 4888, 4848, 4629, 4611, 4579, 4562, 4421, 4366, 4327, 4062, 4038, 4019, 4016, 3979, 3917, 3814, 3423, 3354, 3125, 3117, 3076, 3065, 3026, 3021, 2913, 2830, 2540, 2503, 2486, 2419, 2394, 1967, 1769, 1702, 1609, 1597, 1559, 1455, 1446, 1422, 1374, 1002, 911, 71]",284.61,89.0,0.49545801242921406,0.41035625387998775,372.00000000000006,0.0
"[8582, 8525, 8483, 8372, 8239, 8089, 8002, 7944, 7827, 7513, 7507, 7491, 7463, 7411, 7392, 7357, 7223, 7025, 7022, 7004, 6974, 6941, 6651, 6648, 6634, 6545, 6347, 6287, 6170, 6069, 6035, 5957, 5917, 5898, 5842, 5655, 5652, 5562, 5443, 5432, 5345, 5171, 5121, 5115, 5105, 5060, 5014, 4876, 4635, 4609, 4540, 3977, 3825, 3476, 3455, 3381, 3371, 3239, 3016, 2966, 2950, 2732, 2717, 2708, 2698, 2537, 2534, 2478, 2468, 2432, 2306, 1905, 1813, 1807, 1554, 1518, 1472, 1454, 1446, 1374, 1217, 962, 949, 906, 889, 858, 809, 806, 473, 402, 328, 290, 262, 230, 199, 183, 44, 42]",447.27,98.0,0.42977318002951215,0.4028590929286655,667.9999999999999,0.0
"[8410, 8203, 8198, 7983, 7930, 7922, 7840, 7806, 7777, 7742, 7710, 7699, 7516, 6846, 6825, 6816, 6722, 6721, 6676, 6669, 6428, 6359, 6312, 6247, 6244, 5976, 5916, 5876, 5834, 5639, 5478, 5471, 5435, 5434, 5131, 5120, 4860, 4851, 4845, 4708, 4629, 4611, 4439, 4332, 4138, 3761, 3697, 3646, 3375, 3115, 3076, 2767, 2751, 2636, 2263, 2145, 2094, 1701, 1559, 1374, 1349, 1273, 1131, 1111, 1106, 1076, 756, 338, 106]",219.38,69.0,0.5072010274602268,0.422453450832031,282.0000000000002,0.9999999999999998
"[5224, 5125, 1264, 1033, 437]",27.0,5.0000000000000036,0.738504144447508,0.7459495267728652,38.00000000000014,2.0
"[8526, 8413, 8266, 7799, 7444, 7141, 7105, 6920, 6879, 6711, 6310, 6202, 6192, 6139, 5815, 5313, 5255, 4935, 4631, 4440, 4181, 4094, 3854, 3584, 3313, 3082, 3003, 2921, 2885, 2864, 2775, 2774, 2623, 2519, 2361, 2325, 1997, 1991, 1851, 1755, 1653, 1193, 1155, 898, 773, 406, 100]",180.0,47.0,0.534780441272419,0.4965258535800876,244.00000000000009,0.0
"[8428, 8313, 8195, 8038, 7898, 7449, 6873, 6552, 5847, 5756, 5577, 4997, 4960, 4749, 4209, 4099, 4043, 3963, 3567, 3536, 3303, 3050, 2814, 2562, 2447, 2427, 2195, 2055, 1921, 1169, 1154, 101]",126.25,32.00000000000001,0.5736371328748733,0.5417667388971239,172.00000000000006,0.9999999999999998
"[8526, 8358, 8280, 8254, 8106, 7560, 7496, 7475, 7218, 7159, 7137, 6582, 6236, 6214, 6132, 6099, 6050, 5992, 5899, 5831, 5352, 5197, 4860, 4718, 4581, 4538, 4167, 3900, 3878, 3589, 3329, 3127, 2921, 2796, 2500, 2365, 2273, 2165, 2129, 1929, 1855, 1843, 1735, 1594, 1342, 1154, 1105, 952, 804, 575, 41]",198.15,51.0,0.5087340546603062,0.46338500728009757,261.9999999999999,0.9999999999999998
"[8481, 8099, 8049, 7864, 7568, 7476, 7430, 7419, 7350, 7349, 7313, 7119, 7029, 6974, 6597, 6450, 6311, 6275, 6064, 5963, 5891, 5861, 5817, 5543, 5442, 5351, 5330, 5163, 4987, 4983, 4912, 4870, 4851, 4801, 4789, 4736, 4521, 4433, 4242, 4149, 3939, 3900, 3895, 3610, 3251, 3246, 2971, 2951, 2825, 2776, 2775, 2715, 2595, 2560, 2500, 2489, 2438, 2357, 2341, 2316, 2282, 2223, 1975, 1857, 1740, 1575, 1389, 1278, 1240, 1183, 1066, 905, 723, 683, 443, 183, 112]",272.18,77.0,0.5183183174622504,0.4272006304859476,364.0,0.0
"[8085, 7860, 7826, 7748, 7745, 7706, 7639, 7605, 7375, 7246, 7115, 6967, 6942, 6893, 6702, 6447, 6446, 6310, 6237, 6061, 5836, 5744, 5706, 5577, 5560, 5410, 5286, 4936, 4921, 4642, 4558, 4539, 4515, 4333, 4043, 3910, 3809, 3698, 3580, 3508, 3425, 3357, 3236, 2867, 2813, 2758, 2745, 2526, 2381, 1825, 1514, 1507, 1395, 762, 510]",184.98,55.0,0.5417705230830946,0.42091983332255256,225.00000000000003,0.9999999999999998
"[8582, 8525, 8483, 8372, 8089, 8002, 7944, 7749, 7723, 7513, 7507, 7491, 7463, 7411, 7392, 7357, 7174, 7025, 7022, 7004, 6974, 6941, 6651, 6648, 6634, 6545, 6347, 6173, 6069, 6035, 5957, 5917, 5898, 5842, 5708, 5666, 5576, 5562, 5443, 5432, 5345, 5146, 5122, 5105, 5095, 5060, 5014, 4876, 4674, 4647, 4540, 4122, 4120, 3977, 3825, 3476, 3455, 3381, 3371, 3123, 3114, 3101, 3016, 2966, 2950, 2631, 2537, 2534, 2478, 2468, 2432, 2306, 1905, 1813, 1807, 1603, 1518, 1472, 1454, 1446, 1374, 1217, 962, 949, 906, 889, 858, 809, 557, 473, 402, 328, 290, 262, 230, 199, 183, 30, 7]",425.24,99.0,0.43159878996998424,0.409700588370114,628.0,0.0
"[8614, 8338, 8080, 6948, 6909, 6823, 6329, 6001, 5790, 5655, 5652, 5429, 5121, 4629, 4609, 3765, 3218, 2983, 2273, 2085, 1554, 1188, 1051, 37, 16]",125.09,25.0,0.5888010340639395,0.569964530355802,175.99999999999986,0.9999999999999998
"[8597, 8580, 8358, 8281, 8006, 8002, 7774, 7752, 7713, 7661, 7658, 7642, 7553, 7533, 7450, 7278, 6980, 6968, 6962, 6918, 6887, 6831, 6489, 6451, 6414, 6383, 6277, 6227, 6199, 6196, 6105, 5988, 5947, 5887, 5875, 5834, 5828, 5684, 5610, 5445, 5230, 5202, 5071, 5008, 4983, 4869, 4865, 4721, 4604, 4594, 4446, 4335, 4226, 4053, 3997, 3974, 3941, 3596, 3543, 3522, 3472, 3470, 3466, 3452, 3278, 3081, 3055, 3028, 2957, 2828, 2715, 2644, 2592, 2388, 2351, 2329, 2227, 2200, 2174, 2140, 1850, 1738, 1723, 1716, 1583, 1576, 1535, 1509, 1481, 1467, 1458, 1438, 1154, 1105, 931, 927, 644, 467, 141]",359.11,99.0,0.42977480913951993,0.3297088228165933,486.9999999999999,0.0
"[8526, 8413, 8266, 8203, 8198, 7799, 7710, 7699, 7141, 7105, 7098, 6711, 6691, 6676, 6669, 6277, 6202, 6192, 6139, 5815, 5639, 5313, 5131, 5120, 4935, 4629, 4611, 4440, 4181, 4094, 3313, 3076, 3003, 2921, 2885, 2775, 2774, 2623, 2519, 2361, 1997, 1991, 1851, 1755, 1653, 1559, 100]",150.92,47.0,0.5679244282641125,0.50419558944306,186.00000000000003,0.9999999999999998
"[8597, 8580, 8358, 8281, 8198, 8006, 8002, 7774, 7752, 7713, 7553, 7533, 7450, 7278, 6980, 6968, 6962, 6918, 6887, 6831, 6489, 6451, 6414, 6383, 6277, 6227, 6199, 6196, 5988, 5947, 5887, 5875, 5834, 5828, 5684, 5445, 5230, 5202, 5120, 5008, 4983, 4869, 4721, 4611, 4446, 4395, 4335, 4226, 3997, 3974, 3941, 3466, 3452, 3278, 3076, 2957, 2828, 2715, 2644, 2592, 2586, 2388, 2351, 2329, 2227, 2174, 2140, 1850, 1738, 1723, 1716, 1583, 1576, 1567, 1154, 1105, 644, 141]",293.72,78.0,0.45989438725599674,0.3460603539241499,405.0000000000001,0.0
"[8625, 8600, 8570, 8520, 8501, 8432, 8356, 8350, 8223, 8066, 8060, 7897, 7553, 7539, 7488, 7478, 7468, 7404, 7358, 7345, 7243, 7009, 6991, 6763, 6551, 6453, 6363, 6322, 6095, 5827, 5672, 5666, 5660, 5655, 5554, 5380, 5304, 5252, 5208, 5109, 5096, 5010, 4807, 4596, 4500, 4286, 4283, 4115, 4056, 3950, 3831, 3528, 3511, 3457, 3422, 3413, 3354, 3302, 3253, 3181, 3072, 3028, 2964, 2904, 2770, 2706, 2656, 2444, 2237, 2080, 1872, 1707, 1592, 1395, 1374, 1333, 1201, 949, 869, 796, 671, 669, 528, 372, 354, 334, 297, 287, 157, 111, 38]",386.39,91.0,0.44672159991531024,0.3690643572037573,562.9999999999998,0.0
"[8526, 8266, 8203, 8198, 7710, 7699, 7105, 7098, 6711, 6691, 6676, 6669, 6277, 6202, 6192, 5815, 5639, 5313, 5131, 4935, 4629, 4611, 4440, 4181, 3076, 3003, 2885, 2775, 2774, 2623, 2519, 2361, 1997, 1991, 1851, 1559]",103.4,36.0,0.62835493388233,0.5657011213208114,127.00000000000013,0.9999999999999998
"[8221, 7842, 6800, 6796, 6743, 6325, 5692, 5273, 5184, 4792, 4127, 3589, 3138, 2101, 1970, 1666, 1589, 1154, 170, 88]",65.57,19.999999999999993,0.6662809266402272,0.6108657486143181,85.00000000000018,0.9999999999999998
[8634],2.65,1.0,0.8957129787169006,0.8325546111576978,2.0000000000001212,4.0
"[8378, 7748, 7745, 7639, 7625, 7385, 7375, 7331, 7246, 7115, 7096, 6932, 6794, 6530, 6237, 5858, 5836, 5706, 5560, 5423, 5193, 4936, 4921, 4771, 4152, 4033, 3425, 3381, 3332, 2963, 2879, 2765, 2758, 2735, 2696, 2526, 2381, 2201, 1584, 1507, 1459, 1456, 907, 906]",202.96,44.00000000000001,0.5244999202281783,0.5191178560299712,280.0000000000001,0.9999999999999998
"[8597, 8580, 8511, 8510, 8358, 8281, 8198, 8006, 8002, 7774, 7752, 7713, 7642, 7596, 7553, 7533, 7450, 7278, 6980, 6968, 6962, 6918, 6831, 6489, 6451, 6414, 6277, 6227, 6199, 6196, 6105, 5988, 5947, 5887, 5828, 5684, 5639, 5610, 5500, 5445, 5230, 5202, 5120, 5071, 5008, 4983, 4869, 4721, 4611, 4446, 4395, 4388, 4226, 4053, 3997, 3974, 3941, 3543, 3522, 3466, 3452, 3076, 3028, 2957, 2828, 2715, 2644, 2592, 2586, 2388, 2351, 2329, 2227, 2174, 2140, 1850, 1806, 1723, 1716, 1583, 1576, 1567, 1509, 1481, 1467, 1458, 1438, 1154, 1105, 931, 644, 467, 141]",332.13,93.0,0.4412843680307932,0.3120567494411558,450.9999999999999,0.0
"[8515, 7835, 7738, 7466, 7202, 6681, 5889, 5778, 5675, 5563, 5553, 5180, 5148, 5019, 4997, 4779, 4749, 4533, 4238, 3897, 3635, 3331, 3138, 2622, 1593, 1294, 960, 589, 551]",104.98,29.000000000000004,0.6218922979058585,0.5612756039981461,133.00000000000006,0.9999999999999998
"[8481, 8099, 8049, 7864, 7568, 7476, 7430, 7419, 7350, 7349, 7313, 7029, 6974, 6450, 6311, 6275, 5963, 5891, 5861, 5817, 5543, 5351, 5330, 5163, 4987, 4983, 4912, 4870, 4851, 4801, 4789, 4736, 4573, 4521, 4433, 4242, 4149, 3939, 3900, 3895, 3610, 3251, 3246, 2971, 2951, 2825, 2820, 2776, 2775, 2715, 2560, 2438, 2357, 2341, 2316, 2282, 2223, 1857, 1740, 1575, 1389, 1278, 1240, 1183, 1066, 905, 723, 683, 183, 112]",250.63,70.0,0.528186318800892,0.4575200287009471,328.0,0.0
"[8580, 8358, 8281, 8006, 8002, 7774, 7752, 7713, 7553, 7533, 7450, 7281, 7278, 6980, 6968, 6962, 6918, 6887, 6831, 6489, 6451, 6414, 6227, 6199, 6196, 6164, 5988, 5947, 5834, 5828, 5684, 5658, 5445, 5230, 5202, 4869, 4446, 4395, 4335, 4226, 3974, 3941, 3610, 3590, 3466, 2957, 2828, 2715, 2644, 2592, 2586, 2388, 2351, 2329, 2227, 2140, 1850, 1738, 1716, 1583, 1576, 1567, 1154, 1105, 644, 525, 141, 16]",277.32,68.0,0.4724891782379834,0.3990452080248146,386.00000000000006,0.9999999999999998
"[8582, 8525, 8483, 8372, 8195, 8089, 8002, 7944, 7827, 7513, 7507, 7491, 7463, 7449, 7411, 7392, 7357, 7025, 7022, 7004, 6974, 6941, 6552, 6545, 6347, 6069, 6035, 5957, 5917, 5898, 5842, 5562, 5443, 5432, 5345, 5115, 5060, 5014, 4997, 4876, 4764, 4749, 4540, 4099, 3977, 3825, 3788, 3476, 3455, 3381, 3371, 3239, 3016, 2966, 2950, 2732, 2717, 2708, 2562, 2478, 2468, 2432, 2306, 2195, 2055, 1921, 1905, 1807, 1472, 1454, 1446, 1374, 1217, 1154, 962, 949, 906, 889, 858, 809, 806, 666, 402, 328, 290, 262, 230, 199, 183]",426.5,89.0,0.42313735457975776,0.4303545957217103,631.0,0.0
"[8582, 8525, 8483, 8089, 8002, 7944, 7835, 7738, 7513, 7507, 7491, 7466, 7463, 7449, 7411, 7202, 7025, 7022, 7004, 6974, 6941, 6681, 6651, 6648, 6634, 6552, 6545, 6069, 6035, 5991, 5957, 5917, 5898, 5889, 5778, 5675, 5563, 5562, 5553, 5443, 5432, 5180, 5148, 5105, 5060, 5019, 5014, 4997, 4876, 4779, 4749, 4540, 4533, 4238, 3977, 3897, 3825, 3635, 3476, 3455, 3381, 3371, 3331, 3016, 2966, 2950, 2537, 2534, 2478, 2468, 2432, 2306, 2074, 1921, 1905, 1813, 1807, 1518, 1472, 1454, 1446, 1374, 1294, 962, 949, 906, 889, 858, 809, 806, 551, 473, 402, 328, 290, 262, 230]",427.76,97.0,0.45290694479381954,0.4058955623540329,634.0,0.0
"[8471, 8203, 8198, 7699, 6691, 6669, 6277, 5147, 5131, 5120, 4611, 3076]",31.45,11.999999999999998,0.7339689471489131,0.6769963576242026,30.999999999999932,2.0
"[8422, 8410, 8239, 8195, 8158, 7965, 7930, 7922, 7846, 7651, 7156, 6846, 6825, 6652, 6428, 6359, 6239, 5916, 5876, 5834, 5682, 5618, 5159, 4860, 4851, 4845, 4766, 4332, 4274, 3953, 3761, 3343, 3107, 3082, 3061, 2767, 2751, 2608, 2562, 2263, 2187, 2040, 1986, 1921, 1390, 1273, 1244, 1193, 1154, 788, 756, 693, 649, 274, 266, 55]",233.85,56.00000000000001,0.49305089589813256,0.43211816791256674,316.0000000000001,0.9999999999999998
