n_nodes,influence,communities,nodes
54.0,294.41,447,"[1541, 2181, 6279, 1162, 4749, 8336, 2708, 150, 6807, 8354, 8355, 3748, 680, 7850, 7982, 687, 6960, 1839, 5424, 7475, 692, 1332, 310, 4407, 7349, 2871, 5944, 7479, 6458, 315, 5435, 4924, 1342, 5951, 6978, 698, 8515, 6853, 839, 3911, 5961, 3146, 8522, 843, 1867, 5963, 2768, 7015, 6968, 882, 4467, 2548, 6005, 8049]"
83.0,486.39,817,"[4614, 69, 7239, 132, 1162, 4749, 6800, 8336, 2708, 150, 6807, 2711, 7835, 164, 686, 5302, 1721, 2760, 201, 200, 4814, 2325, 1308, 2849, 2338, 5927, 6440, 2346, 8491, 7982, 1839, 5935, 6448, 7475, 6964, 1332, 310, 7479, 2871, 6968, 6458, 315, 5435, 4924, 1342, 5951, 5944, 6978, 839, 5961, 843, 1867, 5963, 5968, 4948, 7046, 8070, 6026, 906, 8075, 7565, 2954, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 7574, 920, 3988, 8085, 8603, 7579, 5021, 4002, 1444, 7077, 7600, 4535, 6075, 3526]"
40.0,215.01,319,"[7046, 3974, 7560, 6537, 8070, 6022, 524, 5000, 6026, 906, 8075, 8355, 7982, 687, 6960, 1839, 7475, 692, 1332, 2871, 5944, 7479, 6458, 315, 5435, 4924, 1342, 5951, 6978, 6853, 839, 5961, 3146, 8522, 843, 1867, 5963, 5968, 6000, 2929]"
60.00000000000001,268.9,378,"[6017, 8066, 1925, 8070, 1039, 1170, 1046, 3095, 5145, 1184, 3873, 2338, 1700, 7333, 164, 7972, 6438, 5422, 687, 7984, 2867, 692, 6837, 6460, 7232, 5185, 576, 6720, 6212, 5316, 8516, 836, 584, 2377, 5834, 330, 3789, 1869, 7378, 2259, 724, 5332, 8405, 5460, 7899, 6365, 2401, 4325, 2023, 6503, 7912, 5483, 2799, 2288, 5873, 2938, 3323, 892, 1790, 5503]"
85.0,445.54,709,"[5151, 548, 3705, 7814, 5255, 1162, 7824, 2708, 150, 2711, 6807, 7835, 164, 686, 687, 692, 5316, 5834, 3789, 7378, 2259, 8405, 7899, 1791, 7982, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 8522, 843, 1867, 5963, 5968, 2949, 3974, 1414, 7560, 7046, 8070, 906, 8075, 7565, 2954, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 8599, 920, 7574, 8085, 8603, 7579, 1437, 4513, 4002, 1444, 7077, 6578, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481]"
48.0,274.31,421,"[6917, 7046, 3974, 7560, 6537, 8070, 6022, 524, 5000, 6026, 906, 8075, 1420, 7838, 8355, 7982, 687, 6960, 1839, 5424, 7475, 692, 1332, 310, 4407, 7349, 2871, 5944, 7479, 6458, 315, 5435, 4924, 1342, 5951, 6978, 698, 8515, 6853, 839, 3911, 5961, 3146, 8522, 843, 1867, 5963, 2364]"
83.0,346.92,486,"[7684, 6677, 5316, 5834, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 3323, 1788, 1790, 3333, 4360, 3337, 3848, 270, 5391, 2318, 1807, 7442, 1296, 4366, 3873, 7972, 6438, 2343, 7976, 5422, 7984, 6460, 8516, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 6513, 2938, 892, 5503, 6529, 8066, 5509, 3974, 1414, 7560, 8070, 2954, 901, 6025, 7565, 7046, 6026, 6544, 8602, 3483, 6044, 431, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151, 3867]"
27.0,142.87,216,"[1541, 2181, 6279, 1162, 4749, 6800, 8336, 2708, 150, 6807, 8354, 3748, 680, 7850, 5806, 6448, 692, 6837, 1332, 7349, 310, 6967, 5316, 5834, 5196, 7378, 7293]"
36.0,262.98,455,"[384, 6529, 8066, 3459, 1414, 3974, 8070, 3337, 1162, 7046, 7560, 4749, 8336, 1809, 2708, 1300, 150, 2711, 1304, 2325, 600, 7835, 8474, 7837, 4892, 7711, 2208, 1184, 1308, 35, 3107, 1700, 7333, 2849, 2338, 5927]"
94.0,391.4,564,"[1028, 7175, 7232, 5185, 6784, 5768, 1162, 2711, 7836, 7328, 3239, 1194, 6320, 2819, 2318, 5391, 1807, 7442, 2333, 1311, 1318, 5927, 1320, 4909, 7982, 1839, 6449, 7475, 4915, 6460, 3390, 8516, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 901, 3974, 7046, 7560, 8070, 6026, 906, 2954, 8075, 6025, 6544, 3986, 1432, 6554, 3483, 6044, 8602, 8608, 6575, 7600, 431, 6578, 951, 4535, 4539, 6075, 1980, 4545, 964, 3526, 5581, 6608, 2515, 7637, 4566, 5590, 6617, 5082, 6112, 481, 2531, 484, 3050, 4077, 7661, 7151, 2949, 4087, 2553, 5115]"
66.0,388.63,631,"[132, 4614, 1162, 4749, 6800, 8336, 2708, 2325, 150, 6807, 2711, 7835, 1308, 2849, 2338, 164, 5927, 6440, 2346, 8491, 686, 7982, 1839, 5935, 6448, 7475, 6964, 1332, 5302, 310, 7479, 1721, 2871, 6968, 6458, 315, 5435, 4924, 1342, 5951, 6978, 69, 7239, 2760, 201, 200, 839, 5961, 8522, 4814, 843, 1867, 5963, 5944, 7404, 5743, 2799, 2288, 5873, 1652, 3065, 2426, 3323, 892, 1790, 5503]"
32.00000000000001,197.53,308,"[6784, 8070, 7046, 7560, 6537, 1162, 6026, 906, 4749, 8075, 5391, 6800, 8336, 7442, 7565, 7956, 2954, 2708, 8599, 5161, 3004, 202, 1099, 843, 2124, 76, 4174, 1867, 589, 736, 4325, 4861]"
24.0,157.75,244,"[3201, 8066, 8070, 5255, 1414, 1162, 7560, 7046, 4749, 6026, 906, 6800, 8336, 8075, 7565, 2708, 2325, 150, 2711, 6807, 7835, 5151, 2338, 164]"
89.0,488.08,795,"[1162, 7835, 164, 3333, 3848, 4360, 1802, 270, 5391, 2318, 1807, 4366, 1296, 2325, 4886, 3873, 2338, 7972, 6440, 2346, 8491, 7982, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 8522, 843, 1867, 5963, 5968, 8066, 3974, 1414, 7560, 8070, 2954, 8075, 906, 7565, 1420, 7046, 2961, 3986, 3987, 8083, 2453, 5526, 8599, 920, 7574, 8085, 8603, 7579, 5021, 1437, 4513, 4002, 1444, 7077, 7600, 6069, 2486, 4535, 6075, 3526, 5576, 5581, 6617, 5082, 3554, 484, 8164, 5093, 3065, 2394]"
71.0,370.31,572,"[6017, 8066, 6917, 3974, 7046, 7560, 3337, 1162, 1414, 8070, 4749, 6537, 2954, 8336, 1809, 906, 7565, 2708, 1300, 150, 2711, 2325, 1304, 6425, 8474, 7837, 1308, 1437, 2208, 1184, 2849, 2338, 1700, 7333, 416, 5927, 6440, 2465, 4002, 1444, 7077, 7976, 2346, 8491, 5422, 7984, 431, 2867, 8075, 901, 6460, 8516, 836, 2377, 330, 6044, 1869, 3917, 5460, 8602, 3986, 2401, 6503, 6025, 5483, 8556, 6026, 3483, 2938, 892, 5503]"
91.0,495.42,803,"[4614, 69, 7239, 132, 1162, 4749, 6800, 8336, 2708, 150, 6807, 2711, 7835, 164, 686, 5302, 1721, 2760, 201, 200, 4814, 2325, 1308, 2849, 2338, 5927, 6440, 2346, 8491, 7982, 1839, 5935, 4462, 7475, 6964, 1332, 310, 7479, 2871, 6968, 6458, 315, 5435, 4924, 1342, 5951, 5944, 6978, 839, 5961, 8522, 843, 1867, 5963, 5968, 4948, 7046, 8070, 6026, 906, 8075, 7565, 2954, 1420, 2961, 3986, 3987, 8085, 8603, 7579, 5021, 1437, 4513, 4002, 1444, 7077, 7600, 6069, 2486, 4535, 6075, 3526, 5576, 5581, 6617, 5082, 3554, 484, 8164, 5093, 3065]"
9.999999999999996,95.68,167,"[8066, 22, 1414, 270, 1039, 6800, 17, 1296, 2708, 7837]"
24.0,105.08,136,"[384, 6529, 2819, 6276, 7684, 1162, 6026, 7565, 270, 5391, 2961, 7442, 7956, 2453, 5526, 6935, 6167, 5145, 6554, 3611, 6425, 950, 2498, 1375]"
21.999999999999996,164.45,258,"[6784, 4360, 1162, 1296, 2708, 2325, 150, 6807, 2711, 3355, 7835, 1184, 3873, 164, 7333, 687, 692, 7349, 4512, 5316, 5834, 3155]"
52.0,213.74,299,"[3329, 7684, 3333, 3848, 1162, 8205, 1296, 1170, 3873, 2338, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 5422, 687, 7984, 2867, 692, 6837, 6460, 7232, 5185, 576, 6720, 6212, 5316, 8516, 836, 584, 2377, 5834, 330, 3789, 1869, 7378, 2259, 724, 5332, 8405, 5460, 7899, 6365, 2401, 4325, 6503, 7912, 5483, 8556]"
78.0,392.92,608,"[4646, 6212, 584, 6784, 1162, 7824, 8336, 6800, 1170, 692, 6837, 5316, 5345, 3329, 3333, 3848, 1296, 2325, 3873, 2338, 6438, 2343, 6440, 7976, 2346, 8491, 5422, 6448, 6964, 1332, 310, 6968, 5944, 315, 330, 870, 3960, 6017, 8066, 7046, 8070, 3974, 7560, 6026, 8075, 906, 2954, 7565, 1414, 2961, 3987, 3988, 8083, 2453, 5526, 8599, 408, 7574, 6554, 8603, 5021, 1437, 7575, 920, 7579, 4002, 1444, 7077, 7600, 4535, 6075, 3526, 5062, 5581, 2515, 6617, 5082, 484]"
88.0,364.02,517,"[7684, 6677, 5316, 5834, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 3323, 1788, 1790, 3333, 4360, 3337, 3848, 270, 5391, 2318, 1807, 7442, 1296, 4366, 3867, 3873, 7972, 6438, 2343, 7976, 5422, 7984, 6460, 8516, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 6513, 2938, 892, 5503, 6529, 8066, 5509, 3974, 1414, 7560, 8070, 2954, 901, 6025, 7565, 7046, 6026, 6544, 8602, 3483, 6044, 431, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151, 2949, 4087, 2553, 5115, 4791]"
11.999999999999998,58.97,82,"[6784, 8354, 6230, 7560, 6537, 1162, 6026, 906, 4749, 7835, 892, 5661]"
24.0,168.3,300,"[7168, 129, 2180, 7814, 5255, 4360, 1802, 1170, 2325, 7837, 2208, 1184, 6690, 35, 1700, 7333, 2338, 6440, 2346, 5806, 1712, 7349, 698, 113]"
19.999999999999993,94.55,141,"[8336, 6800, 2708, 5836, 6807, 7835, 164, 686, 687, 692, 6837, 7232, 5185, 1089, 6848, 5316, 5834, 3789, 7378, 2259]"
47.0,265.29,402,"[6784, 8070, 7046, 7560, 6537, 1162, 6026, 906, 4749, 8075, 5391, 6800, 8336, 7442, 7565, 7956, 2954, 2708, 8599, 2325, 150, 2711, 7835, 3988, 8085, 5526, 1951, 920, 8603, 2338, 5021, 1437, 4002, 1444, 6440, 2346, 8491, 7600, 7601, 2961, 2453, 843, 2124, 1867, 4174, 5963, 7196]"
53.0,212.37,292,"[7684, 3333, 4360, 3337, 3848, 270, 5391, 2318, 3873, 2338, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 5422, 687, 7984, 2867, 692, 6837, 6460, 7232, 5185, 576, 6720, 6212, 5316, 8516, 836, 584, 2377, 5834, 330, 3789, 1869, 7378, 2259, 724, 5332, 8405, 5460, 7899, 6365, 2401, 4325, 6503, 7912, 5483, 8556, 4888]"
65.0,373.99,586,"[6784, 2819, 1162, 2318, 8336, 7824, 2708, 2325, 150, 2711, 6807, 7835, 1308, 2849, 2338, 164, 5927, 6440, 2346, 8491, 686, 7982, 1839, 5935, 6448, 7475, 6964, 1332, 5302, 310, 7479, 1721, 2871, 6458, 315, 5435, 4924, 1342, 5951, 6978, 69, 7239, 2760, 201, 200, 839, 5961, 8522, 4814, 843, 1867, 5963, 5944, 7404, 5743, 2799, 2288, 5873, 1652, 3065, 2426, 3323, 892, 1790, 5503]"
83.0,493.28,842,"[7168, 6690, 35, 2180, 7814, 5255, 1170, 7837, 2208, 1184, 1700, 7333, 5806, 1712, 7349, 698, 4360, 1802, 2325, 2338, 6440, 2346, 7982, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 8522, 843, 1867, 5963, 5968, 8066, 3974, 1414, 7560, 7046, 8070, 906, 8075, 7565, 2954, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 8599, 7574, 920, 8085, 8603, 7579, 5021, 1437, 4513, 4002, 1444, 7077, 7600, 4535, 6075, 3526, 5062, 5581, 2515, 6617, 5082]"
72.0,462.14,803,"[6017, 8066, 7684, 1414, 3974, 8070, 3337, 1162, 7046, 7560, 4749, 6537, 8336, 1809, 906, 7565, 2708, 1300, 150, 2711, 2325, 1304, 6425, 7835, 8474, 7837, 4892, 7711, 2208, 1184, 1308, 35, 3107, 1700, 7333, 2849, 2338, 5927, 6440, 4002, 1444, 7077, 416, 5935, 6448, 7600, 6964, 7349, 1332, 310, 6968, 5944, 8075, 315, 4535, 6075, 1437, 2630, 3526, 5062, 330, 5581, 2515, 1951, 6617, 8085, 1420, 920, 2465, 3960, 2426, 3836]"
40.0,183.57,261,"[6784, 2819, 1028, 7175, 5768, 2318, 5391, 1807, 7442, 2711, 7836, 2333, 1311, 7328, 1318, 3239, 5927, 1320, 1194, 4909, 7982, 1839, 6320, 6449, 7475, 4915, 6460, 3390, 7232, 5185, 1089, 576, 8516, 6720, 2377, 330, 1869, 5460, 2401, 8053]"
38.0,227.38,366,"[132, 4614, 1876, 4749, 6800, 8336, 2708, 2325, 150, 2711, 6807, 7835, 1308, 2849, 2338, 164, 5927, 6440, 2346, 8491, 686, 7982, 1839, 5935, 6448, 7475, 6964, 1332, 5302, 310, 7479, 1721, 2871, 6968, 6458, 315, 5435, 4924]"
81.0,363.5,525,"[6784, 1162, 7824, 8336, 1170, 3789, 7378, 2259, 5332, 7899, 6365, 4325, 2799, 2288, 5873, 2810, 3323, 1788, 1790, 7425, 2819, 3333, 4360, 3848, 4875, 4366, 1296, 2325, 3873, 2338, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 6442, 5422, 7984, 2867, 6460, 8516, 836, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6017, 8066, 6529, 901, 8070, 7046, 7560, 3974, 2954, 8075, 1414, 906, 6025, 6026, 6544, 3986, 8602, 3483, 6044, 431, 7600, 6578, 4535, 4539, 6075, 7327]"
62.0,252.96,350,"[7171, 7684, 1541, 2181, 7046, 7560, 1028, 1162, 6026, 906, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 5422, 687, 7984, 2867, 692, 6837, 6460, 7232, 5185, 576, 6720, 6212, 5316, 8516, 836, 584, 2377, 5834, 330, 3789, 1869, 7378, 2259, 724, 5332, 8405, 5460, 7899, 6365, 2401, 4325, 2023, 6503, 7912, 5483, 8556, 2799, 2288, 5873, 2938, 3323, 892, 1790, 5503, 7198]"
18.000000000000004,101.9,152,"[5316, 7684, 3209, 5834, 1162, 203, 4749, 686, 687, 3789, 7378, 2259, 692, 2325, 150, 6807, 5314, 7899]"
7.999999999999995,75.61,122,"[8321, 2377, 7824, 1296, 2708, 2325, 2711, 3765]"
76.0,478.7,827,"[7684, 7711, 3107, 35, 2630, 1162, 4749, 8336, 2708, 150, 2711, 7835, 7837, 2208, 1184, 1700, 7333, 7349, 3836, 3337, 1809, 1300, 2325, 1304, 6425, 8474, 4892, 1308, 2849, 2338, 5927, 6440, 5935, 6448, 6964, 1332, 310, 6968, 5944, 315, 330, 3960, 2426, 6017, 8066, 3974, 1414, 8070, 7046, 7560, 6537, 2954, 906, 7565, 8075, 1420, 8085, 920, 1437, 1951, 416, 2465, 4002, 1444, 7077, 7600, 4535, 6075, 3526, 5062, 2515, 6617, 5082, 484, 8164, 5093]"
13.0,98.89,155,"[8321, 2711, 2377, 1296, 7824, 2708, 2325, 150, 6807, 7835, 892, 5661, 3434]"
36.0,163.66,227,"[6800, 2708, 6807, 7835, 164, 686, 687, 5422, 7984, 2867, 692, 6837, 6460, 7232, 5185, 1089, 6848, 5316, 576, 6720, 6212, 8516, 836, 5834, 584, 5836, 2377, 330, 3789, 1869, 7378, 2259, 724, 5332, 8405, 5333]"
68.0,394.2,633,"[7684, 3209, 1162, 8075, 2954, 4749, 906, 6537, 2325, 150, 6807, 920, 1951, 416, 2465, 4002, 1444, 7077, 686, 687, 7982, 5935, 6448, 7475, 692, 1332, 310, 4535, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6075, 6978, 5699, 5316, 3526, 839, 5062, 5961, 5834, 8522, 843, 3789, 1867, 5963, 330, 5581, 7378, 2259, 2515, 8405, 6617, 5082, 7899, 6964, 484, 8164, 5093, 3960, 2426, 1791]"
4.000000000000003,20.89,27,"[6784, 7284, 2708, 7837]"
33.99999999999999,233.72,391,"[384, 6529, 8066, 3459, 1414, 3974, 8070, 3337, 1162, 7046, 7560, 4749, 8336, 1809, 2708, 1300, 150, 2711, 1304, 2325, 8474, 7835, 4892, 7837, 1308, 1867, 2124, 76, 4174, 589, 736, 4325, 4861, 4724]"
79.0,348.12,495,"[7171, 7684, 1541, 6720, 7232, 5185, 6212, 2181, 6279, 1162, 6801, 687, 692, 6837, 8381, 4798, 5316, 270, 7442, 7982, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 5435, 4924, 1342, 5951, 6978, 839, 5961, 5460, 2401, 6503, 5483, 8556, 6513, 2938, 892, 5503, 6529, 8066, 3874, 7046, 3974, 7560, 901, 6026, 2954, 8070, 7565, 1414, 6025, 6544, 2961, 8602, 3483, 6044, 431, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151]"
70.0,415.6,681,"[7684, 3333, 4360, 6800, 2708, 1300, 150, 2711, 6807, 1304, 6425, 8474, 1308, 2325, 7835, 7837, 2208, 1184, 1437, 2849, 164, 2338, 1700, 7333, 416, 5927, 6440, 4002, 1444, 7077, 686, 687, 5935, 6448, 7600, 692, 6837, 6964, 1332, 310, 6968, 5944, 315, 4535, 6075, 7232, 5185, 1089, 6848, 5316, 2630, 3526, 5062, 5834, 330, 3789, 5581, 2515, 2647, 1951, 6617, 484, 8164, 8085, 5093, 920, 2465, 3960, 2426, 3836]"
20.999999999999996,86.38,108,"[1541, 4614, 6279, 7560, 1162, 6026, 7565, 270, 1039, 2961, 7442, 7956, 2453, 5526, 6935, 6167, 5145, 6554, 3611, 3551, 7507]"
52.0,206.47,284,"[7684, 2181, 1541, 7046, 7560, 6279, 1162, 6026, 7565, 270, 1039, 2961, 2343, 7976, 6440, 2346, 207, 5422, 687, 7984, 2867, 692, 6837, 6460, 7232, 5185, 576, 6720, 6212, 5316, 8516, 836, 584, 2377, 5834, 330, 3789, 1869, 7378, 2259, 724, 5332, 8405, 5460, 7899, 6365, 2401, 4325, 6503, 7912, 5483, 8556]"
57.00000000000001,239.05,341,"[6784, 6529, 2819, 1028, 901, 3974, 7175, 5768, 7046, 1162, 7560, 8070, 6026, 2318, 5391, 1807, 906, 7442, 2954, 8075, 6544, 3986, 2711, 1432, 7836, 2333, 1311, 7328, 1318, 6475, 5927, 1320, 1194, 4909, 7982, 1839, 6320, 6449, 7475, 4915, 6460, 3390, 7232, 5185, 8516, 2377, 330, 1869, 5460, 2401, 6503, 6025, 5483, 8556, 2938, 892, 5503]"
44.99999999999999,269.53,417,"[7684, 2949, 1414, 3974, 7560, 3209, 1162, 4749, 2325, 150, 6807, 686, 687, 7982, 7475, 692, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 5316, 839, 5961, 5834, 8522, 843, 3789, 1867, 5963, 5968, 7378, 2259, 8405, 7899, 1791, 3401]"
54.0,208.21,278,"[6784, 8070, 7046, 7560, 6537, 270, 5391, 2318, 4888, 3873, 2338, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 5422, 687, 7984, 2867, 692, 6837, 6460, 7232, 5185, 576, 6720, 6212, 5316, 8516, 836, 584, 2377, 5834, 330, 3789, 1869, 7378, 2259, 724, 5332, 8405, 5460, 7899, 6365, 2401, 4325, 6503, 7912, 5483, 8556, 7983]"
43.00000000000001,187.02,260,"[7684, 2181, 1541, 7046, 7560, 6279, 1162, 6026, 901, 7565, 270, 1039, 2961, 7442, 7956, 2453, 5526, 6935, 7836, 2333, 1311, 8608, 1318, 3239, 5927, 1320, 1194, 4909, 7982, 6575, 1839, 6449, 6320, 7475, 4915, 3390, 7232, 5185, 1089, 576, 6720, 8053, 5599]"
15.000000000000002,98.62,152,"[6784, 2819, 6917, 3974, 7046, 8070, 3209, 6656, 1802, 7560, 4749, 1414, 8075, 906, 7565]"
44.99999999999999,280.07,441,"[6784, 2949, 3974, 1414, 7560, 3209, 1162, 4749, 2325, 150, 6807, 686, 687, 7982, 7475, 692, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 5316, 839, 5961, 5834, 382, 843, 3789, 1867, 5963, 5968, 3401, 7378, 2259, 8405, 7899, 1791]"
51.0,310.3,481,"[8066, 3333, 1414, 3974, 3848, 4360, 1162, 1802, 7560, 8070, 270, 5391, 2318, 1807, 4366, 1296, 2954, 2325, 4886, 7835, 3873, 2338, 164, 7972, 6440, 2346, 8491, 7982, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 3696, 843, 1867, 5963, 5968, 2394]"
72.0,319.57,467,"[6529, 8066, 7171, 7684, 1541, 2181, 6279, 901, 7046, 1162, 3974, 7560, 8070, 270, 6026, 2954, 6801, 7442, 7565, 6544, 2961, 8602, 3483, 6044, 3874, 7982, 687, 1839, 431, 7475, 692, 6837, 1332, 310, 7479, 6968, 5944, 4539, 2871, 315, 8381, 4798, 5435, 6720, 7232, 5185, 4924, 6212, 5316, 1342, 5951, 6978, 839, 5961, 1414, 964, 6608, 5460, 4545, 7637, 4566, 5590, 6112, 2401, 6503, 6025, 5483, 8556, 1980, 2938, 892, 5503]"
69.0,417.53,694,"[1028, 7175, 4360, 6800, 2708, 1300, 150, 6807, 2711, 1304, 6425, 8474, 7835, 7837, 2325, 1308, 2208, 1184, 1437, 2849, 164, 2338, 1700, 7333, 416, 5927, 6440, 4002, 1444, 7077, 686, 687, 5935, 6448, 7600, 692, 6837, 6964, 1332, 310, 6968, 5944, 315, 4535, 6075, 7232, 5185, 1089, 6848, 5316, 2630, 3526, 5834, 330, 3789, 5581, 2515, 2647, 1951, 6617, 484, 8164, 8085, 5093, 920, 2465, 3960, 2426, 3836]"
24.0,144.56,239,"[4099, 132, 4614, 1162, 4749, 8336, 2708, 2325, 150, 6807, 2711, 2453, 6425, 6554, 7835, 3611, 2338, 164, 6440, 8491, 686, 950, 2498, 1375]"
4.000000000000003,40.38,75,"[7232, 35, 2819, 729]"
58.00000000000001,305.63,458,"[6017, 8066, 7684, 7560, 6537, 1162, 6026, 906, 4749, 8075, 6800, 8336, 7442, 7565, 7956, 2954, 2708, 8599, 2325, 150, 2711, 7835, 3988, 8085, 5526, 1951, 920, 8603, 2338, 5021, 1437, 4002, 1444, 6440, 2346, 8491, 7600, 7601, 2961, 2453, 4535, 951, 6458, 5435, 6075, 1342, 6978, 8515, 5828, 3526, 3911, 5961, 5963, 5581, 7378, 5332, 1788, 1790]"
78.0,322.14,463,"[1028, 7175, 6784, 5768, 1162, 2711, 7836, 7328, 3239, 2819, 2318, 5391, 1807, 7442, 4515, 1311, 1318, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 901, 3974, 7046, 7560, 8070, 6026, 906, 2954, 8075, 6025, 6544, 3986, 1432, 6554, 3483, 6044, 8602, 8608, 6575, 7600, 431, 6578, 951, 4535, 4539, 6075, 1980, 4545, 964, 3526, 5581, 6608, 4051, 2515, 7637, 4566, 5590, 6617, 5082, 6112, 481, 2531, 484, 3050, 4077, 7661, 7151, 2949, 4087]"
10.999999999999998,32.35,39,"[7171, 7684, 1541, 2181, 7046, 7560, 1028, 1162, 6026, 7075, 2954]"
71.0,360.32,553,"[6017, 8066, 1028, 1925, 8070, 7046, 7560, 6537, 2954, 1418, 3974, 7565, 901, 1039, 6025, 1170, 1046, 3095, 5145, 1437, 1184, 3873, 2338, 4513, 1700, 7077, 7333, 164, 7972, 6438, 2343, 6440, 7976, 8491, 4002, 5935, 6448, 561, 7600, 4915, 692, 6837, 6964, 1332, 310, 5944, 951, 315, 4535, 6075, 3390, 7232, 5185, 3526, 5062, 6578, 330, 5581, 2515, 6617, 5082, 4701, 1444, 484, 8164, 870, 5093, 8556, 2949, 2426, 7146]"
73.0,401.62,614,"[8321, 4360, 3848, 4366, 8336, 6800, 1296, 2708, 2325, 150, 6807, 8085, 920, 7835, 1437, 3873, 2338, 164, 7972, 2343, 6440, 2346, 8491, 686, 687, 5422, 7984, 1790, 2867, 692, 6837, 2486, 6458, 315, 6460, 5435, 4924, 1342, 7232, 5185, 1089, 6848, 5316, 8516, 836, 5951, 6978, 2377, 5834, 5963, 839, 5961, 3789, 8522, 843, 1867, 7378, 2259, 5332, 8405, 5968, 3323, 7899, 4325, 3693, 2799, 2288, 5873, 2927, 2673, 251, 1788, 3966]"
58.00000000000001,297.99,456,"[6017, 8066, 7684, 7560, 6537, 1162, 6026, 906, 4749, 8075, 7565, 6800, 8336, 7442, 2954, 7956, 2708, 2325, 8599, 150, 2711, 3988, 7835, 8085, 5526, 920, 1951, 8603, 5021, 2338, 1437, 4002, 1444, 6440, 2346, 8491, 7600, 7601, 2961, 2453, 4535, 951, 6458, 5435, 6075, 1342, 6978, 8515, 5828, 3526, 3911, 405, 5963, 5581, 7378, 5332, 1788, 1790]"
61.0,315.87,471,"[6784, 8070, 7046, 7560, 6537, 1162, 6026, 906, 4749, 8075, 5391, 6800, 8336, 7442, 7565, 7956, 2954, 2708, 8599, 5161, 6964, 2871, 6458, 315, 3004, 5435, 4924, 1342, 5951, 6075, 6978, 5699, 5316, 839, 5062, 5961, 202, 5963, 1099, 843, 2124, 76, 4174, 1867, 589, 5834, 3789, 5581, 7378, 2259, 2515, 8405, 6617, 2799, 2288, 5873, 2938, 3323, 892, 1790, 5503]"
18.000000000000004,101.74,147,"[6017, 8066, 7684, 7560, 6537, 1162, 6026, 906, 4749, 8075, 7565, 6800, 8336, 692, 2325, 150, 777, 7899]"
6.000000000000004,53.09,91,"[7232, 5185, 1089, 576, 6212, 141]"
36.0,204.09,308,"[7684, 901, 3974, 1414, 7560, 7046, 1162, 8070, 8075, 4749, 3209, 2325, 150, 6807, 6554, 7836, 1309, 2333, 1311, 2208, 2849, 1318, 3239, 5927, 1320, 1194, 4909, 7982, 6575, 1839, 6449, 6320, 7475, 4915, 3390, 5407]"
22.999999999999996,92.91,119,"[6784, 8070, 7046, 7560, 6537, 1162, 6026, 906, 4749, 8075, 5391, 6800, 8336, 7442, 2453, 5526, 6935, 6167, 5145, 6554, 3611, 3551, 5186]"
20.999999999999996,95.77,133,"[384, 6529, 8066, 3459, 1414, 3974, 8070, 3337, 1162, 7046, 7560, 7956, 2453, 5526, 6935, 6167, 5145, 1463, 3611, 7507, 3551]"
