spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0007258624681639268,0.05041907849039129,0.011765165547580458,0.03464343598055106,0.0230174808983561,0.023379621524856137,0.0,0.99,0.2625,0.7275,0.5,0.4980487804878048,0.1292602957336848,0.5754800079177252,0.37683688459343684,0.5261617521119838,0.4607090324272277,0.44410785268003566,0.18689295907595083,0.6496607566071078,0.44205556613369973,0.5932126700517211,0.5154747617196134,0.49855711790039353,0.8167566178360319,0.9984579799537394,0.8889103058339758,0.9640195322539193,0.9268825494731432,0.9230243651704058,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.148780487804878
0.0007258624681639268,0.05041907849039129,0.012077159064598286,0.03358416300069461,0.022044454734892336,0.023072119381004254,0.0,0.99,0.28,0.73,0.525,0.5085245901639345,0.1292602957336848,0.5771037642822453,0.3755880208801894,0.5182374750292591,0.45835190019216693,0.4435602890465841,0.18689295907595083,0.6659427416866822,0.43136506498684074,0.5836003527814675,0.5039174417315169,0.4965432582204277,0.8167566178360319,0.9984579799537394,0.8894885633513235,0.9628630172192238,0.9281675661783604,0.9241039641712063,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1491803278688524
0.0007258624681639268,0.05041907849039129,0.012248205603148876,0.033297059504514934,0.02305221115999074,0.023141284508499144,0.01,0.99,0.29,0.73,0.515,0.5072727272727273,0.1292602957336848,0.5777300192463868,0.3765645334006487,0.5182374750292591,0.4596356383552921,0.44347092353984935,0.18689295907595083,0.6773716074559304,0.43077256605057745,0.5837996001354606,0.5068091958921064,0.49629670474508875,0.8167566178360319,0.9984579799537394,0.8896813158571061,0.9612567463377024,0.9264970444615781,0.9244076406759522,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.15324675324675321
0.0007258624681639268,0.05041907849039129,0.012572933549432739,0.033297059504514934,0.022061819865709653,0.023099283305788646,0.01,0.99,0.29,0.73,0.53,0.5083908045977011,0.1292602957336848,0.578010401088602,0.37661914801259916,0.5182374750292591,0.45835190019216693,0.4436767077089304,0.18689295907595083,0.6773716074559304,0.42519142075973837,0.5837996001354606,0.5039563963557221,0.49577089907385247,0.8167566178360319,0.9984579799537394,0.8896813158571061,0.9598432279619635,0.9290670778720123,0.9249786569064479,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14827586206896548
0.0007258624681639268,0.05041907849039129,0.013044107432275989,0.03419628386200509,0.023348576059272978,0.02373809838823234,0.01,0.99,0.2675,0.7124999999999999,0.505,0.49459183673469387,0.1292602957336848,0.578010401088602,0.3840595900255742,0.5233424645416171,0.4630558507213115,0.44863078639648607,0.18689295907595083,0.6773716074559304,0.44103465238999734,0.5834787043716956,0.5101061920276523,0.5004343966773911,0.8167566178360319,0.9984579799537394,0.8885890516576715,0.9584939604214855,0.9264970444615781,0.9228871965131467,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.14489795918367343
0.0007258624681639268,0.05041907849039129,0.013007640657559619,0.034608705718916416,0.023611947210002315,0.02390486062126784,0.01,0.99,0.265,0.715,0.5,0.4894883720930232,0.1292602957336848,0.5803272407570617,0.3864390428982468,0.5234447130416162,0.47448768512049144,0.4500492975661218,0.18689295907595083,0.693985979632168,0.4423282038035917,0.5836391522535781,0.5216849199203919,0.5026034255590972,0.8167566178360319,0.9984579799537394,0.8891030583397583,0.9578514520688769,0.9262400411205346,0.9224818155194157,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1423255813953488
0.0007258624681639268,0.05041907849039129,0.01258277379022922,0.03412248205603149,0.023429034498726558,0.02363031465717273,0.01,0.99,0.29,0.725,0.53,0.5014285714285714,0.1292602957336848,0.5803272407570617,0.3810094623493594,0.5190262108086575,0.4742474840516935,0.4483695329673586,0.18689295907595083,0.693985979632168,0.43168372610776395,0.5826617734173052,0.5160026807628613,0.4997627328113443,0.8167566178360319,0.9984579799537394,0.8896170650218453,0.9597789771267027,0.9267540478026215,0.9233395748430444,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1428571428571428
0.0007258624681639268,0.053094466311646216,0.013118488075943504,0.03465645982866404,0.02348286640426025,0.024145931819300546,0.01,0.99,0.275,0.72,0.52,0.4957874015748031,0.1292602957336848,0.5803272407570617,0.38815861181092676,0.5287287353079234,0.4738893244714241,0.4524792374695552,0.18689295907595083,0.693985979632168,0.44330753695441827,0.5842257827370139,0.5188438003416266,0.503631999435666,0.8082755075815986,0.9984579799537394,0.8885248008224107,0.9579799537393986,0.9264970444615781,0.9215411296409846,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1354330708661417
0.0007258624681639268,0.053094466311646216,0.013118488075943504,0.03465645982866404,0.023245542949756885,0.024152174285885796,0.01,0.99,0.28250000000000003,0.72,0.525,0.4948888888888889,0.1292602957336848,0.5811959358064973,0.38815861181092676,0.5271353411017985,0.47436758458609246,0.45300631390061213,0.18689295907595083,0.693985979632168,0.4463088931186711,0.5842257827370139,0.5211531014523697,0.5046328425338188,0.8082755075815986,0.9984579799537394,0.8885248008224107,0.9579799537393986,0.92739655615523,0.9216920338482919,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.13333333333333328
0.0007258624681639268,0.053094466311646216,0.01294338967353554,0.03471347534151424,0.023005325306783977,0.023968291312621317,0.01,0.99,0.29,0.72,0.53,0.4999641577060931,0.1292602957336848,0.5811959358064973,0.38763165411308337,0.5259285080278573,0.4726887417955111,0.4520483941173382,0.18689295907595083,0.693985979632168,0.4466727522390137,0.5837049785577277,0.5146674357833876,0.5034070676567354,0.8082755075815986,0.9984579799537394,0.8894885633513235,0.9582369570804421,0.9285530711899255,0.9225047416655843,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.13476702508960572
