n_nodes,influence,obj,nodes
0.82,0.02,0.9460292983808789,"[523, 524, 2573, 3233, 3365, 7462, 37, 40, 553, 934, 6696, 5164, 1454, 4145, 3637, 5687, 3128, 6604, 1272]"
0.91,0.01,0.9781547160113081,"[898, 6667, 524, 5194, 5006, 6542, 6927, 8175, 2419, 2196]"
0.53,0.03,0.905165767154973,"[3714, 6666, 524, 2573, 141, 143, 40, 553, 6315, 5164, 5291, 2222, 3758, 4145, 562, 6322, 7858, 3637, 5687, 3128, 5689, 7737, 6327, 4923, 1597, 2109, 4924, 3900, 317, 2367, 6976, 5954, 326, 4936, 4304, 722, 1747, 7379, 2771, 5847, 6744, 6872, 6238, 3565, 6515, 1272, 2942, 5895]"
0.23,0.03,0.9064507838601902,"[523, 3621, 6696, 4136, 5162, 6707, 7732, 6203, 5182, 3652, 8270, 3151, 101, 4224, 6277, 6281, 5262, 1679, 1166, 3220, 5789, 3233, 7340, 6322, 4786, 4304, 722, 2771, 5847, 6872, 5348, 1280, 6913, 3860, 3359, 799, 296, 7466, 2862, 4910, 4923, 317, 2367, 6976, 5954, 326, 4936, 5000, 5513, 8076, 3469, 6542, 910, 6032, 8080, 5006, 6548, 3992, 2973, 6048, 934, 4521, 6570, 2986, 8106, 3501, 5038, 2991, 8110, 5033, 8626, 5045, 3515, 2492, 4542, 1991, 6088, 6604]"
0.41,0.04,0.8786944230274993,"[2816, 8321, 7554, 6528, 3588, 4357, 5766, 773, 5126, 1410, 4109, 6927, 5391, 7444, 661, 1302, 2326, 4886, 3354, 5915, 2846, 3876, 6440, 8491, 7980, 2862, 1848, 5944, 1850, 2362, 6975, 65, 5827, 1220, 3909, 1862, 4421, 4682, 2250, 1867, 1101, 8270, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 600, 4312, 8535, 6890, 3437, 4718, 1389, 5362, 251, 3837]"
0.55,0.02,0.9442302749935749,"[2817, 130, 6277, 2694, 6281, 530, 8350, 3359, 799, 3233, 1574, 679, 6441, 6698, 7466, 4140, 7212, 7340, 2862, 6322, 4786, 3380, 4789, 7096, 4155, 4923, 4924, 3900, 317, 2367, 6976, 5954, 326, 4936, 722, 1747, 7379, 2771, 5847, 6744, 6872, 6238, 3565, 6515, 1272, 2942]"
0.14,0.04,0.8555641223335904,"[515, 524, 17, 3115, 7763, 3683, 101, 629, 641, 130, 2694, 6290, 6292, 679, 7340, 6322, 4786, 4789, 4304, 722, 7379, 2771, 5847, 6872, 1280, 6913, 3860, 5911, 799, 3359, 296, 6441, 7466, 2862, 3380, 4923, 4924, 3900, 317, 2367, 5954, 326, 4936, 3913, 1867, 6478, 6991, 6996, 2907, 5982, 8033, 3938, 6500, 357, 8047, 2939, 7554, 8579, 3972, 389, 7560, 1419, 6028, 1937, 1426, 1941, 8085, 5526, 4506, 2972, 3486, 1440, 416, 8611, 8615, 7591, 2473, 3498, 4522, 7597, 1971, 6071, 2492, 4547, 7621, 967, 704]"
0.6,0.02,0.9447442816756618,"[1413, 3339, 6671, 1553, 1677, 530, 8350, 3359, 799, 3233, 1574, 679, 6441, 7466, 4140, 7212, 7340, 2862, 6322, 4786, 3380, 4789, 7096, 4155, 4923, 4924, 3900, 317, 2367, 6976, 5954, 326, 4936, 3913, 6478, 2767, 4304, 2768, 722, 1747, 7379]"
0.46,0.03,0.8971986635826266,"[2816, 6536, 6281, 5129, 6667, 524, 141, 6542, 910, 661, 5911, 3096, 6686, 5791, 3365, 7462, 6312, 5935, 4915, 6454, 6456, 5946, 2362, 3900, 7483, 2370, 7490, 3396, 5955, 3909, 1862, 3911, 5446, 2250, 1101, 8270, 7885, 2767, 5201, 2768, 7763, 5842, 722, 4307, 4308, 600, 8407, 4312, 5717, 6890, 4718, 5362, 251, 3837, 556]"
0.37,0.03,0.8941146234901054,"[2816, 8321, 4357, 5766, 5129, 661, 5911, 3096, 6686, 5791, 3365, 7462, 6312, 5935, 7983, 4915, 6454, 4923, 4155, 4924, 3900, 317, 2367, 6976, 5954, 1221, 2757, 326, 2248, 5833, 4936, 3913, 6478, 2767, 4304, 2768, 722, 1747, 7379, 2771, 3286, 5847, 6744, 6872, 1625, 222, 6238, 231, 4222, 4841, 2800, 4594, 7411, 7924, 2674, 3699, 629, 4341, 1145, 6394, 3701, 3196, 7806, 8380]"
0.48,0.03,0.9213569776407093,"[1413, 3339, 6671, 1553, 6290, 530, 8350, 799, 3359, 3233, 1574, 679, 6441, 6698, 7466, 4140, 7212, 7340, 2862, 6322, 4786, 3380, 7096, 4155, 4923, 4924, 3900, 317, 2367, 6976, 5954, 326, 4936, 3913, 6478, 2767, 4304, 2768, 722, 1747, 7379, 2771, 5847, 6744, 6872, 1625, 6238, 231, 2800, 4594, 7411, 7924, 4222]"
0.75,0.01,0.9699306090979183,"[1413, 3339, 6671, 1553, 6290, 530, 8350, 4896, 3359, 3233, 1574, 679, 6441, 6698, 7466, 4140, 7212, 7340, 2862, 6322, 4786, 3380, 4789, 7096, 4155, 4923]"
0.33,0.04,0.8864045232588024,"[7554, 8579, 3972, 389, 7560, 1163, 1419, 6028, 143, 1937, 7954, 1426, 3220, 2196, 1045, 4374, 1941, 8085, 5402, 2842, 5526, 4506, 2972, 3359, 3486, 416, 8354, 5795, 1440, 3365, 6050, 8611, 296, 6441, 7466, 2347, 7591, 8615, 2862, 7983, 1200, 2473, 3498, 4522, 3380, 7597, 1971, 6071, 4923, 4924, 3900, 317, 2367, 6976, 6024, 5954, 4547, 7621, 326, 967, 4936, 3913, 1867, 6478, 6991, 6996, 8047, 2939]"
0.62,0.02,0.9527113852480082,"[1153, 2579, 3860, 1941, 8085, 3496, 3096, 5789, 8350, 799, 3359, 3233, 1574, 679, 6696, 6441, 6698, 4136, 7212, 5162, 296, 7340, 7466, 2862, 6322, 6707, 7732, 4786, 3380, 4155, 4924, 3900, 6078, 2239, 6203, 4923, 7362, 317, 5182]"
1.0,0.0,0.9992289899768697,[265]
0.8,0.01,0.9545104086353122,"[1413, 3339, 1420, 524, 661, 5911, 4636, 5789, 6686, 3359, 799, 5791, 3365, 7462, 37, 2341, 1574, 679, 296, 6441, 6698]"
0.98,0.0,0.992289899768697,"[524, 6604, 773]"
0.69,0.02,0.9295810845540992,"[1413, 265, 3339, 6671, 1553, 6290, 530, 8350, 3359, 799, 3233, 1574, 679, 4903, 40, 553, 3498, 1063, 8491, 6443, 2222, 7983, 3758, 2109, 65, 4682, 8270, 5201, 7763, 600, 4718, 8118]"
0.45,0.03,0.9028527370855821,"[1413, 3339, 1677, 6671, 1553, 530, 8350, 799, 3359, 3233, 1574, 679, 6441, 7466, 4140, 7212, 7340, 2862, 6322, 4786, 3380, 4789, 7096, 4155, 4923, 4924, 3900, 7490, 5955, 3396, 3909, 1862, 3911, 5446, 2250, 1101, 8270, 7885, 2767, 5201, 2768, 7763, 5842, 722, 4307, 4308, 600, 8407, 4312, 5717, 6890, 4718, 5362, 251, 3837, 5865]"
0.3,0.04,0.8892315600102801,"[1153, 2579, 3860, 5911, 3096, 5789, 8350, 799, 3359, 3233, 1574, 679, 6696, 4136, 6698, 5162, 7212, 7340, 1968, 6322, 6707, 7732, 4786, 7858, 1846, 5815, 7480, 5946, 4155, 6203, 6456, 5182, 2239, 2362, 2109, 7362, 2367, 6976, 1221, 65, 5827, 1990, 4682, 2250, 1867, 1101, 8270, 7885, 2767, 2768, 5842, 8008, 5201, 978, 7763, 8407, 600, 4312, 4307, 4308, 3028, 8535, 8151, 6100, 6890, 3437, 1389, 5362, 2547, 8184, 251]"
0.61,0.02,0.9488563351323567,"[1413, 3339, 6671, 2206, 7712, 1697, 2211, 6949, 4140, 8367, 1201, 689, 6322, 5306, 7099, 4924, 3900, 6078, 2239, 5056, 8379, 6466, 4671, 3776, 1221, 2757, 4805, 2248, 5193, 5833, 4804, 1607, 6220, 3788, 6862, 845, 8013, 4308, 3286, 1751]"
0.55,0.03,0.8946286301721922,"[8321, 4357, 5766, 5129, 4116, 27, 2332, 419, 40, 553, 5291, 5164, 6315, 2222, 3758, 4145, 562, 6322, 7858, 3637, 3380, 5687, 3128, 5689, 7737, 6327, 5946, 1597, 2109, 2362, 65, 5827, 1220, 4682, 2250, 1101, 8270, 7885, 2767, 5201, 2768, 5842, 722, 4307, 4308, 4635]"
0.81,0.01,0.976869699306091,"[8321, 4357, 5766, 5129, 661, 5911, 3096, 6686, 5791, 3365, 7462, 6312, 5935, 7983, 4915, 6454, 6456, 1145, 7806, 7058]"
0.73,0.01,0.9637625289128758,"[6277, 2694, 6281, 2573, 5911, 3096, 6686, 3365, 7462, 5935, 7983, 4145, 4915, 3637, 6454, 6456, 5946, 7483, 3900, 4924, 2370, 7490, 6212, 3396, 4802, 1862, 3911, 1652]"
0.23,0.04,0.8689282960678488,"[515, 524, 17, 3115, 7763, 3683, 101, 629, 641, 130, 2694, 6290, 6292, 679, 7340, 6322, 4786, 4789, 704, 4304, 722, 7379, 2771, 5847, 6872, 1280, 6913, 3860, 5911, 799, 3359, 296, 6441, 7466, 2862, 3380, 4923, 4924, 3900, 317, 2367, 5954, 326, 4936, 3913, 1867, 6478, 6991, 6996, 2907, 5982, 8033, 3938, 6500, 357, 8047, 2939, 7554, 8579, 3972, 389, 7560, 1419, 6028, 1937, 1426, 1941, 5526, 4506, 2972, 3486, 1440, 416, 8611, 8615, 7591, 2473, 3498]"
0.23,0.03,0.9077358005654074,"[523, 3621, 6696, 4136, 5162, 6707, 7732, 6203, 5182, 3652, 8270, 3151, 101, 4224, 6277, 6281, 5262, 1679, 1166, 3220, 5789, 3233, 7340, 6322, 4786, 4304, 722, 2771, 5847, 6872, 5348, 1280, 6913, 3860, 3359, 799, 296, 7466, 2862, 4910, 4923, 317, 2367, 6976, 5954, 326, 4936, 5000, 5513, 8076, 3469, 6542, 910, 6032, 8080, 5006, 6548, 3992, 2973, 6048, 934, 4521, 6570, 2986, 8106, 3501, 5038, 2991, 8110, 5033, 8626, 5045, 3515, 2492, 4542, 1991, 6088, 7103]"
0.32,0.04,0.8537650989462863,"[4224, 1280, 6913, 524, 141, 5262, 143, 1679, 1166, 2196, 1050, 5842, 5789, 3233, 4136, 5162, 7340, 1968, 6322, 6707, 7732, 4786, 6456, 5201, 2362, 6203, 3900, 317, 5182, 2367, 6976, 65, 978, 5827, 3652, 1094, 1990, 4682, 2250, 1867, 1101, 8270, 3151, 4304, 7885, 722, 4307, 3028, 4308, 2771, 8151, 7379, 2768, 5847, 6872, 7763, 8407, 600, 4312, 8535, 2767, 6100, 6890, 3437, 1389, 5362, 2409, 8184, 251]"
0.36,0.03,0.9316371112824466,"[5129, 6667, 5006, 910, 6542, 6927, 4636, 8350, 1574, 679, 6312, 6440, 4521, 8106, 7212, 7980, 5038, 5935, 2734, 7983, 435, 1972, 4915, 6456, 7099, 4924, 8379, 6078, 2239, 5056, 4671, 3776, 6338, 4804, 1221, 6466, 1607, 6220, 3788, 6862, 845, 8013, 849, 1747, 5844, 1876, 855, 6744, 344, 6362, 1883, 7388, 3038, 95, 7904, 2272, 7781, 3303, 7785, 8041, 3945, 4976, 6514, 2547, 6515]"
0.74,0.02,0.9344641480339244,"[523, 524, 2573, 4116, 2332, 3233, 419, 3365, 7462, 37, 40, 553, 3266, 6696, 5291, 5164, 6315, 2222, 3758, 4145, 562, 6322, 7858, 3380, 5687, 3128, 7372]"
0.61,0.02,0.947828321768183,"[524, 5644, 910, 5006, 782, 4532, 2578, 7699, 7828, 5393, 3354, 5275, 4380, 6174, 6943, 799, 2341, 1574, 679, 296, 6441, 6698, 7466, 7212, 7340, 2862, 3113, 6322, 4786, 3380, 4789, 4155, 4923, 4924, 3900, 317, 2367, 6976, 5954, 1751]"
0.03,0.04,0.8750963762528913,"[2579, 3096, 1574, 6696, 4136, 6698, 5162, 7212, 6707, 7732, 6203, 4155, 5182, 1153, 5789, 8350, 3233, 679, 7340, 6322, 8287, 2239, 7362, 1221, 3860, 5911, 3359, 799, 292, 5924, 2340, 3879, 5928, 6441, 296, 2347, 6443, 7466, 2862, 4903, 5936, 5416, 8498, 3380, 1846, 3895, 7480, 4923, 4924, 3900, 317, 3903, 326, 840, 3913, 5450, 6474, 2892, 6478, 910, 5006, 6542, 1937, 1426, 5526, 4506, 2972, 3486, 1440, 8611, 2468, 8615, 7591, 2473, 3498, 4521, 4522, 7597, 5038, 432, 3506, 435, 1972, 1971, 6071, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151]"
0.44,0.03,0.9085068105885377,"[898, 6277, 7687, 6536, 2196, 661, 3096, 6042, 5789, 6686, 3359, 5791, 3233, 3617, 3637, 5687, 3128, 5689, 7737, 2109, 1597, 4671, 3776, 65, 6338, 709, 6982, 72, 7625, 4682, 5832, 8140, 1101, 8270, 5580, 334, 5201, 2638, 7763, 6867, 3925, 600, 4570, 2779, 4956, 7905, 7011, 3685, 6246, 6119, 7656, 7145, 2794, 1264, 122, 2557, 542]"
0.97,0.0,0.9856078129015677,"[524, 2959, 773, 143]"
0.43,0.02,0.9403752248779234,"[4613, 6667, 5006, 910, 6542, 6927, 4636, 8350, 1574, 679, 6312, 4521, 8106, 7212, 7980, 5038, 5935, 2734, 7983, 435, 1972, 4915, 6456, 7099, 3900, 4924, 6078, 2239, 5056, 8379, 4671, 3776, 6338, 6982, 72, 7625, 5832, 8140, 5580, 334, 5327, 2638, 6867, 3925, 4570, 2779, 4956, 7905, 7011, 3685, 6246, 6119, 7656, 7145, 2794, 1264, 122, 2557]"
0.69,0.02,0.9288100745309689,"[265, 3339, 6671, 1553, 6290, 530, 8350, 799, 3359, 3233, 1574, 679, 2685, 40, 553, 6443, 3498, 1063, 8491, 2222, 7983, 3758, 8118, 2109, 65, 4682, 6604, 8270, 5201, 7763, 600, 4718]"
0.61,0.01,0.9653045489591364,"[5129, 6667, 5006, 910, 6542, 6927, 4636, 6562, 679, 6312, 6440, 4521, 8106, 7212, 7980, 5038, 5935, 7983, 435, 1972, 4915, 6456, 7099, 3900, 6078, 2239, 5056, 8379, 4671, 3776, 6338, 4804, 1221, 6466, 1607, 6220, 3788, 6862, 845, 8013]"
0.42,0.04,0.8789514263685427,"[2816, 8321, 7554, 6528, 3588, 4357, 5766, 773, 5126, 1410, 4109, 6927, 5391, 7444, 661, 1302, 2326, 4886, 3354, 5915, 2846, 3876, 6440, 7980, 2862, 1848, 5944, 1850, 2362, 6975, 65, 5827, 1220, 3909, 1862, 4421, 4682, 2250, 1867, 1101, 8270, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 600, 4312, 8535, 6890, 3437, 4718, 1389, 5362, 251, 3837]"
0.22,0.03,0.9059367771781033,"[523, 3621, 6696, 4136, 5162, 6707, 7732, 6203, 5182, 3652, 8270, 3151, 101, 4224, 6277, 6281, 5262, 1679, 1166, 3220, 5789, 3233, 7340, 6322, 4786, 4304, 722, 2771, 5847, 6872, 5348, 1280, 6913, 3860, 3359, 799, 296, 7466, 2862, 4910, 4923, 317, 2367, 6976, 5954, 326, 4936, 5000, 5513, 8076, 3469, 6542, 910, 6032, 8080, 8593, 5006, 6548, 3992, 2973, 6048, 934, 4521, 6570, 2986, 8106, 3501, 5038, 2991, 8110, 5033, 8626, 5045, 3515, 2492, 4542, 1991, 6088, 7784]"
0.62,0.02,0.9503983551786174,"[524, 5644, 5006, 910, 782, 5393, 2578, 7699, 7828, 3354, 5275, 4380, 6174, 799, 6943, 2341, 1574, 679, 296, 4581, 6698, 7466, 7212, 7340, 2862, 3113, 6322, 4786, 4532, 3380, 4789, 4155, 4923, 4924, 3900, 317, 2367, 6976, 5954]"
0.41,0.02,0.9378051914674891,"[1153, 910, 2579, 3860, 5911, 2594, 5789, 8350, 799, 3359, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 2347, 6443, 5162, 7212, 7340, 3879, 5928, 6441, 6322, 6707, 7732, 2862, 5936, 8498, 3380, 1846, 3895, 6203, 4155, 7466, 5182, 2239, 7480, 4923, 7362, 4924, 3900, 1221, 3903, 326, 317, 840, 3913, 5450, 6474, 2892, 6478, 296, 4903, 8287, 5416, 2340]"
0.49,0.02,0.9267540478026215,"[1280, 6913, 898, 6277, 7687, 6536, 6281, 5000, 5513, 524, 8076, 1166, 143, 1679, 17, 6290, 3469, 6292, 6805, 3733, 2196, 3860, 6297, 6542, 5522, 6548, 5789, 3992, 3359, 799, 2973, 6048, 934, 296, 4521, 7466, 6570, 2986, 8106, 5678, 2862, 4910, 3501, 6322, 4786, 4915, 5038, 2991, 8626, 5045, 4923, 4551]"
0.46,0.03,0.9149318941146235,"[4224, 3714, 3080, 141, 6671, 143, 2206, 7712, 1697, 2211, 2340, 3879, 5928, 6441, 5162, 2347, 6315, 4140, 6443, 7212, 7340, 2862, 6322, 6707, 7732, 5936, 8498, 3380, 1846, 3895, 7480, 6203, 4155, 7466, 5182, 2239, 4923, 4924, 3900, 3903, 317, 1221, 326, 840, 1101, 8270, 5201, 296, 7763, 600, 4903, 8287, 4718, 5416, 2738]"
0.48,0.02,0.9444872783346183,"[6277, 2694, 2573, 5789, 541, 3359, 8350, 3233, 799, 292, 5924, 1574, 5928, 6696, 4136, 6698, 2347, 6443, 5162, 7212, 7340, 4145, 6441, 6322, 6707, 3637, 7732, 2862, 7480, 5936, 8498, 3380, 1846, 3879, 3895, 6203, 4155, 7466, 5182, 2239, 4923, 4924, 3900, 1221, 3903, 326, 840, 317, 296, 4903, 8287, 5416, 2340]"
0.4,0.03,0.9103058339758416,"[1280, 6913, 898, 6277, 7687, 6536, 6281, 5000, 5513, 524, 8076, 1166, 143, 1679, 17, 6290, 3469, 6292, 6805, 3733, 2196, 3860, 6297, 6542, 5522, 6548, 5789, 3992, 3359, 799, 2973, 6048, 934, 296, 4521, 7466, 6570, 2986, 8106, 5678, 2862, 4910, 3501, 4786, 4915, 5038, 2991, 8110, 8626, 5045, 4923, 3515, 317, 2492, 4542, 1991, 6088, 6604, 4446, 5006, 5033]"
0.51,0.02,0.9468003084040093,"[1153, 2579, 3860, 5911, 3096, 5789, 541, 3359, 8350, 3233, 799, 292, 5924, 1574, 679, 6696, 4136, 6698, 2347, 6443, 5162, 7212, 7340, 3879, 5928, 6441, 6322, 6707, 7732, 2862, 5936, 8498, 3380, 1846, 3895, 6203, 4155, 7466, 5182, 2239, 4923, 4924, 3900, 1221, 3903, 326, 840, 317, 296, 4903]"
0.25,0.03,0.9164739141608841,"[2579, 3096, 1574, 6696, 4136, 6698, 5162, 7212, 6707, 7732, 6203, 4155, 5182, 1153, 5789, 8350, 3233, 679, 7340, 6322, 4786, 2239, 7362, 1221, 3860, 5911, 3359, 799, 292, 5924, 2340, 3879, 5928, 6441, 296, 2347, 6443, 7466, 2862, 5936, 5416, 8498, 3380, 1846, 3895, 7480, 4923, 4924, 3900, 317, 3903, 326, 840, 3913, 5450, 6474, 2892, 6478, 6991, 6996, 2907, 5982, 8033, 3938, 6500, 357, 8047, 2939, 7554, 8579, 3972, 1413, 389, 7560, 1419, 1937]"
0.63,0.02,0.9509123618607042,"[4224, 3339, 6671, 4380, 6174, 6943, 7712, 1697, 799, 2211, 7716, 6949, 2341, 1574, 679, 296, 3113, 6698, 4140, 7466, 7212, 8367, 5935, 7340, 2862, 6322, 4786, 4532, 3380, 4789, 4155, 4924, 3900, 317, 2367, 6976, 5954, 4581]"
0.98,0.0,0.9858648162426111,"[3714, 523, 2959]"
0.87,0.01,0.9424312516062708,"[3233, 3714, 40, 4136, 553, 523, 524, 2573, 141, 143, 6315, 1050, 5789, 2942]"
0.34,0.03,0.9216139809817527,"[5000, 6281, 5513, 523, 6156, 7181, 5537, 8076, 3469, 5262, 1679, 1166, 6542, 910, 6032, 3220, 3860, 8080, 8593, 6548, 3992, 5789, 2973, 3359, 799, 3233, 6048, 3621, 934, 6696, 4136, 5162, 296, 7340, 7466, 2862, 4910, 4521, 6570, 6322, 6707, 7732, 4786, 2986, 5038, 6203, 4923, 317, 5182, 2367, 6976, 5954, 3652, 326, 4936, 8270, 3151, 4304, 8106, 722, 2771, 3501, 5847, 6872, 5006, 5348, 101]"
0.77,0.01,0.9730146491904395,"[3586, 524, 5644, 782, 5905, 4726, 7699, 7828, 5393, 3354, 5275, 4380, 6174, 6431, 6943, 799, 1574, 679, 3113, 6698, 7212, 7340, 6322, 4786]"
0.18,0.03,0.9007967103572346,"[2579, 3096, 1574, 6696, 4136, 6698, 5162, 7212, 6707, 7732, 6203, 4155, 5182, 1153, 5789, 8350, 3233, 679, 7340, 6322, 4786, 2239, 7362, 1221, 3860, 5911, 3359, 799, 292, 5924, 2340, 3879, 5928, 6441, 296, 2347, 6443, 7466, 2862, 4903, 5936, 5416, 8498, 3380, 1846, 3895, 7480, 4923, 4924, 3900, 317, 3903, 326, 840, 3913, 5450, 6474, 2892, 6478, 6991, 6996, 2907, 5982, 8033, 3938, 357, 8047, 2939, 7554, 8579, 3972, 1413, 389, 7560, 1419, 1937, 1426, 1941, 8085, 4506, 2972, 7621, 967]"
0.77,0.01,0.9611924955024416,"[6277, 2694, 4357, 5766, 5129, 661, 5911, 3096, 6686, 5791, 3365, 7462, 6312, 7983, 4915, 6454, 1221, 2757, 2248, 5833, 3286, 222, 4841, 759]"
0.51,0.02,0.9547674119763557,"[1153, 6542, 5008, 5522, 2579, 3860, 6548, 5911, 3992, 3096, 6297, 541, 2973, 799, 5789, 3233, 8350, 3359, 292, 5924, 1574, 679, 6696, 4136, 6698, 2347, 6443, 5162, 5038, 7212, 296, 4521, 7466, 6570, 2986, 5678, 2862, 4910, 6322, 4786, 4915, 8626, 5045, 2991, 3501, 8106, 934, 6048, 8110, 2869]"
0.66,0.02,0.926497044461578,"[4224, 6913, 524, 141, 5262, 143, 1679, 1166, 2196, 1050, 5789, 3233, 4136, 5162, 7340, 6322, 6707, 7732, 4786, 6203, 3900, 317, 5182, 3652, 1094, 8270, 3151, 4304, 722, 2771, 7379, 5847, 6872, 2285, 2811]"
0.31,0.03,0.9234130043690568,"[4224, 1280, 6913, 6277, 5000, 6281, 4737, 523, 8076, 3469, 5262, 1679, 1166, 6542, 910, 6032, 3220, 3860, 8080, 8593, 6548, 3992, 5789, 2973, 3359, 799, 3233, 6048, 3621, 934, 6696, 4136, 5162, 296, 7340, 7466, 2862, 4910, 4521, 6570, 6322, 6707, 7732, 4786, 2986, 5038, 2991, 6203, 4923, 317, 5182, 2367, 6976, 5954, 3652, 326, 4936, 8270, 3151, 4304, 8106, 722, 2771, 3501, 5847, 6872, 5006, 5348, 101, 7784]"
0.74,0.02,0.9457722950398355,"[1280, 6913, 7554, 1290, 3972, 4613, 389, 7560, 6666, 1419, 524, 6028, 1937, 1426, 3860, 1941, 8085, 5526, 1050, 4506, 2972, 3486, 3359, 2592, 7712, 1697, 2211]"
0.5,0.02,0.9488563351323567,"[8321, 4357, 5766, 5129, 4116, 6548, 5911, 3992, 3096, 6297, 27, 5789, 2973, 3359, 541, 3233, 8350, 799, 292, 5924, 1574, 679, 6696, 4136, 6698, 2347, 6443, 5162, 5038, 7212, 296, 4521, 7466, 6570, 2986, 5678, 2862, 4910, 6322, 4786, 4915, 8626, 5045, 2869, 2991, 3501, 8106, 934, 6048, 8110, 7288]"
0.84,0.01,0.9671035723464405,"[1280, 6903, 7554, 3972, 4613, 389, 7560, 1290, 6666, 1419, 524, 6028, 1937, 1426, 3860, 1941, 8085]"
0.97,0.0,0.9935749164739142,"[3096, 6696, 469, 1574]"
0.92,0.0,0.9917758930866101,"[1280, 6913, 3332, 6156, 7181, 5644, 782, 5905, 6443]"
0.45,0.02,0.9396042148547931,"[1153, 3895, 2579, 3860, 5911, 3096, 5789, 8350, 799, 3359, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 2347, 6443, 3099, 7212, 7340, 3879, 5928, 6441, 6322, 6707, 7732, 2862, 5936, 8498, 4914, 3380, 1846, 6203, 4155, 7466, 5182, 2239, 7480, 7362, 4923, 4924, 1221, 3900, 3903, 326, 317, 840, 3913, 296, 4903, 8287, 5416, 2340]"
0.62,0.01,0.9655615523001799,"[6927, 2579, 3096, 4636, 6562, 1574, 679, 6696, 4136, 6312, 6440, 4521, 8106, 7212, 7980, 5935, 7983, 435, 1972, 4915, 6456, 7099, 3900, 8379, 6078, 2239, 5056, 4671, 3776, 6338, 4804, 1221, 6466, 1607, 6220, 3788, 6862, 845, 8013]"
0.55,0.02,0.9416602415831405,"[4224, 1280, 6913, 6277, 6281, 523, 5262, 1679, 1166, 3220, 3860, 5789, 799, 3359, 3233, 3621, 6696, 4136, 5162, 296, 7340, 7466, 2862, 4910, 6322, 6707, 7732, 4786, 6203, 4923, 317, 5182, 2367, 6976, 5954, 3652, 326, 8270, 3151, 4304, 722, 2771, 5847, 5348, 101, 7784]"
0.19,0.04,0.8540221022873298,"[5129, 6667, 4636, 3637, 5687, 2109, 65, 4682, 1101, 8270, 679, 6312, 8360, 6315, 2222, 3758, 4782, 7858, 5815, 5827, 1220, 1737, 2250, 7885, 2767, 2768, 5842, 722, 6927, 2332, 3875, 3876, 1316, 5924, 6440, 1846, 7480, 6456, 5946, 2362, 2367, 6976, 1867, 6504, 2939, 898, 7554, 8579, 1413, 3972, 389, 6536, 7560, 1419, 6028, 910, 5006, 6542, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 6562, 419, 8611, 7591, 2473, 3498, 4522, 7597, 1971, 6071, 2492, 4547, 7621, 1990, 967, 5630]"
0.99,0.0,0.9984579799537394,"[265, 2841]"
0.82,0.01,0.9655615523001799,"[1280, 6913, 7554, 8579, 3972, 4613, 389, 7560, 6666, 1419, 524, 6028, 1937, 1426, 3860, 1941, 8085, 7983, 435]"
0.58,0.02,0.9452582883577486,"[8321, 4357, 5766, 5129, 4116, 6548, 5911, 3992, 3096, 6297, 27, 541, 2973, 799, 5789, 3233, 8350, 3359, 292, 5924, 1574, 679, 6696, 4136, 8379, 3900, 4924, 6078, 2239, 5056, 4671, 3776, 6338, 4804, 1221, 6466, 1607, 6220, 3788, 6862, 845, 8013, 1241]"
0.5,0.02,0.9496273451554871,"[8321, 4357, 5766, 5129, 4116, 6548, 5911, 3992, 3096, 6297, 27, 541, 2973, 799, 5789, 3233, 8350, 3359, 292, 5924, 1574, 679, 6696, 4136, 6698, 2347, 6443, 5162, 5038, 7212, 296, 4521, 7466, 6570, 2986, 5678, 2862, 4910, 6322, 4786, 4915, 8626, 5045, 2869, 2991, 3501, 8106, 934, 6048, 8110, 6431]"
0.88,0.01,0.9776407093292213,"[419, 4357, 5766, 27, 5129, 5393, 4116, 2332, 4635, 3354, 5275, 4380, 6174]"
0.52,0.02,0.9511693652017477,"[1153, 2579, 3860, 5911, 3096, 5678, 3099, 5789, 8350, 1923, 6048, 3233, 799, 292, 5924, 1574, 679, 6696, 4136, 6570, 6698, 2347, 6443, 4910, 7212, 7340, 5928, 6441, 6322, 6707, 7732, 5038, 2986, 4786, 4915, 8626, 5045, 7466, 3879, 2869, 2862, 2991, 3501, 8106, 296, 4521, 934, 8110, 7288]"
0.5,0.02,0.9326651246466204,"[523, 524, 5713, 5911, 3992, 3096, 6297, 2842, 27, 5789, 797, 2973, 799, 3233, 4764, 541, 292, 8350, 3359, 5924, 1574, 679, 6696, 4136, 6698, 2347, 6443, 5162, 5038, 7212, 4521, 7466, 2986, 5678, 2862, 4910, 6322, 4786, 4915, 8626, 5045, 2869, 6570, 2991, 3501, 8106, 296, 934, 6048, 8110, 7288]"
0.93,0.01,0.9802107427396556,"[3586, 8611, 524, 4364, 143, 1050, 1982, 53]"
0.85,0.0,0.9894628630172192,"[6277, 2694, 6281, 6667, 6744, 2573, 530, 6515, 1747, 3988, 3038, 7096, 6362, 2942, 3135, 8305]"
