seed_set,spread,seed,communities,fairness,budget,time
"[8350, 8101, 7952, 6931, 6239, 5416, 5127, 5116, 3829, 2523, 1137, 148]",0.005606621903218338,0.89,0.2878410356722373,0.3184806701862396,0.9840657928553072,0.19999999999999996
"[8604, 8372, 8264, 8197, 7983, 7966, 7858, 7812, 7735, 7614, 7443, 7138, 7070, 7002, 6935, 6848, 6699, 6466, 6032, 5971, 5916, 5826, 5405, 5096, 4898, 4798, 4766, 4645, 4319, 4264, 4230, 4145, 4140, 3727, 3726, 3524, 3512, 3422, 3409, 3380, 3229, 3171, 3164, 3111, 2969, 2850, 2566, 2391, 2369, 2183, 1476, 1065, 1043, 327, 148, 68]",0.022132438064366752,0.45,0.47911825079562853,0.5391923396095321,0.9385762014906194,0.19999999999999996
"[8289, 8251, 7326, 6425, 6046, 5895, 5181, 4688, 4670, 4557, 4200, 4186, 3692, 3643, 3202, 2147, 1950, 1620, 1605, 1123, 1114, 1052]",0.009051863857374392,0.79,0.34661655904089406,0.42579316448991866,0.9737856592135697,0.19999999999999996
"[8581, 8362, 8193, 8096, 7954, 7875, 7829, 7626, 7328, 7309, 7276, 7201, 7154, 7061, 6667, 6547, 6537, 6463, 6444, 6368, 6225, 6115, 6092, 5908, 5899, 5578, 5571, 5529, 5507, 5380, 5360, 5217, 5177, 5146, 5087, 5055, 5029, 4886, 4826, 4815, 4651, 4592, 4509, 4503, 4502, 4462, 4268, 4209, 4114, 4056, 4021, 3806, 3781, 3646, 3584, 3531, 3509, 3494, 3486, 3356, 3324, 3241, 3155, 2931, 2806, 2800, 2774, 2677, 2643, 2534, 2516, 2475, 2456, 2347, 2056, 1866, 1843, 1768, 1574, 1550, 1537, 1503, 1309, 1276, 1272, 1205, 1180, 1045, 1033, 904, 898, 670, 667, 566, 420, 369, 323, 92, 6]",0.04630817318823802,0.02,0.581901018698102,0.6343130502621057,0.8568491390388076,0.0
"[8523, 8469, 8373, 7924, 7827, 7774, 7456, 7355, 7342, 7318, 7269, 7223, 6915, 6485, 6480, 6347, 6265, 6237, 5959, 5777, 5702, 5439, 5422, 5352, 5306, 5302, 5281, 5278, 5262, 5251, 5248, 5191, 5172, 5129, 4821, 4777, 4292, 4289, 4201, 4200, 4151, 4117, 3887, 3837, 3753, 3600, 3369, 3345, 3329, 3196, 3136, 2874, 2821, 2756, 2726, 2715, 2348, 2339, 2275, 2206, 1785, 1754, 1343, 1332, 1287, 1279, 1126, 1098, 1089, 789, 706, 684, 558, 166]",0.041684417689279926,0.27,0.5576543160473995,0.5739925486401706,0.866615265998458,0.0
"[8426, 8397, 8276, 8237, 8035, 7867, 7714, 7619, 7529, 7525, 7403, 7339, 7326, 7214, 7157, 6525, 6425, 6087, 6046, 5895, 5845, 5832, 5676, 5462, 5457, 4332, 4265, 3627, 3620, 3327, 3202, 3053, 2859, 2729, 2651, 2641, 2381, 2301, 2119, 1950, 1627, 1315, 1251, 1052, 576, 293, 234]",0.018863162769159527,0.54,0.4592006511766713,0.5273148062045301,0.9468003084040093,0.19999999999999996
"[8523, 8373, 8339, 7924, 7774, 7713, 7568, 7456, 7355, 7342, 7269, 7223, 7177, 7170, 6698, 6391, 6347, 6265, 6237, 6172, 5959, 5794, 5702, 5598, 5439, 5422, 5416, 5393, 5352, 5306, 5302, 5281, 5278, 5191, 5172, 4884, 4821, 4777, 4384, 4292, 4201, 4200, 4151, 4120, 3887, 3837, 3753, 3728, 3477, 3369, 3196, 3136, 2874, 2756, 2726, 2706, 2348, 2339, 2275, 2206, 2176, 1921, 1754, 1541, 1343, 1332, 1279, 1126, 1098, 1089, 684, 558, 166]",0.03905302153276221,0.28,0.5109274134337521,0.5646782139126945,0.8766383962991519,0.0
"[8599, 8523, 8469, 8373, 8172, 7924, 7827, 7774, 7641, 7624, 7456, 7355, 7342, 7318, 7269, 7223, 7126, 7038, 6915, 6641, 6545, 6485, 6480, 6425, 6347, 6265, 6237, 6134, 5999, 5982, 5959, 5895, 5794, 5777, 5702, 5535, 5508, 5480, 5466, 5439, 5422, 5352, 5306, 5302, 5281, 5278, 5262, 5251, 5248, 5191, 5172, 4821, 4777, 4515, 4503, 4292, 4201, 4200, 4151, 3887, 3837, 3753, 3369, 3345, 3329, 3196, 3136, 2874, 2821, 2756, 2726, 2715, 2455, 2433, 2427, 2421, 2348, 2339, 2275, 2206, 2035, 1893, 1785, 1754, 1408, 1343, 1332, 1287, 1279, 1126, 1098, 1089, 925, 789, 706, 684, 166]",0.04919657328085204,0.04,0.5731165090084629,0.625474080205838,0.8396299151888975,0.0
"[8527, 8524, 8362, 8257, 8169, 8062, 8050, 7954, 7875, 7829, 7751, 7670, 7328, 7309, 7276, 6827, 6692, 6624, 6463, 6444, 6368, 6225, 6191, 6014, 5982, 5908, 5899, 5718, 5524, 5503, 5420, 5380, 5360, 5217, 5177, 5101, 4948, 4886, 4815, 4651, 4636, 4498, 4463, 4268, 4209, 3918, 3806, 3781, 3646, 3524, 3457, 3413, 3356, 3324, 3241, 3211, 3155, 3119, 2917, 2806, 2800, 2774, 2677, 2643, 2347, 1866, 1843, 1768, 1367, 1338, 1309, 1276, 1272, 1224, 1205, 1180, 896, 670, 667, 566, 339, 323, 92]",0.03732461217874508,0.18,0.5482702427347574,0.6149736518639295,0.8912875867386276,0.0
"[8339, 7713, 7568, 7177, 7170, 6391, 6172, 5970, 5753, 5715, 5393, 4884, 4586, 4384, 4311, 4120, 3728, 3477, 2906, 2706, 2176, 1921, 1747, 1541]",0.008741606853438296,0.77,0.29088283242003754,0.42117594645387013,0.9776407093292213,0.19999999999999996
"[7827, 7774, 7318, 7269, 7223, 6265, 6237, 5777, 5702, 5262, 5251, 5248, 5191, 5172, 5129, 4201, 4200, 4151, 4129, 4117, 3600, 3196, 3136, 1126, 1098, 1089, 558]",0.014987265570733967,0.74,0.4015758690078006,0.4076234735086687,0.9542534052942688,0.19999999999999996
"[8599, 8523, 8469, 8373, 7924, 7827, 7812, 7774, 7456, 7355, 7342, 7269, 7223, 7045, 7038, 6915, 6667, 6545, 6485, 6480, 6347, 6265, 6237, 6188, 5999, 5982, 5959, 5794, 5777, 5702, 5677, 5480, 5466, 5439, 5422, 5352, 5306, 5302, 5281, 5278, 5262, 5248, 5191, 5172, 4821, 4645, 4380, 4292, 4201, 4200, 4151, 4122, 3969, 3887, 3837, 3753, 3627, 3369, 3329, 3216, 3196, 3136, 3099, 3078, 2874, 2821, 2756, 2427, 2339, 2275, 1893, 1785, 1754, 1408, 1343, 1126, 1098, 789, 706, 684, 558, 166, 46, 40, 16]",0.043151192405649456,0.16,0.5544934265980245,0.6304027455577264,0.8586481624261115,0.0
"[8533, 8414, 8247, 8152, 8140, 7923, 7775, 7484, 7320, 7108, 6811, 6628, 6457, 6403, 6380, 6333, 6255, 6073, 6070, 5972, 5970, 5872, 5578, 5262, 5217, 5176, 5150, 5053, 4899, 4311, 4203, 4153, 3939, 3932, 3673, 3584, 3444, 3437, 3336, 3144, 3030, 2937, 2906, 2890, 2586, 2200, 2183, 1775, 1747, 1723, 1507, 1473, 1109, 1088, 631, 463, 439, 302, 202]",0.02754457050243112,0.42,0.5055472876550617,0.5934574878934198,0.9162169108198407,0.19999999999999996
"[8599, 8523, 8469, 8373, 8339, 8172, 7924, 7827, 7812, 7774, 7641, 7624, 7578, 7568, 7456, 7355, 7342, 7269, 7177, 7170, 7126, 7045, 7038, 6915, 6641, 6545, 6485, 6480, 6347, 6265, 6237, 6172, 6134, 5999, 5982, 5959, 5794, 5777, 5480, 5466, 5439, 5422, 5393, 5352, 5306, 5302, 5281, 5278, 5262, 5248, 4884, 4821, 4515, 4501, 4384, 4380, 4292, 4201, 4200, 4120, 3969, 3887, 3837, 3753, 3728, 3477, 3369, 3329, 3216, 3196, 2962, 2874, 2821, 2756, 2706, 2427, 2339, 2275, 2206, 2176, 2035, 1921, 1893, 1785, 1754, 1541, 1408, 1343, 1126, 1098, 789, 706, 684, 166]",0.04270201435517481,0.07,0.5208398260945636,0.6202419652447885,0.8699563094320226,0.0
"[8587, 8478, 8095, 8022, 7914, 7774, 7714, 7478, 7269, 7261, 7243, 7223, 7152, 7124, 7071, 7066, 6905, 6707, 6694, 6672, 6646, 6573, 6542, 6536, 6436, 6427, 6237, 6188, 5702, 5584, 5576, 5538, 5475, 5447, 5191, 5172, 5145, 4835, 4711, 4645, 4626, 4479, 4200, 4151, 4072, 4044, 3935, 3818, 3681, 3627, 3585, 3534, 3512, 3501, 3356, 3302, 3196, 3163, 3136, 3132, 2849, 2445, 2362, 2305, 2113, 2051, 2014, 1994, 1950, 1891, 1795, 1500, 1322, 1126, 1098, 1089, 1087, 934, 871, 558, 547, 506, 490, 476, 397, 360, 354, 289, 83, 46, 40]",0.04612178745079879,0.1,0.5594793196721677,0.5657219840544769,0.8532510922641994,0.0
"[8533, 8495, 8414, 8236, 8152, 7983, 7923, 7909, 7543, 7264, 7105, 6982, 6859, 6583, 6448, 6380, 6360, 6255, 5972, 5872, 5617, 5365, 5039, 4935, 4807, 4776, 4693, 4203, 4123, 3958, 3803, 3673, 3618, 3501, 3444, 3437, 3144, 3063, 3030, 2937, 2890, 2374, 2230, 2219, 1775, 1771, 1722, 1686, 1555, 1507, 1473, 1140, 1134, 1109, 1096, 1088, 631, 463, 436, 202]",0.032956702940495484,0.41,0.5208975130151717,0.5512723667832815,0.8971986635826266,0.19999999999999996
"[8523, 8373, 8211, 7924, 7774, 7723, 7711, 7355, 7342, 7269, 7223, 6905, 6485, 6427, 6347, 6325, 6265, 6237, 5959, 5875, 5795, 5702, 5439, 5422, 5352, 5306, 5302, 5191, 5172, 5146, 4821, 4743, 4661, 4292, 4289, 4287, 4201, 4200, 4151, 3887, 3837, 3646, 3630, 3369, 3356, 3237, 3196, 3136, 3110, 3076, 2874, 2756, 2581, 2348, 2305, 2275, 1795, 1754, 1686, 1343, 1332, 1279, 1195, 1126, 1098, 1089, 1073, 1027, 1024, 706, 684, 673, 667, 558]",0.043282009724473255,0.27,0.5519075273888927,0.5887613848571062,0.8509380621948085,0.0
"[8545, 8362, 8193, 7875, 7829, 7557, 7536, 7328, 7309, 7276, 7201, 7002, 6757, 6535, 6524, 6521, 6368, 6225, 6026, 5997, 5481, 5360, 5217, 5177, 5146, 4826, 4815, 4651, 4438, 4268, 4209, 4114, 3980, 3888, 3884, 3878, 3806, 3781, 3646, 3584, 3451, 3389, 3344, 3324, 3241, 3155, 2913, 2829, 2806, 2800, 2774, 2677, 2643, 2056, 1860, 1768, 1574, 1550, 1537, 1276, 1272, 1205, 1180, 1045, 1033, 886, 884, 670, 667, 566, 315, 92, 6]",0.03526626533919889,0.28,0.5224252814116477,0.5600813997192058,0.8892315600102801,0.0
"[8599, 8573, 8559, 8555, 8540, 8419, 8406, 8402, 8309, 8260, 8172, 7791, 7641, 7624, 7536, 7502, 7454, 7362, 7347, 7338, 7330, 7176, 7126, 7040, 7019, 6978, 6849, 6809, 6764, 6545, 6494, 6472, 6228, 5999, 5982, 5975, 5886, 5800, 5735, 5668, 5640, 5480, 5466, 5279, 5217, 5040, 4988, 4883, 4826, 4515, 4394, 4367, 4331, 4320, 4249, 4206, 4178, 4159, 4097, 3914, 3901, 3140, 3129, 2828, 2737, 2734, 2713, 2630, 2600, 2576, 2427, 2246, 2201, 1905, 1893, 1791, 1698, 1637, 1573, 1545, 1408, 1338, 1332, 1310, 1289, 1164, 1142, 1066, 689, 561, 431, 136, 110]",0.041304700162074555,0.08,0.5736365646745727,0.6738184240589327,0.8730403495245438,0.19999999999999996
"[8362, 8193, 7875, 7829, 7328, 7309, 7276, 7201, 6225, 5217, 5177, 5146, 4651, 4268, 4209, 4114, 3646, 3584, 3241, 3155, 2677, 2643, 2056, 1574, 1550, 1537, 1205, 1045, 1033, 1021, 892, 670, 667, 566, 250, 92, 6]",0.01764644593655939,0.64,0.44282618340080915,0.4806369520365652,0.9452582883577486,0.19999999999999996
"[8527, 8524, 8495, 8362, 8236, 8169, 8062, 8050, 7983, 7954, 7875, 7829, 7670, 7328, 7309, 7105, 6982, 6624, 6583, 6463, 6448, 6444, 6368, 5982, 5908, 5899, 5524, 5503, 5380, 5360, 5101, 5039, 4948, 4935, 4886, 4826, 4815, 4807, 4776, 4498, 4463, 4268, 4123, 3918, 3806, 3781, 3618, 3501, 3457, 3413, 3356, 3324, 3241, 3179, 3063, 2917, 2806, 2800, 2774, 2677, 2374, 2347, 2230, 2219, 1866, 1843, 1768, 1722, 1686, 1555, 1367, 1309, 1276, 1272, 1205, 1180, 1096, 670, 667, 436, 339, 323]",0.03905649455892568,0.19,0.5546276523328422,0.5863620577402326,0.8812644564379337,0.0
"[8426, 8397, 8336, 8276, 8237, 8211, 7867, 7714, 7619, 7529, 7525, 7403, 7339, 7326, 7214, 7157, 6878, 6661, 6525, 6087, 5845, 5462, 5457, 5123, 4610, 4332, 4265, 3627, 3620, 3606, 3587, 3327, 3053, 2859, 2729, 2641, 2402, 2301, 2119, 2079, 1627, 1482, 1251, 1053, 576, 293, 234, 23]",0.01870108821486455,0.53,0.45731438409014613,0.5075069185383062,0.9480853251092264,0.19999999999999996
"[8527, 8524, 8362, 8339, 8169, 8143, 8062, 8050, 7954, 7875, 7829, 7670, 7568, 7328, 7309, 7276, 7177, 6827, 6624, 6463, 6444, 6368, 6172, 6014, 5982, 5908, 5899, 5524, 5503, 5420, 5393, 5380, 5360, 5217, 5101, 4948, 4886, 4884, 4815, 4498, 4463, 4384, 4268, 4209, 4120, 3918, 3806, 3781, 3728, 3524, 3477, 3457, 3413, 3356, 3324, 3241, 3211, 2917, 2806, 2800, 2774, 2706, 2677, 2347, 2176, 1921, 1866, 1843, 1768, 1541, 1367, 1338, 1309, 1276, 1272, 1224, 1205, 1180, 896, 670, 667, 339, 323]",0.03414679323917573,0.18,0.4879348978738588,0.6184137395160723,0.899768696993061,0.19999999999999996
"[8527, 8524, 8495, 8211, 8169, 8062, 8050, 7983, 7954, 7774, 7670, 7269, 7223, 7202, 7105, 6982, 6661, 6624, 6583, 6463, 6448, 6444, 6265, 6237, 6188, 5982, 5908, 5702, 5659, 5524, 5503, 5380, 5262, 5248, 5191, 5172, 5123, 5101, 5039, 4948, 4935, 4886, 4645, 4610, 4498, 4463, 4201, 4200, 4151, 3918, 3627, 3621, 3606, 3587, 3501, 3457, 3413, 3356, 3324, 3196, 3136, 3063, 2917, 2590, 2374, 2347, 1866, 1843, 1367, 1309, 1276, 1126, 1098, 1051, 558, 436, 339, 323, 46, 40, 23]",0.03779578606158833,0.2,0.5418673265782841,0.6058010163182315,0.8828064764841943,0.0
"[8527, 8524, 8362, 8257, 8251, 8169, 8167, 8062, 8050, 7954, 7875, 7829, 7751, 7735, 7670, 7360, 7328, 7309, 7308, 6634, 6624, 6463, 6368, 6354, 6014, 5982, 5908, 5899, 5652, 5633, 5503, 5436, 5417, 5380, 5360, 5101, 4948, 4886, 4826, 4815, 4498, 4463, 4306, 4268, 4178, 3918, 3806, 3787, 3781, 3524, 3457, 3413, 3356, 3324, 3241, 3201, 3054, 3026, 2917, 2806, 2800, 2774, 2561, 2347, 1866, 1843, 1768, 1612, 1367, 1338, 1309, 1276, 1272, 1205, 1180, 1070, 840, 670, 667, 339, 323]",0.03308404723315582,0.2,0.5214700907314103,0.5861284064944545,0.9028527370855821,0.19999999999999996
"[8615, 8533, 8414, 8356, 8247, 8152, 8100, 7923, 7854, 7061, 6457, 6380, 6307, 6255, 5972, 5872, 5786, 5632, 5365, 5120, 4780, 4770, 4654, 4636, 4530, 4502, 4268, 4203, 4153, 3761, 3749, 3673, 3484, 3444, 3437, 3144, 3030, 2985, 2937, 2890, 2456, 2204, 1775, 1723, 1507, 1473, 1109, 1088, 1051, 815, 670, 631, 463, 439, 438, 298, 202, 0]",0.02852164852975226,0.43,0.5029435786645019,0.5690377469183927,0.9136468774094063,0.19999999999999996
"[8533, 8414, 8367, 8140, 7983, 7923, 7775, 7595, 7582, 7213, 7194, 7108, 6952, 6628, 6419, 6380, 6301, 6255, 6151, 6150, 5972, 5970, 5959, 5872, 5779, 5578, 5217, 4741, 4645, 4311, 4203, 3939, 3932, 3753, 3727, 3673, 3504, 3444, 3437, 3144, 3030, 2937, 2906, 2890, 2847, 2699, 2573, 2200, 2075, 1775, 1747, 1577, 1507, 1189, 1109, 912, 631, 463, 202]",0.027923130354248666,0.42,0.4910903002044078,0.552657885583586,0.9159599074787972,0.0
"[8604, 8581, 8486, 8372, 8197, 8096, 7983, 7966, 7956, 7858, 7812, 7735, 7626, 7614, 7443, 7154, 7070, 7061, 6985, 6980, 6968, 6961, 6935, 6848, 6699, 6547, 6537, 6491, 6441, 6115, 6092, 6032, 5916, 5823, 5578, 5571, 5529, 5507, 5409, 5405, 5087, 5055, 5029, 4924, 4898, 4798, 4766, 4645, 4592, 4509, 4503, 4502, 4462, 4437, 4377, 4264, 4230, 4145, 4140, 4056, 4021, 3919, 3905, 3903, 3727, 3726, 3531, 3512, 3509, 3494, 3486, 3435, 3388, 3380, 3365, 3338, 3229, 3111, 2969, 2931, 2850, 2566, 2516, 2475, 2456, 2369, 2183, 1503, 1065, 1043, 904, 898, 871, 870, 858, 420, 369, 148]",0.04373350312572354,0.03,0.5581478591412239,0.6031448339876508,0.8686712927268054,0.0
"[7337, 6752, 5474, 5310, 5220, 3031, 2764, 439]",0.00527668441768928,0.93,0.277621972826274,0.3048427060278065,0.9832947828321769,0.19999999999999996
"[8362, 8295, 8193, 7829, 7775, 7404, 7328, 7309, 7201, 7013, 6757, 6628, 5745, 5146, 4651, 4311, 4268, 4114, 3939, 3932, 3584, 3579, 3307, 3241, 2906, 2813, 2548, 2056, 1574, 1550, 1537, 1530, 1205, 1045, 1033, 670, 667, 6]",0.015730493169715212,0.63,0.4165610962534203,0.4673411846544827,0.9550244153173991,0.19999999999999996
"[7774, 7714, 7269, 7261, 7243, 7223, 6707, 6694, 6672, 6237, 6188, 5702, 5191, 5172, 5145, 4835, 4711, 4645, 4626, 4200, 4151, 3818, 3681, 3627, 3585, 3302, 3196, 3163, 3136, 3132, 2113, 2051, 1126, 1098, 1089, 1087, 547, 83, 46, 40]",0.022398703403565638,0.61,0.44995458750486095,0.4270717078117642,0.9221279876638396,0.0
"[8635, 8523, 8207, 8017, 7966, 7670, 7529, 7443, 7405, 7350, 7283, 7281, 6935, 6667, 6642, 6425, 6415, 6384, 6086, 6046, 6032, 5916, 5853, 5834, 5524, 5405, 5293, 5198, 5108, 4921, 4898, 4839, 4674, 4645, 4545, 4264, 3920, 3886, 3831, 3727, 3666, 3386, 3299, 3229, 3111, 3078, 2969, 2937, 2895, 2850, 2481, 2378, 2359, 2144, 2023, 1896, 1872, 1808, 1631, 1605, 1385, 1052, 1043, 740, 699, 657, 148, 95]",0.02913521648529752,0.33,0.509455544053958,0.598487685247969,0.9113338473400154,0.0
"[8211, 7954, 7774, 7269, 7223, 7202, 6661, 6444, 6265, 6237, 6188, 5908, 5702, 5659, 5380, 5262, 5248, 5191, 5172, 5123, 4886, 4645, 4610, 4201, 4200, 4151, 3627, 3621, 3606, 3587, 3356, 3324, 3196, 3136, 2590, 2347, 1309, 1276, 1126, 1098, 1051, 558, 40, 23]",0.021388052789997683,0.57,0.4579256500355243,0.4989615567852782,0.9326651246466204,0.19999999999999996
"[8581, 8486, 8418, 8245, 8096, 7956, 7909, 7891, 7862, 7827, 7626, 7376, 7318, 7154, 7061, 6985, 6980, 6968, 6961, 6922, 6866, 6862, 6547, 6537, 6491, 6441, 6404, 6115, 6092, 5899, 5870, 5777, 5578, 5571, 5529, 5507, 5409, 5378, 5296, 5262, 5251, 5129, 5087, 5055, 5029, 4924, 4777, 4592, 4509, 4503, 4502, 4462, 4437, 4377, 4142, 4141, 4129, 4117, 4056, 4021, 3919, 3905, 3903, 3821, 3816, 3803, 3787, 3600, 3531, 3509, 3494, 3486, 3435, 3388, 3365, 3338, 3267, 2931, 2737, 2534, 2516, 2475, 2456, 2379, 2314, 2286, 1737, 1503, 904, 898, 871, 870, 858, 770, 420, 369, 174]",0.042024774253299375,0.04,0.55333922009508,0.6476561846773825,0.874325366229761,0.0
"[8495, 8236, 7983, 7909, 7105, 6982, 6859, 6583, 6448, 6391, 6360, 5617, 5039, 4935, 4776, 4693, 4123, 3958, 3803, 3618, 3501, 3063, 2374, 2230, 2219, 1771, 1722, 1686, 1555, 1140, 1134, 1096, 436]",0.01658022690437601,0.68,0.43325756977901697,0.44559743232552984,0.9488563351323567,0.19999999999999996
"[8527, 8524, 8362, 8207, 8169, 8167, 8062, 8050, 7954, 7875, 7829, 7670, 7360, 7328, 7309, 7308, 6657, 6634, 6624, 6463, 6368, 6354, 6032, 6014, 5982, 5908, 5899, 5524, 5503, 5436, 5417, 5380, 5360, 5101, 4948, 4886, 4826, 4815, 4498, 4463, 4306, 4268, 4178, 3918, 3806, 3787, 3781, 3727, 3524, 3413, 3356, 3324, 3241, 3201, 3054, 3026, 2917, 2806, 2800, 2774, 2347, 1866, 1843, 1808, 1768, 1676, 1367, 1338, 1309, 1276, 1272, 1205, 1180, 1043, 840, 670, 667, 657, 339, 323]",0.03389210465385506,0.21,0.5323267791646834,0.605035233488433,0.8995116936520174,0.0
"[8604, 8581, 8486, 8372, 8096, 7983, 7966, 7956, 7858, 7714, 7626, 7614, 7443, 7154, 7070, 7061, 6985, 6980, 6968, 6961, 6935, 6848, 6707, 6694, 6672, 6547, 6537, 6491, 6441, 6188, 6115, 6092, 6032, 5916, 5823, 5578, 5571, 5529, 5507, 5409, 5405, 5145, 5087, 5055, 5029, 4924, 4898, 4798, 4766, 4645, 4626, 4592, 4509, 4503, 4502, 4462, 4437, 4377, 4264, 4131, 4056, 4021, 3919, 3905, 3903, 3727, 3627, 3585, 3531, 3512, 3509, 3494, 3486, 3435, 3388, 3380, 3365, 3338, 3229, 2969, 2931, 2850, 2516, 2475, 2456, 2369, 2051, 1503, 904, 898, 871, 870, 858, 547, 420, 369, 148, 46, 40]",0.04625028941884696,0.02,0.5693636175420953,0.6239506046023187,0.8581341557440247,0.0
