spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00018638573743922206,0.05335031257235471,0.012759319286871962,0.03531199351701783,0.023225862468163924,0.024515908056622304,0.01,1.0,0.2725,0.7575000000000001,0.535,0.5100689655172415,0.07061044337265099,0.6134525354887341,0.3898513548213336,0.5391963649412932,0.47190623648915,0.4533636699327756,0.1674453888423022,0.6613690250779216,0.41630351452061226,0.586124735960438,0.5175309193533422,0.4927272180064337,0.8118735543562066,0.9994859933179131,0.8878822924698021,0.9621562580313544,0.9289385762014906,0.9218940260016484,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.136551724137931
0.00018638573743922206,0.05335031257235471,0.012759898124565872,0.03539650382032879,0.023216022227367444,0.02448762627409435,0.01,1.0,0.27,0.755,0.55,0.5119614147909968,0.07061044337265099,0.6134525354887341,0.39019949949001076,0.5395542819677595,0.4719463764653945,0.453837942984723,0.1674453888423022,0.6613690250779216,0.41722111875648576,0.5860160224561818,0.5155193729508636,0.49269433137603474,0.8113595476741198,0.9994859933179131,0.887432536622976,0.9620920071960936,0.9290670778720124,0.9218569359086557,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.13440514469453374
0.00018638573743922206,0.05353785598518175,0.013106043065524426,0.03690321833757814,0.023372308404723315,0.0250140415942685,0.01,1.0,0.27,0.75,0.53,0.5058558558558558,0.07061044337265099,0.6169795517934975,0.3938285569897426,0.5409338153723091,0.47496236633861943,0.4570119654437679,0.1674453888423022,0.6613690250779216,0.4175792978037418,0.5844957984337071,0.5162721469381567,0.49466083877579625,0.8113595476741198,0.9994859933179131,0.8848625032125418,0.9606784888203547,0.9275250578257517,0.9200711891536872,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1297297297297297
0.00018638573743922206,0.05353785598518175,0.0131917110442232,0.03727020143551748,0.023710349617967124,0.02520811771216958,0.01,1.0,0.26,0.75,0.52,0.5033618233618233,0.07061044337265099,0.6169795517934975,0.3946296779049805,0.5411039654106706,0.47799554725608073,0.45843535747561204,0.1674453888423022,0.6613690250779216,0.4175446689664491,0.5851471969406883,0.5187896917685276,0.4952111059096774,0.8113595476741198,0.9994859933179131,0.8835774865073246,0.9606784888203547,0.9272680544847083,0.9192907000668503,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12877492877492874
0.00028594582079185,0.05353785598518175,0.013697615188701088,0.03740680713128039,0.023868951146098633,0.02547319981477194,0.01,1.0,0.26,0.7424999999999999,0.52,0.5004076086956522,0.07876823480158068,0.6169795517934975,0.39707266035242694,0.5411721038196218,0.47969269577552703,0.4612596955312424,0.1674453888423022,0.6613690250779216,0.42117513915597493,0.585862010411998,0.5159731124731566,0.49693889718687523,0.8111025443330764,0.9994859933179131,0.8826137239784118,0.9579799537393986,0.9258545361089694,0.9183190305387012,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.12391304347826085
0.00028594582079185,0.05353785598518175,0.014198020375086827,0.03779086594119009,0.024376591803658254,0.025883192352864258,0.01,1.0,0.26,0.7275,0.51,0.49466321243523315,0.07876823480158068,0.6169795517934975,0.40234025477741314,0.5425831850739817,0.48486423809775286,0.46430256754411375,0.1674453888423022,0.6613690250779216,0.42371745198197464,0.5861881509247666,0.5246870134055143,0.499532582105444,0.8111025443330764,0.9994859933179131,0.8803006939090208,0.9569519403752249,0.9216139809817527,0.9169393165841726,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11968911917098443
0.00028594582079185,0.05353785598518175,0.014198020375086827,0.03752923130354248,0.024376591803658254,0.025866312682938628,0.01,1.0,0.27,0.72,0.51,0.49529850746268655,0.07876823480158068,0.6169795517934975,0.4027878733021627,0.5424677903130011,0.48525977449766267,0.4645021710526575,0.1674453888423022,0.6613690250779216,0.4266318224569453,0.5844954715430793,0.521828041701297,0.49989942931910525,0.8111025443330764,0.9994859933179131,0.8803006939090208,0.9570804420457466,0.9216139809817527,0.9169329400287178,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11940298507462684
0.00028594582079185,0.053760129659643434,0.01424722157906923,0.037631106737670755,0.02433317897661496,0.0258979553671612,0.01,1.0,0.2675,0.72,0.51,0.4956730769230769,0.07876823480158068,0.6169795517934975,0.403906298544747,0.5425118040088349,0.48486423809775286,0.46480687653044195,0.1674453888423022,0.6613690250779216,0.4271827019971328,0.585862010411998,0.5189172790360412,0.49991018661440706,0.8108455409920329,0.9994859933179131,0.8797224363916731,0.9568876895399641,0.9216139809817527,0.9167241217405058,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11971153846153842
0.00028594582079185,0.053760129659643434,0.014305394767307248,0.038103148877054877,0.024655012734429264,0.026089220844544157,0.01,1.0,0.265,0.72,0.5,0.4930574712643678,0.07876823480158068,0.6201815571071483,0.4053571117713828,0.5427645755790979,0.4855749228499535,0.4660221280601885,0.1674453888423022,0.6671418589598038,0.42682389610248433,0.5859254253763266,0.5224194501253152,0.5007881681306229,0.8108455409920329,0.9994859933179131,0.878822924698021,0.9566949370341815,0.920585967617579,0.9159274128034929,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11816091954022985
0.00028594582079185,0.05458555221115999,0.014169657328085205,0.03859342440379717,0.02433317897661496,0.026070244343852952,0.01,1.0,0.27,0.73,0.515,0.49853211009174314,0.07876823480158068,0.6201815571071483,0.40234197569742175,0.5432815723322514,0.48343152136939976,0.46521521432933827,0.1674453888423022,0.6671418589598038,0.42338585795944594,0.5844948177618237,0.5189172790360412,0.49872977749638786,0.7972243639167309,0.9994859933179131,0.8770239013107171,0.9571446928810075,0.9228989976869699,0.9159192349317055,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11972477064220181
0.00028594582079185,0.054621440148182446,0.014147950914563556,0.03864609863394304,0.025235586941421626,0.026184375591993096,0.01,1.0,0.27,0.73,0.51,0.49622727272727274,0.07876823480158068,0.6201815571071483,0.40234197569742175,0.5459157648060045,0.4856400814839146,0.4657069937186275,0.1674453888423022,0.6671418589598038,0.42383446531925517,0.5848214976871977,0.5223630373215452,0.4992301254813892,0.7992803906450784,0.9994859933179131,0.8758673862760216,0.9575944487278335,0.9213569776407093,0.9157537207074601,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11909090909090907
0.00028594582079185,0.054621440148182446,0.014165894883074785,0.03802963648992822,0.024752257467006253,0.02602378129414123,0.01,1.0,0.275,0.73,0.52,0.5001118568232662,0.07876823480158068,0.6201815571071483,0.402545730070101,0.5427645755790979,0.4855749228499535,0.4653129223675872,0.1674453888423022,0.6671418589598038,0.4250863992597253,0.5853646239492006,0.5162721469381567,0.4984054673232387,0.7992803906450784,0.9994859933179131,0.878437419686456,0.9575944487278335,0.9239270110511437,0.9166142023380979,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11946308724832211
0.00028594582079185,0.05867330400555684,0.014137531836073164,0.03817145172493633,0.024877286408890944,0.026103516861453752,0.01,1.0,0.275,0.73,0.52,0.500239651416122,0.07876823480158068,0.6201815571071483,0.402545730070101,0.5439425946772014,0.4863000338469713,0.46563990539934935,0.1674453888423022,0.6671418589598038,0.4250863992597253,0.5853646239492006,0.5157856323216088,0.4981658304224648,0.7884862503212542,0.9994859933179131,0.8783089180159342,0.9575944487278335,0.9228989976869699,0.9161049267932422,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11982570806100215
0.00028594582079185,0.060809215096087055,0.01427182218106043,0.03830979393378097,0.02537277147487844,0.02644877128654383,0.01,1.0,0.27,0.72,0.51,0.49666666666666665,0.07876823480158068,0.6201815571071483,0.4046856727983452,0.5449749138027621,0.4905410787550083,0.46757866345778304,0.1674453888423022,0.6671418589598038,0.4282084368882194,0.5839205399846974,0.5170824675424393,0.49909301468623446,0.7748650732459522,0.9994859933179131,0.8758673862760216,0.9570804420457466,0.9208429709586224,0.9148575409467743,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1182389937106918
0.00028594582079185,0.060809215096087055,0.014312340819634175,0.03855753646677471,0.02542428802963649,0.026674502992182568,0.01,1.0,0.27,0.72,0.51,0.4948547717842323,0.07876823480158068,0.6201815571071483,0.4071220620198379,0.5461295183763358,0.49116392881505444,0.468693597002464,0.1674453888423022,0.6671418589598038,0.4321035961629485,0.5843850008464786,0.5196966138107093,0.5000210828395493,0.7748650732459522,0.9994859933179131,0.8747108712413261,0.9570161912104858,0.9208429709586224,0.9139886598608769,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11825726141078835
0.00028594582079185,0.060809215096087055,0.01431812919657328,0.038596897429960635,0.025604306552442693,0.026715890088661563,0.01,1.0,0.27,0.72,0.51,0.49535353535353543,0.07876823480158068,0.6201815571071483,0.40740012767329803,0.5464151671527637,0.4905410787550083,0.4688909145796081,0.1674453888423022,0.6671418589598038,0.43327266355564975,0.5844951446524516,0.5195907093117665,0.49993821489052903,0.7748650732459522,0.9994859933179131,0.8745823695708044,0.9569519403752249,0.920585967617579,0.9137958874273445,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11838383838383837
0.0003056263023848113,0.060809215096087055,0.014306552442695068,0.03860384348228756,0.025604306552442693,0.026703745137190267,0.01,1.0,0.27,0.72,0.51,0.49653465346534653,0.07876823480158068,0.6201815571071483,0.4071454467472251,0.5465023428086284,0.4902510969225399,0.4689965973043505,0.1674453888423022,0.6671418589598038,0.43338040672069267,0.5844944908711959,0.5190448663035548,0.4997507656503315,0.7748650732459522,0.9994859933179131,0.8745823695708044,0.9570804420457466,0.920585967617579,0.9137725800336395,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1184158415841584
0.0003056263023848113,0.060809215096087055,0.014725630933086363,0.03894420004630701,0.025987497105811528,0.02707936778737768,0.01,1.0,0.27,0.72,0.5,0.4920077972709551,0.07876823480158068,0.6201815571071483,0.40998324643575434,0.5488897295692612,0.49146962811864003,0.47095599931177073,0.1674453888423022,0.6731482409141041,0.4360528937896345,0.5850492204376787,0.5199617164203261,0.5012320729980239,0.7748650732459522,0.9994859933179131,0.8732973528655872,0.9560524286815728,0.9185299408892316,0.9123989333108893,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1161793372319688
0.0003056263023848113,0.060809215096087055,0.014781199351701784,0.03908948830747859,0.026066219032183376,0.027204692060560365,0.01,1.0,0.26,0.72,0.5,0.491434034416826,0.07876823480158068,0.6201815571071483,0.409987836385016,0.5493272889160916,0.49218696622337244,0.4715493789419986,0.1674453888423022,0.6731482409141041,0.43492053072857406,0.5847725094356929,0.5199617164203261,0.5014570132010332,0.7748650732459522,0.9994859933179131,0.8718838344898483,0.9559239270110511,0.9182729375481882,0.9117446595639395,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11548757170172083
0.0003056263023848113,0.060809215096087055,0.014836767770317203,0.03923593424403797,0.026165779115536004,0.02726142078029477,0.01,1.0,0.26,0.72,0.51,0.49232774674115454,0.07876823480158068,0.6201815571071483,0.4119630913159872,0.5496812261871584,0.4933116099211603,0.4721612057711145,0.1674453888423022,0.6731482409141041,0.4337221927462168,0.5854866171607869,0.5198421227913688,0.5009035288536922,0.7748650732459522,0.9994859933179131,0.8714983294782832,0.9552814186584425,0.9172449241840144,0.9115405986311341,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11396648044692735
0.0003056263023848113,0.060809215096087055,0.015025468858532069,0.03949727946283862,0.026280388978930307,0.0274035449827898,0.01,1.0,0.26,0.72,0.5,0.4906691449814127,0.07876823480158068,0.6201815571071483,0.4180882283579123,0.5510992334199576,0.4945345826929034,0.47325948388483685,0.1674453888423022,0.6731482409141041,0.4334658532270737,0.5868731246410507,0.5207730716604354,0.5016467661813279,0.7748650732459522,0.9994859933179131,0.8713055769725007,0.9549601644821383,0.9171164225134927,0.9111246141367124,0.0,0.8,0.0,0.19999999999999996,0.0,0.11263940520446093
0.0003056263023848113,0.060809215096087055,0.01525931928687196,0.03957397545728178,0.026511924056494558,0.02767255379871054,0.01,1.0,0.26,0.72,0.49,0.48865591397849467,0.07876823480158068,0.6201815571071483,0.41952807799575287,0.5520229185428112,0.4967646411171283,0.47459879981861697,0.1674453888423022,0.6731482409141041,0.43435434919804383,0.5871555361684535,0.5215098048252464,0.5022367479391842,0.7748650732459522,0.9994859933179131,0.8703418144435877,0.9544461578000514,0.9159599074787972,0.910065872074975,0.0,0.8,0.0,0.19999999999999996,0.0,0.1103942652329749
0.0003056263023848113,0.060809215096087055,0.015320965501273442,0.039502199583236856,0.026511924056494558,0.02766864893189213,0.01,1.0,0.26,0.72,0.495,0.4902456140350877,0.07876823480158068,0.6201815571071483,0.4197001607774674,0.5520229185428112,0.4967646411171283,0.47483495570019757,0.1674453888423022,0.6731482409141041,0.4361261823202059,0.5875728796884538,0.5212669317074194,0.502045125758254,0.7748650732459522,0.9994859933179131,0.8708558211256746,0.9541249036237471,0.9159599074787972,0.9099708278663764,0.0,0.8,0.0,0.19999999999999996,0.0,0.11122807017543858
0.00019448946515397082,0.060809215096087055,0.015383769391062745,0.039495253530909935,0.02654896966890484,0.02767511565906835,0.01,1.0,0.26,0.72,0.5,0.492129471890971,0.006555358081180351,0.621072274938569,0.4197213742290988,0.5522613916533792,0.49684091614171466,0.4745920378173074,0.1674453888423022,0.6783547701402781,0.43492053072857406,0.5870866153966641,0.5212366332772789,0.501551398697943,0.7748650732459522,0.9997429966589566,0.8709843227961964,0.9539964019532254,0.9151888974556669,0.9098942783700822,0.0,1.0,0.0,0.19999999999999996,0.0,0.11141396933560475
0.00019448946515397082,0.060809215096087055,0.015270317203056263,0.03951203982403334,0.026788608474183837,0.02775267921945394,0.01,1.0,0.26,0.72,0.49,0.4922390572390573,0.006555358081180351,0.621072274938569,0.4198986589216366,0.552375300608227,0.4974602136733735,0.47507307681975125,0.1674453888423022,0.6783547701402781,0.4334658532270737,0.5868731246410507,0.5214066177630325,0.5011752709433757,0.7748650732459522,0.9997429966589566,0.8703418144435877,0.9544461578000514,0.9150603957851452,0.9095382852771697,0.0,1.0,0.0,0.19999999999999996,0.0,0.11077441077441075
0.00019448946515397082,0.060809215096087055,0.015383769391062745,0.03943216022227368,0.026757351238712663,0.02773421473854123,0.01,1.0,0.26,0.72,0.5,0.4934390651085141,0.006555358081180351,0.621072274938569,0.42003351671091177,0.5522613916533792,0.49768671254552876,0.47510625437440906,0.1674453888423022,0.6783547701402781,0.4337551802068652,0.5862404168255395,0.5212366332772789,0.5009184318642945,0.7748650732459522,0.9997429966589566,0.8713698278077615,0.9539964019532254,0.9149318941146235,0.9096601077182951,0.0,1.0,0.0,0.19999999999999996,0.0,0.10951585976627712
0.00019448946515397082,0.060809215096087055,0.015559736050011576,0.039558925677240106,0.02702014355174809,0.027911032551709816,0.01,1.0,0.26,0.72,0.49,0.4923895253682488,0.006555358081180351,0.621072274938569,0.4217612123608437,0.5523390580892441,0.49882731463844754,0.47602306719171306,0.1674453888423022,0.6783547701402781,0.4344704154557053,0.5862071556914273,0.5215160053885051,0.5011762976351377,0.7748650732459522,0.9997429966589566,0.8700848111025443,0.9533538936006167,0.91467489077358,0.908903041598788,0.0,1.0,0.0,0.19999999999999996,0.0,0.10769230769230767
0.00019448946515397082,0.060809215096087055,0.015645404028710348,0.039624334336652,0.027230840472331555,0.028028830185664506,0.01,1.0,0.26,0.72,0.49,0.4905750798722045,0.006555358081180351,0.621072274938569,0.42203772603550344,0.5526045282605861,0.4997846018589182,0.476897012798589,0.1674453888423022,0.6783547701402781,0.43629687713509924,0.5862203025780608,0.5220145020153539,0.5017995520319024,0.7748650732459522,0.9997429966589566,0.8695065535851966,0.9527113852480082,0.9136468774094064,0.908463292450917,0.0,1.0,0.0,0.19999999999999996,0.0,0.10670926517571883
0.00019448946515397082,0.060809215096087055,0.015582021301227137,0.03989638805279,0.027230840472331555,0.028023619102437322,0.01,1.0,0.26,0.72,0.49,0.49160436137071656,0.006555358081180351,0.621072274938569,0.42203772603550344,0.5524491512390348,0.5002766791308912,0.4767912255199785,0.1674453888423022,0.6783547701402781,0.43629687713509924,0.5862203025780608,0.5220145020153539,0.5013434744276652,0.7748650732459522,0.9997429966589566,0.8692495502441532,0.9531611410948342,0.9136468774094064,0.9084075320393495,0.0,1.0,0.0,0.19999999999999996,0.0,0.10654205607476634
0.00019448946515397082,0.061082426487612876,0.015645404028710348,0.04043123408196342,0.027482056031488768,0.028233332817247044,0.01,1.0,0.26,0.71,0.49,0.48965045592705164,0.006555358081180351,0.621072274938569,0.42203772603550344,0.5530323592526635,0.5014000402775434,0.4774026120083236,0.1674453888423022,0.6783547701402781,0.43637146452462405,0.5862439005059623,0.5223630373215452,0.5016469857380949,0.773580056540735,0.9997429966589566,0.8671292726805448,0.9527113852480082,0.9130043690567977,0.9074690326597344,0.0,1.0,0.0,0.19999999999999996,0.0,0.10577507598784192
0.00019448946515397082,0.061082426487612876,0.01561385737439222,0.04063295901829127,0.027696804815929614,0.028440134664683137,0.01,1.0,0.25,0.72,0.49,0.48818862275449104,0.006555358081180351,0.621072274938569,0.4219357898669432,0.5539589615224598,0.5035476915074756,0.4780990799655745,0.1674453888423022,0.6783547701402781,0.4361478861976532,0.5870176946248745,0.523996775276202,0.5018604103498583,0.773580056540735,0.9997429966589566,0.866165510151632,0.9530326394243125,0.9115908506810588,0.9065700518777403,0.0,1.0,0.0,0.19999999999999996,0.0,0.10419161676646706
0.00019448946515397082,0.061082426487612876,0.01561385737439222,0.04063295901829127,0.027566566334799723,0.028439989346630064,0.01,1.0,0.25,0.72,0.49,0.48857142857142855,0.006555358081180351,0.621072274938569,0.4219357898669432,0.5539589615224598,0.5027430667305326,0.47813717086165575,0.1674453888423022,0.6783547701402781,0.4361478861976532,0.5870176946248745,0.5237936434809717,0.5018109945872189,0.773580056540735,0.9997429966589566,0.866165510151632,0.9530326394243125,0.9115908506810588,0.9065249782770987,0.0,1.0,0.0,0.19999999999999996,0.0,0.1044642857142857
0.00019448946515397082,0.061082426487612876,0.01569228988191711,0.040577680018522806,0.027859458207918502,0.028493611025829597,0.01,1.0,0.26,0.72,0.49,0.4893392070484582,0.006555358081180351,0.621072274938569,0.4219497348669836,0.5531987776647234,0.5041978641995143,0.4781993611681841,0.1674453888423022,0.6783547701402781,0.43627986662658025,0.586247384186385,0.5239036650871942,0.5015593864564867,0.7679259830377795,0.9997429966589566,0.8655872526342843,0.951940375224878,0.9113338473400154,0.9062096309454665,0.0,1.0,0.0,0.19999999999999996,0.0,0.10484581497797353
0.00019448946515397082,0.061082426487612876,0.01582802732113915,0.04087086131048854,0.028096781662421858,0.028572524168570954,0.01,1.0,0.26,0.72,0.49,0.48878260869565215,0.006555358081180351,0.621072274938569,0.42203772603550344,0.553989576300197,0.5056923238361031,0.4784385401521879,0.1674453888423022,0.6783547701402781,0.43628002168897495,0.5862203025780608,0.5245743357395103,0.5015763043171556,0.7679259830377795,0.9997429966589566,0.8651374967874582,0.9516833718838345,0.9113338473400154,0.9058302511555838,0.0,1.0,0.0,0.19999999999999996,0.0,0.10434782608695652
0.00019448946515397082,0.061082426487612876,0.015750173651308173,0.04084683954619125,0.028332947441537394,0.0285554368421382,0.01,1.0,0.26,0.72,0.49,0.4905405405405406,0.006555358081180351,0.621072274938569,0.42192184486690276,0.5537339565800335,0.5060896340050696,0.4778921865629317,0.1674453888423022,0.6783547701402781,0.43601497539435813,0.5854812408939423,0.5236836218747492,0.500387663980877,0.7679259830377795,0.9997429966589566,0.8649447442816757,0.9518118735543561,0.9108198406579285,0.9057463095526641,0.0,1.0,0.0,0.19999999999999996,0.0,0.10497866287339969
0.00019448946515397082,0.061082426487612876,0.015629775410974763,0.040842787682333875,0.028225283630470017,0.02850793726142118,0.01,1.0,0.26,0.72,0.49,0.4925941422594142,0.006555358081180351,0.621072274938569,0.42180637965896606,0.553103849155035,0.5052950136671365,0.47724553283602167,0.1674453888423022,0.6783547701402781,0.4337881676675136,0.5844944908711959,0.5232654004606948,0.499207516908215,0.7679259830377795,0.9997429966589566,0.8637882292469802,0.9529683885890516,0.9108198406579285,0.9058170573511737,0.0,1.0,0.0,0.19999999999999996,0.0,0.104602510460251
0.00019448946515397082,0.061082426487612876,0.015536293123408196,0.04056899745311415,0.027879717527205375,0.02836872783494459,0.01,1.0,0.26,0.72,0.5,0.49640710382513664,0.006555358081180351,0.621072274938569,0.42016837450018696,0.5529906898323329,0.5025319955440755,0.4759917674946825,0.1674453888423022,0.6783547701402781,0.4334959087772892,0.582460936244108,0.5219156721488345,0.4973448361643322,0.7679259830377795,0.9997429966589566,0.8650089951169365,0.9534823952711385,0.9113338473400154,0.9062671598883792,0.0,1.0,0.0,0.19999999999999996,0.0,0.10601092896174863
0.00019448946515397082,0.061082426487612876,0.015566103264644594,0.0405661032646446,0.028225283630470017,0.028421920622316563,0.01,1.0,0.26,0.72,0.5,0.49652348993288586,0.006555358081180351,0.621072274938569,0.4203032322894621,0.5530531939628288,0.5052950136671365,0.47621061806260456,0.1674453888423022,0.6783547701402781,0.4335344094628214,0.5819785614902857,0.5223066245177752,0.49729611515322864,0.7679259830377795,0.9997429966589566,0.864816242611154,0.953225391930095,0.9108198406579285,0.9059519558989166,0.0,1.0,0.0,0.19999999999999996,0.0,0.10550335570469797
