spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0004127639307826639,0.01943165581838387,0.004257818701381171,0.014709080806477218,0.009867439276075567,0.00966568192328665,0.02,0.99,0.245,0.7875000000000001,0.51,0.5171739130434784,0.0,0.47642177924884566,0.2528368351273713,0.4131382229589885,0.3666194684582399,0.32805003456244153,0.1674453888423023,0.8517825598211104,0.5358970901648845,0.7379793733311294,0.6734725497420363,0.6169255231441095,0.4368932038834952,0.9917849141150112,0.6241598207617625,0.8960044809559372,0.7162061239731143,0.735899600610449,0.6,1.0,0.6,0.8,0.6,0.673913043478261
0.0004127639307826639,0.01943165581838387,0.0057088426734402285,0.014533259247499604,0.010481028734719797,0.010224122246665508,0.02,0.99,0.25,0.73,0.49,0.490952380952381,0.0,0.47642177924884566,0.3068691172639419,0.4163555892646384,0.3891084694469391,0.34964626145584377,0.1674453888423023,0.8517825598211104,0.5547830494404827,0.7373431792052718,0.6755188533080783,0.6328939396168053,0.4368932038834952,0.9917849141150112,0.621732636295743,0.8282300224047796,0.6960418222554146,0.7213272164728477,0.6,1.0,0.6,0.8,0.6,0.673015873015873
0.0004778536275599301,0.019523733926020005,0.005015081759009367,0.014824575329417368,0.009145896173995872,0.00974520915443215,0.02,0.99,0.24,0.78,0.56,0.5223188405797101,0.0,0.47642177924884566,0.3004758673393847,0.4382210777715655,0.3589768253360337,0.34800354182213855,0.21025935798144957,0.8861971592982967,0.5118054279725741,0.728063730888444,0.6623556925254445,0.6213487952338415,0.4368932038834952,0.9887976101568334,0.5997012696041822,0.8454070201643017,0.7341299477221808,0.7264668636555509,0.6,1.0,0.6,0.8,0.6,0.6811594202898549
0.0004778536275599301,0.019711065248452134,0.004754326083505318,0.014553897444038736,0.010965232576599461,0.009895806351885429,0.04,0.99,0.26,0.7925,0.48,0.5218421052631579,0.0,0.49190934221175364,0.2802991004319544,0.4427349964554567,0.40482875830920373,0.3570671653473902,0.21025935798144957,0.8861971592982967,0.5036473295144934,0.7285190117747045,0.6650766888147718,0.6163227311577986,0.45108289768483945,0.9887976101568334,0.59932785660941,0.8383121732636296,0.6784914115011202,0.715469124641327,0.6,1.0,0.6,0.8,0.6,0.6763157894736841
0.0004778536275599301,0.019711065248452134,0.004832513097317035,0.014452294014923003,0.009755516748690268,0.009840461448907233,0.04,0.99,0.3,0.795,0.55,0.5331999999999999,0.06775104191325798,0.5120657774088879,0.29108484419472047,0.4442775854921681,0.4046431522103665,0.36924130287694495,0.21025935798144957,0.8861971592982967,0.5080016438872741,0.7192578029865204,0.6677976851040991,0.6125074495288296,0.3995519044062733,0.9887976101568334,0.5888722927557879,0.8315907393577296,0.6773711725168036,0.7018471496141399,0.6,1.0,0.6,0.8,0.6,0.6666666666666665
0.0005191300206381966,0.0199714240355612,0.004494364184791237,0.014803937132878234,0.00911573265597714,0.009780340313758316,0.02,0.99,0.29,0.8,0.57,0.5437662337662337,0.1160975232053787,0.5154803325576405,0.2943367553201157,0.46207850242187565,0.4046431522103665,0.377186277053843,0.21016066095701746,0.8317753290844416,0.5041978598019742,0.7108486119796329,0.6445867348029144,0.6054864438627408,0.3995519044062733,0.9850634802091113,0.5548917102315161,0.8461538461538461,0.6721433905899925,0.692909032714858,0.6,1.0,0.6,0.8,0.6,0.6623376623376622
0.0005191300206381966,0.019973011589141134,0.004190744562628988,0.015450071439911096,0.009194316558183839,0.010021606217014702,0.02,0.99,0.2725,0.8075000000000001,0.57,0.536951219512195,0.1160975232053787,0.5463431193302234,0.29826189399948055,0.4762554884218735,0.4071771324206111,0.3879567441185491,0.21016066095701746,0.8317753290844416,0.5168541330692403,0.7259293169872725,0.6423497777780138,0.610934135588315,0.33905899925317406,0.9850634802091113,0.522404779686333,0.8450336071695295,0.6467513069454818,0.6746024517750779,0.6,1.0,0.6,0.8,0.6,0.6585365853658536
0.0005191300206381966,0.020060327036037467,0.005011112875059533,0.015272265438958566,0.010340530242895699,0.010180147642482934,0.02,0.99,0.2775,0.7925,0.54,0.5362500000000001,0.1160975232053787,0.5463431193302234,0.3357010125527483,0.47688886771533756,0.4318851709448794,0.3993442445811833,0.21016066095701746,0.8279860337161153,0.564206959152308,0.7187330754870542,0.6634351726849244,0.6159325770197464,0.30545182972367435,0.9850634802091113,0.5229648991784914,0.7856609410007469,0.6239731142643763,0.6562173263629575,0.6,1.0,0.6,0.65,0.6,0.6524999999999999
0.0005191300206381966,0.020060327036037467,0.005827115415145261,0.015560009525321479,0.010661216066042228,0.01038969028272886,0.02,0.99,0.27,0.7525,0.535,0.5296590909090909,0.1160975232053787,0.5463431193302234,0.3542774169027714,0.47871924729267434,0.43705313085941744,0.40905397661280624,0.21016066095701746,0.8279860337161153,0.5668416799078438,0.7245348946491843,0.677679294442234,0.6255693862386097,0.31292008961911877,0.9850634802091113,0.5123226288274831,0.7625093353248693,0.6008215085884989,0.6399874397447213,0.6,1.0,0.6,0.6,0.6,0.6454545454545453
0.0005191300206381966,0.020060327036037467,0.0055421495475472295,0.01535045245277028,0.009953167169391968,0.010134032115047297,0.02,0.99,0.2925,0.7675000000000001,0.555,0.546219512195122,0.1160975232053787,0.5463431193302234,0.3471280427915778,0.4858988797762242,0.43375057366694614,0.4096577252366375,0.21016066095701746,0.8279860337161153,0.5652920151281401,0.7286845270253702,0.6691627130922563,0.6233572359620146,0.31292008961911877,0.9850634802091113,0.5296863330843914,0.756908140403286,0.6071695294996267,0.6436547113790779,0.6,1.0,0.6,0.6,0.6,0.6439024390243903
