seed_set,spread,seed,communities,fairness,budget,time
"[6181, 5335, 5160, 4670, 3972, 3767, 3473, 3378, 3278, 2721, 2392, 2388, 1967, 1861, 561, 556, 429, 407, 66]",0.006002540085727893,0.82,0.4451991378781185,0.5328333069023325,0.672890216579537,0.6
"[6181, 5335, 4507, 4104, 3473, 2778, 2721, 2094, 1941, 542, 407]",0.003659311001746309,0.9,0.37210843310841935,0.41645152700657784,0.8327109783420463,0.6
"[6181, 5335, 5055, 4670, 4507, 4104, 3996, 3972, 3685, 3473, 3378, 3278, 2721, 2620, 2392, 2388, 2132, 1967, 1941, 1861, 1752, 1617, 1207, 1078, 976, 561, 429, 407, 84]",0.00861406572471821,0.72,0.4877817395132429,0.6482272899787958,0.6094100074682599,0.6
"[6181, 5335, 5160, 5055, 4670, 4517, 4141, 4104, 3473, 3378, 3278, 2721, 2620, 2392, 2388, 2132, 1967, 1861, 1752, 1207, 1078, 976, 561, 556, 429, 84, 14]",0.008086997936180345,0.74,0.4732028591087981,0.5909925253255983,0.578790141896938,0.6
"[6181, 5335, 5160, 5055, 4670, 4517, 4507, 4141, 3996, 3473, 3378, 3328, 3278, 2792, 2721, 2620, 2392, 2388, 2132, 1967, 1941, 1752, 1617, 1257, 976, 561, 553, 84, 66]",0.008453722813144944,0.72,0.498940266106914,0.6771311426210355,0.6228528752800597,0.6
"[6137, 6097, 6080, 5627, 5581, 5580, 5335, 5313, 5209, 5096, 5095, 5070, 4914, 4670, 4507, 4250, 4179, 4161, 4141, 4104, 4067, 4028, 3909, 3789, 3767, 3685, 3555, 3546, 3520, 3473, 3278, 3092, 3029, 3013, 2883, 2721, 2620, 2554, 2503, 2497, 2392, 2388, 2253, 2132, 2124, 2122, 2110, 2028, 2011, 1967, 1861, 1752, 1617, 1439, 1063, 973, 963, 934, 718, 561, 508, 495, 459, 429, 407, 84]",0.01677567867915542,0.35,0.5716212094686861,0.7403496661841924,0.31814787154592983,0.6
"[6181, 6137, 6097, 6006, 6001, 5985, 5711, 5581, 5342, 5335, 5313, 5309, 5160, 5111, 5096, 5095, 5070, 5055, 4986, 4704, 4670, 4507, 4458, 4161, 4141, 4067, 3996, 3972, 3933, 3909, 3767, 3546, 3518, 3473, 3378, 3328, 3289, 3168, 3159, 3029, 3013, 2932, 2883, 2778, 2721, 2620, 2503, 2497, 2392, 2388, 2132, 2124, 2122, 2028, 1967, 1965, 1941, 1861, 1752, 1617, 1385, 1221, 973, 963, 595, 561, 495, 459, 350, 66]",0.017561517701222416,0.31,0.5815562734120604,0.8231285217111824,0.29200896191187453,0.4
"[6137, 6097, 5870, 5581, 5335, 5313, 5096, 5095, 5070, 4914, 4823, 4670, 4507, 4250, 4161, 4141, 4104, 4067, 4028, 3996, 3954, 3789, 3767, 3520, 3473, 3013, 2883, 2721, 2620, 2554, 2503, 2497, 2392, 2388, 2253, 2132, 2122, 2110, 2028, 2011, 1967, 1941, 1861, 1752, 1617, 1439, 1390, 1063, 722, 561, 522, 508, 495, 429, 407, 84, 66]",0.014707096364502303,0.44,0.5582114151703438,0.7382904188228281,0.42494398805078415,0.6
"[6181, 6137, 6123, 6097, 6080, 5627, 5581, 5335, 5313, 5309, 5209, 5096, 5095, 5070, 5055, 4670, 4517, 4507, 4161, 4141, 4104, 4067, 3996, 3909, 3789, 3767, 3555, 3546, 3473, 3278, 3029, 3013, 2883, 2721, 2620, 2503, 2497, 2392, 2388, 2132, 2124, 2122, 2028, 2011, 1967, 1959, 1861, 1752, 1617, 973, 963, 718, 678, 642, 578, 561, 508, 495, 459, 429, 407, 84, 66, 14]",0.016123194157802827,0.37,0.5699258536743532,0.7956522208489484,0.33457804331590735,0.6
"[6181, 6137, 6123, 6097, 6080, 5627, 5581, 5335, 5313, 5309, 5209, 5096, 5095, 5070, 5055, 4670, 4517, 4507, 4161, 4141, 4104, 4067, 3996, 3909, 3789, 3767, 3555, 3546, 3473, 3278, 3013, 2883, 2721, 2620, 2503, 2497, 2392, 2388, 2132, 2124, 2122, 2028, 2011, 1967, 1959, 1861, 1752, 1617, 973, 963, 718, 678, 642, 578, 561, 508, 495, 459, 429, 407, 84, 66, 14]",0.015964438799809494,0.38,0.5712628726726605,0.7949114887085021,0.33607169529499625,0.4
"[6181, 6137, 6097, 6006, 6001, 5985, 5711, 5581, 5342, 5335, 5313, 5309, 5160, 5111, 5096, 5095, 5070, 5055, 4986, 4704, 4670, 4507, 4458, 4161, 4141, 4067, 3996, 3972, 3933, 3909, 3767, 3546, 3518, 3473, 3378, 3328, 3289, 3278, 3168, 3159, 3029, 3013, 2932, 2883, 2778, 2721, 2620, 2503, 2497, 2392, 2132, 2124, 2122, 2028, 1967, 1965, 1941, 1861, 1752, 1617, 1385, 1221, 973, 963, 595, 561, 495, 459, 350, 66]",0.017537704397523415,0.31,0.5961751327478304,0.8282382329542393,0.29200896191187453,0.6
"[6181, 6137, 6097, 6080, 5627, 5581, 5580, 5335, 5313, 5309, 5209, 5096, 5095, 5070, 4670, 4517, 4507, 4179, 4161, 4141, 4104, 4067, 3996, 3972, 3909, 3789, 3767, 3685, 3555, 3546, 3520, 3473, 3278, 3029, 3013, 2721, 2620, 2554, 2503, 2497, 2392, 2388, 2253, 2140, 2132, 2124, 2122, 2028, 2011, 1967, 1959, 1941, 1861, 1752, 1617, 973, 963, 718, 678, 561, 508, 495, 459, 429, 407, 84]",0.016666137482140023,0.35,0.5754699897210007,0.7994583222347454,0.33457804331590735,0.6
"[6181, 5335, 5160, 4517, 4104, 3972, 3473, 3378, 3278, 2721, 2392, 1967, 1861, 1752, 561, 556, 429, 66, 14]",0.0060104778536275594,0.82,0.4448255616176833,0.545828776127018,0.6699029126213591,0.6
"[6181, 5335, 5160, 5055, 4670, 4141, 3685, 3473, 3278, 2721, 2620, 2392, 2388, 2132, 1967, 1941, 1752, 1617, 1546, 1442, 1207, 976, 561, 556, 429, 84, 14]",0.008061597078901413,0.74,0.4788645031094986,0.6097987637968088,0.5690814040328603,0.6
"[6181, 5335, 5055, 4670, 4517, 4507, 4141, 3996, 3767, 3473, 3328, 3278, 2721, 2620, 2424, 2392, 2388, 1967, 1959, 1941, 1861, 561, 429, 407, 14]",0.007407525003968883,0.76,0.4763982200107144,0.6307493844524524,0.6855862584017924,0.6
"[6181, 6097, 6080, 5581, 5335, 5313, 5309, 5070, 5055, 4670, 4517, 4507, 4161, 4141, 4104, 3996, 3909, 3789, 3767, 3546, 3473, 3278, 3013, 2883, 2721, 2620, 2503, 2497, 2392, 2388, 2132, 2124, 2122, 2011, 1967, 1959, 1861, 1752, 1617, 973, 963, 718, 678, 642, 561, 459, 429, 407, 84, 66, 14]",0.013518018733132244,0.5,0.5486471389494509,0.7005891537737472,0.40627333831217327,0.6
"[6181, 5688, 5335, 5160, 5055, 4670, 4517, 4507, 4141, 4104, 3996, 3685, 3473, 3378, 3278, 2721, 2620, 2392, 2388, 2124, 1861, 1752, 1617, 1610, 976, 561, 84, 14]",0.008112398793459279,0.73,0.4972004353372983,0.6352431126519724,0.6355489171023152,0.6
"[6181, 6137, 6097, 6006, 6001, 5985, 5711, 5581, 5342, 5335, 5313, 5309, 5111, 5096, 5095, 5070, 5055, 4986, 4704, 4670, 4517, 4507, 4458, 4250, 4161, 4141, 4067, 3996, 3972, 3933, 3909, 3856, 3767, 3546, 3518, 3473, 3289, 3278, 3168, 3159, 3029, 3013, 2932, 2883, 2778, 2721, 2620, 2503, 2497, 2392, 2388, 2132, 2124, 2122, 2028, 1967, 1959, 1861, 1752, 1617, 1591, 1439, 1385, 1221, 973, 963, 732, 678, 595, 561, 495, 459, 429, 407, 350, 66]",0.018931576440704874,0.25,0.5947827818721017,0.8305000824960236,0.2464525765496639,0.4
"[6181, 6097, 5581, 5335, 5313, 5309, 5096, 5095, 5070, 5055, 4670, 4517, 4507, 4161, 4141, 4104, 4067, 3996, 3972, 3909, 3789, 3767, 3518, 3473, 3278, 3045, 3013, 2883, 2721, 2620, 2503, 2497, 2446, 2392, 2388, 2253, 2132, 1967, 1959, 1941, 1861, 1752, 1617, 973, 963, 718, 678, 632, 561, 429, 407, 84, 66]",0.013935545324654706,0.48,0.5611509253559426,0.7838714098143467,0.4100074682598954,0.6
"[5688, 5335, 5160, 5055, 4670, 4517, 4507, 4141, 4104, 3996, 3685, 3473, 3378, 3278, 2721, 2620, 2392, 2388, 2124, 1861, 1752, 1617, 1610, 976, 561, 84, 14]",0.007928242578187014,0.74,0.4922417778924659,0.6384107301339921,0.643764002987304,0.6
"[5335, 5160, 5055, 4670, 4517, 4507, 4141, 3996, 3972, 3473, 3378, 3278, 2792, 2721, 2620, 2392, 2388, 2132, 1967, 1941, 1861, 1752, 1617, 1257, 976, 561, 553, 407, 84, 66]",0.008609303063978408,0.71,0.5051393174751715,0.681181406557959,0.607916355489171,0.6
"[6181, 5335, 5309, 5160, 5055, 4670, 4517, 4507, 4161, 4141, 4104, 3767, 3518, 3473, 3378, 3105, 2883, 2721, 2620, 2435, 2392, 2388, 2132, 1941, 1752, 1617, 595, 561, 84, 66, 14]",0.009085569137958405,0.7,0.5004096830774941,0.6429037269330712,0.6019417475728155,0.6
"[6181, 6097, 6080, 6006, 5335, 5313, 4670, 4517, 4507, 4161, 4028, 3996, 3789, 3767, 3520, 3473, 3378, 3328, 3278, 3013, 2883, 2721, 2620, 2503, 2497, 2392, 2388, 2124, 2122, 2110, 1967, 1941, 1861, 1752, 1617, 1207, 1078, 973, 935, 718, 561, 459, 407, 84, 14]",0.012144784886489918,0.56,0.5495421580084239,0.7183996376617214,0.501867064973861,0.6
"[6181, 6137, 6080, 6074, 6054, 6032, 6031, 6029, 6017, 6005, 5985, 5979, 5950, 5932, 5823, 5627, 5581, 5516, 5510, 5335, 5331, 5313, 5160, 5095, 5070, 5044, 4670, 4517, 4507, 4488, 4462, 4161, 4141, 4104, 4067, 3996, 3972, 3937, 3933, 3789, 3546, 3520, 3518, 3516, 3505, 3473, 3469, 3464, 3378, 3328, 3278, 3013, 2994, 2956, 2721, 2554, 2503, 2497, 2392, 2388, 2253, 2132, 2124, 2122, 2120, 2110, 2032, 2028, 1967, 1959, 1941, 1937, 1861, 1752, 1664, 1617, 1404, 1392, 973, 964, 963, 951, 931, 595, 590, 561, 508, 495, 429, 393, 350, 84, 66]",0.021768534688045724,0.08,0.5837963546574902,0.7650843343728295,0.1269604182225541,0.4
"[6137, 6097, 6080, 5627, 5581, 5335, 5313, 5096, 5095, 5070, 4914, 4670, 4507, 4471, 4250, 4161, 4141, 4104, 4067, 4028, 3996, 3789, 3767, 3555, 3546, 3473, 3278, 3092, 3013, 2883, 2721, 2620, 2554, 2503, 2497, 2392, 2388, 2132, 2124, 2122, 2110, 2028, 1967, 1941, 1861, 1759, 1752, 1617, 1439, 1063, 973, 718, 561, 495, 459, 429, 407, 84]",0.014969042705191301,0.43,0.5682678020350744,0.7661337399594945,0.42195668409260645,0.6
"[6181, 6137, 6080, 6074, 6054, 6032, 6029, 6017, 6005, 5985, 5979, 5950, 5932, 5823, 5627, 5581, 5580, 5335, 5313, 5272, 5160, 5095, 5070, 5044, 4670, 4517, 4507, 4488, 4462, 4161, 4141, 4067, 3996, 3972, 3937, 3789, 3555, 3546, 3520, 3518, 3516, 3505, 3473, 3464, 3455, 3378, 3328, 3278, 3029, 3013, 2721, 2554, 2503, 2497, 2407, 2392, 2388, 2253, 2132, 2124, 2122, 2120, 2110, 2028, 1967, 1959, 1941, 1861, 1752, 1664, 1617, 1404, 1392, 973, 963, 951, 931, 595, 561, 508, 495, 459, 429, 84, 66]",0.020207969518971268,0.16,0.5834085569655958,0.7647123744656591,0.2479462285287528,0.6
"[6097, 6080, 6006, 5514, 5335, 5313, 4914, 4670, 4507, 4250, 4161, 4141, 4028, 3972, 3789, 3767, 3520, 3473, 3278, 3013, 2883, 2721, 2620, 2503, 2497, 2392, 2388, 2124, 2122, 2110, 1967, 1941, 1861, 1766, 1752, 1617, 1439, 1063, 973, 718, 561, 459, 429, 407, 84]",0.012213049690427052,0.56,0.5416365477548277,0.725847686613384,0.4988797610156833,0.6
"[6181, 5335, 4507, 3972, 3473, 2721, 2532, 1941, 266]",0.0031814573741863784,0.92,0.3646654613816619,0.4214299069172077,0.8342046303211352,0.8
"[5335, 5160, 5055, 4670, 4507, 4141, 3996, 3972, 3767, 3473, 3328, 3278, 2721, 2620, 2424, 2392, 2388, 1967, 1965, 1941, 1861, 1752, 1367, 561, 429]",0.007364661057310685,0.76,0.4800293410325296,0.687991922095177,0.6840926064227035,0.6
"[5335, 4507, 3972, 3473, 1941, 407]",0.002206699476107319,0.95,0.31617904806419583,0.3303157228033209,0.8842419716206124,0.8
"[6181, 6137, 6097, 6006, 6001, 5985, 5711, 5627, 5581, 5342, 5335, 5313, 5309, 5111, 5096, 5095, 5070, 5055, 4704, 4670, 4517, 4507, 4458, 4250, 4161, 4141, 4067, 3996, 3972, 3933, 3909, 3856, 3767, 3555, 3546, 3518, 3473, 3289, 3278, 3168, 3159, 3029, 3013, 2945, 2932, 2883, 2778, 2721, 2620, 2554, 2503, 2497, 2392, 2388, 2132, 2124, 2122, 2028, 1967, 1959, 1861, 1752, 1617, 1591, 1439, 1385, 1221, 973, 963, 732, 678, 595, 561, 508, 495, 459, 429, 407, 350, 66]",0.01961739958723607,0.21,0.593317838620097,0.8269574663592785,0.22927557879014193,0.4
"[6181, 6137, 6080, 6074, 6054, 6032, 6031, 6029, 6017, 5985, 5979, 5950, 5932, 5823, 5627, 5581, 5516, 5510, 5335, 5313, 5267, 5160, 5095, 5070, 5044, 4670, 4517, 4507, 4488, 4462, 4161, 4141, 4104, 4067, 3996, 3972, 3937, 3933, 3909, 3789, 3546, 3520, 3518, 3516, 3505, 3473, 3469, 3464, 3378, 3328, 3278, 3013, 2994, 2956, 2721, 2554, 2503, 2497, 2392, 2388, 2253, 2132, 2124, 2122, 2120, 2110, 2032, 2028, 1967, 1959, 1941, 1937, 1861, 1752, 1664, 1617, 1404, 1392, 973, 964, 963, 951, 931, 595, 590, 561, 508, 495, 459, 429, 393, 350, 84, 66]",0.021892363867280523,0.07,0.5809595478713869,0.7720436543643729,0.1314413741598207,0.4
"[6137, 6097, 6006, 6001, 5985, 5711, 5581, 5342, 5335, 5313, 5309, 5111, 5096, 5095, 5070, 5055, 4986, 4704, 4670, 4517, 4507, 4458, 4161, 4141, 4067, 3996, 3933, 3909, 3767, 3546, 3518, 3473, 3328, 3289, 3278, 3168, 3159, 3124, 3092, 3029, 3013, 2932, 2883, 2778, 2721, 2620, 2503, 2497, 2392, 2388, 2132, 2124, 2122, 2028, 1967, 1959, 1941, 1861, 1752, 1617, 1385, 1221, 973, 963, 678, 595, 561, 495, 459, 429, 407, 350, 66]",0.018220352436894745,0.28,0.5888255225551504,0.8035093216077749,0.26736370425690814,0.4
"[6181, 5335, 4670, 4507, 3996, 3972, 3789, 3473, 3378, 3278, 3045, 3013, 2721, 2620, 2392, 2388, 2253, 2132, 2124, 2122, 1967, 1941, 1861, 1752, 1617, 1207, 1078, 973, 718, 595, 590, 561, 429, 407, 84]",0.0098952214637244,0.66,0.5132938808685846,0.7028867575346578,0.5780433159073936,0.6
"[6137, 6097, 6080, 5627, 5581, 5335, 5313, 5096, 5095, 5070, 4914, 4670, 4507, 4471, 4250, 4161, 4141, 4067, 4028, 3996, 3972, 3789, 3767, 3644, 3555, 3546, 3520, 3473, 3278, 3013, 2883, 2721, 2620, 2554, 2503, 2497, 2392, 2388, 2132, 2124, 2122, 2110, 2028, 2011, 1967, 1941, 1861, 1759, 1752, 1617, 1439, 1063, 973, 718, 561, 508, 495, 459, 429, 407, 84, 66]",0.015932687728210826,0.39,0.5784450289134758,0.776261118960888,0.3876026885735624,0.4
"[6181, 6097, 6080, 6006, 5335, 5313, 5160, 4517, 4507, 4161, 4141, 4104, 4028, 3996, 3789, 3767, 3520, 3473, 3378, 3278, 3013, 2883, 2721, 2620, 2503, 2497, 2464, 2392, 2388, 2124, 2122, 2110, 1861, 1752, 1617, 1207, 1078, 973, 718, 667, 561, 459, 84, 14]",0.012043181457374185,0.57,0.5618440618380851,0.6970113090009017,0.5160567587752054,0.6
"[6203, 6181, 6137, 6080, 6074, 6054, 6032, 6029, 6017, 6005, 5985, 5979, 5950, 5932, 5823, 5627, 5581, 5335, 5313, 5160, 5126, 5095, 5070, 5044, 4670, 4517, 4507, 4488, 4462, 4161, 4141, 4104, 4067, 3996, 3937, 3789, 3555, 3546, 3520, 3518, 3516, 3505, 3473, 3469, 3464, 3455, 3378, 3328, 3278, 3029, 3013, 2956, 2721, 2554, 2503, 2497, 2392, 2388, 2253, 2132, 2124, 2122, 2110, 2028, 1967, 1959, 1941, 1861, 1752, 1664, 1617, 1404, 1392, 973, 963, 951, 931, 595, 590, 561, 508, 495, 459, 429, 393, 84]",0.0203381489125258,0.15,0.587354250912479,0.7626497826109794,0.24570575056011945,0.4
"[6181, 5335, 5160, 4517, 3972, 3473, 3378, 3278, 2721, 2392, 1967, 1861, 1752, 630, 561, 556, 429, 179, 66]",0.00599142721066836,0.82,0.449758389430854,0.5348312844353569,0.6699029126213591,0.6
"[6097, 6080, 6006, 5772, 5335, 5313, 4914, 4670, 4507, 4161, 4141, 4104, 4028, 3789, 3767, 3520, 3473, 3278, 3105, 3013, 2883, 2721, 2620, 2503, 2497, 2435, 2392, 2388, 2124, 2122, 2110, 1967, 1941, 1861, 1766, 1752, 1617, 1063, 973, 718, 561, 459, 429, 407, 84, 14]",0.012609938085410383,0.55,0.5409466940287595,0.6903581394213322,0.48917102315160566,0.6
