n_nodes,influence,obj,nodes
0.14,0.02,0.6268553674481672,"[6179, 1081, 1083, 1102, 3168, 5286, 5799, 1710, 4275, 3265, 4803, 1746, 5335, 2780, 2270, 3305, 1260, 2798, 286, 289, 1836, 3887, 2864, 1840, 4402, 4406, 823, 5944, 2878, 4422, 5454, 1872, 2392, 5978, 350, 5984, 3424, 3426, 2414, 879, 4484, 3473, 2961, 5010, 2455, 2461, 2974, 2975, 3999, 5549, 431, 2480, 6070, 6071, 4535, 4537, 1466, 2492, 4034, 963, 454, 1478, 4552, 3018, 459, 4042, 1995, 1486, 4050, 978, 5590, 3032, 474, 2221, 6110, 2526, 4576, 4580, 5092, 6117, 3049, 2539, 2542, 4081, 2550, 504, 3069]"
0.62,0.01,0.552769160170145,"[4484, 3473, 4374, 2455, 2461, 286, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 2480, 4275, 823, 1081, 2878, 3265, 3393, 4422, 459, 1102, 5454, 1872, 1486, 4562, 978, 5335, 2392, 3032, 5339, 2780, 2270, 3679, 3168, 609, 2785]"
0.57,0.01,0.5688765415442317,"[2435, 1668, 4484, 517, 3473, 2455, 289, 5160, 684, 4653, 1710, 1836, 3887, 2864, 1840, 4402, 4275, 6070, 823, 4422, 454, 3018, 459, 1102, 5454, 1359, 1872, 1746, 4562, 4050, 2515, 5590, 5335, 2392, 978, 3032, 474, 5984, 2402, 874, 2798, 5488, 753, 248]"
0.03,0.02,0.5917143560975029,"[2056, 1035, 6179, 5160, 4653, 3125, 54, 6199, 1081, 1102, 3668, 3679, 3168, 4201, 3237, 684, 1710, 4275, 4803, 197, 5329, 1746, 5335, 2780, 3816, 3305, 1260, 3328, 2313, 3851, 3853, 1805, 793, 289, 4897, 3874, 1316, 4907, 3885, 3887, 1840, 4402, 1332, 823, 313, 2878, 5454, 1872, 5978, 863, 3424, 5984, 2434, 2435, 387, 3975, 2952, 3978, 4490, 3982, 3984, 3473, 2961, 5010, 2455, 2461, 2974, 3999, 5549, 431, 2480, 6070, 4535, 4537, 1466, 2492, 4034, 454, 1478, 4042, 1995, 1486, 4050, 978, 5590, 474, 5595, 6110, 2526, 4576, 5092, 6117, 3049, 4081, 2550, 504, 3069, 2851]"
0.38,0.02,0.6041716371131896,"[4484, 517, 3473, 2455, 289, 6179, 5160, 1710, 3887, 2864, 1840, 2480, 4275, 3125, 6070, 823, 6071, 1081, 5946, 1083, 2878, 3265, 4034, 4803, 963, 4422, 454, 3018, 459, 1102, 5454, 1359, 1872, 1746, 4562, 4050, 2515, 978, 5335, 2392, 3032, 474, 5595, 2780, 989, 2270, 350, 3168, 5984, 6110, 1260, 2542, 2798, 2414, 879, 5488, 4081, 2929, 5622, 2550, 504, 3069, 4322]"
0.36,0.02,0.5897976537068548,"[4484, 517, 3473, 2710, 2455, 289, 6179, 5160, 6187, 684, 4653, 3887, 2480, 4402, 4275, 6070, 823, 5944, 4034, 963, 4422, 454, 1478, 4552, 3018, 459, 4042, 1995, 1102, 5454, 1872, 1486, 1746, 4562, 4050, 978, 5590, 5335, 2392, 3032, 474, 2780, 350, 6110, 5984, 3424, 3168, 4580, 6117, 5092, 3049, 2539, 1260, 4073, 2542, 2798, 2414, 879, 5488, 4081, 1521, 5622, 2550, 504, 3069]"
0.87,0.0,0.4291904924212949,"[2455, 289, 6179, 4484, 2435, 3473, 2961, 6070, 823, 2392, 5049, 5335, 4507, 1462]"
0.75,0.01,0.5060455348471048,"[4484, 517, 3473, 2710, 2455, 289, 6179, 5160, 6187, 684, 4653, 2480, 6070, 823, 6071, 1081, 3018, 459, 1102, 1746, 5590, 5335, 2392, 3032, 3679, 5882]"
0.8,0.01,0.49201627790749436,"[4484, 517, 3473, 2710, 2455, 289, 6179, 5160, 684, 4653, 1710, 3887, 1746, 5590, 5335, 2392, 3032, 3679, 3168, 248, 5882]"
0.72,0.01,0.5148391069363467,"[4484, 517, 3473, 2710, 2455, 289, 6179, 5160, 6187, 684, 4653, 1710, 3887, 2732, 2480, 4275, 6070, 823, 5944, 1746, 1323, 5335, 2392, 3032, 1244, 753, 248, 5882, 5244]"
0.53,0.01,0.5825458804890107,"[4484, 3473, 4374, 2455, 2461, 286, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 4275, 823, 5944, 1081, 2878, 1216, 1486, 1872, 1746, 4562, 5590, 5335, 2392, 3032, 2780, 350, 5984, 3424, 3168, 4580, 6117, 3305, 3049, 1260, 2542, 2798, 2414, 879, 5488, 4081, 5622, 2550, 504, 3069]"
0.52,0.01,0.5623459035946141,"[6016, 2435, 4484, 3473, 2961, 2455, 286, 2975, 289, 5799, 1710, 3887, 2864, 1840, 4402, 4275, 2480, 6070, 823, 5944, 1216, 1486, 1872, 1746, 4562, 5590, 5335, 2392, 3032, 2780, 350, 5984, 3424, 3168, 4580, 6117, 3049, 2539, 1260, 2542, 2798, 2414, 879, 5488, 4081, 5622, 2550, 504, 3069]"
0.37,0.02,0.6054303796323179,"[4484, 517, 2961, 3473, 2322, 2455, 2461, 286, 3237, 684, 4653, 3887, 2864, 2996, 54, 823, 6071, 1081, 5946, 1083, 2878, 3265, 4034, 4803, 963, 4422, 454, 3018, 459, 1102, 5454, 1359, 1872, 1746, 4562, 4050, 2515, 978, 5335, 2392, 3032, 474, 5595, 2780, 989, 2270, 350, 3168, 5984, 6110, 4322, 1260, 2542, 2798, 2414, 879, 5488, 4081, 2929, 5622, 2550, 504, 3069, 5453]"
0.42,0.02,0.5882777323390049,"[4484, 517, 3473, 2710, 2455, 289, 6179, 5160, 6187, 684, 4653, 1710, 3887, 6070, 823, 6071, 54, 5049, 1081, 2362, 4541, 2878, 3265, 4034, 1102, 5454, 1872, 1486, 4562, 1359, 1746, 4050, 2515, 978, 5335, 2392, 3032, 5978, 474, 2780, 5595, 350, 3168, 5984, 3424, 989, 6110, 4580, 5092, 6117, 2798, 2414, 879, 5488, 4081, 5622, 2550, 504, 3069]"
0.96,0.0,0.3571063808682412,"[2455, 4484, 3473, 4374, 5335]"
0.13,0.02,0.6134265732945083,"[517, 6179, 1597, 1102, 3679, 3168, 609, 6243, 2659, 3730, 1710, 4275, 3265, 1746, 5335, 5339, 2780, 2270, 2785, 1250, 2798, 289, 3887, 2864, 1840, 4402, 2878, 3393, 4422, 5454, 1872, 2392, 350, 5984, 2402, 874, 5488, 2434, 2435, 4484, 387, 3975, 2952, 3978, 4490, 3982, 3984, 3473, 2961, 5010, 2455, 2461, 2974, 3999, 5549, 431, 2480, 6070, 4535, 5049, 4537, 1466, 2492, 4034, 454, 1478, 4042, 459, 1995, 1486, 4562, 2515, 978, 4050, 5590, 3032, 474, 5595, 6110, 2526, 4576, 5092, 6117, 3049, 4081, 2550, 504, 3425]"
0.6,0.01,0.5671607122076008,"[4484, 517, 2961, 3473, 2455, 684, 4653, 1836, 3887, 2864, 1840, 2480, 4275, 4402, 6070, 823, 4422, 454, 3018, 459, 1102, 5454, 1359, 1872, 1746, 4562, 4050, 2515, 5590, 5335, 2392, 978, 3032, 474, 5984, 2402, 874, 2798, 5488, 753, 248]"
0.27,0.02,0.6132162453426018,"[2435, 4484, 3473, 4374, 2455, 2461, 286, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 4275, 4535, 823, 1081, 4537, 1466, 2492, 2878, 449, 3265, 3393, 4034, 963, 4422, 454, 1478, 4552, 3018, 459, 4042, 1995, 1102, 5454, 1872, 1486, 1746, 4562, 4050, 978, 5590, 5335, 2392, 3032, 474, 2780, 350, 6110, 5984, 3424, 3168, 2526, 4580, 6117, 5092, 3305, 3049, 2539, 1260, 4073, 2542, 2798, 2414, 879, 5488, 4081, 1521, 5622, 2550, 17]"
0.2,0.02,0.6181947099001935,"[517, 6179, 3168, 3237, 684, 1710, 4275, 3265, 4803, 1746, 5335, 2780, 2270, 3305, 1260, 2798, 289, 1836, 3887, 2864, 1840, 4402, 823, 313, 5946, 2878, 4422, 5454, 1359, 1872, 2392, 2905, 5978, 350, 5984, 3424, 1890, 2414, 879, 5488, 2435, 4484, 2961, 3473, 2455, 2974, 2975, 1957, 2480, 6070, 968, 4042, 459, 1995, 1486, 5584, 4562, 4050, 2515, 978, 3032, 474, 5595, 989, 6110, 4580, 6117, 5092, 4073, 2542, 3056, 1521, 4081, 4595, 5621, 2550, 3061, 504, 4603, 3069, 3582]"
0.84,0.01,0.4640219723426309,"[2455, 4484, 517, 3887, 1840, 2961, 3473, 753, 2480, 4275, 6070, 823, 2392, 5590, 5335, 4507, 3160]"
0.67,0.01,0.5450292117716729,"[4484, 517, 2961, 3473, 2455, 6179, 684, 4653, 1836, 3887, 2864, 1840, 2480, 4275, 6070, 823, 6071, 1081, 2878, 3265, 4034, 4803, 963, 5454, 1102, 1746, 5335, 2392, 3032, 1244, 4322, 2306, 248, 5882]"
0.67,0.01,0.5388826707071392,"[2435, 4484, 1668, 517, 3473, 2455, 289, 5160, 684, 4653, 1710, 1836, 3887, 2864, 1840, 4402, 4275, 550, 823, 4422, 454, 3018, 459, 1102, 5454, 1746, 5335, 2392, 3032, 1244, 4322, 753, 248, 5882]"
0.43,0.02,0.5834194961528785,"[4484, 517, 2961, 3473, 2455, 289, 6179, 5160, 684, 4653, 1710, 1836, 3887, 2864, 1840, 4402, 4275, 6070, 823, 6071, 1081, 2878, 3265, 4034, 4803, 963, 4422, 454, 4552, 711, 3018, 459, 5454, 1102, 1872, 1746, 5590, 5335, 2392, 2780, 350, 5984, 3424, 3168, 4580, 6117, 3305, 3049, 2539, 1260, 2542, 2798, 2414, 879, 5488, 4081, 248, 769]"
0.65,0.01,0.5402126394160169,"[4484, 517, 2961, 3473, 2455, 684, 4653, 1836, 3887, 2864, 1840, 2480, 4275, 4402, 6070, 823, 4422, 454, 3018, 459, 1102, 5454, 1359, 1872, 1746, 4562, 4050, 2515, 5590, 5335, 2392, 978, 3032, 248, 5882, 3580]"
0.82,0.01,0.4653169694114667,"[4484, 517, 2961, 3473, 2455, 3887, 1840, 2480, 6070, 823, 5590, 5335, 2392, 3160, 2270, 3679, 1645, 753, 5882]"
0.77,0.01,0.5097311336670256,"[4484, 517, 3473, 2710, 2455, 289, 6179, 5160, 684, 4653, 3887, 5944, 1746, 5590, 5335, 2392, 3032, 1244, 3679, 3168, 753, 248, 5882, 5244]"
0.54,0.01,0.577318442962623,"[4484, 517, 2961, 3473, 2322, 2455, 2461, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 4275, 823, 5944, 1081, 2878, 1216, 1486, 1872, 1746, 4562, 5590, 5335, 2392, 3032, 350, 5984, 3424, 3168, 4580, 6117, 3305, 3049, 1260, 2542, 2798, 2414, 879, 5488, 4081, 5622, 2550, 504, 3069]"
0.59,0.01,0.5610840828120841,"[4484, 3473, 2961, 2455, 2974, 286, 2975, 289, 6179, 5286, 5799, 1836, 1710, 3887, 2864, 1840, 4402, 4275, 2480, 6070, 823, 5944, 1081, 6071, 1083, 4562, 4050, 2515, 978, 5590, 5335, 2392, 3032, 474, 5984, 2402, 874, 2798, 5488, 753, 248, 2076]"
0.04,0.02,0.59052637384851,"[2056, 1035, 6179, 5160, 4653, 3125, 54, 6199, 1081, 1102, 3668, 3679, 3168, 4201, 3237, 684, 1710, 4275, 4803, 197, 5329, 1746, 5335, 2780, 3816, 3305, 1260, 3328, 2313, 3851, 3853, 1805, 793, 289, 4897, 3874, 1316, 2851, 4907, 3885, 3887, 1840, 4402, 1332, 823, 313, 2878, 5454, 1872, 5978, 2435, 4484, 3972, 387, 3975, 2952, 3978, 4490, 3982, 3984, 3473, 2961, 5010, 2455, 2461, 2974, 3999, 5549, 431, 2480, 6070, 4535, 4537, 1466, 2492, 4034, 454, 1478, 4042, 1995, 1486, 4050, 978, 5590, 474, 5595, 6110, 2526, 4576, 5092, 6117, 3049, 4081, 2550, 504, 3069, 22]"
0.85,0.01,0.4339792136621974,"[289, 6179, 2435, 4484, 517, 5160, 6187, 684, 3473, 1140, 2710, 2455, 2392, 5335, 1244, 3573]"
0.78,0.01,0.5016016958555604,"[4484, 517, 3473, 2710, 2455, 289, 6179, 5160, 6187, 4653, 1710, 3887, 6070, 6071, 1081, 5590, 5335, 2392, 2270, 3679, 753, 248, 5882]"
0.87,0.0,0.4299387878067903,"[289, 6179, 4484, 517, 5160, 6187, 684, 4653, 3473, 2710, 2455, 2392, 5590, 5335]"
0.7,0.01,0.5248653337476389,"[6016, 2435, 4484, 3473, 2961, 2455, 2974, 286, 2975, 289, 5799, 1710, 3887, 2864, 1840, 4402, 4275, 2480, 6070, 823, 5944, 1216, 1486, 1102, 1746, 5590, 5335, 2392, 3032, 5882, 1534]"
0.58,0.01,0.5554854890501346,"[4484, 3588, 1668, 517, 3473, 2455, 289, 6179, 5160, 684, 4653, 1710, 14, 3887, 2864, 1840, 4402, 4275, 6070, 823, 6071, 1081, 2878, 978, 5590, 5335, 2392, 3032, 5339, 2270, 3679, 3168, 609, 2785, 6243, 2659, 1250, 350, 5984, 2402, 874, 2798, 5488]"
0.01,0.02,0.5941189235580973,"[3588, 517, 54, 6199, 1081, 1102, 3668, 3679, 3168, 105, 3237, 684, 1710, 4275, 4285, 3265, 4803, 1746, 5335, 2780, 2270, 3816, 3305, 1260, 248, 3328, 2313, 3851, 3853, 1805, 793, 289, 4897, 3874, 1316, 4907, 3885, 3887, 1840, 4402, 1332, 823, 313, 2878, 5454, 1872, 5978, 863, 3424, 5984, 1890, 879, 890, 6012, 4476, 892, 2434, 387, 4484, 3975, 2952, 3978, 4490, 3982, 3473, 5010, 2455, 2461, 2974, 3999, 5549, 431, 2480, 6070, 4535, 4537, 1466, 2492, 4034, 454, 1478, 4042, 1995, 1486, 4050, 978, 5590, 474, 6110, 2526, 4576, 5092, 6117, 3049, 1521, 4081, 2550, 504, 3069, 4396]"
0.97,0.0,0.30259209734108306,"[3473, 4484, 2455, 2296]"
0.9,0.0,0.4157969951866275,"[289, 4484, 1063, 3473, 2961, 6070, 2455, 2392, 5049, 5335, 1081]"
0.36,0.02,0.5912021038579927,"[2435, 4484, 517, 3473, 2455, 289, 6179, 5160, 6187, 684, 4653, 3887, 2480, 4402, 4275, 6070, 823, 5944, 4034, 963, 4422, 141, 1478, 4552, 3018, 459, 4042, 1995, 1102, 5454, 1872, 1486, 1746, 4562, 4050, 978, 5590, 5335, 2392, 3032, 474, 2780, 350, 6110, 5984, 3424, 3168, 4580, 6117, 5092, 3049, 4073, 2539, 1260, 2542, 2798, 2414, 879, 5488, 4081, 1521, 5622, 2550, 504, 3069]"
0.91,0.0,0.4025357676033825,"[2435, 4484, 1063, 3473, 2961, 2455, 2392, 5049, 5335, 1081]"
0.48,0.01,0.5926339771325938,"[2435, 4484, 3473, 4374, 2455, 2461, 286, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 4275, 823, 1081, 2878, 449, 3265, 3393, 4422, 459, 1102, 5454, 1872, 1486, 1746, 4562, 5590, 5335, 2392, 2780, 350, 5984, 3424, 4580, 6117, 3305, 3049, 2539, 1260, 2542, 2798, 2414, 879, 5488, 4081, 5622, 2550, 504, 3069]"
0.71,0.01,0.5307959360645669,"[769, 4484, 517, 2961, 3473, 2455, 289, 6179, 5160, 684, 4653, 1710, 1836, 2864, 1840, 4402, 4275, 6070, 823, 6071, 1081, 2878, 459, 1102, 1746, 5590, 5335, 2392, 3032, 5882]"
0.65,0.01,0.53641897611643,"[6016, 2435, 4484, 3473, 2961, 2455, 2974, 286, 2975, 289, 5799, 5251, 3887, 2864, 1840, 823, 4422, 454, 3018, 459, 1102, 5454, 1359, 1872, 1746, 4562, 4050, 2515, 5590, 5335, 2392, 978, 3032, 248, 5882, 3580]"
0.64,0.01,0.551003556153079,"[4484, 517, 2961, 3473, 2455, 684, 4653, 1836, 3887, 2864, 1840, 2480, 4275, 4402, 6070, 823, 4422, 454, 3018, 459, 1102, 5454, 1359, 1872, 1746, 4562, 4050, 2515, 5590, 5335, 2392, 978, 3032, 248, 5882, 3580, 4906]"
0.22,0.02,0.6174550622716577,"[6179, 1083, 1102, 3168, 3237, 684, 1710, 4275, 3265, 4803, 1746, 5335, 2780, 2270, 3305, 1260, 2798, 289, 3887, 2864, 1840, 4402, 823, 313, 5946, 2878, 4422, 5454, 1359, 1872, 2392, 5978, 350, 5984, 3424, 1890, 2414, 879, 5488, 4484, 2961, 3473, 2455, 2974, 2975, 2480, 6070, 968, 4042, 459, 1995, 1486, 5584, 4562, 4050, 2515, 978, 3032, 474, 5595, 989, 6110, 4580, 6117, 5092, 4073, 3049, 2542, 3056, 1521, 4081, 4595, 5621, 2550, 3061, 504, 4603, 3069, 3582]"
0.3,0.02,0.6067037595881801,"[2435, 4484, 3473, 4374, 2455, 2461, 286, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 4275, 823, 1081, 2492, 2878, 449, 3265, 3393, 4034, 963, 4422, 454, 1478, 4552, 3018, 459, 4042, 1995, 1102, 5454, 1872, 1486, 1746, 4562, 4050, 978, 5590, 5335, 2392, 3032, 474, 2780, 350, 6110, 5984, 3424, 3168, 2526, 4580, 6117, 5092, 3305, 3049, 2539, 1260, 4073, 2542, 2798, 2414, 879, 5488, 4081, 1521, 5622, 2550, 2520]"
0.72,0.01,0.5198861221159191,"[4484, 517, 3473, 2961, 6179, 5160, 6187, 684, 4653, 1710, 1836, 2864, 1840, 4275, 2480, 6070, 823, 6071, 1081, 191, 3018, 459, 1102, 1746, 5590, 5335, 2392, 3032, 5882]"
0.37,0.02,0.6077187908974937,"[4484, 517, 2961, 3473, 2322, 2455, 2461, 286, 3237, 684, 4653, 3887, 2864, 2996, 54, 823, 6071, 1081, 5946, 1083, 2878, 3265, 4034, 4803, 963, 4422, 454, 3018, 459, 5453, 1102, 5454, 1359, 1872, 1746, 4562, 4050, 2515, 978, 5335, 2392, 3032, 474, 5595, 2780, 989, 2270, 350, 3168, 5984, 6110, 4322, 1260, 2542, 2798, 2414, 879, 5488, 4081, 2929, 5622, 2550, 504, 5227]"
0.05,0.02,0.601939011077711,"[2056, 1035, 6179, 5160, 4653, 3125, 54, 6199, 1081, 1102, 3668, 3679, 3168, 4201, 3237, 684, 1710, 4275, 4803, 197, 5329, 1746, 5335, 2780, 3816, 3305, 3853, 1805, 793, 289, 4897, 3874, 1316, 2851, 4907, 3885, 3887, 1840, 4402, 1332, 823, 313, 2878, 5454, 1872, 5978, 863, 3424, 5984, 2434, 2435, 4484, 3972, 387, 3975, 2952, 3978, 4490, 3982, 3984, 3473, 2961, 5010, 2455, 2461, 2974, 3999, 5549, 431, 2480, 6070, 4535, 4537, 1466, 2492, 4034, 454, 1478, 4042, 1995, 1486, 4050, 978, 5590, 474, 5595, 6110, 4475, 4576, 5092, 6117, 3049, 4081, 2550, 504, 3069]"
0.73,0.01,0.5244362784162335,"[769, 4484, 517, 2961, 3473, 2455, 289, 6179, 5160, 684, 4653, 1710, 1836, 2864, 1840, 4402, 4275, 6070, 823, 6071, 1081, 2878, 1102, 1746, 5335, 2392, 3032, 5882]"
0.76,0.01,0.49885090217926353,"[4484, 517, 3473, 2710, 2455, 289, 6179, 5160, 6187, 4653, 1710, 3887, 6070, 6071, 1081, 5590, 5335, 2392, 3679, 3168, 753, 248, 5882, 5244, 51]"
0.82,0.01,0.4759642300252994,"[4484, 517, 2961, 3473, 2455, 684, 4653, 1836, 1077, 6070, 823, 5590, 5335, 2392, 3160, 2270, 3679, 753, 5882]"
0.61,0.01,0.5640344610435012,"[4484, 517, 2961, 3473, 2455, 684, 4653, 1836, 3887, 2864, 1840, 2480, 4275, 4402, 6070, 823, 4422, 454, 3018, 459, 1102, 5454, 1359, 1872, 1746, 4562, 2515, 5590, 5335, 2392, 978, 3032, 474, 5984, 2402, 874, 2798, 5488, 753, 248]"
0.51,0.01,0.5863696481530982,"[4484, 3473, 4374, 2455, 2461, 286, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 823, 5944, 1081, 2878, 1216, 1486, 1872, 1746, 4562, 5590, 5335, 2392, 3032, 2780, 350, 6110, 5984, 3424, 3168, 4322, 4580, 6117, 3305, 3049, 1260, 2542, 2798, 2414, 879, 5488, 4081, 2929, 5622, 2550, 504, 3069]"
0.63,0.01,0.5540441178347189,"[4484, 517, 3473, 2710, 2455, 289, 6179, 5160, 6187, 4653, 2864, 1840, 2480, 4275, 4402, 6070, 823, 4422, 454, 3018, 459, 1102, 5454, 1359, 1872, 1746, 4562, 4050, 2515, 5590, 5335, 2392, 978, 3032, 248, 5882, 3580, 5133]"
0.26,0.02,0.6183254354249164,"[4484, 517, 3588, 3473, 2710, 3735, 2455, 289, 6179, 3237, 5160, 684, 1836, 1710, 2864, 1840, 4275, 4535, 823, 1081, 4537, 1466, 2492, 2878, 449, 3265, 3393, 4034, 963, 4422, 454, 1478, 4552, 3018, 459, 4042, 1995, 1102, 5454, 1872, 1486, 1746, 4562, 4050, 978, 5590, 5335, 2392, 3032, 474, 2780, 350, 6110, 5984, 3424, 3168, 2526, 4580, 6117, 5092, 3305, 3049, 2539, 1260, 4073, 2542, 2798, 2414, 879, 5488, 4081, 1521, 5622, 2550, 4925]"
0.35,0.02,0.6015111951994635,"[4484, 517, 3473, 2455, 289, 6179, 3237, 5160, 1836, 366, 2864, 1840, 2480, 4275, 823, 1081, 2878, 5312, 3265, 3393, 4422, 459, 1102, 5454, 1872, 1486, 4562, 2515, 978, 5590, 5335, 2392, 3032, 5978, 5339, 474, 2780, 5595, 2270, 350, 3168, 5984, 3424, 989, 6110, 4580, 5092, 6117, 3305, 3049, 4073, 1260, 2539, 2798, 2414, 879, 5488, 2542, 4081, 1521, 4595, 5621, 2550, 504, 3061, 248]"
0.28,0.02,0.6141290438984353,"[4484, 3473, 17, 4374, 2455, 2461, 286, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 4275, 4535, 823, 1081, 4537, 1466, 2492, 2878, 449, 3265, 3393, 4034, 963, 4422, 454, 1478, 4552, 3018, 459, 4042, 1995, 1102, 5454, 1872, 1486, 1746, 4562, 4050, 978, 5590, 5335, 2392, 3032, 474, 2780, 350, 6110, 5984, 3424, 3168, 2526, 4580, 6117, 5092, 3305, 3049, 2539, 1260, 4073, 2542, 2798, 2414, 2616, 5488, 4081, 1521, 5622, 2550]"
0.34,0.02,0.5979589702966328,"[4484, 517, 3473, 3857, 2455, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 2480, 4275, 823, 1081, 1083, 2878, 3265, 3393, 4034, 4803, 963, 4422, 454, 3018, 459, 1102, 5454, 1359, 1872, 1746, 1486, 4562, 4050, 978, 5590, 5335, 2392, 3032, 474, 2520, 2780, 350, 6110, 5984, 3424, 3168, 2526, 4580, 6117, 5092, 3305, 3049, 2539, 1260, 4073, 2542, 2798, 2414, 879, 5357, 4081, 1521, 5622, 2550]"
0.83,0.01,0.4693837216665877,"[2455, 4484, 1543, 5335, 3887, 1840, 2961, 3473, 2480, 753, 6070, 823, 2392, 5590, 5882, 3160, 2270, 3679]"
0.81,0.01,0.47517154942164486,"[2435, 4484, 517, 4613, 3473, 2961, 2455, 6179, 6070, 5049, 1746, 5590, 5335, 2392, 3032, 3679, 3168, 248, 5882, 4025]"
0.21,0.02,0.6195127829271108,"[17, 6179, 5160, 1081, 1102, 3168, 3237, 1710, 4275, 3265, 1746, 5335, 2780, 3305, 1260, 2798, 4374, 289, 1836, 2864, 1840, 823, 2878, 3393, 4422, 5454, 1872, 2392, 350, 5984, 3424, 2414, 879, 5488, 2435, 4484, 3473, 2455, 2461, 4535, 4537, 1466, 2492, 449, 4034, 963, 454, 1478, 4552, 3018, 459, 4042, 1995, 1486, 4562, 4050, 978, 5590, 3032, 474, 6110, 2526, 4580, 6117, 5092, 3049, 4073, 2539, 2542, 3056, 4081, 1521, 4595, 5621, 2550, 3061, 504, 4603, 3069, 3582]"
0.16,0.02,0.6260415439269348,"[517, 6179, 5160, 4653, 2659, 684, 1710, 4275, 3265, 1746, 5335, 5339, 2780, 2270, 2785, 1250, 2798, 2315, 289, 1836, 3887, 2864, 1840, 4402, 2878, 3393, 4422, 5454, 1872, 2392, 350, 5984, 2402, 874, 5488, 2434, 2435, 4484, 387, 3975, 2952, 3978, 4490, 3982, 3473, 2961, 5010, 2455, 2461, 2974, 3999, 5549, 431, 2480, 6070, 4535, 5049, 4537, 1466, 2492, 4034, 454, 1478, 4042, 459, 1995, 1486, 4562, 2515, 978, 4050, 5590, 3032, 474, 5595, 6110, 2526, 4576, 5092, 6117, 3049, 4081, 2550, 504, 3069]"
0.87,0.0,0.4407737399164906,"[289, 2435, 4484, 6179, 3237, 3473, 4374, 2455, 2392, 2710, 5335, 1244, 2402, 286]"
0.92,0.0,0.4018068441494147,"[4484, 1063, 3473, 2961, 2455, 2392, 5049, 5335, 6242]"
0.86,0.01,0.43647924675360283,"[289, 6179, 4484, 517, 2435, 5160, 6187, 684, 3473, 1140, 2710, 2455, 2392, 5335, 1244]"
0.6,0.01,0.5600672110133296,"[4484, 517, 3473, 3857, 2455, 289, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 2480, 4275, 823, 1081, 1083, 2878, 3265, 3393, 4034, 1359, 1872, 1746, 4562, 2515, 978, 5590, 5335, 2392, 3032, 474, 5984, 2402, 874, 2798, 5488, 753, 248, 4918]"
0.85,0.01,0.452189373021066,"[289, 6179, 4484, 517, 5160, 5335, 2480, 3473, 753, 4275, 2710, 2455, 2392, 6070, 5590, 4507, 4484]"
0.92,0.0,0.4006791480926628,"[5829, 4484, 1063, 3473, 2961, 2455, 2392, 5049, 5335]"
0.91,0.0,0.40376233102491954,"[6179, 4484, 2435, 2961, 3473, 2455, 2392, 5049, 5335, 1081]"
0.79,0.01,0.48290340241915575,"[2435, 4484, 517, 3473, 2710, 2455, 5160, 6187, 4653, 1710, 3887, 6070, 6071, 1081, 5590, 5335, 2392, 2270, 3679, 753, 1512, 5882]"
0.74,0.01,0.5185730379722806,"[4484, 517, 3473, 2710, 2455, 289, 6179, 5160, 6187, 684, 4653, 2480, 6070, 823, 6071, 1081, 3018, 459, 1102, 1746, 5590, 5335, 2392, 3032, 3679, 5882, 5032]"
0.33,0.02,0.6003324543806188,"[4484, 517, 2961, 3473, 2455, 684, 4653, 1836, 1710, 2864, 1840, 4275, 1077, 6070, 823, 1081, 2492, 2878, 449, 3265, 3393, 4034, 963, 454, 1478, 4552, 3018, 459, 4042, 1995, 1102, 5454, 1872, 1486, 1746, 4562, 4050, 978, 5590, 5335, 2392, 3032, 474, 2520, 2780, 350, 6110, 5984, 3424, 3168, 2526, 4580, 6117, 5092, 3305, 3049, 2539, 1260, 4073, 2542, 2798, 2414, 879, 5488, 4081, 1521, 5622, 2550]"
0.69,0.01,0.5399232306461536,"[4484, 517, 3473, 2455, 289, 550, 1063, 5160, 684, 4653, 1710, 1836, 2864, 1840, 4402, 4275, 823, 4422, 454, 3018, 459, 1102, 5454, 1746, 5335, 2392, 3032, 1244, 4322, 753, 248, 5882]"
0.32,0.02,0.6011404410496843,"[3074, 4484, 2961, 2322, 3473, 2455, 2461, 6179, 3237, 5160, 1836, 1710, 2864, 1840, 4275, 823, 1081, 2492, 2878, 449, 3265, 3393, 4034, 963, 4422, 454, 1478, 4552, 3018, 459, 4042, 1995, 1102, 5454, 1872, 1486, 1746, 4562, 4050, 978, 5590, 5335, 2392, 3032, 474, 2520, 2780, 350, 6110, 5984, 3424, 3168, 2526, 4580, 6117, 5092, 3305, 3049, 2539, 1260, 4073, 2542, 2798, 2414, 879, 4081, 1521, 5622, 2550]"
