seed_set,spread,seed,communities,fairness,budget,time
"[5846, 5335, 4958, 4610, 3473, 3227, 2960, 2946, 2455, 1175, 1074]",22.87,10.999999999999998,0.6095383903911674,0.5906425368976146,228.00000000000006,3.0
"[6207, 6157, 5854, 5696, 5601, 5339, 5335, 5288, 5060, 4958, 4710, 4610, 4478, 4467, 4387, 4368, 3968, 3933, 3860, 3774, 3681, 3510, 3473, 3426, 3425, 3369, 3359, 3287, 3248, 3227, 3172, 2960, 2946, 2922, 2505, 2502, 2455, 2343, 1973, 1809, 1764, 1709, 1614, 1478, 1465, 1225, 1195, 1175, 977, 952, 848, 481, 455, 454, 366, 288, 172]",93.99,57.00000000000001,0.42365323209731875,0.2989182978172418,781.0,3.0
"[6207, 6157, 6140, 5854, 5696, 5601, 5535, 5339, 5335, 5301, 5288, 4710, 4678, 4531, 4478, 4467, 4387, 4368, 4341, 3860, 3774, 3681, 3473, 3425, 3359, 3287, 3248, 3227, 3172, 3141, 2996, 2960, 2922, 2811, 2455, 2343, 2240, 1809, 1764, 1709, 1649, 1225, 1195, 1003, 878, 693, 366, 288, 172, 136]",84.18,50.0,0.45624278027410137,0.3097208593660139,729.0,3.0
"[6207, 6192, 5601, 5339, 5335, 5288, 4958, 4710, 4678, 4531, 3860, 3772, 3685, 3681, 3473, 3425, 3369, 3352, 3287, 3248, 3227, 3172, 3141, 2961, 2922, 2455, 2150, 2111, 1837, 1764, 1709, 1195, 1175, 1074, 980, 480, 233, 172]",64.39,38.0,0.4623043863220171,0.38505811543890667,540.9999999999999,3.0
"[6207, 6192, 6157, 6140, 5854, 5601, 5600, 5339, 5335, 4710, 4678, 4531, 4478, 4467, 4387, 4368, 4353, 4341, 3860, 3774, 3681, 3473, 3425, 3359, 3287, 3248, 3227, 3141, 2960, 2922, 2811, 2743, 2455, 2343, 2240, 1809, 1764, 1709, 1649, 1265, 1225, 1195, 1175, 1003, 878, 695, 366, 288, 172]",83.82,49.0,0.4510730811065611,0.27295238819670953,692.0000000000001,3.0
"[6207, 6157, 6064, 6039, 5959, 5854, 5696, 5624, 5621, 5601, 5537, 5339, 5335, 5318, 5288, 5060, 5048, 5019, 4958, 4749, 4678, 4574, 4565, 4531, 4387, 4368, 4082, 4036, 3998, 3968, 3860, 3777, 3774, 3685, 3681, 3569, 3561, 3550, 3510, 3494, 3473, 3426, 3425, 3369, 3359, 3287, 3248, 3227, 3172, 3141, 3060, 2980, 2960, 2946, 2555, 2517, 2505, 2502, 2455, 2343, 2240, 1989, 1973, 1969, 1965, 1809, 1764, 1709, 1649, 1478, 1465, 1225, 1175, 1003, 1000, 999, 980, 977, 952, 926, 481, 455, 437, 366, 326, 288, 252, 233, 172]",134.77,89.0,0.39683568858652896,0.1640676689485775,1007.0,3.0
"[6235, 5973, 5961, 5959, 5854, 5461, 5339, 5335, 5325, 5318, 5301, 5288, 5204, 5060, 4958, 4942, 4710, 4610, 4574, 4565, 4531, 4467, 4387, 4368, 4353, 4341, 4286, 4036, 3968, 3933, 3777, 3774, 3681, 3561, 3550, 3510, 3473, 3425, 3369, 3359, 3287, 3248, 3227, 3172, 2965, 2961, 2960, 2946, 2922, 2743, 2517, 2505, 2502, 2455, 2343, 2259, 2240, 2142, 1991, 1989, 1973, 1649, 1614, 1431, 1195, 1175, 1003, 1000, 999, 980, 977, 952, 926, 878, 857, 695, 693, 455, 366, 350, 326, 288]",124.98,82.0,0.4043323617616027,0.2146004370439496,983.0,2.0
"[6192, 6157, 5973, 5961, 5959, 5854, 5624, 5621, 5461, 5339, 5335, 5318, 5301, 5060, 5048, 4958, 4942, 4610, 4574, 4565, 4531, 4467, 4387, 4368, 4353, 4341, 4286, 4163, 4082, 4036, 3968, 3933, 3860, 3777, 3774, 3569, 3561, 3550, 3510, 3473, 3425, 3369, 3359, 3287, 3248, 3227, 3060, 2965, 2961, 2960, 2922, 2743, 2555, 2517, 2505, 2502, 2455, 2343, 2259, 2240, 1991, 1989, 1973, 1809, 1709, 1431, 1195, 1175, 1000, 999, 980, 977, 952, 926, 878, 857, 695, 693, 455, 394, 366, 350, 326, 288]",129.42,84.0,0.4026926438294617,0.18142187789353803,1053.0,2.0
"[6207, 6192, 6157, 6113, 5854, 5624, 5601, 5339, 5335, 5060, 5048, 4989, 4958, 4678, 4610, 4574, 4565, 4531, 4467, 4389, 4387, 4368, 4082, 4036, 3968, 3933, 3860, 3772, 3681, 3569, 3550, 3510, 3473, 3425, 3359, 3287, 3248, 3227, 3141, 3060, 2960, 2922, 2555, 2517, 2505, 2502, 2455, 2239, 2086, 1991, 1989, 1973, 1809, 1709, 1614, 1311, 1225, 1175, 1003, 1000, 999, 980, 977, 952, 878, 848, 803, 481, 455, 454, 366, 350, 288]",116.69,73.0,0.41902932693633843,0.24792734500528624,982.0,3.0
"[6207, 6192, 6140, 5854, 5601, 5339, 5335, 5288, 4958, 4710, 4678, 4531, 4478, 4467, 4342, 4341, 3860, 3772, 3681, 3473, 3425, 3369, 3352, 3287, 3248, 3227, 3172, 3141, 2961, 2922, 2811, 2455, 2111, 1837, 1764, 1709, 1649, 1225, 1195, 1175, 1074, 1003, 980, 878, 172]",75.75,44.99999999999999,0.44630882274441275,0.3301191414896618,604.0,3.0
"[6207, 5854, 5601, 5339, 5335, 5288, 4710, 4678, 4610, 4478, 4467, 4387, 3968, 3772, 3681, 3473, 3425, 3369, 3352, 3287, 3227, 3172, 3141, 2960, 2922, 2811, 2455, 2111, 1764, 1649, 1614, 1225, 1195, 1003, 980, 926, 878, 848, 769, 481, 454, 172]",73.22,42.0,0.462912926842281,0.35173549593080433,619.9999999999999,3.0
"[6207, 6192, 5854, 5601, 5339, 5335, 5301, 4898, 4710, 4678, 4531, 4456, 4368, 3774, 3473, 3425, 3369, 3287, 3248, 3227, 3172, 3141, 2961, 2922, 2743, 2725, 2455, 2240, 2086, 1764, 1709, 1649, 1364, 1225, 1195, 1074, 1003, 926, 695, 693, 437, 366, 172]",73.81,43.00000000000001,0.45015563688824145,0.32516807960266925,644.0,3.0
"[6207, 6192, 5854, 5675, 5601, 5339, 5335, 5301, 4710, 4678, 4531, 4478, 4467, 4353, 4341, 3998, 3816, 3774, 3681, 3616, 3473, 3425, 3287, 3248, 3227, 3172, 3141, 2961, 2960, 2922, 2811, 2743, 2725, 2455, 2240, 2086, 1820, 1764, 1709, 1649, 1225, 1175, 1003, 878, 803, 801, 796, 695, 693, 366]",82.76,50.0,0.43141933380394926,0.2992369828887076,676.0,3.0
"[4368, 3473, 2455, 1175, 481]",11.85,5.0000000000000036,0.7080207272024802,0.7242683510332307,116.99999999999994,4.0
"[6207, 6157, 5959, 5854, 5696, 5601, 5339, 5335, 5318, 5288, 5060, 4958, 4678, 4610, 4478, 4467, 4387, 4368, 4036, 3968, 3860, 3777, 3774, 3685, 3681, 3510, 3473, 3426, 3425, 3369, 3359, 3287, 3248, 3227, 3172, 3141, 2960, 2946, 2505, 2502, 2455, 2343, 2240, 2124, 1973, 1809, 1764, 1709, 1649, 1478, 1465, 1225, 1195, 1175, 980, 977, 952, 481, 455, 366, 326, 288, 233, 172]",104.68000000000002,64.0,0.41116499540582274,0.30008540263777195,865.0000000000001,3.0
"[6207, 6192, 5335, 5318, 4958, 4531, 3860, 3772, 3473, 3369, 3352, 3248, 3227, 3141, 2961, 2455, 2301, 2111, 1709, 1364, 1195, 1175, 1074, 980, 886, 481]",47.95,26.0,0.5074026368563778,0.5017765614581573,421.99999999999994,3.0
"[6235, 6192, 6064, 6039, 5973, 5961, 5959, 5854, 5624, 5621, 5537, 5519, 5461, 5339, 5335, 5318, 5288, 5204, 5060, 5048, 5019, 4958, 4942, 4710, 4678, 4574, 4565, 4531, 4161, 4082, 4036, 3998, 3968, 3933, 3860, 3777, 3774, 3681, 3569, 3561, 3550, 3494, 3473, 3425, 3369, 3352, 3287, 3248, 3227, 3172, 3141, 3060, 2980, 2965, 2961, 2960, 2946, 2922, 2555, 2517, 2505, 2502, 2455, 2361, 2259, 2240, 2142, 1989, 1969, 1965, 1924, 1709, 1649, 1614, 1195, 1175, 1074, 1003, 1000, 999, 980, 977, 952, 926, 907, 878, 857, 728, 695, 455, 437, 366, 350, 326, 172]",139.49,95.0,0.3901637265180218,0.10251978540720907,1027.0,2.0
"[6192, 6157, 6064, 6039, 5959, 5854, 5624, 5621, 5601, 5537, 5339, 5335, 5318, 5060, 5048, 5019, 4958, 4610, 4574, 4565, 4531, 4387, 4368, 4082, 4036, 3998, 3968, 3860, 3777, 3774, 3569, 3561, 3550, 3510, 3494, 3473, 3426, 3425, 3369, 3359, 3287, 3248, 3060, 2980, 2970, 2960, 2946, 2817, 2555, 2517, 2505, 2502, 2455, 2343, 2240, 1989, 1973, 1969, 1965, 1809, 1764, 1709, 1478, 1465, 1225, 1175, 1074, 1003, 1000, 999, 980, 977, 952, 926, 481, 455, 366, 326, 288, 252, 233, 172]",124.62,82.0,0.40192307704956054,0.15307650790651373,924.0000000000001,2.0
"[6157, 5973, 5961, 5959, 5854, 5624, 5461, 5339, 5335, 5318, 5301, 5060, 5048, 4958, 4942, 4610, 4574, 4565, 4531, 4467, 4387, 4368, 4353, 4341, 4286, 4082, 4036, 3968, 3933, 3860, 3777, 3774, 3569, 3561, 3550, 3510, 3473, 3425, 3369, 3359, 3287, 3248, 3227, 3060, 2965, 2961, 2960, 2946, 2922, 2743, 2555, 2517, 2505, 2502, 2455, 2343, 2259, 2240, 1991, 1989, 1973, 1809, 1431, 1195, 1175, 1003, 1000, 999, 980, 977, 952, 926, 878, 857, 695, 693, 455, 366, 350, 326, 288]",125.22,81.0,0.4048837729085484,0.22310534708905994,1030.0,3.0
"[6207, 6192, 6157, 6064, 5981, 5854, 5675, 5601, 5537, 5339, 5335, 5318, 5301, 5060, 4958, 4678, 4610, 4531, 4478, 4467, 4387, 4368, 4036, 3968, 3933, 3860, 3774, 3681, 3510, 3473, 3426, 3425, 3359, 3287, 3248, 3227, 3172, 3141, 3095, 2960, 2922, 2743, 2725, 2505, 2502, 2455, 2240, 2111, 2101, 2086, 1973, 1969, 1809, 1764, 1709, 1478, 1465, 1439, 1364, 1311, 1225, 1175, 977, 952, 926, 695, 693, 455, 437, 366, 288]",112.24,71.0,0.40587794370254193,0.27021227010037263,950.0,3.0
"[6192, 6157, 6064, 6039, 5973, 5961, 5959, 5854, 5624, 5621, 5537, 5519, 5461, 5339, 5335, 5318, 5288, 5060, 5048, 5019, 4958, 4942, 4610, 4574, 4565, 4531, 4387, 4368, 4082, 4036, 3998, 3968, 3933, 3860, 3777, 3569, 3561, 3550, 3494, 3473, 3425, 3369, 3359, 3352, 3287, 3248, 3227, 3060, 2980, 2965, 2961, 2960, 2946, 2922, 2817, 2555, 2517, 2505, 2502, 2455, 2361, 2343, 2259, 1991, 1989, 1969, 1965, 1924, 1809, 1709, 1280, 1195, 1175, 1003, 1000, 999, 980, 977, 952, 926, 907, 878, 857, 817, 455, 437, 366, 350, 326, 288, 172, 91]",137.42,92.0,0.3995427897897331,0.12615022094920292,1054.0,2.0
"[6207, 6192, 6157, 5601, 5339, 5335, 4958, 4678, 4610, 4531, 4368, 3860, 3772, 3681, 3473, 3425, 3287, 3248, 3141, 2960, 2455, 2361, 2111, 1809, 1522, 1074, 693, 481, 87]",53.599999999999994,29.000000000000004,0.49842226251129274,0.4450539368603952,505.0,3.0
"[6207, 6157, 5959, 5854, 5601, 5339, 5335, 5318, 5060, 4958, 4781, 4678, 4610, 4478, 4467, 4387, 4368, 4036, 3968, 3860, 3777, 3774, 3685, 3681, 3510, 3473, 3426, 3425, 3418, 3359, 3287, 3248, 3227, 3172, 3141, 2960, 2946, 2505, 2502, 2455, 2240, 1973, 1809, 1764, 1709, 1649, 1478, 1465, 1225, 1175, 980, 977, 952, 481, 455, 419, 366, 326, 288, 233, 172]",100.07,61.0,0.4112451963270808,0.30787548501732465,831.0,3.0
"[6207, 6192, 5854, 5601, 5339, 5335, 5301, 4898, 4710, 4678, 4531, 4478, 4467, 4341, 3957, 3473, 3425, 3369, 3287, 3248, 3227, 3141, 2961, 2922, 2811, 2743, 2725, 2540, 2455, 2240, 2086, 1764, 1709, 1649, 1225, 1195, 1074, 1003, 926, 878, 695, 693, 481, 437, 366, 172]",77.36,45.99999999999999,0.44787805682526327,0.333459190975002,665.0,3.0
"[6207, 6192, 6157, 5854, 5696, 5601, 5384, 5339, 5335, 4710, 4678, 4531, 4456, 4368, 3860, 3774, 3772, 3510, 3473, 3425, 3287, 3248, 3141, 2960, 2922, 2455, 2240, 2111, 1973, 1809, 1764, 1709, 1649, 1465, 1364, 1225, 1195, 1074, 1003, 952, 366, 136]",73.45,42.0,0.46358278933716623,0.3516359059639018,644.9999999999999,3.0
"[6157, 5335, 4958, 4610, 4368, 3871, 3860, 3473, 3352, 3227, 2960, 2817, 2455, 2111, 1809, 980]",32.47,16.0,0.5653902854636754,0.4711104177980413,327.99999999999994,3.0
"[6207, 6157, 5854, 5696, 5624, 5601, 5339, 5335, 5288, 5060, 5048, 4958, 4749, 4710, 4610, 4574, 4565, 4387, 4368, 4082, 4036, 3933, 3860, 3774, 3681, 3561, 3550, 3510, 3473, 3426, 3425, 3369, 3359, 3287, 3248, 3227, 3172, 3060, 2960, 2946, 2922, 2555, 2517, 2505, 2455, 2343, 1991, 1989, 1973, 1809, 1764, 1709, 1614, 1478, 1225, 1195, 1175, 1003, 1000, 980, 977, 952, 848, 481, 455, 454, 366, 309, 288, 172, 34]",112.91,71.0,0.4126428753536675,0.23223689162388983,950.0,3.0
"[6207, 6157, 5959, 5854, 5696, 5601, 5339, 5335, 5318, 5288, 5060, 4958, 4678, 4610, 4478, 4467, 4387, 4368, 4036, 3860, 3777, 3774, 3685, 3681, 3510, 3473, 3426, 3425, 3369, 3359, 3287, 3248, 3227, 3172, 3141, 2960, 2946, 2693, 2505, 2502, 2455, 2343, 2240, 2124, 1973, 1809, 1764, 1709, 1649, 1478, 1465, 1225, 1195, 1175, 980, 977, 952, 481, 455, 366, 326, 288, 233, 172]",104.33999999999999,64.0,0.40961501431702585,0.3053076245700648,853.0,3.0
"[6192, 6157, 5601, 5339, 5335, 5318, 4958, 4678, 4531, 4368, 3965, 3860, 3681, 3473, 3425, 3287, 3248, 2970, 2960, 2455, 2111, 1809, 1709, 1649, 1364, 1175, 1074, 1003, 980, 437, 172, 136, 87]",59.98,33.0,0.4727246155085576,0.36089167988192494,569.0,3.0
"[6157, 5624, 5601, 5339, 5335, 5318, 4958, 4678, 4610, 4368, 4259, 3965, 3681, 3473, 3425, 3359, 3287, 3227, 2960, 2455, 2174, 2111, 1809, 1649, 1431, 1364, 1175, 1003, 980, 926, 288, 87]",58.720000000000006,32.00000000000001,0.48432477478072367,0.4604761611790056,525.9999999999999,3.0
"[6207, 6157, 5959, 5854, 5696, 5601, 5339, 5335, 5318, 5288, 4958, 4678, 4610, 4387, 4368, 4036, 3968, 3860, 3777, 3774, 3685, 3681, 3514, 3510, 3473, 3425, 3369, 3359, 3287, 3248, 3227, 3141, 2960, 2946, 2505, 2502, 2455, 2343, 2240, 1973, 1809, 1764, 1709, 1478, 1465, 1225, 1195, 1175, 980, 977, 952, 481, 455, 326, 288, 172]",93.26,56.00000000000001,0.4166836767206986,0.30986755081940176,772.0000000000001,3.0
"[6207, 6192, 6157, 6140, 5854, 5696, 5601, 5339, 5335, 5301, 5288, 5036, 4710, 4678, 4610, 4531, 4478, 4467, 4368, 4341, 3860, 3774, 3681, 3473, 3425, 3287, 3248, 3172, 3141, 2996, 2970, 2960, 2922, 2817, 2811, 2455, 2240, 1809, 1764, 1709, 1649, 1225, 1195, 1175, 1003, 878, 693, 366, 172]",83.57,49.0,0.43358060557581946,0.29165613747599806,711.0,3.0
"[5882, 5846, 5339, 5335, 5318, 4958, 4531, 3473, 3287, 3227, 2961, 2455, 2290, 2111, 1439, 1074, 980, 926, 848, 533, 437, 233]",43.51,21.999999999999996,0.5152705349328537,0.4798088327961575,417.0,3.0
"[5335, 4923, 3860, 3473, 2455, 1225, 1175, 221]",18.58,7.999999999999995,0.652317401423232,0.6686044316409863,196.99999999999997,3.0
"[6207, 6192, 6157, 5854, 5629, 5601, 5339, 5335, 5301, 4749, 4710, 4678, 4610, 4531, 4478, 4467, 4368, 4341, 3968, 3957, 3860, 3824, 3774, 3681, 3473, 3425, 3359, 3287, 3248, 3227, 3172, 3141, 2960, 2946, 2922, 2811, 2743, 2455, 2240, 1809, 1764, 1649, 1225, 1175, 1003, 878, 695, 693, 366, 288, 34]",85.91,51.0,0.4502180820723618,0.30677511487291254,795.0,3.0
"[6207, 6192, 5854, 5696, 5601, 5339, 5335, 5288, 4710, 4678, 4531, 4456, 3860, 3774, 3772, 3510, 3473, 3425, 3369, 3352, 3287, 3248, 3227, 3172, 3141, 2455, 2240, 2111, 1973, 1764, 1709, 1465, 1364, 1225, 1195, 1175, 1074, 1003, 952]",67.44,39.0,0.46475993532193327,0.40038498854186344,566.9999999999999,3.0
"[6207, 6192, 6157, 5854, 5696, 5601, 5339, 5335, 5301, 5288, 5060, 5036, 4958, 4710, 4678, 4610, 4531, 4478, 4467, 4368, 3860, 3774, 3685, 3681, 3473, 3426, 3425, 3287, 3248, 3172, 3141, 2996, 2970, 2922, 2854, 2817, 2455, 2240, 1809, 1764, 1709, 1649, 1225, 1195, 1175, 1003, 980, 977, 878, 693, 481, 366, 233, 172]",90.67,54.0,0.42986358682818504,0.2936481046435472,781.0,3.0
"[6207, 6192, 6157, 6064, 5854, 5601, 5339, 5335, 5318, 5301, 5288, 5060, 4685, 4678, 4610, 4531, 4478, 4467, 4387, 4368, 4036, 3968, 3860, 3774, 3685, 3681, 3510, 3473, 3426, 3425, 3359, 3287, 3248, 3227, 3172, 3141, 2960, 2946, 2893, 2743, 2505, 2502, 2455, 2343, 2240, 1973, 1969, 1809, 1764, 1709, 1649, 1478, 1465, 1225, 1195, 1175, 980, 977, 952, 817, 695, 693, 481, 455, 437, 366, 288, 233, 172]",110.76,69.0,0.39991997221266595,0.22912721159282856,931.0000000000001,3.0
"[6207, 6157, 5959, 5854, 5696, 5339, 5335, 5318, 5288, 5060, 4958, 4678, 4610, 4478, 4467, 4387, 4368, 4036, 3777, 3774, 3685, 3681, 3510, 3473, 3426, 3425, 3369, 3359, 3287, 3248, 3227, 3172, 3141, 2960, 2505, 2502, 2455, 2343, 2240, 1973, 1809, 1764, 1709, 1649, 1478, 1465, 1431, 1225, 1195, 1175, 980, 977, 952, 926, 481, 455, 366, 326, 288, 233, 172]",99.92000000000002,61.0,0.40899658699243846,0.3191659396966411,827.0,3.0
