n_nodes,influence,communities,nodes
50.0,82.58,0.4602597667088082,"[3457, 387, 4484, 3717, 2179, 3466, 1805, 1422, 4374, 3863, 1182, 4899, 4902, 5545, 4401, 2355, 309, 3381, 3767, 1207, 4922, 2875, 2878, 3788, 5454, 2131, 1747, 4179, 1750, 5335, 2392, 5977, 599, 3931, 2658, 103, 2536, 233, 3690, 5867, 4332, 1260, 492, 3693, 6128, 1775, 2160, 4465, 4977, 4346]"
16.0,29.2,0.5984448756085753,"[896, 3457, 2179, 4484, 3717, 6019, 387, 5032, 3466, 2955, 1930, 4401, 6193, 2392, 5017, 5335]"
35.0,59.41,0.5210531941956652,"[896, 387, 4484, 3717, 2179, 3466, 1805, 1422, 4374, 3863, 1182, 4899, 4902, 5545, 4401, 2355, 309, 3381, 3767, 1207, 4922, 2875, 2878, 5454, 2131, 1747, 4179, 1750, 5335, 2392, 5977, 3931, 4332, 1260, 4342]"
47.0,76.89,0.44639656463304234,"[896, 3457, 2179, 4484, 3717, 6019, 387, 1805, 4899, 4902, 5032, 5545, 4401, 2355, 5939, 5813, 309, 3767, 3381, 1207, 4922, 2875, 2878, 3788, 1645, 3406, 4818, 1747, 5330, 1750, 5335, 2392, 599, 5977, 3932, 1888, 2658, 103, 2536, 3690, 4332, 3693, 1260, 1775, 2160, 4465, 4977]"
92.0,133.02,0.4021883596704777,"[2160, 2179, 3717, 5783, 153, 678, 5813, 1207, 3788, 4818, 1747, 5330, 1750, 5335, 5867, 4332, 1260, 1775, 5888, 2304, 4384, 2848, 4902, 3372, 2355, 309, 3381, 4922, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 3932, 4465, 4977, 1402, 896, 3457, 6019, 4484, 387, 1947, 2973, 6048, 3490, 2467, 1956, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 961, 450, 4548, 4549, 2500, 6086, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 3050, 6122, 1518, 1522, 5108, 2037, 2038, 1526, 6137, 4982]"
41.0,68.45,0.4767825477624057,"[0, 387, 4484, 3717, 2179, 1805, 2387, 2714, 2848, 4899, 676, 4902, 5032, 5545, 4401, 2355, 5939, 5813, 309, 3767, 1207, 4922, 2875, 2878, 3788, 5454, 3921, 1747, 1750, 5335, 2392, 5977, 3932, 2536, 5867, 4332, 1260, 2160, 4465, 4977, 1402]"
49.0,79.75,0.45231256931019637,"[642, 6019, 4484, 3717, 2179, 387, 2955, 1805, 4899, 4902, 5545, 4401, 2355, 5939, 309, 3381, 3767, 1207, 2875, 573, 2878, 3521, 3658, 714, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 2658, 103, 2536, 233, 3690, 5867, 492, 4465, 4977, 2301]"
16.0,29.57,0.6007029258439014,"[579, 4484, 6019, 387, 3717, 5032, 1930, 2955, 4652, 4401, 599, 2392, 5017, 5335, 5977, 3924]"
17.000000000000004,31.75,0.5867029521692424,"[896, 6019, 387, 4484, 3717, 4899, 5335, 3466, 2955, 4401, 3924, 599, 2392, 5977, 5017, 3358, 2743]"
7.000000000000005,14.89,0.6826433278590138,"[0, 387, 4484, 2179, 4492, 6197, 5335]"
45.99999999999999,76.96,0.46977890995103877,"[0, 387, 4484, 3717, 2179, 1805, 2714, 2848, 4899, 2663, 4902, 5032, 5545, 4401, 2355, 5939, 309, 3381, 3767, 1207, 4922, 2875, 2878, 4804, 3788, 5965, 5454, 3406, 2384, 4818, 1747, 5330, 1748, 1750, 5335, 2392, 5977, 3932, 233, 3690, 5867, 4332, 1260, 492, 4465, 4977]"
44.00000000000001,73.4,0.4580890331762255,"[2179, 4484, 3717, 2446, 4754, 2714, 2848, 5032, 5545, 4652, 1069, 5813, 309, 3767, 3381, 1207, 4922, 2875, 2878, 3658, 3788, 3406, 4818, 1747, 5330, 1750, 5335, 2392, 599, 5977, 3932, 1888, 2658, 103, 2536, 3690, 4332, 1645, 3693, 1260, 2550, 2160, 4465, 4977]"
44.99999999999999,74.56,0.4633280894981675,"[896, 3457, 2179, 4484, 3717, 6019, 387, 5635, 3488, 4899, 4902, 5032, 5545, 4401, 2355, 5939, 5813, 3767, 3381, 1207, 4922, 2875, 2878, 3788, 3406, 4818, 1747, 5330, 1750, 5335, 2392, 599, 5977, 3932, 1888, 2658, 3690, 4332, 1645, 3693, 1260, 1775, 2160, 4465, 4977]"
48.0,79.07,0.4560728345180368,"[896, 3457, 2179, 4484, 3717, 6019, 387, 1805, 4899, 4902, 5032, 5545, 4401, 2355, 5939, 5813, 309, 3767, 3381, 1207, 4922, 2875, 2878, 3788, 4818, 1747, 5330, 1750, 5335, 2392, 599, 5977, 3932, 1888, 2658, 103, 2536, 3690, 4332, 1645, 3693, 1260, 1775, 2160, 492, 4465, 4977, 2301]"
7.000000000000005,15.04,0.6902100690093262,"[0, 387, 4484, 2179, 1955, 6197, 5335]"
24.0,43.15,0.5602799367011301,"[3457, 387, 4484, 3717, 2179, 3466, 1805, 4365, 2446, 5017, 5032, 5545, 4284, 3658, 714, 5199, 5330, 5335, 88, 599, 3545, 2392, 5853, 5224]"
32.00000000000001,54.98,0.4960924721775499,"[896, 642, 2179, 4484, 3717, 4754, 2714, 2848, 5032, 5545, 4652, 1069, 5813, 1207, 3658, 714, 5199, 5330, 599, 5335, 2392, 88, 3545, 5853, 5224, 2536, 237, 4467, 2424, 5881, 1279, 2792]"
51.0,82.59,0.44098278725911966,"[896, 3457, 2179, 4484, 3717, 6019, 387, 5635, 3488, 4899, 4902, 5032, 5545, 4401, 2355, 5939, 5813, 309, 3767, 3381, 1207, 4922, 2875, 2878, 3788, 3406, 4818, 1747, 5330, 1750, 5335, 2392, 599, 5977, 3931, 3932, 1371, 1888, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 1775, 2160, 4465, 1376]"
44.99999999999999,74.75,0.46350095021196336,"[6019, 4484, 387, 3717, 2179, 3466, 2446, 1422, 4374, 3863, 153, 4902, 4401, 2355, 5813, 309, 3767, 3381, 1207, 4922, 2875, 2878, 3788, 5454, 4874, 2384, 5330, 2131, 1747, 1750, 5335, 2392, 5977, 3931, 3932, 2658, 3690, 4332, 1645, 3693, 1260, 1775, 2160, 4465, 4977]"
31.000000000000004,53.4,0.513911772854067,"[6019, 4484, 5635, 387, 3717, 3466, 1805, 4899, 676, 4902, 5545, 4401, 2355, 5939, 5813, 309, 3767, 1207, 570, 2875, 2878, 3788, 5454, 3406, 3921, 4818, 1747, 1750, 5335, 2392, 5977]"
4.000000000000003,7.89,0.7644641534160834,"[2536, 2179, 4484, 3263]"
66.0,101.85,0.40983093651992486,"[2306, 6019, 4484, 387, 3717, 2448, 3473, 4754, 2714, 2848, 4902, 1958, 5032, 5545, 6059, 4652, 940, 2992, 6066, 2355, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2878, 579, 2500, 6086, 3788, 5454, 3406, 1488, 2384, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3545, 3932, 4064, 1510, 2536, 4329, 6122, 5867, 4332, 1260, 3050, 1775, 1518, 4465, 4977, 1522, 5108, 2037, 2038, 6137, 1402]"
63.0,99.75,0.41601348987409525,"[896, 3457, 4480, 2179, 4484, 3717, 5892, 6019, 387, 3466, 2448, 3473, 678, 4902, 1958, 5032, 5545, 6059, 4652, 940, 2992, 6066, 2355, 2483, 5813, 309, 3767, 1207, 3381, 3642, 2875, 1973, 3000, 2878, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 1775, 2160, 4465, 4559]"
41.0,69.96,0.49332055798769403,"[4621, 387, 4484, 3717, 2179, 3466, 1805, 1422, 4374, 3863, 1182, 4899, 4902, 5545, 4401, 2355, 309, 3381, 3767, 1207, 4922, 2875, 2878, 3788, 5454, 2131, 1747, 4179, 1750, 5335, 2392, 5977, 3932, 2536, 5867, 4332, 1260, 2160, 4465, 4977, 1402]"
61.0,96.92,0.4284978628771956,"[896, 3457, 4480, 2179, 4484, 387, 3466, 4492, 2446, 2448, 3473, 678, 4902, 1958, 5032, 5545, 6059, 4652, 1069, 940, 2992, 6066, 2355, 2483, 5813, 309, 3767, 1207, 3381, 3642, 1973, 3000, 2878, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 1775, 2160, 4465]"
77.0,116.37,0.40627783454949085,"[5224, 2179, 3717, 652, 5813, 3767, 1207, 3788, 4818, 1747, 5330, 1750, 5335, 233, 5867, 4332, 1260, 1775, 5892, 4902, 2355, 309, 3381, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 5984, 896, 3457, 4480, 6019, 4484, 387, 3466, 4492, 2446, 2448, 3473, 3528, 5032, 5545, 6059, 940, 2992, 6066, 1973, 450, 4548, 4549, 2500, 6086, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 3050, 6122, 492, 1518, 1522, 5108, 2037, 2038, 1526, 5630]"
62.0,98.88,0.42065497174031174,"[3457, 387, 4484, 2179, 3466, 1422, 3473, 4374, 153, 1437, 2848, 678, 4902, 1958, 5032, 5545, 6059, 4652, 1069, 940, 2992, 6066, 2355, 2483, 5813, 309, 3767, 1207, 3381, 3642, 1973, 3000, 2878, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 1775, 2160, 4465, 3607]"
79.0,118.46,0.4017622093342932,"[3690, 3693, 2179, 3717, 652, 5813, 3767, 1207, 3788, 4818, 1747, 5330, 1750, 5335, 233, 5867, 4332, 1260, 1775, 5892, 4902, 2355, 309, 3381, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 896, 3457, 4480, 6019, 4484, 387, 3466, 4492, 2446, 2448, 3473, 1958, 5032, 5545, 6059, 940, 2992, 6066, 1973, 450, 4548, 4549, 2500, 6086, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 3050, 6122, 492, 1518, 1522, 5108, 2037, 2038, 1526, 6137, 5630, 5142]"
44.99999999999999,74.26,0.4532389769605567,"[896, 642, 2179, 4484, 3717, 1805, 4754, 2714, 2848, 4899, 676, 5032, 5545, 4401, 2355, 5939, 5813, 4769, 3767, 1207, 3381, 4922, 2875, 3642, 1973, 3000, 2878, 3788, 5454, 1750, 5335, 2392, 5977, 3931, 3932, 2658, 3690, 4332, 1645, 3693, 1260, 1775, 2160, 4465, 4977]"
2.000000000000001,4.47,0.8063696195266595,"[2179, 4484]"
90.0,132.51,0.39678813091748466,"[0, 4652, 3642, 5199, 597, 599, 2658, 103, 3690, 3693, 2179, 3717, 5813, 3767, 1207, 1225, 3788, 4818, 1747, 5330, 1750, 5335, 233, 5867, 4332, 5892, 4902, 2355, 309, 3381, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 5980, 896, 4480, 6019, 4484, 387, 3466, 2448, 3473, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 3008, 961, 450, 4548, 4549, 2500, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 2536, 3050, 6122, 1518, 1522, 5108, 2037, 2038, 1526, 6137, 1468]"
19.999999999999993,36.25,0.5652209747534997,"[896, 4480, 2179, 4484, 3717, 2714, 2848, 5032, 5545, 4652, 1069, 5813, 1207, 3658, 599, 5335, 2392, 3545, 216, 1117]"
88.0,131.43,0.3989148310010966,"[0, 4652, 3642, 5199, 597, 599, 2658, 103, 3690, 3693, 2179, 3717, 5813, 3767, 1207, 1225, 3788, 4818, 1747, 5330, 1750, 5335, 233, 5867, 4332, 5892, 4902, 2355, 309, 3381, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 896, 4480, 6019, 4484, 387, 3466, 2448, 3473, 1958, 5032, 5545, 6059, 940, 3470, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 961, 450, 4548, 4549, 2500, 6086, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 3050, 6122, 492, 1518, 1522, 5108, 2037, 2038, 1526, 6137]"
40.0,67.42,0.47267862624417156,"[896, 642, 2179, 4484, 3717, 4754, 2714, 2848, 5032, 5545, 4652, 1069, 5813, 1207, 2875, 2878, 3658, 714, 3788, 5454, 5199, 3921, 5330, 2387, 3924, 1747, 1750, 599, 2392, 5335, 5977, 3932, 2536, 5867, 4332, 1260, 2160, 4465, 4977, 960]"
21.999999999999996,40.49,0.5729827438005755,"[2179, 4484, 2446, 2452, 4501, 5783, 5017, 5032, 5545, 1069, 1336, 4284, 3658, 714, 5199, 5330, 599, 5335, 88, 2392, 5853, 5224]"
60.00000000000001,96.25,0.4188511766190872,"[6019, 5635, 4484, 387, 3717, 3466, 1805, 2448, 3473, 4899, 676, 678, 4902, 1958, 5032, 5545, 6059, 4652, 1069, 940, 2992, 6066, 2355, 2483, 5813, 309, 3767, 1207, 3381, 3642, 1973, 3000, 2878, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 2160, 4465]"
71.0,109.49,0.42247632311455285,"[896, 3457, 4480, 2179, 5892, 3717, 6019, 4484, 387, 3466, 4492, 2446, 2448, 3473, 4902, 1958, 5032, 5545, 6059, 940, 2992, 5600, 2355, 5813, 309, 3767, 1207, 3381, 3002, 2875, 1979, 3516, 2878, 4030, 1211, 4417, 961, 450, 4548, 4549, 2500, 6086, 5959, 3788, 5454, 3406, 5582, 975, 5330, 1747, 1488, 3025, 1750, 5335, 2392, 5977, 6100, 3931, 3932, 5867, 4332, 3693, 4718, 1260, 2160, 1775, 4465, 4977, 5365, 2364, 3027]"
32.00000000000001,55.61,0.5114131174536897,"[896, 3457, 4480, 2179, 4484, 387, 3466, 4492, 2446, 2448, 3473, 678, 4902, 5939, 5813, 309, 3767, 1207, 570, 2875, 2878, 3788, 5454, 3406, 3921, 4818, 1747, 1750, 5335, 2392, 5977, 3252]"
83.0,123.75,0.3938129677082972,"[0, 4652, 3642, 5199, 597, 599, 2658, 103, 3690, 3693, 2179, 3717, 5813, 3767, 1207, 3788, 4818, 1747, 5330, 1750, 5335, 233, 5867, 4332, 1260, 1775, 5892, 4902, 2355, 309, 3381, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 896, 4480, 6019, 4484, 387, 3466, 2448, 3473, 1958, 5032, 5545, 6059, 940, 2992, 6066, 1973, 3000, 450, 4548, 4549, 2500, 6086, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 3050, 6122, 492, 1518, 1522, 5108, 2037, 2038, 2273, 6137, 5630]"
89.0,132.25,0.3932362845210182,"[4652, 1069, 3642, 5199, 597, 599, 2658, 103, 3690, 3693, 2179, 678, 5813, 3767, 1207, 3788, 4818, 1747, 5330, 1750, 5335, 233, 5867, 4332, 1260, 4902, 2355, 309, 3381, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 896, 3457, 4480, 387, 4484, 3466, 4492, 2446, 2448, 3473, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 961, 450, 4548, 4549, 2500, 6086, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 3050, 6122, 492, 1518, 1522, 5108, 2037, 2038, 1526, 6137, 1325]"
38.0,64.98,0.481836988598656,"[4480, 896, 642, 2179, 6019, 3717, 4484, 387, 3466, 1805, 2448, 3473, 4754, 2714, 2848, 4899, 676, 4401, 2355, 5939, 5813, 309, 3767, 1207, 3381, 4922, 2875, 2878, 3788, 3406, 2384, 5330, 1747, 1750, 5335, 2392, 5977, 5754]"
82.0,122.15,0.41034618281320046,"[4652, 1069, 3658, 6220, 2179, 3717, 4754, 2714, 5813, 1207, 714, 3788, 4818, 1747, 5330, 1750, 5335, 233, 5867, 4332, 5892, 2848, 4902, 4907, 2355, 309, 3381, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 5980, 896, 4480, 6019, 4484, 387, 3466, 2446, 2448, 3473, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 961, 450, 4548, 4549, 2500, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 2536, 3050, 6122, 1518, 1522, 5108, 2037]"
62.0,97.72,0.4178847317896991,"[896, 642, 2179, 4484, 3717, 5892, 6019, 387, 3466, 2448, 3473, 678, 4902, 1958, 5032, 5545, 6059, 4652, 940, 2992, 6066, 2355, 2483, 5813, 309, 3767, 1207, 3381, 3642, 2875, 1973, 3000, 2878, 3788, 5454, 4559, 5199, 3406, 2384, 1642, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 1775, 2160, 4465]"
35.0,59.06,0.4860497358466489,"[896, 3457, 2179, 4484, 3717, 6019, 387, 1805, 4899, 4902, 5032, 5545, 4401, 2355, 5939, 5813, 309, 3767, 3381, 1207, 4922, 2875, 2878, 3788, 3406, 4818, 1747, 5330, 1750, 5335, 2392, 599, 5977, 3932, 4161]"
40.0,67.3,0.4616659524986074,"[896, 3457, 2179, 4484, 3717, 6019, 387, 1805, 4899, 4902, 5032, 5545, 4401, 2355, 5939, 5813, 309, 3767, 3381, 1207, 4922, 2875, 2878, 3788, 3406, 4818, 1747, 5330, 1750, 5335, 2392, 5977, 3932, 2536, 5867, 1260, 2160, 4465, 4977, 1402]"
40.0,68.17,0.48857232064467593,"[387, 4484, 3717, 2179, 3466, 4621, 1805, 1422, 4374, 3863, 1182, 4899, 4902, 5545, 4401, 2355, 309, 3381, 3767, 1207, 4922, 2875, 2878, 3788, 5454, 2131, 1747, 4179, 1750, 5335, 2392, 5977, 3932, 2536, 5867, 4332, 1260, 2160, 4465, 3011]"
99.0,139.87,0.4083157628335111,"[5199, 597, 599, 2658, 103, 3690, 3693, 4718, 2160, 2179, 3717, 2212, 678, 5813, 3767, 1207, 3788, 4818, 1747, 5330, 1750, 5335, 5867, 4332, 1260, 1775, 2304, 789, 1303, 2848, 4902, 2355, 309, 3381, 4922, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 3932, 4465, 4977, 1402, 896, 3457, 6019, 4484, 1947, 2973, 6048, 3490, 2467, 1956, 1958, 5032, 5545, 6059, 940, 2992, 6066, 2483, 1973, 3000, 3002, 1979, 3516, 4030, 3008, 961, 450, 4548, 4549, 2500, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 2536, 3050, 6122, 1518, 1522, 5108, 2037, 2038, 1526, 6137, 4822]"
59.00000000000001,93.99,0.41437866558689085,"[896, 3457, 2179, 4484, 3717, 6019, 387, 3473, 4899, 676, 678, 4902, 1958, 5032, 5545, 6059, 4652, 1069, 940, 2992, 6066, 2355, 5813, 309, 3767, 1207, 3381, 3642, 1973, 3000, 2878, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 2160, 4465, 4816]"
48.0,78.29,0.4468223037783252,"[896, 642, 2179, 4484, 3717, 4754, 2714, 2848, 4899, 4902, 5032, 5545, 4401, 2355, 5939, 5813, 309, 3767, 3381, 1207, 4922, 2875, 2878, 3788, 3406, 4818, 1747, 5330, 1750, 5335, 2392, 599, 5977, 3932, 1888, 2658, 103, 2536, 3690, 4332, 1645, 3693, 1260, 1775, 2160, 4465, 4977, 1354]"
66.0,102.73,0.42401307336469585,"[0, 896, 4480, 2179, 5892, 3717, 6019, 4484, 387, 3466, 3470, 2448, 3473, 4902, 1958, 5032, 5545, 6059, 4652, 940, 6066, 2355, 2483, 5813, 309, 3767, 1207, 3381, 3642, 2875, 1973, 3000, 2878, 3002, 1979, 3516, 4030, 961, 450, 4548, 4549, 2500, 1225, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 116, 4332, 3693]"
41.0,69.49,0.483926090904262,"[6019, 4484, 387, 3717, 3466, 4621, 1805, 1422, 4374, 3863, 1182, 4899, 4902, 5545, 4401, 2355, 309, 3381, 3767, 1207, 4922, 2875, 2878, 3011, 3788, 5454, 2131, 1747, 4179, 1750, 5335, 2392, 5977, 3932, 2536, 5867, 4332, 1260, 2160, 4465, 3990]"
53.0,86.0,0.43987788745226253,"[0, 896, 4480, 2179, 5892, 3717, 6019, 4484, 387, 4335, 2448, 3473, 4902, 1958, 5032, 4652, 2355, 5813, 309, 3767, 1207, 3381, 3642, 2875, 2878, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 1775, 2160, 4465]"
64.0,100.65,0.4124798597029644,"[4480, 387, 6019, 4484, 3717, 3466, 4492, 2448, 3473, 4902, 1958, 5032, 4652, 1069, 2355, 5813, 309, 3767, 1207, 3381, 3642, 4922, 2875, 2878, 579, 2500, 6086, 3788, 5454, 3406, 1488, 2384, 5582, 4818, 1747, 5330, 975, 1750, 5335, 2392, 5977, 3545, 3932, 2132, 4064, 1510, 2536, 4329, 6122, 5867, 4716, 4332, 1260, 3050, 1775, 1518, 4465, 4977, 5108, 2037, 2038, 6137, 1402, 4238]"
9.999999999999996,20.6,0.6349745343241302,"[1062, 4484, 387, 3717, 4492, 2446, 4754, 5335, 2392, 5017]"
57.00000000000001,91.96,0.4323754171646308,"[896, 3457, 4480, 2179, 4484, 387, 3466, 4492, 2446, 2448, 3473, 678, 4902, 5032, 5545, 4652, 1069, 940, 2992, 6066, 2355, 5813, 309, 3767, 1207, 3381, 3642, 1973, 3000, 2878, 3788, 5454, 5199, 3406, 2384, 4818, 1747, 5330, 597, 1750, 599, 5335, 2392, 5977, 3931, 1371, 2658, 103, 233, 3690, 5867, 492, 4332, 3693, 1260, 2160, 4465]"
78.0,118.26,0.4045731984104328,"[5142, 3690, 3693, 2179, 3717, 652, 5813, 3767, 1207, 3788, 4818, 1747, 5330, 1750, 5335, 233, 5867, 4332, 1260, 1775, 5892, 4902, 2355, 309, 3381, 2875, 2878, 5454, 3406, 2384, 2392, 5977, 3931, 1371, 896, 3457, 4480, 6019, 4484, 387, 3466, 4492, 2446, 2448, 3473, 1958, 5032, 5545, 940, 2992, 6066, 1973, 450, 4548, 4549, 2500, 6086, 5582, 975, 1488, 3025, 3027, 6100, 2005, 3545, 6111, 4064, 1510, 3050, 6122, 492, 1518, 1522, 5108, 2037, 2038, 1526, 6137, 5032]"
43.00000000000001,71.69,0.46511307174327465,"[2179, 4484, 3717, 2446, 4754, 2714, 2848, 5032, 5545, 4652, 1069, 5813, 309, 3767, 3381, 1207, 4922, 2875, 2878, 3658, 3788, 3406, 4818, 1747, 5330, 1750, 5335, 2392, 599, 5977, 1888, 2658, 103, 2536, 3690, 4332, 1645, 3693, 1260, 2160, 4465, 4977, 2550]"
39.0,65.88,0.47505931191022555,"[6019, 4484, 387, 3717, 5892, 2448, 3473, 1945, 4899, 4401, 2355, 5939, 5813, 309, 3767, 2743, 1207, 4922, 2875, 2878, 3788, 5454, 3921, 2387, 3924, 1747, 1750, 599, 2392, 5335, 5977, 3932, 2536, 5867, 4332, 1260, 2160, 183, 4977]"
4.000000000000003,7.92,0.7767268106565092,"[4484, 3717, 2446, 4754]"
