seed_set,spread,seed,communities,fairness,budget,time
"[6650, 5912, 5534, 5191, 3712, 2377, 2374, 1687, 1677, 796, 712, 408, 24]",0.14981318992357767,0.88,0.9241245769519264,0.8848265871161236,0.8620256796499534,0.0
"[7007, 6910, 6756, 6278, 6257, 6255, 6240, 6198, 6187, 6129, 5912, 5753, 5704, 5443, 5334, 5207, 5191, 5112, 5052, 4850, 4730, 4649, 4199, 4182, 4103, 4033, 3967, 3911, 3712, 3040, 2805, 2683, 2503, 2377, 2374, 2131, 2059, 1725, 1687, 1677, 1363, 1221, 1117, 963, 958, 892, 622, 618, 408, 375, 280, 194, 112, 105, 60]",0.17035805264647608,0.46,0.9428132372495949,0.9832505742551725,0.7675561294024819,0.0
"[6198, 5944, 5941, 5912, 5534, 3712, 2747, 2374, 2109, 2059, 1697, 1687, 1350, 1221, 1132, 1054, 963, 958, 796, 416, 408, 130]",0.1544735352391735,0.79,0.9326522610923066,0.9900479191806204,0.8322215049135643,0.0
"[6337, 6199, 5534, 5443, 5191, 4738, 4649, 3712, 3367, 2503, 2377, 2374, 2109, 2059, 1697, 1687, 1084, 1054, 963, 958, 796, 546, 408, 280, 194, 60]",0.1605788281913388,0.75,0.9389292582475437,0.9190553028105681,0.8019510795495302,0.0
"[6198, 5912, 5534, 5191, 3712, 2374, 2059, 1842, 1725, 1687, 1350, 1327, 1054, 963, 958, 796, 408]",0.1524681573733371,0.84,0.93009952501142,0.9863774008904191,0.8449895990244602,0.0
"[6650, 6198, 5191, 4974, 3712, 2377, 2374, 1687, 1677, 1350, 796, 712, 408, 24]",0.15036795924143787,0.87,0.9236560015177975,0.8732921394690429,0.8491858546732659,0.0
"[6736, 5912, 5534, 4738, 3712, 2059, 1687, 1054, 902, 796, 408, 174]",0.13819275403339937,0.89,0.9168171992257281,0.9425009943912742,0.9013700595366186,0.0
"[6458, 6198, 5912, 5534, 5443, 5191, 4801, 3712, 2987, 2503, 2377, 2374, 2059, 1697, 1687, 1350, 1221, 1054, 963, 958, 796, 712, 416, 408, 130]",0.15748797056326067,0.76,0.9339236011873201,0.96448402983266,0.804210601821964,0.0
"[7007, 6756, 6740, 6625, 6335, 6255, 6240, 6199, 6134, 6129, 6086, 5567, 5534, 5443, 5433, 5319, 5191, 5101, 5052, 4850, 4738, 4649, 4575, 4561, 4556, 4199, 4192, 4033, 3911, 3799, 3712, 3367, 3288, 3061, 2747, 2522, 2521, 2503, 2389, 2374, 2120, 2109, 2059, 1766, 1726, 1725, 1697, 1687, 1527, 1515, 1468, 1350, 1117, 1084, 1054, 963, 958, 949, 796, 760, 720, 622, 618, 546, 408, 211, 194, 112, 105, 60]",0.17344607981885082,0.31,0.9494190600942448,0.9438023727954049,0.7277454988881715,0.0
"[6300, 6198, 5912, 5704, 5443, 5429, 5319, 5052, 4649, 4033, 3911, 3712, 3635, 2503, 2377, 2374, 1725, 1697, 1687, 1350, 963, 958, 796, 416, 408, 194, 60]",0.15925275969431077,0.74,0.93580286952372,0.9755799214134764,0.820959758984291,0.0
"[3712, 2374, 1697, 408]",0.13677894140956695,0.97,0.9144598772471773,0.5737825660974595,0.9209884513306076,0.0
"[5191, 3712, 2377, 2374, 1677, 955, 712, 408]",0.1438763090857628,0.93,0.9153885412743056,0.8620142023268895,0.8797073380675705,0.0
"[6337, 6199, 5534, 5443, 4649, 3891, 3712, 2374, 2109, 2059, 1697, 1687, 1084, 1054, 958, 796, 546, 408, 280, 194, 60]",0.15668836682705917,0.8,0.9330872518006714,0.9181843537318886,0.8346962197833727,0.0
"[6536, 6337, 5912, 5534, 5443, 5191, 4649, 3712, 3367, 2503, 2377, 2374, 2109, 2059, 1697, 1687, 1084, 1054, 958, 796, 408, 194, 60]",0.15855788281913386,0.78,0.9335795518228224,0.9221925555446475,0.8241159170791191,0.0
"[3712, 408]",0.11620860458533824,0.99,0.8971203493560024,0.37054976562320563,0.9511871458288501,0.0
"[6086, 6054, 5912, 5443, 5288, 5191, 4033, 3911, 3712, 2503, 2377, 2374, 2059, 1725, 1697, 1687, 1677, 1350, 963, 958, 546, 416, 408, 194, 60]",0.16113501273705066,0.76,0.9359374032643197,0.8902582033269008,0.7981852090954737,0.0
"[7007, 6756, 6625, 6417, 6255, 6240, 6134, 6129, 6086, 6011, 5944, 5912, 5704, 5567, 5443, 5319, 5296, 5288, 5191, 5101, 5052, 4850, 4801, 4575, 4561, 4289, 4199, 4192, 4033, 3911, 3799, 3712, 3288, 3061, 2747, 2522, 2521, 2503, 2389, 2377, 2374, 2109, 2059, 2035, 1725, 1697, 1687, 1527, 1515, 1350, 1117, 963, 958, 796, 760, 739, 720, 618, 546, 408, 211, 194, 130, 112, 105]",0.17021936031701104,0.36,0.9438159112033745,0.998413242903414,0.738361667025321,0.0
"[6459, 5944, 5912, 5678, 5288, 4472, 3712, 2109, 2059, 1726, 1697, 1687, 1054, 796, 546, 408]",0.1415709029153694,0.85,0.9233080180716022,0.9465853338540251,0.8987160175023312,0.0
"[3712, 2374]",0.11157656382677611,0.99,0.854616187565425,0.37297657981703236,0.9501111828419769,0.0
"[7007, 6756, 6255, 6240, 6233, 6198, 6129, 6100, 5912, 5753, 5704, 5534, 5443, 5334, 5319, 5191, 5112, 4730, 4602, 4227, 4199, 4182, 3911, 3712, 3040, 2805, 2683, 2503, 2377, 2374, 2059, 1725, 1697, 1687, 1363, 1350, 1117, 1054, 963, 958, 892, 833, 760, 622, 618, 452, 416, 408, 375, 194, 112, 105]",0.16818992357769602,0.49,0.9452974374890188,0.9984132429034539,0.7654042034287354,0.0
"[6650, 6198, 5912, 5191, 3712, 2377, 2374, 1687, 1677, 1350, 796, 712, 408, 24]",0.14976507217662044,0.87,0.9230569733273457,0.9383724775528501,0.8490782583745786,0.0
"[6198, 5987, 5704, 5443, 5429, 5319, 5191, 5052, 4738, 4033, 3911, 3712, 3635, 2503, 2377, 2374, 2328, 1725, 1697, 1687, 1350, 963, 958, 796, 416, 408, 194, 60]",0.16101471836965753,0.73,0.9361099303873022,0.9342525376487331,0.8080840685747077,0.0
"[7007, 6611, 6459, 6240, 6198, 6102, 6086, 5704, 5443, 5319, 5191, 5052, 4801, 4738, 4649, 4575, 4561, 4556, 4033, 3911, 3712, 3288, 2863, 2828, 2522, 2521, 2503, 2389, 2377, 2374, 1725, 1697, 1687, 1350, 1117, 958, 796, 720, 416, 408, 211, 194, 60]",0.16680583073874894,0.58,0.9413792988865209,0.9279287149696367,0.7829065346818735,0.0
"[6611, 6086, 5944, 5704, 5443, 5319, 5288, 5205, 5191, 4738, 4561, 4556, 4427, 4174, 4033, 3911, 3799, 3712, 2521, 2503, 2389, 2377, 2374, 2120, 1725, 1697, 1687, 1463, 1350, 1117, 1054, 963, 958, 796, 720, 546, 416, 408, 211, 194, 60]",0.16658080951033116,0.6,0.9409224416337717,0.8710395574002551,0.7511656265691127,0.0
"[6999, 6910, 6611, 6255, 6129, 6086, 5944, 5704, 5443, 5319, 5288, 5191, 5112, 4850, 4738, 4602, 4556, 4427, 4033, 3911, 3851, 3712, 3288, 2805, 2683, 2521, 2503, 2377, 2374, 2120, 1725, 1697, 1687, 1350, 1117, 1054, 963, 958, 892, 796, 760, 720, 546, 416, 408, 375, 211, 194, 112, 60]",0.17011746391168978,0.51,0.9458738062214695,0.9016508634694341,0.7408005164622338,0.0
"[6198, 5987, 5704, 5443, 5429, 5319, 5191, 5052, 4738, 4649, 4117, 4033, 3911, 3712, 3635, 2503, 2377, 2374, 1725, 1697, 1687, 1350, 963, 958, 796, 416, 408, 194, 60]",0.16191055759977355,0.72,0.9380341571913793,0.9703242229832258,0.8079047414102288,0.0
"[7007, 6910, 6756, 6257, 6255, 6240, 6129, 6086, 5944, 5753, 5704, 5443, 5334, 5319, 5288, 5207, 5191, 5112, 4850, 4730, 4587, 4561, 4556, 4199, 4174, 4033, 3911, 3892, 3712, 3040, 2805, 2683, 2503, 2377, 2374, 2120, 2059, 1725, 1697, 1687, 1350, 1117, 1054, 963, 958, 720, 622, 618, 546, 416, 408, 375, 280, 194, 112, 105, 60]",0.170757146900651,0.44,0.9441632363567755,0.9923181035759011,0.742844846137293,0.0
"[6198, 5987, 5704, 5443, 5429, 5319, 5191, 5052, 4738, 4649, 4033, 3911, 3712, 3635, 2503, 2377, 2374, 1697, 1687, 1350, 963, 958, 796, 416, 408, 194, 60]",0.16054061703934336,0.74,0.9356695438459877,0.9661465045084556,0.8085861846352486,0.0
"[7007, 6756, 6257, 6240, 6129, 6086, 5944, 5704, 5443, 5319, 5288, 5191, 4730, 4427, 4199, 4174, 4033, 3911, 3712, 3040, 2805, 2503, 2377, 2374, 2120, 2059, 1725, 1697, 1687, 1350, 1054, 963, 958, 622, 546, 416, 408, 375, 194, 112, 105, 60]",0.16678884800452873,0.59,0.9426940388117769,0.9395617704540663,0.773294598665806,0.0
"[6198, 5912, 5443, 5191, 3712, 2503, 2374, 2059, 1842, 1687, 1350, 1054, 963, 958, 796, 408, 194]",0.1551698273422021,0.84,0.93271637068183,0.93114931782207,0.8359515099347249,0.0
"[7007, 6910, 6756, 6278, 6257, 6255, 6240, 6198, 6187, 6129, 5912, 5753, 5704, 5443, 5334, 5207, 5191, 5112, 5052, 4850, 4730, 4649, 4199, 4182, 4103, 4033, 3967, 3911, 3712, 3040, 2805, 2683, 2503, 2377, 2374, 2131, 2059, 1725, 1687, 1677, 1363, 1221, 1117, 963, 958, 892, 622, 618, 408, 375, 280, 194, 116, 112, 105, 60]",0.1690744409849986,0.45,0.9426244147231809,0.9954159319445679,0.766731224445879,0.0
"[7007, 6756, 6240, 6129, 6086, 5944, 5704, 5443, 5319, 5288, 5191, 4738, 4427, 4174, 4127, 4033, 3911, 3712, 3040, 2952, 2503, 2377, 2374, 2120, 1725, 1697, 1687, 1350, 1054, 963, 958, 796, 622, 546, 416, 408, 194, 112, 105, 60]",0.16620152844607983,0.61,0.9430146563078923,0.9275499170336251,0.7683810343590847,0.0
"[5944, 5191, 4738, 3712, 2374, 1725, 1697, 1687, 1350, 1221, 1054, 958, 712, 546, 416, 408, 60]",0.15801585055193887,0.84,0.9367395105563809,0.7549719026209107,0.8125313822537839,0.0
"[6874, 5191, 3712, 2374, 1687, 1523, 955, 752, 408]",0.14663175771299178,0.92,0.9239869625433452,0.8228608211425392,0.8865576357506635,0.0
"[6895, 5912, 5534, 3712, 2059, 1687, 1054, 796, 408, 280]",0.13473818284743844,0.91,0.9152643457983481,0.9197538226910075,0.9174019080410301,0.0
"[6337, 5912, 5534, 5443, 5191, 4649, 3712, 3367, 2503, 2377, 2374, 1697, 1687, 1084, 1054, 958, 796, 408, 194, 60]",0.15845598641381264,0.81,0.9346594805552106,0.8793755654915152,0.828276307295029,0.0
"[3712, 2377, 2374, 1677, 712, 408]",0.13950467025191055,0.95,0.9113970911528725,0.8602079970271004,0.8979269779786242,0.0
"[5944, 5191, 4738, 3712, 2374, 1725, 1697, 1687, 1350, 1221, 1054, 958, 712, 546, 416, 408, 175, 60]",0.1579153693744693,0.83,0.9364388078742785,0.7345725324356303,0.8095186858905387,0.0
"[7007, 6756, 6257, 6240, 6129, 5944, 5704, 5443, 5319, 5288, 5191, 5112, 4738, 4730, 4427, 4199, 4174, 3911, 3851, 3712, 3040, 3002, 2805, 2503, 2377, 2374, 2120, 1725, 1697, 1687, 1350, 1054, 958, 796, 546, 416, 408, 375, 194, 112, 105, 60]",0.16688083781488822,0.59,0.9441253843409306,0.9113959896159162,0.7765583530593214,0.0
"[6874, 5191, 3712, 2374, 1687, 1523, 752, 408]",0.1447495046702519,0.93,0.9183866811078142,0.8110683481610842,0.8918298543863424,0.0
"[5944, 5288, 5191, 4738, 3712, 3652, 2374, 1697, 1687, 1531, 1463, 1350, 1221, 1054, 963, 958, 796, 546, 416, 408, 60]",0.15996886498726293,0.8,0.9384900307078776,0.7963523403209769,0.791299045979485,0.0
"[6650, 5534, 5191, 3712, 2377, 2374, 1687, 1677, 796, 712, 408, 24]",0.14851684121143505,0.89,0.9219546084299167,0.920902992939722,0.8621691413815364,0.0
"[6756, 6240, 6129, 6086, 5704, 5443, 5319, 5288, 5191, 4427, 4033, 3911, 3712, 3396, 3040, 2503, 2377, 2374, 2120, 2059, 1725, 1697, 1687, 1350, 963, 958, 622, 546, 416, 408, 194, 112, 105, 60]",0.16462213416360033,0.67,0.9432505148439041,0.8884359751043305,0.7848791334911412,0.0
"[6910, 6756, 6278, 6257, 6255, 6240, 6198, 6187, 6129, 5912, 5753, 5704, 5443, 5334, 5207, 5191, 5112, 5052, 4850, 4730, 4649, 4199, 4182, 4103, 4033, 3967, 3911, 3712, 3040, 2805, 2683, 2503, 2377, 2374, 2131, 2059, 1725, 1687, 1677, 1363, 1221, 1117, 963, 958, 892, 622, 618, 408, 375, 280, 194, 112, 105, 60]",0.1694537220492499,0.47,0.94397555946965,0.9807062414368086,0.7675919948353777,0.0
"[6198, 5987, 5704, 5443, 5429, 5319, 5191, 5052, 4649, 4033, 3911, 3712, 3635, 3471, 2503, 2377, 2374, 2059, 1697, 1687, 1350, 963, 958, 796, 416, 408, 194]",0.15929946221341634,0.74,0.935685086908779,0.9673527364231835,0.8156516749157162,0.0
"[6912, 5443, 5288, 5191, 5052, 4033, 3712, 2374, 2059, 1725, 1697, 1687, 958, 796, 546, 416, 408, 194, 60]",0.159377299745259,0.82,0.9363497986397574,0.7868942477971913,0.8282404418621333,0.0
"[4738, 3956, 3712, 2374, 1697, 1350, 1221, 546, 416]",0.13286442117180866,0.92,0.8943749561486175,0.9755799214134758,0.895559859407503,0.0
"[6536, 6337, 5912, 5534, 5443, 5191, 4770, 4649, 3712, 3367, 2503, 2377, 2374, 2109, 2059, 1697, 1687, 1084, 1054, 958, 796, 408, 194, 60]",0.1585239173506935,0.77,0.9365108115750274,0.9566657542192867,0.8240800516462233,0.0
"[7007, 6756, 6740, 6625, 6585, 6255, 6240, 6199, 6134, 6129, 6086, 5567, 5534, 5443, 5433, 5319, 5191, 5101, 5052, 4850, 4738, 4649, 4575, 4561, 4556, 4199, 4192, 4033, 3911, 3799, 3712, 3367, 3288, 3061, 2747, 2522, 2521, 2503, 2389, 2374, 2120, 2109, 2059, 1726, 1725, 1697, 1687, 1527, 1515, 1468, 1350, 1117, 1084, 1054, 963, 958, 949, 796, 760, 720, 622, 618, 546, 408, 211, 194, 112, 105, 60]",0.17292952165298614,0.32,0.9468747131378888,0.9417974563841849,0.7295387705329603,0.0
"[6959, 6198, 5912, 5534, 4911, 4227, 3712, 2059, 1725, 1697, 1687, 1054, 958, 833, 408]",0.14270450042456836,0.86,0.9232312672786288,0.9394687907596034,0.9066064127394018,0.0
"[6611, 6086, 5944, 5704, 5443, 5319, 5288, 5191, 4917, 4738, 4561, 4556, 4427, 4174, 4033, 3911, 3799, 3712, 3707, 3453, 2503, 2377, 2374, 2120, 1725, 1697, 1687, 1632, 1350, 1117, 1054, 963, 958, 796, 720, 546, 416, 408, 211, 194, 60]",0.16622841777526182,0.6,0.9397583480340159,0.9404319451179961,0.7582311168495803,0.0
"[7007, 6756, 6278, 6257, 6255, 6240, 6198, 6187, 6129, 5912, 5753, 5704, 5443, 5334, 5207, 5191, 5112, 5052, 4850, 4730, 4649, 4199, 4182, 4103, 4033, 3911, 3712, 3040, 2805, 2503, 2377, 2374, 2131, 2059, 1725, 1687, 1677, 1363, 1221, 1117, 963, 958, 892, 622, 618, 408, 375, 280, 194, 116, 112, 105, 60]",0.1684927823379564,0.48,0.9410640295238153,0.9819047030984358,0.7709633455275805,0.0
"[5191, 3712, 2374, 1687, 712, 408]",0.14325785451457684,0.95,0.9169992613426383,0.5573445668470418,0.8949501470482749,0.0
"[7007, 6756, 6740, 6625, 6255, 6240, 6199, 6134, 6129, 6086, 5567, 5534, 5443, 5433, 5319, 5191, 5101, 5052, 4850, 4738, 4649, 4575, 4561, 4556, 4199, 4192, 4033, 3911, 3799, 3712, 3367, 3288, 3061, 2747, 2522, 2521, 2503, 2389, 2374, 2120, 2109, 2059, 1726, 1725, 1697, 1687, 1527, 1515, 1468, 1350, 1117, 1084, 1054, 963, 958, 949, 796, 760, 720, 618, 546, 408, 211, 194, 112, 105, 60]",0.172889895273139,0.34,0.946031777054139,0.9407021361647561,0.7317265619396026,0.0
"[5191, 3712, 2377, 2374, 1677, 1392, 955, 712, 408]",0.144431078403623,0.92,0.9149063220410837,0.8249489980823608,0.8770174306003874,0.0
"[6337, 6198, 5912, 5443, 5191, 4768, 3712, 2503, 2377, 2374, 1687, 1677, 1350, 958, 712, 408, 194, 60]",0.15751910557599774,0.83,0.9331882637232499,0.9059100521390595,0.8274155369055305,0.0
"[6198, 5944, 5941, 5704, 5534, 5319, 5266, 5191, 3712, 3193, 2747, 2503, 2377, 2374, 2109, 2059, 1926, 1697, 1687, 1350, 1221, 1121, 1054, 963, 958, 840, 796, 712, 416, 408]",0.1585465609963204,0.71,0.934846434865797,0.9920574497692792,0.7942758769098344,0.0
"[5577, 5288, 5191, 4738, 3712, 3652, 2747, 2377, 2374, 2109, 1697, 1687, 1463, 1350, 1221, 963, 958, 796, 546, 416, 408, 60]",0.1605321256722332,0.79,0.9382795790802967,0.9030971139071069,0.7847356717595582,0.0
"[6458, 6198, 5912, 5534, 5443, 5191, 4801, 3712, 2987, 2377, 2374, 2059, 1697, 1687, 1350, 1054, 963, 958, 796, 712, 416, 408, 130]",0.15705208038494198,0.78,0.9330140118434604,0.9651761409772752,0.8236855318843699,0.0
"[5704, 5443, 5319, 5288, 5191, 4738, 4174, 4033, 3911, 3712, 2503, 2377, 2374, 2120, 1725, 1697, 1687, 1463, 1350, 958, 796, 546, 416, 408, 194, 60]",0.16319841494480614,0.75,0.9370892445934458,0.8277318498276545,0.7908327953518399,0.0
"[5944, 5191, 3712, 2377, 2374, 1725, 1687, 1350, 1221, 1054, 968, 958, 712, 416, 408, 60]",0.15653693744692895,0.85,0.9333418006657365,0.8777625195897396,0.813141094613012,0.0
"[6756, 6240, 6129, 5944, 5704, 5443, 5319, 5191, 4738, 4174, 4033, 3911, 3712, 3040, 2630, 2503, 2377, 2374, 2120, 1725, 1697, 1687, 1463, 1350, 958, 796, 622, 546, 416, 408, 194, 112, 105, 60]",0.1653467308236626,0.67,0.9425505666094779,0.8866831669398554,0.7756975826698228,0.0
"[5919, 5576, 5443, 5191, 4738, 4033, 3712, 2374, 1725, 1697, 1687, 1463, 1350, 958, 796, 560, 546, 416, 408, 194, 60]",0.16005943956977073,0.8,0.9373162768487177,0.6833734331380991,0.8102359945484542,0.0
"[5944, 5191, 3712, 2374, 1725, 1687, 1350, 1221, 1054, 958, 712, 546, 416, 408, 60]",0.15542173789980188,0.86,0.9315668105512978,0.7753285274028422,0.8150419625564881,0.0
"[6756, 6240, 6129, 6086, 5704, 5443, 5319, 5288, 5191, 4738, 4427, 4174, 4033, 3911, 3712, 3396, 3040, 2503, 2377, 2374, 2120, 1725, 1697, 1687, 1457, 1350, 963, 958, 796, 622, 546, 408, 194, 112, 105, 60]",0.16612793659779224,0.65,0.9449302476235114,0.9501877279747412,0.7721827702460369,0.0
"[3712, 2634, 2374, 1881, 408]",0.13804698556467593,0.96,0.9134433781731138,0.8188736114883453,0.9108743992539989,0.0
"[5849, 5191, 3956, 3712, 2374, 1687, 1523, 1350, 752, 408]",0.1466657231814322,0.91,0.9206806046213718,0.8176730209456942,0.877376084929345,0.0
"[5704, 5443, 5319, 5288, 5191, 5021, 4738, 4174, 4033, 3911, 3712, 2503, 2377, 2374, 2120, 1725, 1697, 1687, 1463, 1350, 958, 796, 546, 416, 408, 194, 60]",0.16236484574016416,0.74,0.940681145224914,0.8673689242790739,0.7907251990531525,0.0
"[6756, 6240, 6129, 5944, 5704, 5443, 5319, 5191, 4174, 3911, 3712, 3040, 2630, 2503, 2377, 2374, 2120, 1725, 1697, 1687, 1463, 1350, 958, 796, 622, 546, 416, 408, 194, 112, 105, 60]",0.16522077554486272,0.69,0.9428923320533444,0.8658821247504974,0.7785668173014848,0.0
"[6650, 6198, 5912, 5191, 3712, 2377, 2374, 1687, 1677, 796, 712, 71, 24]",0.13975658080951034,0.88,0.8981648209398816,0.9984132429034539,0.8786313750806972,0.0
"[7007, 6756, 6255, 6240, 5944, 5704, 5443, 5334, 5319, 5288, 5207, 5191, 4821, 4587, 4561, 4556, 4199, 4174, 4033, 3911, 3892, 3712, 3040, 2503, 2377, 2374, 2120, 1725, 1697, 1687, 1350, 1054, 963, 958, 720, 622, 618, 546, 416, 408, 280, 194, 112, 105, 60]",0.16788848004528728,0.56,0.941542206856634,0.9755799214134764,0.7622480453339072,0.0
"[6910, 6611, 6536, 6459, 6198, 6102, 6086, 5912, 5753, 5704, 5534, 5443, 5319, 5191, 5112, 5052, 4820, 4801, 4730, 4561, 4556, 4033, 3967, 3911, 3712, 2683, 2522, 2521, 2503, 2389, 2377, 2374, 2059, 1725, 1697, 1687, 1350, 1117, 1054, 958, 892, 796, 720, 408, 211, 194, 67, 60]",0.16716388338522503,0.53,0.9402582617554068,0.995384600819762,0.7707122874973101,0.0
"[6732, 5704, 5576, 5443, 5319, 5288, 5191, 4561, 4556, 4174, 4033, 3911, 3712, 2503, 2377, 2374, 2120, 2059, 1725, 1697, 1687, 1463, 1350, 1054, 958, 734, 720, 546, 408, 194, 60]",0.1630031135012737,0.7,0.93824558736884,0.9858507326844008,0.7656193960261101,0.0
"[5987, 5944, 5704, 5443, 5319, 5288, 5191, 4738, 4033, 3911, 3712, 2503, 2377, 2374, 1725, 1687, 1463, 1350, 958, 796, 546, 416, 408, 194, 60]",0.16170534956127935,0.76,0.9349271538916397,0.852207815473895,0.7950649164335414,0.0
"[5704, 5443, 5319, 5288, 5191, 4738, 4174, 4033, 3911, 3712, 2377, 2374, 2120, 1725, 1687, 1463, 1350, 958, 796, 546, 416, 408, 194, 60]",0.16162326634588167,0.77,0.9375806602382262,0.8497200707668275,0.7934868373861272,0.0
"[6198, 5987, 5704, 5443, 5429, 5319, 5191, 5052, 4738, 4649, 4117, 4033, 3712, 3635, 2503, 2377, 2374, 1725, 1697, 1687, 1350, 963, 958, 796, 416, 408, 194, 60, 31]",0.16373903198414946,0.72,0.9406184288356554,0.9527733933443596,0.800050211606054,0.0
"[6910, 6756, 6611, 6255, 5944, 5753, 5737, 5704, 5443, 5319, 5288, 5205, 5191, 5112, 4730, 4561, 4556, 4199, 4174, 4033, 3967, 3911, 3712, 3388, 3040, 2683, 2503, 2389, 2377, 2374, 2266, 2120, 2059, 1943, 1725, 1697, 1687, 1648, 1350, 1054, 963, 958, 892, 796, 720, 622, 546, 538, 408, 211, 130, 112, 105, 60]",0.16841069912255874,0.47,0.9426791214937635,0.9842536520987757,0.7446022523491859,0.0
"[6756, 6622, 6240, 6129, 6086, 5443, 5319, 5288, 5191, 4738, 4427, 4174, 4033, 3911, 3712, 3396, 3040, 2503, 2377, 2374, 2120, 1697, 1687, 1350, 963, 958, 796, 622, 546, 416, 408, 194, 112, 105]",0.1637984715539202,0.67,0.9393456246120928,0.969201271450278,0.7859909619109102,0.0
