seed_set,spread,seed,communities,fairness,budget,time
"[4313, 775, 408]",0.1069077271440702,0.98,0.9031940163777068,0.5785160833084719,0.9594720608277741,0.0
"[4371, 775, 699, 408]",0.12441834135295782,0.97,0.9072392280566636,0.9425009943912741,0.916935657413385,0.0
"[6976, 6853, 6834, 6435, 6319, 6207, 6152, 3917, 3669, 3605, 3190, 2907, 2588, 2374, 2257, 2013, 2010, 1985, 1853, 1350, 1349, 1115, 1105, 975, 853, 775, 699, 546, 408, 348, 327, 216, 91, 30]",0.16024341919048968,0.67,0.9469180764808945,0.9863774008904191,0.7715730578868087,0.0
"[4371, 775, 699]",0.09796207189357488,0.98,0.8354898747094335,0.5826184699262671,0.9435836740549458,0.0
"[6319, 4731, 2374, 775, 699, 408, 30]",0.14111944523068215,0.94,0.9307679671079105,0.8721955004835701,0.8781651244530522,0.0
"[2588, 775, 408]",0.10884517407302575,0.98,0.9040877975846352,0.36822668740209086,0.9594720608277741,0.0
"[6834, 6435, 6319, 4041, 3917, 2912, 2588, 2376, 2374, 2013, 1624, 1378, 1350, 699, 546, 408, 327, 30]",0.1518383809793377,0.83,0.9368621430819375,0.9477022577604273,0.8275589986371136,0.0
"[6853, 6834, 6764, 6627, 6602, 6478, 6435, 6320, 6196, 6073, 5463, 5045, 5038, 5030, 4949, 4613, 4531, 4445, 4034, 4026, 3932, 3531, 3506, 3384, 3364, 3020, 2912, 2907, 2847, 2599, 2588, 2497, 2376, 2374, 2273, 2013, 2010, 1998, 1953, 1853, 1808, 1479, 1467, 1457, 1378, 1349, 1115, 1069, 844, 824, 699, 546, 408, 91, 30, 9]",0.16515567506368525,0.45,0.9476284465993178,0.9954159319445679,0.7858116347464315,0.0
"[6853, 6834, 6602, 6478, 6435, 6196, 5463, 5221, 4949, 4445, 4034, 3917, 3494, 3020, 2912, 2907, 2588, 2497, 2393, 2376, 2374, 2257, 2013, 2010, 1998, 1853, 1350, 1349, 1115, 1085, 853, 844, 775, 699, 408, 327, 216, 190, 91, 30]",0.1616940277384659,0.61,0.9458844746104652,0.9835386673594192,0.7846280754608708,0.0
"[6853, 6435, 5414, 4034, 3917, 3669, 2912, 2907, 2497, 2380, 2374, 2013, 2010, 1853, 1350, 1349, 1115, 1085, 775, 699, 546, 408, 348, 327, 190, 155, 30]",0.16022502122841778,0.74,0.9421867358230943,0.8900333880847653,0.7787820098988595,0.0
"[6853, 6478, 6435, 5990, 5602, 5414, 4034, 3917, 3669, 2912, 2907, 2376, 2374, 2257, 2013, 2010, 1853, 1506, 1378, 1350, 1349, 1115, 1085, 775, 699, 546, 408, 348, 327, 190, 155, 91, 30]",0.16232097367676196,0.68,0.9434758584198706,0.9738081218459093,0.7657628577576931,0.0
"[6319, 2374, 775, 408, 30]",0.13607981885083498,0.96,0.9262266689182495,0.5648071404630959,0.9200559500753174,0.0
"[6853, 6834, 6764, 6627, 6472, 6435, 6324, 6196, 6082, 6073, 5463, 5045, 4949, 4531, 4445, 4034, 4026, 3932, 3506, 3494, 3391, 3042, 2993, 2992, 2907, 2588, 2497, 2376, 2374, 2273, 2013, 2010, 1998, 1985, 1853, 1675, 1467, 1457, 1378, 1115, 1085, 775, 699, 483, 458, 408, 380, 190, 91, 30]",0.16861307670534958,0.51,0.9482536035217458,0.9398776302447447,0.7556846711139804,0.0
"[6834, 6764, 6627, 6602, 6478, 6435, 6320, 6196, 6073, 5463, 5045, 5038, 5030, 4949, 4531, 4445, 4034, 4026, 3932, 3531, 3506, 3391, 3384, 3364, 3020, 2912, 2907, 2847, 2599, 2588, 2497, 2376, 2374, 2273, 2013, 2010, 1998, 1985, 1853, 1808, 1479, 1467, 1457, 1378, 1349, 1115, 1069, 844, 824, 775, 699, 546, 513, 408, 91, 30, 9]",0.16650863288989526,0.44,0.948668493102174,0.9923181035759011,0.7681658417617101,0.0
"[6834, 6478, 6324, 6207, 6196, 6101, 6073, 5854, 5083, 5045, 4531, 4067, 4041, 4034, 4026, 4000, 3928, 3917, 3812, 3784, 3669, 3506, 3494, 3384, 3040, 3020, 2993, 2992, 2912, 2907, 2615, 2548, 2497, 2401, 2376, 2374, 2273, 2013, 2010, 1853, 1675, 1506, 1473, 1467, 1457, 1350, 1349, 1115, 1105, 1085, 985, 853, 699, 470, 408, 348, 327, 229, 216, 190, 30]",0.16844607981885085,0.4,0.9482682468563476,0.9963024363767661,0.7446022523491859,0.0
"[6834, 6472, 6435, 6324, 6196, 6082, 6073, 6031, 5463, 5045, 4949, 4876, 4531, 4445, 4034, 4026, 3932, 3506, 3494, 3391, 2993, 2992, 2907, 2588, 2497, 2376, 2374, 2013, 2010, 1998, 1985, 1853, 1675, 1467, 1457, 1115, 1085, 775, 699, 458, 408, 190, 91, 30]",0.1655533540900085,0.57,0.9455818622657104,0.9900479191806204,0.7835162470411018,0.0
"[6319, 2374, 408, 30]",0.13242287008208323,0.97,0.9234939647470446,0.5738923836094416,0.9339000071730865,0.0
"[6853, 5414, 4034, 3293, 2907, 2497, 2374, 2013, 1853, 1350, 1085, 775, 699, 546, 408, 327, 190, 155, 30]",0.15860741579394283,0.82,0.9429556353889227,0.7891509171238271,0.7916577003084427,0.0
"[6196, 4663, 2374, 1675, 1494, 775, 408, 30]",0.13912114350410415,0.93,0.923023877590233,0.9425009943912741,0.9134925758553906,0.0
"[6853, 6764, 6627, 6472, 6319, 6207, 6152, 6082, 5463, 4949, 4445, 4371, 4041, 4034, 3932, 3917, 3710, 3605, 3391, 3042, 2912, 2907, 2588, 2497, 2396, 2376, 2374, 2273, 2239, 2013, 2010, 1998, 1985, 1853, 1467, 1378, 1350, 1233, 1115, 1085, 699, 546, 483, 408, 380, 327, 190, 91, 30]",0.1656778941409567,0.52,0.9460789509854847,0.9826960882928744,0.7510221648375296,0.0
"[6319, 2374, 775, 699, 408, 30]",0.14198414944806115,0.95,0.9317632366456841,0.8574983813199683,0.878200989885948,0.0
"[6834, 6435, 6319, 6207, 6152, 5137, 4041, 3917, 3605, 2588, 2376, 2374, 1853, 1758, 1350, 1233, 775, 699, 546, 408, 327, 30]",0.1517817718652703,0.79,0.936667671682824,0.9900479191806204,0.8346244889175812,0.0
"[6853, 6602, 6478, 6435, 6196, 6101, 6082, 6073, 6051, 5463, 5422, 5045, 5038, 5030, 4531, 4512, 4507, 4034, 4026, 3917, 3605, 3531, 3506, 3500, 3391, 3384, 3364, 3020, 2993, 2992, 2847, 2715, 2588, 2497, 2397, 2392, 2376, 2374, 1985, 1853, 1675, 1479, 1467, 1457, 1085, 936, 699, 546, 470, 408, 30, 26]",0.16003538069629208,0.49,0.9428727197811472,0.9984132429034539,0.8154364823183415,0.0
"[6834, 6478, 6324, 6207, 6196, 6073, 5854, 5449, 5083, 5045, 4531, 4067, 4041, 4034, 4026, 4000, 3928, 3917, 3812, 3784, 3669, 3506, 3494, 3384, 3040, 3020, 2993, 2992, 2912, 2907, 2615, 2497, 2401, 2376, 2374, 2273, 2013, 2010, 1853, 1675, 1506, 1473, 1467, 1457, 1350, 1349, 1115, 1105, 1085, 985, 853, 699, 470, 408, 348, 327, 229, 216, 190, 30]",0.1678714973110671,0.41,0.945443577140893,0.9920574497692792,0.7446022523491859,0.0
"[6853, 6196, 6168, 4577, 4034, 3303, 3293, 2907, 2497, 2374, 2013, 1853, 1675, 1350, 1085, 699, 577, 408, 327, 190, 30]",0.15817718652703086,0.8,0.9423380511513892,0.97816228761624,0.8124596513879923,0.0
"[6834, 5992, 5021, 4663, 3303, 2374, 2013, 1853, 1675, 775, 699, 408, 30]",0.15360741579394283,0.88,0.9400462623612871,0.8241992871976631,0.839286995194032,0.0
"[6853, 6627, 6472, 6435, 6319, 6207, 6082, 5463, 4949, 4445, 4041, 4034, 3932, 3917, 3712, 3710, 3605, 3391, 3042, 2912, 2907, 2588, 2497, 2376, 2374, 2273, 2239, 2013, 2010, 1998, 1985, 1853, 1467, 1350, 1233, 1115, 1085, 775, 699, 546, 483, 408, 380, 327, 190, 91, 30]",0.16852674780639681,0.54,0.9416351375971307,0.9797933629631134,0.7192453912918728,0.0
"[6196, 4663, 2588, 2374, 1853, 775, 699, 408]",0.1420223606000566,0.93,0.9278009966553529,0.8620142023268895,0.8816799368768381,0.0
"[6853, 6435, 5414, 4792, 4034, 3293, 2907, 2374, 2013, 1853, 1350, 1085, 775, 699, 546, 408, 327, 190, 155, 30]",0.15882111519954714,0.81,0.9444225275097528,0.7970427766164011,0.7915501040097555,0.0
"[6853, 6435, 6196, 4512, 4034, 3293, 2907, 2588, 2497, 2374, 2013, 1853, 1675, 1350, 1085, 775, 699, 546, 408, 327, 190, 30]",0.1601415227851684,0.79,0.9434959768782156,0.9316055714778632,0.7884656767807188,0.0
"[6853, 6834, 6472, 5021, 4663, 3246, 2374, 2013, 1853, 1675, 775, 699, 408, 30]",0.15469855646759126,0.87,0.9388429616232782,0.9383724775528501,0.8389642062979701,0.0
"[6853, 6472, 6435, 6319, 6207, 6082, 5463, 4949, 4445, 4041, 4034, 3932, 3917, 3712, 3605, 3391, 2912, 2907, 2756, 2588, 2497, 2376, 2374, 2239, 2013, 2010, 1998, 1985, 1853, 1467, 1350, 1233, 1115, 1085, 775, 699, 546, 408, 327, 190, 91, 30]",0.16673931502971978,0.59,0.9431525851182172,0.980885585342706,0.7467541783229323,0.0
"[6853, 6834, 6472, 4663, 3246, 2374, 2013, 1853, 1675, 775, 699, 408, 46]",0.14937163883385227,0.88,0.9329226193247676,0.9984132429034539,0.8495086435693279,0.0
"[6853, 6834, 6207, 6196, 4429, 4034, 4000, 3917, 3669, 3494, 2912, 2907, 2497, 2374, 2013, 2010, 1985, 1853, 1473, 1350, 1349, 1115, 775, 699, 408, 348, 327, 91, 30]",0.1598839513161619,0.72,0.9448248644870166,0.9703242229832258,0.8029553116706118,0.0
"[6834, 5021, 4663, 4371, 3246, 2013, 1853, 1675, 775, 699, 408, 30]",0.148351259552788,0.89,0.9399896807851286,0.921971400666923,0.8663653970303422,0.0
"[6853, 6834, 6478, 6435, 6324, 6319, 6308, 6196, 6101, 6082, 6073, 5996, 5854, 5083, 5045, 4531, 4067, 4041, 4034, 4026, 3917, 3812, 3784, 3712, 3669, 3605, 3506, 3391, 3384, 3066, 3040, 3020, 2993, 2912, 2907, 2588, 2543, 2525, 2497, 2401, 2376, 2374, 2273, 2013, 2010, 2007, 1985, 1853, 1784, 1506, 1497, 1479, 1467, 1457, 1350, 1349, 1115, 1105, 1085, 999, 985, 853, 775, 699, 546, 470, 408, 348, 327, 229, 216, 30]",0.17229549957543167,0.29,0.9459246250036606,0.9663009846635773,0.7035004662506277,0.0
"[6853, 6478, 6435, 6152, 5854, 4041, 4034, 3917, 3812, 3605, 3040, 2912, 2907, 2588, 2497, 2401, 2376, 2374, 2273, 2013, 2010, 1853, 1675, 1506, 1115, 1111, 1105, 1085, 853, 775, 699, 546, 408, 348, 229, 216, 30]",0.1640631191621851,0.64,0.9448196620275587,0.9510258491075539,0.7622121799010114,0.0
"[6834, 6478, 6435, 6324, 6319, 6308, 6207, 6196, 6101, 5854, 5083, 4531, 4067, 4041, 4034, 3928, 3917, 3812, 3784, 3712, 3669, 3605, 3506, 3040, 3020, 2993, 2912, 2907, 2615, 2588, 2548, 2497, 2401, 2376, 2374, 2273, 2013, 2010, 1853, 1687, 1506, 1473, 1467, 1457, 1350, 1349, 1115, 1105, 1085, 985, 853, 775, 699, 546, 470, 408, 348, 327, 229, 216, 190, 30]",0.1725290121709595,0.39,0.9488670077813053,0.9566596422639868,0.6879348683738613,0.0
"[6319, 2374, 775, 699, 546, 408, 30]",0.14322247381828473,0.94,0.9298428401233374,0.8228214407071519,0.8628505846065562,0.0
"[6853, 6512, 6478, 6435, 6196, 4512, 4034, 3917, 3669, 2907, 2588, 2497, 2374, 2257, 2013, 2002, 1853, 1675, 1350, 1115, 1105, 1085, 775, 699, 546, 408, 348, 327, 190, 30]",0.1608477214831588,0.71,0.9431378138357707,0.9524510557044196,0.7726131554407862,0.0
"[6853, 6478, 6435, 6196, 6152, 5990, 5602, 3917, 3669, 3181, 2912, 2907, 2588, 2376, 2374, 2257, 2013, 2010, 1853, 1690, 1506, 1378, 1350, 1349, 1115, 1105, 1085, 775, 699, 546, 408, 348, 327, 190, 91, 30]",0.16228134729691482,0.65,0.9471985848680434,0.9753463421128977,0.7599885230614734,0.0
"[2826, 2013, 775, 699, 546, 408, 30]",0.14514576846872346,0.94,0.9334205662560652,0.5419435556578278,0.8643927982210745,0.0
"[4731, 2374, 699, 408, 99]",0.13354373054061705,0.96,0.9177512620179489,0.5654637958647994,0.9009396743418693,0.0
"[6853, 6478, 6435, 6196, 6152, 5510, 3917, 3669, 2912, 2907, 2588, 2376, 2374, 2257, 2013, 2010, 1853, 1690, 1350, 1349, 1115, 1085, 775, 699, 546, 408, 348, 327, 190, 91, 30]",0.1614534390036796,0.7,0.9448597280784681,0.9491181767751191,0.7690624775841044,0.0
"[4371, 775]",0.05774129634871214,0.99,0.7867896257235066,0.37297858850870347,0.9854386342443153,0.0
"[6834, 6319, 4663, 2374, 2013, 1853, 775, 699, 408, 46]",0.1493489951882253,0.91,0.932569631762947,0.9169073774117634,0.8541711498457787,0.0
"[5414, 4034, 3293, 2907, 2497, 2374, 2013, 1853, 1350, 1085, 775, 699, 546, 408, 327, 190, 155, 30]",0.15806538352674782,0.83,0.9401000475631184,0.7509822089446422,0.7920163546374005,0.0
"[6196, 4663, 2588, 2013, 991, 877, 775, 699, 408, 30]",0.14439852816303425,0.91,0.9335924288487267,0.9197538226910075,0.8539918226812997,0.0
"[6853, 6478, 6435, 6196, 5990, 5602, 4619, 4034, 3917, 3669, 2912, 2907, 2847, 2588, 2376, 2374, 2257, 2013, 2010, 1853, 1690, 1506, 1378, 1350, 1349, 1115, 1105, 1085, 699, 546, 408, 348, 327, 190, 91, 30]",0.16218794225870364,0.65,0.9462624412006087,0.9780858049093945,0.7706405566315185,0.0
"[6853, 6207, 6196, 4663, 3917, 3669, 2912, 2907, 2588, 2380, 2374, 2337, 2013, 2010, 1945, 1853, 1675, 1350, 1349, 1115, 775, 699, 408, 348, 327, 30]",0.15879139541466175,0.75,0.9419694143901125,0.9443506702172862,0.8055734882720035,0.0
"[6853, 6478, 6196, 6152, 5602, 4034, 3917, 3669, 3474, 2912, 2907, 2588, 2376, 2374, 2257, 2013, 2010, 1853, 1690, 1350, 1349, 1115, 1105, 1085, 775, 699, 546, 408, 348, 327, 190, 91, 30]",0.16275120294367393,0.68,0.9458728700290437,0.9315942588688015,0.7635033354852593,0.0
"[2374, 796]",0.1049108406453439,0.99,0.8605932154326612,0.37297657981703236,0.9623412954594361,0.0
"[775, 408]",0.10773705066515708,0.99,0.8968803388950302,0.370391199467891,0.9595079262606699,0.0
"[6853, 6478, 6435, 5990, 5602, 5414, 4034, 3917, 3669, 3204, 2912, 2907, 2376, 2374, 2257, 2013, 2010, 1853, 1506, 1378, 1350, 1349, 1115, 1085, 775, 699, 546, 408, 348, 327, 190, 155, 91, 30]",0.16285026889329182,0.67,0.9456350497191334,0.9703540221668345,0.7657269923247974,0.0
"[6834, 6435, 6319, 4972, 3917, 2912, 2588, 2376, 2374, 2013, 1853, 1378, 1350, 1099, 699, 546, 408, 327, 30]",0.15520945372204925,0.82,0.9421358596130319,0.9566405308941416,0.8160461946775698,0.0
"[6834, 6472, 5021, 4663, 3712, 3246, 2374, 2013, 1853, 1675, 775, 699, 408, 39, 30]",0.1579337673365412,0.86,0.9372574829907592,0.9394687907596034,0.8135714798077613,0.0
"[6853, 6834, 6764, 6627, 6472, 6435, 6324, 6319, 6308, 6196, 6082, 6073, 5585, 5091, 5045, 4949, 4531, 4445, 4034, 3932, 3712, 3605, 3506, 3391, 3384, 3042, 2993, 2912, 2907, 2588, 2497, 2376, 2374, 2273, 2013, 2010, 1998, 1985, 1853, 1467, 1457, 1378, 1115, 1085, 775, 699, 546, 483, 408, 380, 190, 91, 30]",0.171133597509199,0.48,0.9458376194667781,0.8884776406453447,0.7192095258589771,0.0
"[6853, 6478, 6435, 6196, 6152, 3917, 3669, 3303, 2912, 2907, 2588, 2376, 2374, 2257, 2013, 2010, 1853, 1350, 1349, 1115, 1085, 699, 546, 408, 348, 327, 190, 91, 30]",0.1605788281913388,0.72,0.9459272011752942,0.9527733933443596,0.786026827343806,0.0
"[6319, 3712, 3605, 2588, 2013, 1853, 1467, 1085, 775, 699, 546, 408, 190, 30]",0.1553141805830739,0.87,0.9403216726705964,0.8648506496740176,0.8147550390933218,0.0
"[6853, 6834, 6472, 6435, 6324, 6319, 6308, 6196, 6082, 6073, 5585, 5463, 5045, 4949, 4598, 4531, 4445, 4034, 3712, 3506, 3391, 3384, 2993, 2912, 2907, 2588, 2497, 2376, 2374, 2273, 2013, 2010, 1998, 1985, 1853, 1467, 1457, 1115, 1085, 775, 699, 546, 408, 190, 91, 30]",0.16874752335125953,0.55,0.9441826938714232,0.8727214940464655,0.7467183128900365,0.0
"[6853, 6834, 6472, 6435, 6324, 6319, 6308, 6196, 6082, 6073, 5585, 5463, 5045, 4949, 4531, 4445, 4034, 3932, 3712, 3506, 3391, 3384, 2993, 2912, 2907, 2588, 2497, 2376, 2374, 2013, 2010, 1998, 1853, 1467, 1457, 1115, 1085, 775, 699, 546, 408, 190, 91, 30]",0.16824794791961506,0.57,0.9460585182161836,0.897037186666905,0.7526002438849437,0.0
"[6853, 6478, 6435, 6324, 6196, 6131, 6101, 6073, 5854, 5422, 5083, 5045, 5038, 4531, 4512, 4067, 4041, 4034, 4026, 3917, 3812, 3784, 3712, 3669, 3605, 3506, 3500, 3384, 3040, 3020, 2993, 2992, 2912, 2907, 2599, 2497, 2401, 2376, 2374, 2273, 2013, 2010, 1853, 1506, 1479, 1457, 1350, 1349, 1115, 1105, 985, 936, 853, 775, 699, 546, 470, 408, 348, 327, 236, 229, 216, 190, 30]",0.17235493914520236,0.36,0.9447572680726398,0.9613452659236933,0.6795064916433542,0.0
"[6853, 6764, 6627, 6472, 6207, 6152, 6082, 5463, 4949, 4445, 4371, 4041, 4034, 3932, 3917, 3710, 3605, 3391, 3042, 2912, 2907, 2588, 2497, 2396, 2376, 2374, 2273, 2239, 2013, 2010, 1998, 1985, 1853, 1467, 1378, 1350, 1233, 1115, 1085, 699, 546, 483, 408, 380, 327, 190, 91, 30]",0.16559439569770731,0.53,0.9457612767983179,0.995384600819762,0.7512014920020085,0.0
"[6853, 6478, 6435, 6196, 6152, 3917, 3669, 2912, 2588, 2376, 2374, 2013, 2010, 1853, 1690, 1350, 1349, 1115, 1085, 775, 699, 546, 408, 348, 327, 190, 91, 30]",0.1597693178601755,0.73,0.9420810193635512,0.9529673130886949,0.7755182555053439,0.0
"[6853, 5886, 5181, 4034, 3293, 2907, 2665, 2497, 2374, 2013, 1853, 1350, 1085, 775, 699, 546, 408, 327, 190, 155, 30]",0.16227710161335976,0.8,0.9431060322524225,0.864535243009971,0.7696363245104368,0.0
"[6853, 6834, 6435, 6319, 6310, 4429, 3917, 3669, 2912, 2907, 2588, 2376, 2374, 2013, 2010, 1985, 1853, 1350, 1115, 699, 546, 408, 348, 327, 91, 30]",0.15847013869232945,0.75,0.9420903092891352,0.9504969885184404,0.7997274227099921,0.0
"[6853, 6834, 6764, 6627, 6472, 6435, 6324, 6319, 6308, 6249, 6196, 6082, 6073, 5585, 5091, 5045, 4949, 4531, 4445, 4034, 3932, 3712, 3605, 3506, 3391, 3384, 3042, 2993, 2912, 2907, 2588, 2497, 2376, 2374, 2273, 2013, 2010, 1985, 1853, 1467, 1457, 1378, 1115, 1085, 775, 699, 546, 483, 408, 190, 91, 30]",0.16999858477214833,0.49,0.9444454194377099,0.8705151116513209,0.720177892547163,0.0
"[6834, 6435, 6319, 3917, 2588, 2376, 2374, 2013, 1853, 1350, 1099, 826, 699, 408, 327, 30]",0.15316161902066233,0.85,0.9410098706212168,0.9425009943912741,0.8327953518398967,0.0
"[6880, 6853, 6834, 6638, 6627, 6623, 6602, 6478, 6368, 6196, 6073, 5463, 5092, 5083, 5045, 5038, 5034, 5030, 4949, 4606, 4531, 4445, 4034, 4026, 3932, 3579, 3542, 3531, 3506, 3391, 3384, 3364, 3040, 3020, 2912, 2907, 2847, 2599, 2588, 2552, 2538, 2523, 2497, 2376, 2374, 2273, 2013, 2010, 1998, 1985, 1853, 1808, 1479, 1467, 1457, 1378, 1349, 1164, 1115, 1069, 999, 983, 844, 824, 699, 546, 408, 91, 30]",0.16922870082083216,0.32,0.9494132421923314,0.9961173876690012,0.7627501613944481,0.0
"[6853, 6478, 6435, 6196, 6152, 5588, 4632, 3917, 3669, 2907, 2588, 2376, 2374, 2257, 2013, 2010, 1853, 1690, 1350, 1349, 1115, 1105, 1085, 775, 699, 546, 408, 348, 327, 190, 91, 30]",0.16165440135861875,0.69,0.9439463809977908,0.904638616616818,0.7656552614590058,0.0
"[6934, 6853, 6764, 6627, 6472, 6435, 6319, 6207, 6082, 5585, 5091, 4949, 4445, 4034, 3932, 3712, 3605, 3484, 3391, 3042, 2912, 2907, 2756, 2588, 2497, 2376, 2374, 2273, 2239, 2013, 2010, 1998, 1985, 1853, 1479, 1467, 1378, 1350, 1115, 1085, 775, 699, 546, 483, 408, 380, 327, 190, 91, 30]",0.16862298330031136,0.51,0.942356242024408,0.9115215581464664,0.7124668244745713,0.0
"[6853, 5414, 4077, 4034, 3293, 2497, 2374, 2013, 1853, 1675, 1350, 1085, 775, 699, 546, 408, 327, 190, 30]",0.15858618737616756,0.82,0.942533914379057,0.8535646194652007,0.7942758769098344,0.0
"[6853, 6472, 6207, 6196, 6082, 6073, 5463, 5045, 4949, 4663, 4445, 4034, 3932, 3391, 2912, 2907, 2588, 2497, 2376, 2374, 2337, 2013, 2010, 1998, 1945, 1853, 1675, 1467, 1350, 1349, 1115, 1085, 775, 699, 408, 327, 190, 91, 30]",0.1628516841211435,0.62,0.9436326076522266,0.9662352114304326,0.7848074026253496,0.0
"[6834, 6319, 5021, 4663, 2374, 2013, 1853, 1675, 699, 408, 30]",0.1525842060571752,0.9,0.9391367906706279,0.9170380184418707,0.8530593214260096,0.0
"[6853, 6472, 6319, 6207, 6152, 6082, 4949, 4810, 4445, 4371, 4041, 4034, 3932, 3917, 3605, 3391, 3042, 2912, 2907, 2588, 2497, 2396, 2376, 2374, 2273, 2239, 2013, 2010, 1998, 1985, 1853, 1467, 1350, 1233, 1115, 1085, 699, 546, 408, 327, 190, 91, 30]",0.1633767336541183,0.58,0.9420070868562626,0.9942612423871803,0.7770604691198623,0.0
"[6834, 6478, 6435, 6324, 6319, 6308, 6207, 6196, 6101, 5854, 5432, 4531, 4041, 4034, 3928, 3917, 3812, 3784, 3712, 3669, 3605, 3506, 3040, 3020, 2993, 2912, 2907, 2615, 2588, 2497, 2401, 2376, 2374, 2273, 2013, 2010, 1853, 1687, 1506, 1473, 1467, 1457, 1350, 1349, 1115, 1105, 1085, 985, 853, 775, 699, 546, 470, 408, 348, 327, 229, 216, 190, 30]",0.17230116048683838,0.41,0.9487124304265611,0.9356892128789932,0.6882217918370275,0.0
"[6853, 6478, 6435, 6196, 6152, 5588, 5463, 4445, 4414, 3932, 3917, 3669, 3040, 2912, 2907, 2588, 2376, 2374, 2257, 2013, 2010, 1853, 1690, 1350, 1349, 1105, 1085, 775, 699, 546, 408, 348, 327, 190, 91, 30]",0.16295358052646478,0.65,0.9460026581978874,0.9129829069061215,0.7636109317839466,0.0
"[6853, 6512, 6478, 6435, 6196, 6152, 4034, 3917, 3669, 2588, 2497, 2374, 2257, 2013, 2002, 1853, 1690, 1350, 1115, 1105, 1085, 775, 699, 546, 408, 348, 327, 190, 30]",0.1590447212001132,0.72,0.9426005214374648,0.9715725979776839,0.7795351839896707,0.0
"[6319, 2376, 2374, 408, 30]",0.1326563826776111,0.96,0.9202941040169401,0.9127097315911079,0.9302417330177175,0.0
"[6853, 6478, 6435, 6196, 6152, 5700, 3917, 3669, 2912, 2907, 2497, 2376, 2374, 2257, 2013, 2010, 1853, 1690, 1350, 1349, 1115, 1085, 775, 699, 546, 408, 348, 327, 190, 91, 30]",0.16137843192754034,0.7,0.9466673095869124,0.9858507326844008,0.7685244960906679,0.0
"[6853, 6512, 6478, 6435, 6196, 4619, 4034, 3917, 3669, 2907, 2847, 2588, 2374, 2257, 2174, 2013, 1853, 1690, 1350, 1349, 1115, 1105, 1085, 699, 546, 408, 348, 327, 190, 30]",0.15957260118879138,0.71,0.942999116195814,0.9920574497692792,0.7849508643569327,0.0
"[6834, 6478, 6435, 6324, 6319, 6308, 6207, 6196, 6101, 5854, 5731, 5083, 4531, 4067, 4034, 3928, 3917, 3812, 3784, 3712, 3669, 3605, 3506, 3040, 3020, 2993, 2912, 2907, 2615, 2588, 2548, 2497, 2401, 2376, 2374, 2273, 2013, 2010, 1853, 1687, 1506, 1473, 1467, 1457, 1350, 1349, 1115, 1105, 1085, 985, 853, 775, 699, 546, 470, 408, 348, 327, 229, 216, 190, 30]",0.1731389753750354,0.39,0.9483626971930896,0.9490844908097834,0.6878272720751739,0.0
