n_nodes,influence,obj,nodes
0.49,0.17,0.8556789146568855,"[3712, 2564, 517, 3212, 143, 4625, 3089, 1687, 6808, 4250, 31, 799, 3238, 1191, 1321, 2090, 430, 2095, 5552, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 2247, 198, 6088, 3784, 712, 1866, 4426, 4941, 3525, 448, 2001, 4435, 6484, 1364, 959, 2013, 1374, 862, 5818]"
0.47,0.17,0.869763305952407,"[3712, 2564, 517, 3212, 143, 4625, 3089, 1687, 6808, 4250, 799, 31, 3238, 1191, 1321, 2090, 430, 2095, 5552, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 2247, 198, 3784, 712, 1866, 4426, 4941, 3525, 448, 4435, 6484, 1364, 959, 2013, 1374, 862, 1890, 4451, 871, 4549, 5263]"
0.58,0.16,0.915072485907304,"[3712, 517, 1687, 5272, 31, 799, 6689, 5798, 1191, 1321, 2090, 4782, 430, 5552, 1586, 1458, 6068, 5682, 58, 5821, 1598, 4287, 958, 64, 5057, 194, 6212, 5189, 4415, 959, 6088, 4293, 2507, 4047, 3024, 3023, 2643, 2774, 5470, 483, 1381, 2665, 3955]"
0.34,0.17,0.8961298937426896,"[4608, 3712, 2564, 517, 3212, 143, 4625, 3089, 1687, 4250, 799, 31, 3238, 1191, 1321, 430, 5552, 5682, 1586, 1458, 6068, 2358, 6583, 823, 1337, 58, 4535, 698, 2999, 5821, 1598, 2493, 64, 2241, 194, 5954, 6212, 4418, 198, 6088, 2247, 3784, 712, 1866, 4426, 4941, 207, 3525, 448, 5194, 4435, 6484, 1364, 958, 959, 2013, 1374, 862, 1890, 4451, 871, 4549, 2665, 3952, 1649, 1393, 6524]"
0.42,0.17,0.924099729876512,"[4608, 3712, 2564, 517, 3212, 143, 4625, 3089, 1687, 6808, 4250, 31, 799, 5798, 1191, 3238, 1321, 2090, 5552, 5682, 1586, 1458, 58, 2492, 5821, 6823, 958, 64, 5057, 194, 2241, 6212, 5954, 837, 2247, 1480, 4549, 1866, 4426, 3525, 4941, 448, 2001, 4435, 6484, 1364, 959, 2013, 1374, 862, 1890, 4451, 871, 2665, 3952, 1649, 1393, 5498, 6524]"
0.44,0.17,0.8907162384576429,"[3712, 2564, 517, 3212, 143, 4625, 3089, 1687, 6808, 4250, 31, 799, 3238, 1191, 1321, 2090, 430, 2095, 5552, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 198, 6088, 3784, 712, 1866, 4426, 4941, 3525, 448, 2001, 4435, 6484, 1364, 959, 2013, 1374, 862, 1890, 4451, 871, 4549, 2665, 3952, 1649]"
0.85,0.14,0.9440688001208677,"[3712, 6689, 517, 5798, 1191, 5289, 2090, 286, 799, 1687, 5272, 58, 31, 2333, 958, 4511]"
0.53,0.16,0.9695298013024368,"[4608, 3712, 2564, 517, 143, 4625, 1687, 4250, 799, 31, 415, 5798, 1321, 430, 5552, 5682, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 959, 6088, 5954, 837, 1480, 1866, 4426, 3525, 1482, 5069, 4047, 3023, 3024, 469, 4542, 1890, 4451, 4549]"
0.37,0.17,0.9465853338540251,"[4608, 3712, 6284, 143, 5780, 534, 1687, 286, 31, 799, 5798, 1191, 1321, 170, 2090, 4139, 430, 5552, 5682, 1586, 6068, 1458, 2358, 6583, 823, 1337, 58, 4535, 2999, 5821, 1598, 958, 64, 5057, 5954, 194, 4418, 6212, 5189, 4415, 959, 837, 6088, 198, 2247, 4549, 3525, 1866, 448, 4426, 4941, 4435, 6484, 2013, 1374, 1890, 871, 2665, 6510, 3952, 1649, 1393, 6524, 462]"
0.33,0.17,0.9663007606501214,"[4608, 3712, 2564, 517, 143, 4625, 1687, 6808, 4618, 6810, 799, 31, 1183, 418, 1955, 4259, 5798, 1191, 3238, 1321, 2090, 6056, 3883, 4908, 430, 4013, 5552, 2480, 2999, 2492, 5821, 1598, 958, 64, 5057, 5954, 194, 4418, 6212, 5189, 4415, 959, 837, 6088, 198, 2247, 4549, 3525, 1866, 448, 4426, 4941, 4435, 6484, 2013, 1374, 862, 7009, 1890, 4451, 871, 3952, 1393, 5236, 1473, 6649, 6524, 2493]"
0.39,0.17,0.9000898581637402,"[4608, 3712, 2564, 517, 3212, 143, 4625, 4491, 1687, 6808, 4250, 31, 799, 5798, 1191, 3238, 1321, 2090, 430, 5552, 5682, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 2493, 2241, 5954, 198, 6088, 2247, 3784, 712, 1866, 4426, 4941, 3525, 448, 4435, 6484, 1364, 959, 2013, 1374, 862, 1890, 4451, 871, 4549, 2665, 3952, 1649, 1393, 6524]"
0.36,0.17,0.9032741848541778,"[4608, 3712, 2564, 517, 3212, 143, 4625, 3089, 1687, 6808, 4250, 31, 799, 3238, 1191, 1321, 2090, 430, 5552, 5682, 1586, 1458, 4535, 2999, 1337, 58, 698, 5821, 1598, 4287, 2493, 64, 2241, 194, 5954, 6212, 4418, 198, 2247, 6088, 3784, 712, 1866, 4426, 4941, 3525, 448, 4435, 6484, 1364, 958, 959, 2013, 1374, 862, 1890, 871, 4549, 2665, 6510, 3952, 1649, 1393, 6524, 4337]"
0.56,0.16,0.9602104513580904,"[4608, 3712, 2564, 517, 143, 4625, 1687, 6808, 4250, 799, 31, 415, 5798, 1321, 430, 5552, 5682, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 6088, 5954, 837, 1480, 1866, 4426, 3525, 1482, 5069, 4047, 3023, 3024, 469, 4542]"
0.94,0.14,0.49492956034489655,"[3712, 483, 517, 3089, 1687, 58, 958]"
0.58,0.16,0.8371435129705009,"[4608, 3712, 2564, 517, 3212, 4625, 3089, 1687, 6808, 4250, 799, 31, 4385, 3238, 1191, 2332, 2090, 430, 5552, 5682, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 2247, 3023, 2643, 2774, 5470, 483, 1381, 2665, 3955]"
0.55,0.16,0.9824822639614292,"[3712, 3204, 517, 2564, 143, 4625, 5780, 1687, 6808, 5272, 4250, 799, 31, 5541, 5798, 1191, 6056, 958, 959, 1726, 4415, 2242, 194, 4418, 6212, 5189, 5954, 1480, 6088, 837, 1866, 4426, 3525, 1482, 5069, 4047, 3023, 3024, 4053, 469, 4542, 1890, 4451, 4549, 2665, 5776]"
0.97,0.12,0.5736890811188597,"[3712, 483, 2564, 6366]"
0.85,0.15,0.7318917547360836,"[3712, 483, 2564, 31, 2030, 143, 5272, 534, 1687, 2040, 4473, 58, 286, 2333, 958, 4511]"
0.84,0.14,0.9301779189940578,"[4608, 3712, 2564, 5798, 1191, 4511, 5289, 2090, 958, 1687, 5272, 58, 31, 2333, 286, 799, 6635]"
0.88,0.14,0.8862131786842321,"[4608, 3712, 517, 1296, 5272, 958, 534, 6808, 58, 31, 2333, 286, 799]"
0.86,0.14,0.9324921975094803,"[4608, 3712, 517, 5798, 1296, 5272, 534, 1687, 6808, 58, 31, 2333, 286, 799, 509]"
0.32,0.17,0.9719667053393546,"[4608, 3712, 2564, 517, 3212, 143, 4625, 3089, 1687, 6808, 4250, 799, 31, 3238, 1191, 1321, 430, 5552, 5682, 1586, 1458, 6068, 2358, 6583, 823, 1337, 58, 4535, 2999, 5821, 1598, 958, 64, 5057, 5954, 194, 4418, 6212, 5189, 4415, 959, 837, 6088, 198, 2247, 4549, 3525, 1866, 448, 4426, 4941, 4435, 6484, 2013, 1374, 862, 7009, 1890, 4451, 871, 3952, 1393, 5236, 1473, 6649, 2492, 6524, 2493, 2811]"
0.37,0.17,0.9586687378127099,"[4608, 3712, 517, 1296, 534, 1687, 6808, 5272, 799, 2336, 31, 5798, 170, 2090, 4139, 430, 5552, 5682, 1586, 6068, 1458, 6583, 4535, 1337, 58, 698, 2999, 5821, 1598, 958, 64, 2493, 2241, 194, 5954, 6212, 4418, 198, 6088, 2247, 3784, 1866, 4426, 4941, 3525, 448, 2001, 4435, 6484, 1364, 959, 2013, 1374, 862, 1890, 4451, 871, 4549, 2665, 3952, 1649, 1393, 5498, 6524]"
0.79,0.15,0.875669068631085,"[4608, 3712, 3717, 963, 6677, 1687, 4887, 5272, 6042, 58, 4669, 1598, 958, 64, 959, 6082, 194, 6212, 4418, 4055, 2665, 631]"
0.45,0.17,0.9292925608343254,"[4608, 3712, 2564, 517, 143, 4625, 1687, 6808, 4250, 799, 31, 5798, 1191, 3238, 1321, 2090, 6823, 5552, 5682, 1586, 1458, 58, 2492, 5821, 958, 959, 64, 5057, 2241, 6212, 5954, 837, 2247, 1480, 4549, 1866, 4426, 3525, 4941, 448, 2001, 4435, 6484, 1364, 2013, 1374, 862, 1890, 4451, 871, 2665, 3952, 1649, 1393, 5498, 6524]"
0.58,0.16,0.8238143450568184,"[3712, 2564, 517, 3212, 143, 4625, 3089, 1687, 6808, 4250, 31, 799, 3238, 1191, 1321, 2090, 430, 2095, 5552, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 2247, 3023, 2643, 2774, 5470, 483, 1381, 2665, 3955, 386]"
0.5,0.17,0.8552366059435229,"[3712, 2564, 517, 3212, 143, 5263, 4625, 3089, 1687, 6808, 4250, 31, 799, 3238, 1191, 1321, 2090, 430, 2095, 5552, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 2247, 198, 6088, 3784, 712, 4426, 4941, 3525, 448, 2001, 4435, 6484, 1364, 959, 2013, 1374, 862]"
0.38,0.17,0.8812409983556233,"[4608, 3712, 2564, 517, 3212, 143, 4625, 3089, 1687, 6808, 4250, 799, 31, 3238, 1191, 1321, 430, 5552, 5682, 1586, 1458, 6068, 2999, 58, 698, 5821, 1598, 4287, 2493, 64, 2241, 194, 5954, 6212, 4418, 198, 2247, 6088, 3784, 712, 1866, 4426, 4941, 3525, 4435, 6484, 1364, 958, 959, 2013, 1374, 862, 1890, 483, 871, 4549, 2665, 6510, 3952, 1649, 1393, 6524, 4275]"
0.41,0.16,0.984493764932388,"[4608, 3712, 143, 534, 1687, 3992, 5527, 6808, 5016, 31, 418, 38, 170, 2090, 430, 5552, 1586, 1458, 4535, 6583, 2999, 1337, 58, 2364, 5821, 1598, 958, 959, 64, 5057, 5954, 194, 4418, 6212, 5189, 4415, 837, 198, 2247, 4549, 3525, 1866, 448, 4426, 4941, 4435, 6484, 2013, 1374, 862, 7009, 4451, 871, 3952, 1393, 5236, 6649, 2492, 6524, 2493]"
0.96,0.12,0.5652631690995802,"[3712, 483, 2564, 6366, 4862]"
0.4,0.17,0.8607670207809637,"[3712, 2564, 3212, 143, 4625, 3089, 1687, 6808, 4250, 799, 31, 4261, 5798, 1191, 3238, 1321, 2090, 430, 1458, 6583, 823, 1337, 58, 4535, 698, 1598, 4287, 2999, 2493, 64, 2241, 194, 5954, 6212, 4418, 198, 2247, 6088, 3784, 712, 1866, 4426, 4941, 3525, 4435, 6484, 1364, 958, 959, 2013, 1374, 862, 1890, 483, 871, 4549, 2665, 6510, 3952, 1649, 1393]"
0.45,0.16,0.9954159319445679,"[4608, 3712, 517, 3717, 534, 1687, 6808, 5272, 799, 31, 5798, 1191, 2090, 430, 4782, 5552, 1586, 1458, 6068, 6583, 1337, 58, 5821, 958, 1598, 64, 6081, 5057, 194, 4418, 4415, 5189, 959, 5697, 6088, 198, 2247, 4041, 970, 5069, 4423, 4047, 75, 2643, 469, 4542, 5340, 1890, 4451, 871, 2665, 3952, 1393, 1520, 2165, 5720]"
0.89,0.14,0.7936935906993091,"[3712, 2564, 1082, 3089, 5272, 799, 1687, 6808, 58, 2333, 286, 31]"
0.85,0.14,0.9465853338540251,"[4608, 6529, 3712, 517, 1296, 799, 534, 1687, 5272, 4473, 58, 286, 2333, 958, 4511, 2150]"
0.51,0.16,0.9783069395751791,"[4608, 3712, 517, 3717, 1687, 6808, 5272, 799, 31, 5798, 1191, 2090, 430, 4782, 5552, 1586, 1458, 6068, 6583, 1337, 58, 5821, 958, 1598, 64, 6081, 5057, 194, 4418, 4415, 5189, 959, 5697, 6088, 198, 2247, 4041, 970, 5069, 4423, 4047, 75, 2643, 469, 4542, 5340, 1890, 4451, 871, 2665]"
0.62,0.16,0.9639789677393209,"[4608, 3712, 2564, 517, 4875, 143, 4625, 1687, 6808, 4250, 286, 6295, 430, 5552, 1586, 1458, 6068, 1718, 6583, 1337, 58, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 959, 6088, 3913, 1480, 4936, 2382, 3548, 4473]"
0.54,0.16,0.8825040049307582,"[4608, 3712, 2564, 145, 4103, 143, 4625, 3089, 1687, 6808, 4250, 31, 5798, 1191, 1321, 430, 5552, 5682, 1586, 1458, 6068, 58, 5821, 1598, 4287, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 959, 6088, 4293, 2507, 4047, 3024, 3023, 2643, 2774, 5470, 483, 1381, 2665, 3955]"
0.21,0.17,0.9898089230292921,"[4608, 2564, 517, 4625, 3089, 31, 5682, 1586, 58, 1598, 64, 3712, 3212, 143, 1687, 6808, 4250, 3238, 1191, 5821, 799, 1321, 2358, 823, 1337, 5954, 4418, 1866, 4426, 4941, 1361, 6484, 1364, 1374, 862, 7009, 1890, 4451, 871, 3952, 1393, 6524, 1421, 1933, 2448, 5523, 6548, 3992, 4505, 4507, 2459, 418, 1955, 5541, 6056, 4013, 430, 5552, 5040, 1458, 2480, 6068, 6583, 4535, 2999, 2493, 958, 4542, 448, 5057, 959, 4549, 3525, 6088, 1482, 5069, 4047, 3023, 469, 6806]"
0.96,0.13,0.5474051579882397,"[3712, 483, 2564, 2030, 1687]"
0.46,0.17,0.9130333939472162,"[4608, 3712, 2564, 517, 143, 4625, 1687, 6808, 4250, 31, 799, 5798, 1191, 3238, 1321, 2090, 6823, 5552, 5682, 1586, 1458, 58, 2492, 5821, 958, 959, 64, 5057, 2241, 5954, 6212, 837, 4549, 2247, 1480, 3525, 1866, 4426, 4941, 448, 2001, 4435, 6484, 1364, 2013, 1374, 862, 1890, 4451, 871, 2665, 3952, 1649, 1393, 106]"
0.18,0.17,0.9890843287901722,"[4608, 2564, 517, 4625, 3089, 31, 2090, 5682, 1586, 58, 1598, 64, 6212, 5189, 3712, 3212, 1687, 6808, 4250, 3238, 1191, 5821, 194, 2247, 2332, 799, 4385, 4415, 4418, 1866, 4426, 4941, 1361, 6484, 1364, 1374, 862, 7009, 1890, 4451, 871, 3952, 1393, 6524, 1421, 1933, 2448, 5523, 6548, 3992, 4505, 4507, 2459, 418, 1955, 5541, 6056, 4013, 430, 5552, 5040, 1458, 2480, 6068, 4535, 6583, 2999, 2492, 2493, 958, 4542, 448, 959, 5057, 4549, 3525, 6088, 1482, 5069, 3023, 4047, 469, 4658]"
0.48,0.17,0.8875924347054833,"[3712, 2564, 517, 4103, 143, 4625, 3089, 1687, 6808, 4250, 799, 31, 3238, 1191, 1321, 2090, 430, 2095, 5552, 1586, 1458, 58, 5818, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 2247, 198, 6088, 3784, 712, 1866, 4426, 4941, 3525, 448, 2001, 4435, 6484, 1364, 959, 2013, 1374, 862, 3484]"
0.76,0.14,0.9633263109550037,"[3712, 517, 1296, 534, 1687, 6808, 5272, 799, 2336, 31, 5798, 6056, 1321, 3883, 4908, 4013, 430, 5552, 2480, 1586, 1458, 6068, 5682, 1718, 483]"
0.22,0.17,0.9899081569624343,"[4608, 2564, 517, 4625, 3089, 31, 5682, 1586, 58, 1598, 64, 3712, 3212, 143, 6806, 1687, 6808, 4250, 3238, 1191, 5821, 799, 1321, 2358, 823, 1337, 5954, 4418, 1866, 4426, 4941, 1361, 6484, 1364, 1374, 862, 7009, 1890, 4451, 871, 3952, 1393, 6524, 1421, 1933, 2448, 5523, 6548, 3992, 4505, 4507, 418, 1955, 5541, 6056, 4013, 430, 5552, 5040, 1458, 2480, 6068, 6583, 4535, 2999, 2493, 958, 4542, 448, 5057, 959, 4549, 3525, 6088, 1482, 5069, 4047, 3023, 469]"
0.34,0.17,0.908653042390174,"[4608, 3712, 2564, 517, 3212, 143, 4625, 3089, 1687, 6808, 4250, 31, 5798, 1191, 3238, 1321, 2090, 430, 5552, 2480, 5682, 1586, 1458, 6068, 2358, 6583, 823, 1337, 58, 4535, 698, 2999, 5821, 1598, 2493, 64, 2241, 194, 5954, 6212, 4418, 198, 6088, 2247, 3784, 712, 1866, 4941, 3525, 448, 4435, 6484, 1364, 958, 959, 2013, 1374, 862, 1890, 4451, 871, 4549, 2665, 3952, 1649, 1393, 6524]"
0.53,0.16,0.9131638176308968,"[3712, 2564, 517, 143, 4625, 1687, 4250, 415, 31, 799, 5798, 1321, 430, 5552, 5682, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 2688, 959, 6088, 5954, 837, 1480, 1866, 4426, 3525, 1482, 5069, 4047, 3023, 3024, 469, 4542, 1890, 483, 4451, 4549]"
0.16,0.17,0.9910725177617257,"[4608, 31, 1586, 58, 62, 64, 6212, 2665, 3712, 6784, 5760, 5765, 3717, 3212, 143, 6289, 1687, 6808, 698, 5821, 2241, 194, 2242, 198, 2247, 3784, 712, 5342, 5899, 3883, 4908, 2358, 823, 1337, 5954, 4418, 1866, 4426, 4941, 1361, 6484, 1364, 1374, 862, 7009, 1890, 4451, 871, 3952, 1393, 6524, 1421, 1933, 2448, 5523, 6548, 3992, 4505, 4507, 2459, 418, 1955, 5541, 6056, 4013, 430, 5552, 5040, 2480, 6068, 4535, 6583, 2999, 2493, 958, 4542, 959, 4549, 3525, 6088, 1482, 5069, 4047, 3023, 469]"
0.37,0.17,0.9110495787265365,"[4608, 3712, 2564, 517, 143, 4625, 1687, 4250, 415, 31, 799, 5798, 3238, 1191, 1321, 2090, 430, 5552, 5682, 1586, 1458, 4535, 2999, 1337, 58, 698, 5821, 1598, 4287, 2493, 64, 2241, 194, 5954, 6212, 4418, 198, 2247, 6088, 3784, 712, 1866, 4426, 4941, 3525, 448, 4435, 6484, 1364, 958, 959, 2013, 1374, 6650, 1890, 871, 4549, 2665, 6510, 3952, 1649, 1393, 4337, 6524]"
0.63,0.16,0.959280515731354,"[4608, 3712, 2564, 517, 143, 4625, 1687, 6808, 4250, 799, 31, 415, 5798, 1321, 430, 5552, 5682, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 959, 6088, 2118, 837, 1480, 1866, 4426]"
0.66,0.16,0.9002837906197985,"[3712, 2564, 534, 1687, 2205, 286, 31, 799, 5798, 1191, 1321, 170, 2090, 4139, 430, 5552, 5682, 1458, 6068, 6583, 58, 5821, 1598, 958, 4415, 5057, 194, 4418, 6212, 5189, 959, 483, 3429, 2030, 1063]"
0.67,0.16,0.8872197056599935,"[3712, 2564, 534, 1687, 2205, 286, 31, 799, 5798, 1191, 1321, 170, 2090, 4139, 430, 6635, 5682, 1458, 6068, 6583, 58, 5821, 1598, 958, 4415, 5057, 194, 4418, 6212, 5189, 959, 483, 3429, 2030]"
0.73,0.15,0.9529673130886949,"[3712, 2337, 517, 2564, 143, 4625, 5780, 1687, 6808, 5272, 4250, 799, 31, 5541, 5798, 1191, 6056, 958, 959, 1726, 2242, 194, 4418, 1480, 4053, 2665, 4732, 1405]"
0.46,0.17,0.9272301603897167,"[4608, 3712, 2564, 517, 143, 4625, 1687, 6808, 4250, 31, 799, 5798, 1191, 3238, 1321, 2090, 6823, 5552, 5682, 1586, 1458, 58, 2492, 5821, 958, 959, 64, 5057, 2241, 5954, 6212, 837, 4549, 2247, 1480, 3525, 1866, 4426, 4941, 448, 2001, 4435, 6484, 2013, 1374, 862, 1890, 4451, 871, 2665, 3952, 1649, 1393, 5498, 6524]"
0.31,0.17,0.9186863283496308,"[4608, 3712, 2564, 517, 1285, 3212, 143, 4625, 3089, 1687, 6808, 4250, 31, 5798, 1191, 3238, 1321, 2090, 430, 5552, 2480, 5682, 1586, 1458, 6068, 2358, 6583, 823, 1337, 58, 4535, 698, 2999, 5821, 1598, 2493, 64, 2241, 194, 5954, 6212, 4418, 198, 6088, 2247, 3784, 712, 1866, 4426, 4941, 3525, 448, 4435, 6484, 1364, 958, 959, 2013, 1374, 862, 1890, 4451, 871, 4549, 2665, 3952, 1649, 1393, 6524, 3574]"
0.6,0.16,0.8545641520384302,"[3712, 2564, 517, 3089, 1687, 6808, 5272, 799, 31, 2617, 418, 1183, 3238, 1191, 2090, 430, 5552, 5682, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 2247, 3023, 2643, 2774, 5470, 483, 1381, 2665, 3955]"
0.79,0.15,0.8081286347012233,"[3712, 2564, 1695, 4618, 143, 4625, 1687, 6042, 58, 4669, 958, 1598, 64, 959, 6082, 194, 6212, 4418, 4055, 2665, 489, 631]"
0.66,0.16,0.9091154560589938,"[4608, 3712, 2564, 1687, 2205, 286, 799, 31, 5798, 1191, 1321, 170, 2090, 4139, 430, 5682, 1458, 6068, 6583, 58, 5821, 1598, 958, 4415, 5057, 194, 4418, 6212, 5189, 959, 483, 3429, 6635, 2030, 4286]"
0.82,0.14,0.9566405308941416,"[4608, 6784, 64, 3712, 6212, 5760, 58, 2665, 657, 1586, 4055, 1687, 5272, 62, 6042, 4669, 958, 31, 3657]"
0.75,0.14,0.9984132429034539,"[3712, 517, 1296, 534, 1687, 6808, 5272, 31, 2336, 799, 5798, 6056, 1321, 3883, 4908, 4013, 430, 5552, 2480, 1586, 1458, 6068, 5682, 1718, 483, 6576]"
0.38,0.17,0.9050955871950336,"[3712, 2564, 517, 3849, 534, 1687, 4250, 799, 31, 3238, 1191, 1321, 2090, 430, 5552, 5682, 1586, 1458, 4535, 2999, 1337, 58, 698, 5821, 1598, 4287, 2493, 64, 2241, 194, 5954, 5317, 6212, 4418, 198, 2247, 6088, 3784, 712, 1866, 4426, 4941, 3525, 448, 4435, 6484, 1364, 958, 959, 2013, 1374, 862, 1890, 871, 4549, 2665, 6510, 3952, 1649, 1393, 4337, 6524, 6868]"
0.77,0.15,0.8522957033693428,"[3712, 2564, 517, 4618, 143, 4625, 1687, 6042, 58, 4560, 1598, 958, 64, 4929, 6082, 194, 6212, 4418, 959, 4055, 483, 2665, 489, 631]"
0.8,0.15,0.8839064432092137,"[3712, 2564, 517, 4487, 5272, 6042, 6180, 58, 4669, 958, 4415, 1598, 6082, 963, 194, 6212, 4418, 959, 4055, 2665, 631]"
0.82,0.15,0.8350243775690551,"[3712, 194, 483, 2564, 4418, 6212, 58, 1687, 2665, 2030, 143, 958, 534, 4055, 6842, 5821, 1598, 4511, 4798]"
0.46,0.17,0.8857471666722524,"[4608, 3712, 2564, 517, 143, 4625, 3089, 1687, 6808, 4250, 31, 799, 3238, 1191, 1321, 2090, 430, 2095, 5552, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 2247, 198, 6088, 3784, 712, 4426, 4941, 3525, 448, 1097, 2001, 4435, 6484, 1364, 959, 2013, 4451, 871, 2665, 3952, 1393, 1520, 2165]"
0.76,0.15,0.939689318993342,"[4608, 3712, 6284, 143, 5780, 534, 1687, 286, 31, 799, 5798, 1191, 1321, 170, 2090, 4139, 430, 5552, 5703, 1743, 4055, 5086, 2665, 5489, 6821]"
0.44,0.17,0.9715327528900068,"[3712, 2564, 517, 3089, 1687, 6808, 5272, 1183, 31, 799, 418, 3238, 1191, 2090, 430, 5552, 5682, 1586, 1458, 2617, 58, 1337, 2364, 5821, 1598, 958, 959, 64, 5057, 5954, 194, 4418, 6212, 5189, 433, 837, 6088, 198, 2247, 4549, 3525, 1866, 448, 4426, 4941, 4435, 6484, 2013, 1374, 862, 7009, 4451, 871, 3952, 5236, 6649, 2492]"
0.48,0.17,0.9673492952141424,"[4608, 3712, 2564, 1687, 2205, 286, 31, 5798, 1191, 1321, 170, 2090, 4139, 430, 5682, 1458, 6068, 6583, 58, 2492, 5821, 1598, 958, 4415, 5057, 959, 64, 5954, 194, 4418, 6212, 5189, 837, 6088, 198, 2247, 4549, 3525, 1866, 448, 4426, 4941, 4435, 6484, 2013, 1374, 862, 7009, 4451, 871, 3952, 5236, 6649]"
0.35,0.17,0.9877254336068939,"[3712, 6284, 143, 5780, 534, 1687, 286, 31, 799, 5798, 1191, 1321, 170, 2090, 4139, 430, 5552, 5682, 1586, 6068, 1458, 2358, 6583, 823, 1337, 58, 4535, 2999, 5821, 1598, 958, 64, 5057, 5954, 194, 4418, 6212, 5189, 4415, 959, 837, 6088, 198, 2247, 4549, 3525, 1866, 448, 4426, 4941, 4435, 2013, 1374, 862, 7009, 1890, 4451, 871, 3952, 1393, 5236, 1473, 6649, 5498, 6524, 2493]"
0.5,0.16,0.8816682958277842,"[4608, 3712, 2564, 517, 143, 4625, 3089, 1687, 6808, 4250, 31, 799, 3238, 1191, 1321, 2090, 430, 2095, 5552, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 2247, 1990, 6088, 3784, 712, 4426, 4941, 3525, 448, 1097, 2001, 4435, 6484, 1364, 959, 2013, 1374, 862]"
0.71,0.15,0.9181076292235829,"[3712, 517, 1296, 534, 1687, 6808, 5272, 799, 2336, 31, 5798, 6056, 1321, 3883, 4908, 4013, 958, 959, 1726, 2242, 194, 4418, 1480, 5579, 4053, 483, 2665, 4732, 1405, 4009]"
0.59,0.16,0.9392854941701495,"[3712, 2564, 517, 143, 4625, 1687, 4250, 415, 31, 799, 5798, 1321, 430, 5552, 5682, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 959, 5954, 837, 1480, 1866, 4426, 3525, 1482, 5069, 4047, 3023, 3024, 469, 6139]"
0.73,0.15,0.8785744643353219,"[4608, 3712, 2564, 517, 143, 4625, 1687, 6808, 4250, 415, 31, 799, 5798, 1321, 430, 5552, 5682, 1586, 1458, 58, 2492, 3342, 4053, 474, 483, 2665, 4732, 1405]"
0.52,0.16,0.8377434521697679,"[4608, 3712, 2564, 517, 143, 4625, 1687, 4250, 799, 31, 415, 5798, 1321, 3500, 430, 5552, 5682, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 194, 4418, 6212, 5189, 4415, 2247, 198, 6088, 3784, 712, 1866, 4426, 3525, 448, 2001, 4435, 6484, 1364, 959, 2013, 1374, 862, 2521]"
0.74,0.16,0.8338805307981756,"[3712, 2564, 517, 4618, 4792, 4625, 1687, 6042, 5798, 1191, 6056, 5542, 58, 4669, 1598, 958, 1726, 959, 2242, 194, 4418, 1480, 4053, 483, 2665, 4732, 1405]"
0.92,0.13,0.9755799214134758,"[3712, 1183, 2564, 517, 3505, 1687, 6808, 5272, 31]"
0.44,0.17,0.9448993378104044,"[4608, 3712, 2564, 517, 143, 4625, 1687, 4250, 415, 31, 799, 5798, 1321, 430, 5552, 5682, 1586, 1458, 58, 2492, 5821, 1598, 958, 64, 5057, 959, 5954, 194, 4418, 6212, 5189, 4415, 837, 6088, 198, 2247, 4549, 3525, 1866, 448, 4426, 4941, 4435, 6484, 2013, 1374, 862, 7009, 4451, 871, 3952, 1393, 5236, 6649, 6524, 2493, 1246]"
0.72,0.16,0.6876771761284333,"[3712, 2564, 534, 1687, 2205, 286, 799, 31, 5798, 1191, 1321, 170, 2090, 4139, 430, 5682, 1586, 58, 2492, 1598, 958, 64, 5057, 194, 483, 2665, 4732, 1405, 2970]"
