seed_set,spread,seed,communities,fairness,budget,time
"[7055, 6841, 6756, 6620, 6496, 6437, 5987, 5876, 5759, 5666, 5455, 5359, 5280, 5253, 5251, 4970, 4687, 4555, 4465, 4356, 4334, 4323, 4268, 4183, 3790, 3712, 3688, 3548, 3538, 3306, 2735, 2455, 2388, 2340, 2331, 2297, 2130, 2089, 1929, 1687, 1421, 1262, 1135, 1122, 1114, 1108, 915, 913, 904, 892, 517, 469, 408, 334, 331, 229, 226, 145]",0.16701811491650156,0.43,0.9467329440496144,0.9839739190748173,0.8043181981206513,0.0
"[6546, 6437, 6035, 6021, 5810, 5695, 5690, 5666, 5251, 5185, 4687, 4356, 3905, 3748, 3712, 2735, 2471, 2130, 1929, 1853, 1728, 1687, 1421, 1093, 915, 904, 903, 517, 408, 327, 145]",0.16207896971412397,0.7,0.9439145915564295,0.8875994958608245,0.839286995194032,0.0
"[1687, 1421, 483, 408]",0.12475658080951033,0.97,0.9173148757748628,0.35440981143914396,0.9365181837744782,0.0
"[6546, 6035, 6021, 5181, 4356, 3712, 1929, 1687, 1421, 915, 904, 903, 517, 408, 145]",0.15125106142088876,0.86,0.9367211410528292,0.9381424769425826,0.8672620328527365,0.0
"[6546, 6202, 6035, 6021, 5810, 5690, 5666, 5280, 5251, 5185, 4547, 4377, 4356, 3910, 3712, 3637, 2735, 2471, 1929, 1853, 1728, 1687, 1093, 915, 904, 903, 517, 408, 327, 145]",0.16043447495046703,0.71,0.9420845746611104,0.961824507570738,0.8475360447600603,0.0
"[6546, 6202, 6035, 6021, 5690, 5666, 5280, 5185, 4547, 4377, 4356, 3910, 3712, 3637, 2735, 2471, 1929, 1853, 1728, 1687, 1421, 1093, 915, 904, 903, 517, 408, 327, 145]",0.16064817435607134,0.72,0.9429796196500466,0.9544599732134162,0.8422638261243813,0.0
"[7055, 6841, 6756, 6620, 6496, 6437, 5987, 5876, 5759, 5666, 5455, 5280, 5253, 5251, 4970, 4687, 4555, 4465, 4356, 4334, 4323, 4268, 4183, 3790, 3712, 3688, 3548, 3538, 3306, 2735, 2455, 2388, 2340, 2331, 2297, 2130, 2089, 1929, 1687, 1421, 1262, 1135, 1122, 1114, 1108, 915, 913, 904, 892, 517, 469, 408, 334, 331, 229, 226, 145]",0.1668001698273422,0.44,0.9446445019494208,0.9923181035759011,0.8043540635535471,0.0
"[7055, 6758, 6496, 6437, 6252, 6035, 5987, 5876, 5839, 5810, 5759, 5695, 5690, 5666, 5455, 5359, 5251, 5185, 4970, 4704, 4687, 4555, 4465, 4356, 4334, 4310, 4183, 4149, 4004, 3905, 3790, 3712, 3637, 3515, 2735, 2471, 2418, 2399, 2397, 2388, 2297, 2278, 2130, 2007, 1929, 1853, 1421, 1262, 1136, 1135, 1114, 1113, 1108, 1006, 915, 913, 904, 892, 878, 517, 469, 408, 356, 334, 331, 229, 145, 94]",0.16901500141522785,0.33,0.9484092315088566,0.9874306512269035,0.7924826052650455,0.0
"[6758, 6546, 6496, 6252, 6202, 6035, 5987, 5839, 5810, 5759, 5695, 5690, 5666, 5455, 5280, 5251, 5185, 4970, 4704, 4687, 4555, 4377, 4356, 4310, 4183, 3905, 3790, 3712, 2735, 2471, 2399, 2397, 2388, 2297, 2278, 2264, 2130, 2007, 1853, 1687, 1421, 1262, 1114, 1113, 1108, 915, 913, 904, 892, 517, 469, 408, 397, 356, 334, 331, 229, 181, 145, 94]",0.17014152278516842,0.41,0.9471624486646754,0.951852336381374,0.7889677928412596,0.0
"[7055, 6756, 6546, 6496, 6437, 6035, 5876, 5810, 5695, 5690, 5666, 5359, 5185, 4970, 4687, 4555, 4493, 4356, 4334, 4310, 4183, 4149, 4004, 3905, 3790, 3748, 3637, 3515, 2735, 2471, 2445, 2399, 2130, 1853, 1421, 1262, 1164, 1136, 1114, 1108, 915, 913, 904, 878, 517, 469, 408, 334, 331, 229, 226, 145]",0.1620506651570903,0.49,0.948158995177414,0.9984132429034539,0.8265547665160319,0.0
"[7055, 5251, 4493, 4356, 3712, 1687, 1421, 915, 517, 408]",0.14396829889612228,0.91,0.929398932372818,0.9182307126060285,0.8940893766587763,0.0
"[7055, 6841, 6756, 6620, 6496, 6437, 5987, 5876, 5759, 5666, 5455, 5280, 5253, 5251, 4970, 4687, 4555, 4465, 4356, 4334, 4323, 4268, 4183, 3790, 3712, 3688, 3548, 3538, 3306, 2735, 2455, 2388, 2340, 2331, 2297, 2130, 2089, 1929, 1687, 1421, 1135, 1122, 1114, 1108, 915, 913, 904, 892, 517, 469, 408, 334, 331, 229, 226, 145]",0.16523775827908294,0.45,0.9433497653340808,0.9954159319445679,0.8082633957391866,0.0
"[6996, 6202, 6035, 5690, 5666, 5251, 5185, 4493, 4356, 4253, 4149, 3905, 3748, 3712, 3637, 2735, 2471, 1853, 1421, 915, 913, 904, 517, 408, 397, 37]",0.15407868666855365,0.75,0.9348439390170589,0.9984132429034539,0.8643569327881788,0.0
"[7055, 5251, 4493, 4356, 3712, 1687, 1421, 915, 517, 408, 103]",0.14539201811491648,0.9,0.9321856773086343,0.9041023631663843,0.8937307223298185,0.0
"[6546, 6202, 6035, 5810, 5695, 5666, 5280, 5251, 4377, 4356, 4169, 3712, 2735, 2552, 2471, 1853, 1687, 1421, 915, 913, 904, 517, 408, 397, 145]",0.1584941975658081,0.76,0.9442000115270416,0.9389006209378257,0.8497955670324941,0.0
"[7055, 5253, 5251, 4356, 3712, 1687, 1421, 913, 904, 517, 408, 145]",0.14667421454854232,0.89,0.9288950736290084,0.9197145920806666,0.8862348468546015,0.0
"[6724, 6546, 6202, 6035, 6021, 5810, 5690, 5666, 5280, 5251, 5185, 4547, 4377, 4356, 3910, 3712, 3637, 2735, 2471, 1853, 1728, 1687, 1093, 915, 904, 903, 517, 408, 327, 145]",0.15923860741579396,0.71,0.9413923000194047,0.9920574497692792,0.8490423929416828,0.0
"[6546, 6035, 6021, 5810, 5666, 5280, 4356, 3712, 2735, 2471, 1687, 915, 904, 903, 778, 517, 408, 145]",0.15283611661477498,0.83,0.9355297396214268,0.9755799214134758,0.8607703894986012,0.0
"[6546, 6202, 6035, 6021, 5810, 5695, 5666, 5280, 4377, 4356, 4169, 3982, 3712, 2735, 2552, 2471, 1853, 1687, 1421, 915, 913, 903, 517, 408, 145]",0.1576125106142089,0.76,0.9449501658067385,0.96448402983266,0.8513736460799082,0.0
"[6756, 6750, 6546, 6496, 6035, 5876, 5810, 5695, 5690, 5666, 5359, 5280, 5251, 5185, 4970, 4687, 4377, 4356, 4334, 4310, 4185, 4183, 3905, 3790, 3712, 3637, 3393, 2735, 2471, 2399, 2130, 1853, 1728, 1687, 1421, 1262, 1136, 1114, 1108, 1093, 915, 913, 904, 878, 517, 469, 408, 397, 334, 327, 229, 226, 145]",0.16863996603453155,0.48,0.9463580140452311,0.9544448532808316,0.8023455993113837,0.0
"[7055, 6758, 6496, 6437, 6289, 6263, 6252, 6202, 6079, 6078, 5987, 5876, 5810, 5759, 5695, 5690, 5666, 5359, 5251, 5185, 4970, 4704, 4687, 4465, 4356, 4334, 4310, 4253, 4183, 4149, 3905, 3748, 3712, 3637, 2735, 2471, 2418, 2399, 2397, 2388, 2297, 2278, 2130, 2007, 1853, 1728, 1687, 1262, 1136, 1135, 1114, 1113, 1093, 915, 913, 904, 892, 878, 816, 517, 469, 408, 397, 356, 327, 229, 145, 94]",0.17122841777526182,0.33,0.9457875757697338,0.9500822225283028,0.7959615522559358,0.0
"[6546, 6035, 6021, 5810, 5666, 5251, 4356, 3748, 3712, 3637, 2735, 1929, 1687, 1421, 915, 904, 903, 517, 408, 145]",0.1554825926974243,0.81,0.9362996052971421,0.883334025502289,0.8582598091958971,0.0
"[6796, 6546, 6437, 6035, 6021, 5810, 5695, 5690, 5666, 5251, 5185, 4687, 4356, 4149, 3905, 3748, 3712, 2735, 2471, 2130, 1929, 1853, 1687, 1421, 1093, 915, 904, 903, 517, 408, 350, 327, 145]",0.16422303990942544,0.68,0.9461404859518652,0.9253912095916601,0.829244673983215,0.0
"[6620, 6546, 6437, 6035, 6021, 5810, 5695, 5690, 5666, 5185, 4687, 4493, 4356, 4310, 4233, 4149, 3905, 3748, 3712, 2735, 2471, 2130, 2105, 1929, 1853, 1728, 1687, 1421, 1114, 1093, 915, 903, 517, 408, 327]",0.16194593829606566,0.66,0.9421555593057647,0.9937328899201954,0.8418693063625278,0.0
"[7045, 6756, 6620, 6546, 6496, 6437, 6035, 6021, 5987, 5810, 5695, 5690, 5666, 5185, 4970, 4687, 4356, 4310, 4149, 3905, 3748, 3712, 3688, 3548, 3165, 2735, 2471, 2278, 2130, 1929, 1853, 1728, 1687, 1421, 1262, 1122, 1114, 1093, 915, 904, 903, 517, 408, 327, 229, 226, 145]",0.16758279082932354,0.54,0.946691411667066,0.8942219034671919,0.8207804318198121,0.0
"[6758, 6546, 6496, 6252, 6202, 6035, 5987, 5839, 5810, 5759, 5695, 5690, 5666, 5455, 5280, 5251, 5185, 4704, 4687, 4555, 4377, 4356, 4310, 4183, 3905, 3790, 3712, 2735, 2471, 2399, 2397, 2388, 2297, 2278, 2264, 2130, 2007, 1853, 1687, 1421, 1262, 1114, 1113, 1108, 915, 913, 904, 892, 517, 469, 408, 397, 356, 334, 331, 229, 181, 145, 94]",0.17050382111519954,0.42,0.9483956352508984,0.9451765918388653,0.7891112545728427,0.0
"[6756, 6570, 6546, 6496, 6035, 5987, 5876, 5810, 5759, 5695, 5690, 5666, 5359, 5280, 5251, 4970, 4946, 4687, 4465, 4377, 4356, 4334, 4310, 4183, 3905, 3712, 3688, 3637, 3393, 3306, 3218, 2735, 2471, 2399, 2297, 2278, 2007, 1853, 1728, 1687, 1421, 1262, 1135, 1114, 1108, 1093, 915, 913, 904, 892, 878, 517, 469, 408, 397, 334, 327, 229, 226, 145, 94]",0.17064817435607132,0.4,0.947462201859561,0.9432241233567309,0.7945269349401047,0.0
"[6756, 6620, 6546, 6496, 6437, 6332, 5987, 5876, 5810, 5759, 5690, 5666, 5359, 5251, 5185, 4970, 4687, 4465, 4356, 4334, 4323, 4310, 4276, 4149, 3905, 3748, 3712, 3688, 3548, 3306, 2735, 2471, 2297, 2278, 2130, 1929, 1853, 1687, 1421, 1262, 1135, 1122, 1114, 1093, 915, 904, 903, 892, 517, 408, 327, 229, 226, 145]",0.16963487121426551,0.47,0.9474933050167366,0.9476690087358568,0.8133204217774909,0.0
"[7055, 6035, 5668, 5666, 5251, 4759, 4356, 4268, 3712, 1796, 1687, 1421, 915, 904, 538, 517, 408, 397, 145, 26]",0.15469431078403623,0.81,0.9359332979732581,0.9405820344601994,0.8588695215551252,0.0
"[7055, 6945, 6758, 6546, 6496, 6263, 6252, 6035, 5987, 5876, 5839, 5759, 5695, 5690, 5455, 5359, 5251, 5185, 4970, 4704, 4687, 4555, 4493, 4465, 4404, 4377, 4356, 4334, 4310, 4183, 3905, 3790, 3712, 3515, 2735, 2471, 2418, 2399, 2397, 2388, 2297, 2278, 2130, 2007, 1853, 1687, 1421, 1262, 1136, 1135, 1114, 1113, 1108, 925, 915, 913, 904, 892, 878, 816, 517, 469, 408, 397, 356, 334, 331, 229, 145, 94]",0.17095103311633172,0.31,0.9467434607892444,0.9765879470941085,0.7829782655476651,0.0
"[6546, 6437, 6035, 6021, 5810, 5695, 5690, 5666, 5251, 5185, 4687, 4356, 4310, 4233, 4149, 3905, 3748, 3731, 3712, 3412, 2735, 2471, 2130, 1929, 1853, 1728, 1687, 1421, 1114, 1093, 915, 904, 903, 517, 408, 327, 145]",0.16468298896122277,0.64,0.9432463306202469,0.9406251379096165,0.8299619826411304,0.0
"[7045, 6756, 6620, 6546, 6496, 6437, 6035, 5987, 5810, 5695, 5690, 5666, 5253, 5251, 5185, 4970, 4687, 4356, 4310, 4149, 3905, 3748, 3712, 3688, 3165, 2735, 2471, 2278, 2130, 1853, 1728, 1687, 1421, 1262, 1122, 1114, 1093, 915, 904, 517, 408, 327, 229, 226, 145]",0.1663458816869516,0.56,0.9471657042168808,0.8983997744547803,0.8269851517107811,0.0
"[6546, 6035, 5666, 5280, 4377, 4356, 3712, 2823, 2735, 2471, 1687, 1421, 915, 913, 904, 517, 408, 397, 145]",0.15491225587319557,0.82,0.9374849385689537,0.8813400777947751,0.8590129832867083,0.0
"[6546, 6437, 6021, 5810, 5695, 5690, 5666, 5251, 4687, 4356, 4149, 3905, 3748, 3712, 3553, 2735, 2471, 2130, 1929, 1853, 1687, 1421, 1093, 915, 904, 903, 517, 408, 350, 327, 145]",0.16320549108406454,0.7,0.9440478478302239,0.8611049338349338,0.8301054443727136,0.0
"[6546, 6437, 6035, 6021, 5810, 5695, 5666, 5251, 5185, 4356, 4233, 4149, 3905, 3748, 3731, 3712, 2735, 2471, 2074, 1929, 1853, 1728, 1687, 1421, 1093, 915, 904, 903, 517, 408, 327, 145]",0.16221341636003397,0.69,0.9414155205505489,0.9114965141226172,0.8313965999569615,0.0
"[6756, 6620, 6546, 6496, 6437, 6035, 6021, 5987, 5695, 5690, 5666, 5251, 5185, 5113, 4970, 4687, 4356, 4310, 4149, 3905, 3748, 3712, 3688, 3548, 3165, 2735, 2471, 2278, 2130, 1929, 1853, 1687, 1421, 1262, 1122, 1114, 1093, 915, 904, 903, 517, 408, 327, 229, 226, 145]",0.16627370506651573,0.55,0.946188029731881,0.9180305370354584,0.821426009611936,0.0
"[6796, 6546, 6437, 6035, 6021, 5695, 5666, 5251, 4356, 3905, 3748, 3712, 2735, 2471, 1929, 1853, 1687, 1421, 1093, 915, 904, 903, 517, 408, 145, 105]",0.16140532125672233,0.75,0.944465893995543,0.8437337526954686,0.8372426655189729,0.0
"[6546, 6437, 6035, 5810, 5695, 5690, 5666, 5251, 5185, 4687, 4356, 4310, 4233, 4149, 3905, 3748, 3712, 2735, 2471, 2130, 1929, 1853, 1838, 1728, 1687, 1421, 1093, 915, 904, 903, 517, 469, 408]",0.16272997452589866,0.68,0.9426097944530808,0.9277750655498733,0.8359156445018292,0.0
"[7055, 6756, 6686, 6496, 6437, 6053, 5987, 5876, 5810, 5759, 5666, 5455, 5359, 5274, 5251, 4970, 4759, 4687, 4555, 4465, 4356, 4334, 4310, 4268, 4183, 3905, 3861, 3790, 3748, 3712, 3688, 3306, 2399, 2297, 2278, 2130, 2007, 1929, 1687, 1421, 1262, 1136, 1135, 1114, 1108, 1093, 915, 913, 904, 892, 878, 517, 469, 408, 334, 331, 327, 229, 226, 145, 94, 37]",0.16813897537503536,0.39,0.9467455753365466,0.9862488066386623,0.7979700164980992,0.0
"[5251, 3712, 1796, 1687, 517, 408]",0.13611661477497877,0.95,0.917852950348446,0.8195464954487439,0.9174019080410301,0.0
"[6546, 6035, 6021, 5810, 5695, 5666, 5280, 4377, 4356, 3905, 3712, 2735, 2471, 2223, 1853, 1687, 1093, 915, 904, 903, 778, 517, 408, 145, 105]",0.1612298330031135,0.76,0.9425425155562264,0.8902582033269008,0.8435191162757334,0.0
"[7055, 6035, 4356, 3712, 1687, 1421, 1018, 915, 904, 517, 408, 397, 145]",0.1506863855080668,0.88,0.9325820170056274,0.8449864279432393,0.864321067355283,0.0
"[6546, 6437, 6035, 6021, 5854, 5810, 5695, 5690, 5666, 5185, 4687, 4493, 4356, 4310, 4233, 4149, 3905, 3748, 3712, 2735, 2471, 2105, 1929, 1853, 1728, 1687, 1421, 1093, 915, 903, 517, 469, 408]",0.16105292952165298,0.68,0.9436480494961312,0.9750605254116217,0.8397891112545728,0.0
"[4356, 3712]",0.09487687517690348,0.99,0.8276395477782335,0.37297657981703236,0.9648518757621405,0.0
"[6546, 6021, 5666, 5251, 4356, 3712, 1687, 1421, 915, 904, 903, 517, 408, 145]",0.15137843192754036,0.87,0.9344862948098243,0.9371200931335635,0.8697008822896493,0.0
"[7055, 6841, 6756, 6620, 6496, 6437, 5987, 5876, 5759, 5666, 5455, 5280, 5253, 5251, 4970, 4687, 4555, 4465, 4356, 4334, 4323, 4268, 4183, 3790, 3712, 3688, 3548, 3538, 2735, 2455, 2388, 2340, 2331, 2297, 2130, 2089, 1929, 1687, 1421, 1135, 1122, 1114, 1108, 915, 913, 904, 892, 517, 469, 408, 334, 331, 229, 226, 145]",0.16603736201528446,0.46,0.9465397449076066,0.9832505742551725,0.8090524352628936,0.0
"[6546, 6437, 6035, 6021, 5810, 5666, 5251, 4356, 4233, 4149, 3748, 3727, 3712, 2735, 2471, 1929, 1687, 1421, 915, 904, 903, 517, 408, 145]",0.1575219360317011,0.77,0.9379563203591694,0.9626221143957815,0.8482892188508715,0.0
"[6796, 6546, 6437, 6035, 6021, 5810, 5695, 5666, 5251, 4356, 4120, 3905, 3748, 3712, 2735, 2471, 1929, 1853, 1687, 1421, 1093, 915, 904, 903, 517, 408, 145, 105]",0.16284177752618173,0.73,0.94441839311375,0.8874254263040098,0.8371350692202855,0.0
"[7055, 6756, 6620, 6437, 6289, 6202, 6079, 5987, 5810, 5695, 5690, 5666, 5251, 5185, 4970, 4687, 4602, 4356, 4310, 4253, 4149, 4043, 3905, 3748, 3712, 3688, 3637, 3548, 2735, 2471, 2130, 1853, 1728, 1687, 1262, 1114, 1093, 915, 913, 904, 816, 517, 408, 397, 327, 229, 145]",0.16671384092838948,0.54,0.9445403307262539,0.9630879999078339,0.8233986084212036,0.0
"[6796, 6546, 6437, 6035, 6021, 5810, 5695, 5666, 5251, 4687, 4356, 3905, 3748, 3712, 3553, 2735, 2471, 2130, 1929, 1853, 1687, 1513, 1421, 1093, 915, 904, 903, 517, 408, 350, 327, 145]",0.16355080667987548,0.69,0.947396950161639,0.8610700878218918,0.8254070726633671,0.0
"[6796, 6756, 6620, 6496, 6437, 6289, 6202, 6079, 6021, 5987, 5810, 5695, 5690, 5666, 5251, 5185, 4972, 4687, 4356, 4323, 4310, 4253, 4149, 4043, 3905, 3748, 3712, 3637, 3548, 2735, 2471, 2130, 1929, 1853, 1728, 1687, 1122, 1114, 1093, 915, 904, 903, 816, 517, 408, 327, 229, 226]",0.1652745542032267,0.53,0.9458092796358173,0.995384600819762,0.8285273653252995,0.0
"[7055, 5253, 5251, 4356, 4047, 3712, 1687, 1421, 904, 517, 408, 145]",0.145026889329182,0.89,0.9277485367160384,0.9425009943912742,0.8874901370059537,0.0
"[6620, 6546, 6437, 6035, 5695, 5690, 5666, 5251, 5185, 4687, 4356, 4310, 4233, 4149, 3905, 3748, 3712, 2861, 2735, 2471, 2130, 2105, 1929, 1853, 1838, 1728, 1687, 1421, 1114, 1093, 915, 904, 903, 517, 408, 327]",0.16202377582790828,0.65,0.9430267445223229,0.9780858049093945,0.8363101642636827,0.0
"[6035, 5251, 4986, 4356, 3712, 1687, 1421, 915, 904, 517, 408, 397, 145]",0.14917633739031982,0.88,0.9336466646496782,0.8953632524771821,0.8787748368122803,0.0
"[7055, 5251, 4356, 4047, 3712, 1687, 1421, 1080, 904, 517, 408, 397, 145]",0.14693178601754883,0.88,0.9276966968012096,0.9984132429034539,0.878990029409655,0.0
"[7045, 6756, 6620, 6583, 6546, 6496, 6437, 6035, 5987, 5810, 5695, 5690, 5666, 5251, 5185, 4970, 4687, 4356, 4310, 4149, 3748, 3712, 3688, 3165, 2735, 2471, 2278, 2130, 1853, 1728, 1687, 1421, 1262, 1122, 1114, 1093, 915, 904, 517, 408, 327, 229, 226, 145]",0.1669431078403623,0.57,0.946907986462208,0.8795420463345511,0.8289577505200487,0.0
"[6437, 6035, 6021, 5854, 5810, 5695, 5690, 5666, 5251, 5185, 4687, 4356, 4310, 4233, 4149, 3905, 3748, 3712, 2735, 2471, 2105, 1929, 1853, 1728, 1687, 1421, 1101, 1093, 915, 904, 903, 517, 469, 408]",0.163270591565242,0.67,0.944537929718003,0.9703540221668345,0.8345527580517897,0.0
"[7055, 5251, 4493, 4356, 3712, 1687, 915, 517, 408]",0.14354373054061703,0.92,0.9286728028971101,0.9755799214134758,0.8994691915931425,0.0
"[6546, 6202, 6035, 5810, 5695, 5666, 5280, 5251, 4377, 4356, 4169, 3712, 2735, 2552, 2471, 1853, 1687, 915, 904, 517, 408, 145]",0.1574228700820832,0.79,0.9405782720714739,0.9900479191806204,0.8590129832867083,0.0
"[6620, 6546, 6437, 6035, 6021, 5810, 5695, 5690, 5666, 5251, 5185, 4687, 4356, 4310, 4233, 4149, 3905, 3748, 3712, 3548, 3165, 2735, 2471, 2130, 1929, 1853, 1728, 1687, 1421, 1114, 1093, 915, 904, 903, 706, 517, 408, 327, 145]",0.16503255024058872,0.62,0.9459135073019227,0.9322629901077716,0.8252277454988881,0.0
"[7055, 6583, 6035, 5810, 5668, 5666, 5455, 5251, 5170, 4759, 4687, 4555, 4530, 4356, 4310, 4268, 4183, 3905, 3712, 2130, 2007, 1796, 1687, 1421, 1108, 1093, 915, 913, 904, 538, 517, 469, 408, 397, 334, 331, 327, 145, 26]",0.16258137560147182,0.62,0.9416418409047995,0.998413242903438,0.8207804318198121,0.0
"[6620, 6546, 6437, 6035, 5695, 5690, 5666, 5251, 5185, 4687, 4356, 4310, 4233, 4149, 3905, 3748, 3712, 3541, 2861, 2735, 2471, 2130, 2105, 1929, 1853, 1838, 1728, 1687, 1421, 1114, 1093, 915, 904, 903, 517, 408, 327]",0.1623775827908293,0.64,0.9430510294206242,0.9731957848734903,0.8362742988307869,0.0
"[6546, 6035, 5666, 5280, 4377, 4356, 3712, 3623, 2823, 2735, 2471, 1687, 1421, 915, 913, 904, 517, 408, 397, 145]",0.15580951033116333,0.81,0.9392032297766898,0.880714021535089,0.8560720177892547,0.0
"[6035, 5251, 4986, 4356, 3712, 3707, 1687, 1421, 915, 904, 517, 408, 397, 145]",0.15008632889895274,0.87,0.9340892226614872,0.9529673130886949,0.876120794777993,0.0
"[6796, 6546, 6437, 6035, 6021, 5666, 4356, 3748, 3712, 2735, 2677, 2471, 1929, 1687, 1421, 915, 904, 903, 517, 408, 145]",0.15552080384941977,0.8,0.9384691563557259,0.9157958138860488,0.8541711498457787,0.0
"[7055, 6035, 5251, 4356, 3712, 3472, 1687, 915, 904, 517, 408, 397]",0.14604019247098785,0.89,0.9254753309316013,0.921971400666923,0.8893192740836382,0.0
"[5251, 4356, 3712, 3472, 1687, 517, 408]",0.1401868100764223,0.94,0.921441313119897,0.8721955004835701,0.9036295818090524,0.0
"[6756, 6546, 6496, 6437, 6035, 5987, 5695, 5690, 5666, 5251, 5185, 5113, 4970, 4687, 4356, 4310, 4149, 3905, 3748, 3712, 3688, 3548, 3165, 2735, 2471, 2278, 2130, 1929, 1853, 1687, 1421, 1262, 1122, 1114, 1093, 915, 904, 517, 408, 397, 327, 229, 226, 145, 142, 34]",0.16752335125955278,0.55,0.9455180296804062,0.8581958209451539,0.8165483107381106,0.0
"[6546, 6202, 6035, 5810, 5695, 5666, 5280, 5251, 4377, 4356, 4147, 3712, 2735, 2471, 1853, 1687, 1421, 915, 913, 904, 517, 408, 397, 145]",0.1589215963770167,0.77,0.9413819342512819,0.9073393948460451,0.8506922028548884,0.0
"[7055, 6835, 6437, 5810, 5695, 5690, 5666, 5251, 5061, 4356, 4149, 3905, 3748, 3712, 2735, 2471, 1853, 1687, 1093, 915, 904, 517, 408, 397, 145]",0.16102745542032265,0.76,0.9444566773991205,0.892388503994072,0.8503335485259307,0.0
"[6546, 6496, 6437, 6235, 6035, 5876, 5759, 5695, 5690, 5666, 5455, 5359, 5251, 4970, 4687, 4555, 4356, 4334, 4310, 4183, 4149, 3905, 3748, 3712, 3688, 3306, 2861, 2471, 2399, 2297, 2278, 2130, 1853, 1696, 1687, 1421, 1262, 1136, 1135, 1114, 1108, 1093, 915, 913, 904, 892, 517, 469, 408, 397, 334, 331, 327, 229, 226, 145]",0.1696872346447778,0.45,0.9466781157364434,0.9482986289868868,0.7914066422781723,0.0
"[1687, 483, 408]",0.12280639682988961,0.98,0.914470040189406,0.1674453888423022,0.9418979987088444,0.0
"[7045, 6945, 6758, 6546, 6496, 6263, 6252, 6035, 6021, 5987, 5876, 5849, 5839, 5759, 5695, 5690, 5666, 5455, 5359, 5185, 4970, 4704, 4687, 4555, 4465, 4404, 4356, 4334, 4310, 4183, 3905, 3790, 3748, 3712, 3627, 3515, 2735, 2471, 2418, 2399, 2397, 2388, 2297, 2278, 2130, 2007, 1929, 1853, 1687, 1421, 1262, 1136, 1135, 1114, 1113, 1108, 915, 904, 903, 892, 878, 816, 517, 469, 408, 356, 334, 331, 229, 145, 94]",0.17180866119445232,0.3,0.9495571055980071,0.9517643300974532,0.7730076752026397,0.0
