seed_set,spread,seed,communities,fairness,budget,time
"[7029, 6848, 6210, 5851, 5316, 4626, 4283, 3097, 2550, 2384, 2374, 2281, 2280, 1861, 1857, 1853, 1493, 1404, 1346, 1082, 1052, 959, 958, 915, 824, 465, 408, 194, 52, 32]",0.16002264364562696,0.71,0.9427340464399706,0.9365017849702774,0.8140735958683021,0.0
"[2374, 1015, 408]",0.12324511746391169,0.98,0.905470885496886,0.5785160833084719,0.943081557994405,0.0
"[6848, 6464, 6411, 5360, 4626, 3097, 2883, 2374, 1857, 1853, 1350, 1223, 1052, 959, 958, 915, 540, 408, 196, 194, 144, 32, 31]",0.1606071327483725,0.78,0.9408562326800968,0.820747736798995,0.8170504267986515,0.0
"[7043, 6848, 6464, 6234, 6084, 6066, 5518, 5434, 5327, 5217, 4911, 4626, 4537, 4051, 3515, 3097, 3003, 3001, 2550, 2494, 2384, 2277, 1987, 1974, 1973, 1857, 1853, 1459, 1086, 1052, 954, 939, 915, 824, 787, 540, 428, 408, 31]",0.15180583073874895,0.62,0.9399558938324021,0.998413242903438,0.8584391363603758,0.0
"[7043, 6411, 6018, 5434, 4283, 3874, 3515, 3097, 2883, 2374, 1853, 1505, 1350, 1223, 1052, 958, 915, 540, 408, 196, 194, 32, 31]",0.15583215397679026,0.78,0.9394250750519673,0.9101255809960177,0.8367764148913277,0.0
"[7043, 6848, 6411, 6234, 6210, 6084, 6018, 5434, 5327, 5217, 4626, 4295, 4283, 4051, 3874, 3515, 3097, 2757, 2550, 2384, 2374, 2111, 1861, 1857, 1853, 1228, 1223, 1052, 959, 958, 915, 540, 408, 196, 194, 32, 31]",0.1631885083498443,0.64,0.9421760122718312,0.9709856651943329,0.8100925328168711,0.0
"[7043, 6848, 6464, 6411, 6344, 6095, 6084, 6066, 5518, 5434, 5327, 5052, 4911, 4626, 4537, 4424, 4295, 4051, 3970, 3515, 3097, 3003, 3001, 2757, 2494, 2384, 2374, 2365, 1987, 1974, 1973, 1861, 1857, 1853, 1459, 1228, 1223, 1052, 954, 939, 915, 824, 787, 540, 428, 408, 196, 31]",0.1590461364279649,0.53,0.9412289408348078,0.995384600819762,0.8245463022738684,0.0
"[7043, 6848, 6614, 6344, 6311, 6210, 6084, 5434, 5316, 5079, 4641, 4626, 4606, 4565, 4563, 4556, 4424, 4295, 4283, 4246, 4051, 4017, 2757, 2594, 2550, 2384, 2374, 1861, 1857, 1853, 1493, 1346, 1228, 1223, 1058, 1052, 959, 958, 915, 465, 433, 408, 196, 194, 32, 31]",0.16653552221907728,0.55,0.9436532095759527,0.9744145543086336,0.7806828778423356,0.0
"[6724, 6626, 6614, 6464, 6344, 6084, 6066, 6002, 5434, 5327, 5191, 5079, 5052, 4911, 4581, 4565, 4563, 4556, 4537, 4424, 4295, 4073, 4051, 3628, 3578, 3531, 3515, 3097, 3001, 2700, 2556, 2542, 2541, 2520, 2494, 2384, 2374, 2047, 1987, 1974, 1973, 1861, 1857, 1853, 1493, 1475, 1459, 1228, 1223, 1058, 1052, 1001, 993, 959, 958, 954, 939, 915, 824, 540, 454, 428, 408, 196, 31]",0.16818992357769602,0.36,0.9450399756416488,0.998413242903414,0.7760203715658848,0.0
"[5941, 5761, 5434, 4283, 3515, 3097, 2883, 2374, 2360, 2349, 1853, 1505, 1350, 1223, 1052, 958, 915, 540, 408, 196, 194, 32, 2]",0.15554627795075007,0.78,0.936789277968817,0.9215829623874274,0.8232910121225163,0.0
"[7043, 6411, 6210, 6018, 5590, 5316, 4626, 4283, 4093, 3874, 3515, 3097, 2374, 2111, 1861, 1853, 1052, 958, 915, 892, 540, 408, 196, 194, 32, 31]",0.15884941975658082,0.75,0.9425890519658222,0.918560462089199,0.8470697941324152,0.0
"[4626, 2700, 2374, 1853, 1643, 1052, 915, 408]",0.1454019247098783,0.93,0.9340234179561515,0.5753905589248899,0.8864141740190804,0.0
"[6872, 6848, 6234, 6210, 6084, 5327, 5316, 5217, 4626, 4606, 4556, 4381, 4295, 4294, 4283, 4051, 4017, 3097, 2757, 2594, 2550, 2483, 2384, 2374, 1861, 1857, 1853, 1346, 1228, 1223, 1052, 959, 958, 915, 787, 433, 408, 196, 194, 31]",0.16659779224455137,0.61,0.9428152040748018,0.9605664026956443,0.7774549888817158,0.0
"[6822, 6311, 6072, 5434, 4626, 2374, 1973, 1846, 1639, 1052, 915, 408, 31]",0.14656665723181433,0.88,0.9358880005645547,0.8848707781618984,0.8827558998637114,0.0
"[6848, 6614, 6344, 6311, 6210, 6084, 5327, 5316, 5079, 5052, 4641, 4626, 4606, 4565, 4563, 4556, 4424, 4295, 4283, 4221, 4051, 4017, 3982, 3317, 2757, 2594, 2550, 2384, 2374, 2326, 1861, 1857, 1853, 1757, 1678, 1493, 1346, 1228, 1223, 1058, 1052, 959, 958, 915, 465, 433, 408, 196, 32, 31]",0.1662001132182281,0.51,0.9442756853517266,0.9801588255808863,0.7840542285345384,0.0
"[7043, 6868, 6748, 6411, 6018, 5434, 4626, 4283, 3874, 3515, 3097, 2883, 2374, 1853, 1350, 1223, 1052, 958, 915, 540, 408, 196, 194, 32, 31]",0.1581984149448061,0.76,0.9399214722752824,0.9093693518383776,0.837386127250556,0.0
"[6848, 6614, 6344, 6311, 6210, 6124, 6084, 6002, 5327, 5316, 5093, 5079, 5052, 4641, 4626, 4606, 4565, 4563, 4556, 4295, 4283, 4089, 4073, 4051, 4017, 3898, 2757, 2594, 2542, 2541, 2384, 2374, 2326, 1861, 1857, 1853, 1678, 1493, 1346, 1228, 1223, 1058, 1052, 959, 958, 915, 465, 454, 433, 408, 196, 32, 31]",0.1659340503821115,0.48,0.9446613583514778,0.9844786487936178,0.7907251990531525,0.0
"[6848, 6234, 6210, 6084, 5327, 5217, 4626, 4295, 4283, 4051, 2757, 2594, 2550, 2384, 2374, 2111, 1973, 1861, 1853, 1846, 1228, 1223, 1052, 959, 958, 915, 408, 196, 194, 35, 32, 31]",0.16391027455420323,0.69,0.9431602356043746,0.9293703875430201,0.7992970375152428,0.0
"[4606, 4223, 1052, 915, 408, 2]",0.13179450891593547,0.95,0.9211927739281773,0.8602079970271004,0.9113047844487483,0.0
"[6849, 6748, 5434, 4626, 4283, 3982, 3874, 3515, 3097, 2883, 2374, 2326, 1853, 1350, 1223, 1052, 958, 915, 540, 408, 196, 194, 32, 31]",0.15793518256439287,0.77,0.9389058427952112,0.9361343186229013,0.8355211247399756,0.0
"[7043, 6848, 6411, 6234, 6210, 6084, 5434, 5327, 5217, 4626, 4295, 4283, 4051, 3874, 3515, 3097, 2757, 2384, 2374, 2111, 1861, 1857, 1853, 1228, 1223, 1052, 959, 958, 915, 540, 408, 196, 194, 32, 31]",0.16282337956410983,0.66,0.9419668972678434,0.957185452221565,0.8206728355211248,0.0
"[6848, 6724, 6210, 5434, 5316, 4606, 4283, 3874, 3515, 2883, 2757, 2700, 2374, 2111, 1861, 1857, 1853, 1350, 1223, 1052, 959, 958, 915, 540, 408, 196, 194, 32]",0.16008774412680443,0.73,0.940919915251063,0.9120764306885968,0.8236138010185783,0.0
"[7043, 6848, 6614, 6464, 6411, 6344, 6124, 6084, 6066, 6002, 5518, 5434, 5327, 5079, 5052, 4911, 4626, 4606, 4581, 4565, 4563, 4556, 4537, 4424, 4295, 4073, 4051, 3578, 3531, 3515, 3097, 3003, 3001, 2757, 2556, 2550, 2541, 2520, 2494, 2384, 2374, 2047, 1987, 1974, 1973, 1861, 1857, 1853, 1493, 1475, 1459, 1228, 1223, 1052, 993, 959, 958, 954, 939, 915, 824, 787, 540, 454, 428, 408, 196, 75, 31]",0.16994480611378432,0.32,0.9447945950163213,0.9961173876690012,0.7588049637759128,0.0
"[7043, 2374]",0.09400509482026606,0.99,0.8486291137393874,0.37297858850870347,0.9720608277741912,0.0
"[5737, 2702, 2374, 1052, 408]",0.13232663458816868,0.96,0.9151685538653351,0.8176730209456942,0.9168997919804892,0.0
"[7043, 6848, 5016, 4626, 4368, 4283, 3515, 2374, 2111, 1861, 1857, 1853, 1846, 1052, 959, 958, 915, 408, 196, 194, 32, 31]",0.15969997169544298,0.79,0.9416626698000812,0.7962306751968121,0.8334409296320207,0.0
"[7043, 6848, 6411, 6234, 6210, 6084, 5434, 5327, 5217, 4626, 4295, 4283, 4051, 3874, 3515, 3097, 2757, 2550, 2384, 2374, 2111, 1861, 1857, 1853, 1228, 1223, 1052, 959, 958, 915, 540, 408, 196, 32, 31, 2]",0.16314322105859044,0.65,0.9451114759786987,0.9780858049093945,0.8022021375798005,0.0
"[7043, 6084, 5203, 3926, 2374, 1857, 1082, 959, 958, 915, 408, 196, 194, 31, 2]",0.15107415793942824,0.86,0.9333177765699088,0.7753285274028422,0.8621332759486406,0.0
"[6982, 5191, 4606, 4223, 2700, 1052, 915, 408]",0.13402207755448628,0.93,0.9242333659919343,0.9425009943912741,0.9174377734739259,0.0
"[7043, 6848, 6411, 6234, 6210, 6084, 6018, 5434, 5327, 5217, 5113, 4626, 4295, 4283, 4051, 3874, 3515, 3097, 2757, 2550, 2384, 2374, 2111, 1861, 1857, 1853, 1228, 1223, 1052, 959, 958, 915, 540, 408, 196, 194, 32, 31]",0.1636442117180866,0.63,0.9439832316818618,0.9761244713422488,0.8100566673839753,0.0
"[7043, 6848, 4626, 4283, 3605, 3515, 2550, 2374, 2334, 2111, 1861, 1857, 1853, 1846, 1052, 959, 915, 408, 196, 194, 31]",0.15671950183979622,0.8,0.9378737243550506,0.8605155466191345,0.8358080482031418,0.0
"[6411, 6311, 5316, 5052, 4626, 4017, 3097, 2883, 2757, 2594, 2374, 1861, 1853, 1350, 1223, 1216, 1090, 1058, 1052, 959, 958, 915, 540, 433, 408, 196, 194, 144, 32, 31]",0.1621200113218228,0.71,0.9442625063311053,0.877013472910086,0.7891471200057385,0.0
"[6848, 6234, 6210, 6084, 5327, 5217, 4626, 4283, 4051, 2757, 2594, 2550, 2384, 2374, 2111, 1973, 1861, 1853, 1846, 1228, 1223, 1052, 959, 958, 915, 408, 196, 194, 35, 32, 31]",0.16361873761675633,0.7,0.9431425335004507,0.9019312851314498,0.799583960978409,0.0
"[7043, 6848, 6311, 6234, 6210, 6084, 5327, 5316, 5217, 5052, 4641, 4626, 4283, 4261, 4246, 4051, 4029, 4017, 2594, 2550, 2384, 2374, 1861, 1857, 1853, 1346, 1228, 1223, 1058, 1052, 959, 958, 915, 433, 408, 194, 32, 31]",0.16294650438720634,0.63,0.9435447055207191,0.9818475050531814,0.8022738684455921,0.0
"[5203, 4641, 3926, 2700, 2594, 2374, 1082, 1058, 1052, 959, 958, 915, 408, 31]",0.1512821964336258,0.87,0.9384226439308629,0.7660252976289116,0.8710996341725845,0.0
"[7043, 6848, 6614, 6464, 6411, 6344, 6124, 6084, 6066, 6002, 5518, 5434, 5327, 5079, 5052, 4911, 4626, 4606, 4581, 4565, 4563, 4556, 4537, 4424, 4295, 4073, 4051, 3578, 3531, 3515, 3286, 3097, 3003, 3001, 2757, 2550, 2541, 2520, 2494, 2384, 2374, 1987, 1974, 1973, 1861, 1857, 1853, 1493, 1459, 1228, 1223, 1052, 993, 959, 958, 954, 939, 915, 824, 787, 540, 454, 428, 408, 196, 75, 31]",0.16948627228983865,0.34,0.9467064751054317,0.9875720093241059,0.763395739186572,0.0
"[6848, 6464, 6411, 6210, 5590, 5316, 4626, 4093, 3863, 2374, 1861, 1857, 1853, 1052, 959, 958, 915, 892, 540, 408, 196, 194, 144, 32, 31]",0.161079818850835,0.76,0.9409699195701781,0.8329573353274675,0.8265189010831361,0.0
"[6848, 6411, 6210, 6201, 5316, 4626, 4283, 3515, 3097, 2883, 2757, 2374, 2111, 1861, 1857, 1853, 1350, 1223, 1052, 959, 958, 915, 540, 408, 196, 194, 144, 32, 31]",0.16170676478913104,0.72,0.9414326095649366,0.848886842244098,0.813930134136719,0.0
"[7043, 6084, 5203, 3926, 2374, 2357, 1082, 959, 958, 915, 408, 196, 31]",0.1492329465043872,0.88,0.9347980376474894,0.8357487855429594,0.8922602395810917,0.0
"[6411, 6311, 6234, 5327, 5316, 5217, 5052, 4626, 4556, 4017, 3097, 2883, 2757, 2594, 2550, 2384, 2374, 1861, 1853, 1535, 1350, 1262, 1228, 1223, 1216, 1058, 1052, 959, 958, 915, 540, 433, 408, 196, 194, 144, 32, 31]",0.16738324370223606,0.63,0.9437865192535101,0.9285394716295233,0.7570834229969156,0.0
"[5203, 4626, 3982, 2374, 2357, 1082, 959, 958, 915, 408, 196, 31]",0.14939145202377582,0.89,0.9328317449803843,0.7566120766528499,0.8872390789756832,0.0
"[6848, 5512, 4626, 4283, 3982, 3874, 3097, 2374, 2326, 2111, 1861, 1857, 1853, 1052, 959, 958, 915, 540, 408, 196, 194, 32, 31]",0.1575643928672516,0.78,0.9387710994806807,0.8362155165919548,0.8379958396097841,0.0
"[6982, 6848, 6614, 6383, 6311, 6210, 6124, 6084, 5866, 5327, 5316, 5191, 5079, 5052, 4641, 4606, 4565, 4563, 4556, 4424, 4330, 4295, 4283, 4075, 4073, 4051, 4029, 4017, 3531, 2757, 2700, 2634, 2594, 2542, 2520, 2384, 2374, 2109, 1861, 1857, 1853, 1493, 1396, 1346, 1228, 1223, 1058, 1052, 1001, 993, 959, 958, 915, 454, 433, 408, 196, 194, 32, 31]",0.17073450325502407,0.41,0.947956362006369,0.9833954209636013,0.7545728426942113,0.0
"[6848, 6234, 6210, 6084, 5327, 5217, 4626, 4283, 4051, 2757, 2594, 2550, 2384, 2374, 2111, 1973, 1861, 1853, 1846, 1228, 1223, 1052, 959, 958, 915, 408, 298, 196, 194, 32, 31]",0.1628163034248514,0.7,0.943447583277787,0.9087200026948423,0.7991535757836596,0.0
"[6848, 6066, 5316, 4911, 4626, 4283, 4017, 3628, 3097, 2883, 2757, 2483, 2374, 1861, 1853, 1350, 1282, 1052, 959, 958, 939, 915, 540, 428, 408, 196, 194, 31]",0.16160062270025471,0.73,0.9432408862661924,0.8955123088234509,0.807402625349688,0.0
"[7043, 6848, 6614, 6234, 6210, 6084, 6066, 5327, 5316, 5217, 5079, 4606, 4565, 4556, 4295, 4283, 4221, 4017, 3628, 3198, 3097, 2788, 2757, 2550, 2483, 2384, 2374, 2279, 1857, 1853, 1643, 1493, 1346, 1228, 1052, 959, 958, 939, 915, 540, 428, 408, 196, 194, 31]",0.16826634588168696,0.56,0.945249100917757,0.9269725653708865,0.769923247973603,0.0
"[6848, 6614, 6210, 6084, 6066, 5079, 4626, 4606, 4565, 4563, 4556, 4424, 4295, 4283, 4221, 4051, 4017, 3982, 3628, 3097, 2788, 2757, 2550, 2483, 2384, 2374, 1857, 1853, 1643, 1493, 1346, 1228, 1052, 959, 958, 939, 915, 540, 465, 428, 408, 196, 194, 31]",0.1681021794508916,0.57,0.9465220187551339,0.9050360987408006,0.7689548812854171,0.0
"[6848, 6411, 6210, 6201, 6128, 5316, 4626, 4283, 3515, 2883, 2757, 2374, 2111, 1861, 1857, 1853, 1350, 1223, 1052, 959, 958, 915, 540, 408, 196, 194, 144, 32, 31]",0.16198697990376448,0.72,0.942700300925504,0.8114953972732827,0.8138942687038233,0.0
"[6848, 6614, 6344, 6311, 6210, 5434, 5316, 5079, 4641, 4606, 4565, 4563, 4556, 4424, 4295, 4283, 4221, 4051, 4017, 2788, 2757, 2700, 2594, 2550, 2384, 2374, 1861, 1857, 1853, 1643, 1493, 1346, 1228, 1223, 1058, 1052, 959, 958, 915, 465, 433, 408, 196, 194]",0.16445089159354656,0.57,0.9423712903012157,0.9900479191806204,0.7834445161753103,0.0
"[6848, 6234, 6210, 6084, 6066, 5327, 5316, 5217, 4911, 4556, 4295, 4283, 4017, 3628, 3097, 2757, 2550, 2483, 2384, 2374, 1906, 1857, 1853, 1678, 1346, 1262, 1228, 1052, 959, 958, 939, 915, 540, 428, 408, 196, 194, 31]",0.1665850551938862,0.63,0.9464917764751648,0.959280515731354,0.7876049063912202,0.0
"[6848, 6833, 6614, 6344, 6210, 6124, 6084, 6002, 5327, 5316, 5079, 5052, 4606, 4565, 4563, 4556, 4424, 4295, 4283, 4089, 4073, 4051, 3605, 3358, 3097, 2757, 2556, 2550, 2542, 2541, 2520, 2384, 2374, 2164, 2047, 1861, 1857, 1853, 1493, 1346, 1228, 1223, 1052, 1001, 959, 915, 540, 454, 408, 196, 194, 75]",0.16246108123407868,0.49,0.9388040907725714,0.9984132429034539,0.8015924252205724,0.0
"[7043, 6868, 6748, 6411, 4626, 4283, 3874, 3827, 3515, 3097, 2883, 2374, 1853, 1678, 1350, 1223, 1052, 958, 915, 540, 408, 196, 194, 32, 31]",0.15780356637418624,0.76,0.9394414990081587,0.9389006209378257,0.832436697510939,0.0
"[6311, 6234, 5327, 5316, 5217, 5052, 4626, 4556, 4017, 3097, 2883, 2757, 2594, 2550, 2384, 2374, 1861, 1853, 1535, 1350, 1262, 1228, 1223, 1216, 1058, 1052, 959, 958, 915, 540, 433, 408, 194, 144, 32, 31]",0.16683272006793093,0.65,0.9451576511460866,0.9427266548261751,0.7671257442077326,0.0
"[7043, 6311, 5203, 4626, 3926, 2374, 1973, 1082, 959, 958, 915, 408, 31, 2]",0.15076705349561279,0.87,0.9360991973511781,0.8773447310766207,0.8735384836094972,0.0
"[7043, 2374, 1052]",0.11272006793093689,0.98,0.873169306909735,0.5826184699262671,0.9454128111326303,0.0
"[2946, 2374, 1052, 915, 408]",0.13677045004245683,0.96,0.9242045507142138,0.5474051579882397,0.9122372857040384,0.0
"[7043, 6084, 3926, 2374, 1082, 959, 958, 915, 408, 196, 194, 31, 2]",0.15013869232946506,0.88,0.9341806053750729,0.7834234539808599,0.8630657772039309,0.0
"[7043, 6868, 6748, 6411, 5524, 4626, 4283, 3874, 3827, 3515, 3097, 2883, 2374, 1853, 1678, 1350, 1223, 1052, 958, 915, 540, 408, 196, 194, 32, 31]",0.1573535239173507,0.75,0.9401716996396008,0.9488176523500936,0.8324008320780432,0.0
