seed_set,spread,seed,communities,fairness,budget,time
"[6990, 6980, 6191, 6176, 5702, 5657, 5178, 4883, 4878, 4643, 4427, 4121, 3856, 3755, 3751, 3619, 3270, 2634, 2584, 2374, 2370, 2255, 2237, 2099, 2090, 1821, 1796, 1690, 1605, 1597, 1577, 1355, 1178, 1072, 791, 544, 336, 286, 196, 69, 58]",0.14486555335409002,0.6,0.9208640501079831,0.9835386673594192,0.8522702819023026,0.0
"[6431, 5999, 5887, 5780, 4754, 4633, 3730, 3634, 3270, 2720, 2648, 2582, 2234, 2099, 1821, 1506, 1195, 1183, 1059, 899, 866, 791, 773, 286, 196, 58]",0.1315425983583357,0.75,0.9113766525809206,0.9984132429034539,0.8938741840614016,0.0
"[6980, 6205, 6191, 6176, 5702, 5638, 5572, 5178, 4643, 4121, 3755, 3751, 3619, 3270, 2693, 2634, 2374, 2370, 2237, 2099, 2090, 1821, 1796, 1690, 1605, 1597, 1577, 1355, 1178, 1072, 544, 286, 196, 69, 58]",0.14476082649306538,0.66,0.9226082995984476,0.9863774008904191,0.8587619252564378,0.0
"[6990, 6974, 6605, 6191, 6176, 5958, 5702, 5178, 4427, 4360, 4121, 3755, 3619, 3270, 2720, 2613, 2374, 2370, 2237, 2234, 2090, 1821, 1726, 1605, 1597, 1579, 1577, 1355, 1178, 1072, 832, 544, 336, 286, 196, 58]",0.14157939428247948,0.65,0.9160506230201558,0.9937328899201954,0.8598737536762069,0.0
"[6990, 6980, 6974, 6856, 6705, 6191, 5657, 5515, 4635, 4427, 4241, 4121, 3961, 3742, 3634, 3416, 3270, 3161, 3128, 2868, 2584, 2374, 2370, 2234, 2090, 1846, 1840, 1726, 1690, 1597, 1579, 1577, 1355, 1178, 1072, 832, 791, 773, 658, 336, 196, 58, 44, 20]",0.1480724596660062,0.57,0.9229968160806299,0.9900479191806204,0.8527723979628434,0.0
"[6980, 6368, 6191, 6176, 5702, 5178, 5177, 4360, 4121, 3755, 3751, 3619, 2720, 2634, 2613, 2374, 2370, 2090, 1821, 1726, 1605, 1597, 1579, 1577, 1355, 1178, 1072, 286, 196, 69, 58]",0.14240305689215965,0.7,0.9163013892450232,0.9920574497692792,0.8683379958396098,0.0
"[6990, 6980, 6872, 6394, 6176, 5887, 5702, 5178, 4724, 4606, 4427, 4345, 4189, 4153, 3751, 3619, 2720, 2634, 2413, 2374, 2370, 2255, 2237, 2099, 2090, 1821, 1726, 1605, 1597, 1579, 1577, 1355, 1248, 1093, 1072, 773, 724, 544, 529, 336, 286, 253, 230, 196, 58]",0.15357911123690915,0.56,0.9298994490186514,0.9774910468088325,0.8119934007603472,0.0
"[6305, 6176, 6124, 5178, 5091, 4519, 4263, 4241, 4132, 3751, 3619, 2634, 2374, 2370, 2234, 2090, 1605, 1597, 1577, 1239, 1183, 614, 544, 286, 196, 162, 58, 44]",0.1479309368808378,0.73,0.9258677386043088,0.9313603397398776,0.8560720177892547,0.0
"[6875, 5702, 5178, 5034, 3988, 3927, 2634, 2374, 2370, 2237, 1597, 1093, 773, 544, 196, 58, 38]",0.1389923577696009,0.84,0.9163331006925514,0.9863774008904191,0.9035578509432609,0.0
"[6305, 6176, 5702, 5178, 5091, 4519, 4263, 4241, 4132, 3751, 3619, 2634, 2374, 2370, 2320, 2234, 2090, 1605, 1597, 1577, 1239, 1183, 614, 544, 286, 196, 162, 58, 44]",0.14812482309651856,0.72,0.9221605305032764,0.9529673130886949,0.8496162398680152,0.0
