seed_set,spread,seed,communities,fairness,budget,time
"[5926, 5660, 5656, 5654, 5515, 4388, 2374, 1687, 1093, 699, 29, 13]",0.138001698273422,0.89,0.9215929562710949,0.9197145920806666,0.8981421705759989,0.0
"[5515, 1446]",0.03748938579111236,0.99,0.7241620873048733,0.37297858850870347,0.9884871960404562,0.19999999999999996
"[2013, 699, 546, 184]",0.12114633455986414,0.97,0.8966285523292155,0.5737825660974595,0.9136719030198694,0.0
"[6515, 6439, 6307, 6215, 6214, 6104, 6070, 6055, 5964, 5950, 5926, 5920, 5666, 5660, 5515, 4906, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3544, 3486, 3396, 2993, 2991, 2990, 2979, 2875, 2503, 2391, 2374, 2247, 2241, 2059, 2013, 1967, 1890, 1854, 1847, 1835, 1687, 1618, 1498, 1457, 1211, 1176, 1093, 1077, 1065, 967, 951, 846, 768, 676, 546, 542, 428, 144, 29, 13]",0.16690348146051512,0.38,0.9515136211522862,0.9662872488731468,0.7778853740764651,0.0
"[6981, 6439, 6325, 6214, 6055, 5926, 5920, 5818, 5666, 5656, 5534, 4930, 4906, 4515, 4426, 4296, 4013, 3970, 3522, 3486, 3424, 2993, 2991, 2979, 2374, 2247, 2013, 1979, 1967, 1835, 1687, 1457, 1093, 1077, 1065, 967, 948, 942, 546, 542, 428, 144, 13]",0.15896971412397395,0.58,0.9416314506816711,0.9736029428184343,0.8252636109317839,0.0
"[5515, 2384, 1687, 699, 546]",0.12174497594112652,0.96,0.9004175749869501,0.9127097315911079,0.9143174808119934,0.0
"[6981, 6439, 6214, 5926, 5920, 5666, 5660, 5656, 5654, 5515, 4930, 4906, 4749, 4515, 4426, 4296, 4013, 3424, 3396, 2993, 2979, 2374, 2247, 2013, 1967, 1956, 1835, 1687, 1457, 1176, 1093, 1077, 1065, 967, 942, 768, 549, 546, 542, 428, 409, 29]",0.15826776110953863,0.59,0.9388524677244985,0.9796109127269079,0.7969657843770175,0.0
"[6439, 6307, 6215, 6214, 6104, 6070, 6055, 5964, 5950, 5926, 5920, 5666, 5660, 5656, 5654, 5534, 5515, 5409, 4906, 4545, 4515, 4426, 4388, 4296, 4171, 4013, 3914, 3544, 3486, 3396, 2993, 2991, 2990, 2979, 2886, 2875, 2503, 2391, 2374, 2247, 2241, 2013, 1967, 1854, 1847, 1835, 1687, 1618, 1498, 1457, 1211, 1176, 1093, 1077, 1065, 967, 951, 846, 699, 676, 546, 542, 474, 428, 29, 13]",0.16570053778658364,0.35,0.9476138675953529,0.9900479191806204,0.7518112043612366,0.0
"[6981, 6439, 6325, 6214, 6055, 5926, 5920, 5818, 5666, 5656, 5534, 4930, 4906, 4515, 4426, 4296, 4013, 3970, 3892, 3522, 3486, 3424, 2993, 2991, 2979, 2374, 2247, 2013, 1979, 1967, 1835, 1687, 1457, 1093, 1077, 1065, 967, 948, 942, 546, 542, 428, 144, 13]",0.15808378148881969,0.57,0.9405520265342646,0.9900479191806204,0.8246897640054516,0.0
"[7011, 6544, 6439, 6215, 6214, 6104, 6070, 6055, 5964, 5950, 5926, 5920, 5666, 5654, 5534, 5515, 5513, 4998, 4906, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3544, 3486, 3396, 3043, 2993, 2991, 2990, 2979, 2875, 2637, 2503, 2391, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1847, 1835, 1687, 1618, 1498, 1457, 1385, 1211, 1176, 1093, 1077, 1065, 967, 951, 846, 768, 676, 546, 542, 474, 428, 409, 29, 13]",0.16631899235776962,0.32,0.9477694732861518,0.984660689797169,0.7635750663510509,0.0
"[6216, 6215, 5660, 5515, 4906, 4545, 4466, 4195, 4013, 2993, 2990, 2979, 2374, 2059, 2013, 1854, 1835, 1687, 1457, 1176, 941, 768, 699, 546, 29, 13]",0.1556354373054062,0.75,0.9364398627868067,0.9497012042749752,0.821103220715874,0.0
"[2013, 699, 546]",0.12100905745825077,0.98,0.887739593808361,0.5785160833084719,0.9165411376515314,0.0
"[7011, 6439, 6307, 6215, 6214, 6104, 6055, 5964, 5950, 5926, 5920, 5666, 5654, 5534, 5515, 5381, 5258, 4930, 4906, 4875, 4545, 4515, 4426, 4296, 4171, 4013, 3961, 3914, 3561, 3486, 3043, 2993, 2991, 2979, 2503, 2391, 2374, 2247, 2241, 2059, 2013, 1967, 1854, 1835, 1687, 1618, 1498, 1457, 1385, 1093, 1065, 967, 948, 942, 846, 768, 676, 546, 542, 474, 428, 275, 29]",0.1659637701669969,0.38,0.950219620841713,0.9863841783218852,0.77903306792913,0.0
"[7011, 6439, 6307, 6215, 6214, 6055, 5964, 5950, 5920, 5666, 5534, 5515, 5466, 5258, 4906, 4875, 4599, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3396, 2993, 2991, 2990, 2979, 2875, 2374, 2320, 2247, 2241, 2059, 2013, 1967, 1890, 1854, 1847, 1835, 1687, 1498, 1457, 1093, 1077, 1065, 967, 951, 941, 677, 546, 542, 474, 428, 144, 29, 13]",0.1658717803566374,0.43,0.9492302763634936,0.9851735985361809,0.7866006742701385,0.0
"[5656, 5515, 3981, 2013, 1687, 699, 144, 13]",0.13403339937729974,0.93,0.9196924682975212,0.8620142023268895,0.9000789039523707,0.0
"[6216, 6215, 5660, 5515, 4906, 4545, 4466, 4195, 4013, 3698, 2993, 2990, 2979, 2374, 2174, 2013, 1854, 1835, 1687, 1457, 1176, 941, 699, 546, 428, 184, 144, 29, 13]",0.15772572884234362,0.72,0.9388798233787785,0.8235530159853548,0.817122157664443,0.0
"[6981, 6785, 6439, 6325, 6214, 6055, 6040, 5818, 5670, 5656, 5515, 4930, 4906, 4426, 4312, 4296, 4013, 3522, 3482, 3424, 2993, 2991, 2979, 2374, 2247, 2013, 1979, 1967, 1835, 1687, 1457, 1304, 1093, 1077, 1065, 967, 948, 942, 677, 546, 428, 29, 13]",0.1591862439852816,0.58,0.9430504673240412,0.9658866433051377,0.8253353417975755,0.0
"[4706, 2013, 699, 546]",0.12211718086611945,0.97,0.8907344638008461,0.5439264663870533,0.916290079621261,0.0
"[6981, 6506, 6439, 6325, 6214, 6055, 6040, 5926, 5818, 5515, 5038, 4930, 4906, 4515, 4426, 4296, 4013, 3522, 3424, 2993, 2991, 2374, 2247, 2013, 1979, 1967, 1835, 1687, 1457, 1093, 1077, 1065, 967, 948, 942, 699, 546, 428, 228, 144, 13]",0.15884941975658082,0.6,0.9405473595264304,0.9757333082315253,0.788107022451761,0.0
"[6216, 6215, 5660, 5515, 4906, 4545, 2993, 2990, 2374, 2013, 1854, 1835, 1687, 1457, 1176, 941, 699, 546, 428, 29]",0.15207330880271724,0.81,0.9359696028730502,0.8789469848368928,0.8367405494584319,0.0
"[5656, 5515, 2013, 1687, 699, 546]",0.13228134729691482,0.95,0.9120866682103721,0.8574983813199683,0.8955239939746072,0.0
"[6439, 6214, 6077, 6055, 5670, 5656, 5515, 4962, 4906, 4515, 4013, 3482, 2991, 2979, 2747, 2374, 2247, 2013, 1967, 1835, 1687, 1618, 1457, 1304, 1261, 1093, 1065, 967, 699, 677, 546, 428, 29, 13]",0.15818709312199264,0.67,0.9423595956851623,0.9863774008904191,0.7960332831217273,0.0
"[6439, 6307, 6214, 6077, 6055, 5670, 5660, 5515, 4962, 4906, 4515, 4031, 4013, 3277, 2993, 2991, 2990, 2979, 2747, 2374, 2247, 2013, 1967, 1835, 1687, 1618, 1457, 1176, 1093, 1065, 967, 942, 941, 699, 677, 546, 428, 29]",0.1582465326917634,0.63,0.9418344506300541,0.9761244713422488,0.7879994261530736,0.0
"[6720, 6040, 6038, 5977, 4403, 2013, 1687, 699, 546, 13]",0.13254457967732805,0.91,0.9141025172744892,0.9182307126060285,0.8993257298615595,0.0
"[7011, 6544, 6439, 6307, 6215, 6214, 6104, 6070, 6055, 5964, 5950, 5926, 5920, 5666, 5654, 5534, 5515, 5513, 4998, 4906, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3561, 3544, 3486, 3396, 3043, 2993, 2991, 2990, 2979, 2875, 2665, 2503, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1847, 1835, 1687, 1618, 1498, 1457, 1385, 1211, 1176, 1093, 1077, 1065, 967, 951, 941, 846, 676, 546, 542, 474, 428, 409, 29, 13]",0.16880979337673366,0.31,0.9502334142542483,0.9772653525221,0.7565813069363747,0.0
"[6038, 5515, 5038, 2374, 2013, 1687, 768, 699, 567, 359, 144, 13]",0.14554061703934335,0.89,0.9247377998241357,0.7611962868826445,0.8609497166630802,0.0
"[6439, 6214, 6077, 6055, 6038, 5926, 5920, 5666, 5660, 5515, 4962, 4906, 4515, 4013, 2991, 2979, 2944, 2747, 2374, 2247, 2013, 1967, 1835, 1687, 1618, 1457, 1176, 1093, 1065, 967, 942, 768, 546, 542, 428, 144, 29, 13]",0.16047834701386923,0.63,0.9431021206559256,0.9281460691321987,0.81281830571695,0.0
"[5926, 5656, 5515, 4388, 2374, 2059, 1093, 982, 768, 699, 546]",0.1325502405887348,0.9,0.8977992189873624,0.9170380184418707,0.8865576357506635,0.0
"[7011, 6544, 6307, 6215, 6214, 6170, 6077, 5964, 5950, 5666, 5515, 5466, 5423, 4930, 4906, 4858, 4599, 4545, 4296, 4171, 3914, 3617, 3486, 2993, 2991, 2979, 2747, 2503, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1835, 1687, 1498, 1457, 1176, 1093, 1065, 967, 948, 699, 546, 542, 474, 428, 409, 144, 29, 13]",0.16596660062270027,0.48,0.9475894980088497,0.9143572607478196,0.7495516820888029,0.0
"[6830, 6216, 6215, 5749, 5515, 4906, 4545, 4013, 2993, 2990, 2384, 2374, 2013, 1854, 1835, 1687, 1457, 1393, 941, 699, 546, 428, 29]",0.15282479479196148,0.78,0.934680283861344,0.9636809156520774,0.8313965999569615,0.0
"[6216, 6215, 5515, 4906, 4875, 4545, 2993, 2990, 2374, 2059, 2013, 1854, 1835, 1687, 1457, 941, 699, 428, 144]",0.1496532691763374,0.82,0.9359167126523353,0.9551822001795071,0.849329316404849,0.0
"[6038, 5926, 5666, 4388, 2979, 2496, 2374, 2013, 1687, 1093, 768, 699, 546, 253]",0.145461364279649,0.87,0.926167458320196,0.8648506496740176,0.8520192238720321,0.0
"[6731, 6605, 6214, 6104, 5964, 5926, 5666, 5660, 5515, 5198, 4930, 4515, 4426, 4388, 4171, 3544, 3396, 2993, 2979, 2693, 2503, 2500, 2391, 2374, 2273, 2247, 2241, 2059, 2013, 1743, 1687, 1618, 1498, 1457, 1176, 1093, 972, 967, 948, 846, 768, 546, 474, 144, 29, 13]",0.16306821398245117,0.55,0.9465486648226118,0.8734014978573923,0.8111684958037444,0.0
"[7011, 6676, 6439, 6307, 6214, 6077, 6055, 5920, 5745, 5666, 5656, 5534, 5515, 5466, 4906, 4515, 4426, 4296, 4171, 4013, 3914, 3486, 2991, 2979, 2747, 2374, 2247, 2013, 1967, 1890, 1835, 1687, 1618, 1498, 1457, 1385, 1093, 1065, 967, 942, 699, 677, 546, 542, 474, 144, 29]",0.15997735635437307,0.54,0.9414598000894675,0.9900141657416629,0.7714295961552255,0.0
"[6731, 6214, 6104, 5964, 5926, 5666, 5660, 5515, 5198, 4930, 4515, 4426, 4388, 4171, 3544, 3396, 2993, 2979, 2503, 2500, 2391, 2374, 2273, 2247, 2241, 2013, 1743, 1687, 1618, 1498, 1457, 1176, 1093, 1045, 972, 967, 948, 846, 768, 546, 474, 144, 29, 13]",0.16345315595810925,0.57,0.9485713210386316,0.8563695183606952,0.8122803242235134,0.0
"[6981, 6544, 6505, 6439, 6307, 6214, 6055, 5926, 5920, 5666, 5654, 5534, 5515, 5513, 4998, 4930, 4906, 4515, 4426, 4296, 4013, 4008, 3522, 3396, 2991, 2990, 2979, 2374, 2247, 2013, 1967, 1835, 1760, 1687, 1176, 1093, 1065, 967, 768, 676, 546, 542, 428, 409, 29, 13]",0.15977497877158223,0.55,0.9426037053638925,0.9824822639614292,0.8104511871458289,0.0
"[7011, 6439, 6307, 6215, 6214, 6055, 5964, 5950, 5920, 5666, 5660, 5515, 5466, 4930, 4906, 4599, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3486, 3396, 2979, 2747, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1835, 1687, 1498, 1457, 1176, 1093, 1077, 1065, 967, 948, 942, 677, 546, 474, 428, 144, 29, 13]",0.1645343900367959,0.49,0.94789538264317,0.9602311401901766,0.7953877053296033,0.0
"[7011, 6439, 6425, 6307, 6215, 6214, 6055, 5964, 5950, 5920, 5666, 5660, 5534, 5515, 5466, 4930, 4906, 4599, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3486, 3396, 2979, 2747, 2503, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1835, 1687, 1498, 1457, 1093, 1077, 1065, 967, 948, 942, 699, 677, 546, 542, 474, 428, 144, 29, 13]",0.1663911689782055,0.45,0.9471082439006215,0.9667426922938653,0.7531740908112761,0.0
"[6981, 6439, 5977, 5926, 5666, 5654, 5515, 4930, 4906, 4515, 4470, 4426, 4403, 4296, 4013, 3424, 3396, 2993, 2979, 2374, 2247, 2013, 1967, 1956, 1835, 1687, 1457, 1176, 1093, 1077, 1065, 967, 942, 853, 699, 549, 546, 428, 409, 144, 124, 29, 13]",0.16148174356071326,0.58,0.945355338612774,0.912024889742,0.7538913994691916,0.0
"[6731, 6214, 6104, 5964, 5926, 5666, 5660, 5515, 5198, 4515, 4426, 4388, 4171, 3544, 3396, 2993, 2979, 2503, 2500, 2391, 2374, 2273, 2247, 2241, 2013, 1743, 1687, 1618, 1498, 1457, 1176, 1093, 1045, 972, 967, 948, 846, 546, 474, 144, 29, 13]",0.16207896971412397,0.59,0.9462095336837723,0.8396908847701896,0.8219998565382685,0.0
"[2394, 2013, 699]",0.11271723747523352,0.98,0.8728472124945038,0.5826184699262671,0.9298830786887597,0.0
"[6506, 5515, 2374, 2013, 1687, 699, 546, 13]",0.143431927540334,0.93,0.9201089591244903,0.7719704011855617,0.8641058747579083,0.0
"[6216, 6215, 5666, 5660, 5515, 4545, 4466, 4388, 4195, 2993, 2990, 2979, 2374, 2013, 1854, 1687, 1457, 1400, 1176, 1045, 941, 768, 699, 546, 144, 29, 13]",0.15710302858760258,0.74,0.9414546428147773,0.9019608807644531,0.808837242665519,0.0
"[6731, 6605, 6104, 5964, 5926, 5666, 5660, 5515, 5198, 4930, 4515, 4426, 4388, 4171, 3544, 3396, 2993, 2979, 2693, 2503, 2500, 2391, 2374, 2273, 2247, 2241, 2059, 2013, 1743, 1687, 1618, 1498, 1457, 1176, 1093, 972, 967, 948, 846, 768, 546, 474, 144, 29, 13]",0.16325219360317011,0.56,0.9463182921018256,0.8591570012301659,0.8112043612366402,0.0
"[6040, 6038, 5515, 5364, 4276, 2374, 2013, 1687, 699, 546, 13]",0.14352533257854513,0.9,0.9171727575799073,0.8529247426461593,0.8632092389355139,0.0
"[7011, 6439, 6307, 6215, 6214, 6104, 6070, 6055, 5964, 5950, 5920, 5666, 5534, 5515, 5479, 4906, 4875, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3561, 3544, 3486, 3396, 3043, 2993, 2991, 2990, 2979, 2875, 2665, 2503, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1847, 1835, 1687, 1618, 1498, 1457, 1385, 1211, 1093, 1077, 1065, 967, 951, 942, 941, 846, 768, 677, 546, 542, 474, 428, 144, 29]",0.1683342768185678,0.34,0.9480365344888078,0.9677578294561568,0.7575855390574564,0.0
"[6040, 6038, 5515, 4382, 4276, 2374, 2013, 1687, 699, 13]",0.139269742428531,0.91,0.9159678028376206,0.8644631603752871,0.8784520479162183,0.0
"[7011, 6676, 6439, 6307, 6214, 6077, 6055, 5920, 5745, 5666, 5656, 5534, 5515, 5466, 4906, 4515, 4426, 4296, 4171, 4013, 3914, 3486, 2991, 2979, 2747, 2374, 2247, 2013, 1967, 1890, 1835, 1687, 1498, 1457, 1385, 1093, 1065, 967, 942, 699, 677, 546, 542, 474, 428, 144, 29]",0.16125389187659214,0.54,0.9412650474549283,0.9797933629631134,0.7673050713722115,0.0
"[6676, 6439, 6307, 6214, 6077, 6055, 5920, 5666, 5656, 5534, 5515, 5466, 4906, 4515, 4426, 4296, 4171, 4013, 3914, 3486, 2991, 2979, 2747, 2374, 2247, 2013, 1967, 1890, 1835, 1687, 1618, 1498, 1457, 1093, 1065, 967, 942, 699, 677, 546, 542, 428, 144, 29]",0.1610444381545429,0.57,0.94260566600629,0.966361891310208,0.7742988307868877,0.0
"[6439, 6307, 6215, 6214, 6055, 5964, 5950, 5920, 5666, 5534, 5515, 5466, 5258, 4906, 4875, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3396, 2993, 2991, 2990, 2979, 2875, 2374, 2320, 2247, 2241, 2059, 2013, 1967, 1890, 1847, 1835, 1687, 1498, 1457, 1093, 1077, 1065, 967, 951, 941, 677, 546, 542, 474, 428, 144, 29, 13]",0.16365694876875178,0.46,0.9483605462578908,0.9857519582186948,0.7946703966716878,0.0
"[6577, 6214, 6077, 5515, 5423, 4962, 4906, 4013, 3486, 2993, 2991, 2990, 2979, 2747, 2374, 2247, 2013, 1835, 1687, 1618, 1457, 1093, 967, 941, 699, 542, 428, 144, 29, 13]",0.1583413529578262,0.71,0.9458637335260047,0.8647727647163901,0.8255863998278459,0.0
"[7011, 6439, 6425, 6307, 6215, 6214, 6104, 6055, 5964, 5950, 5920, 5666, 5660, 5534, 5515, 4906, 4545, 4515, 4426, 4296, 4013, 3961, 3914, 3561, 3486, 3396, 3043, 2993, 2990, 2979, 2875, 2503, 2391, 2374, 2247, 2241, 2013, 1967, 1854, 1847, 1835, 1687, 1618, 1574, 1498, 1457, 1385, 1093, 1077, 1065, 967, 951, 948, 942, 941, 846, 699, 677, 546, 542, 474, 428, 144, 29]",0.16618454571185962,0.37,0.9487897611399362,0.9859302223454992,0.735815221289721,0.0
"[7011, 6439, 6215, 6214, 6055, 5964, 5950, 5926, 5920, 5666, 5656, 5515, 5466, 4930, 4875, 4599, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 2993, 2991, 2979, 2503, 2374, 2247, 2241, 2059, 2013, 1967, 1956, 1890, 1854, 1835, 1687, 1630, 1498, 1457, 1296, 1093, 967, 948, 942, 796, 546, 542, 474, 428, 409, 144, 29]",0.166241154825927,0.47,0.9479370686440178,0.9465752543241018,0.7836597087726849,0.0
"[6720, 6040, 5977, 4403, 3131, 2013, 1687, 699, 546, 13]",0.1321737899801868,0.91,0.9126588853492706,0.9197538226910075,0.8993257298615595,0.0
"[6215, 5660, 5515, 4906, 4545, 2993, 2990, 2374, 2013, 1854, 1835, 1687, 1457, 1176, 941, 699, 546, 428, 29]",0.15175346730823663,0.82,0.9377846540382241,0.8535646194652007,0.8368122803242235,0.0
"[6216, 6215, 5666, 5660, 5515, 4545, 4466, 4388, 4195, 4191, 2993, 2990, 2979, 2374, 2013, 1854, 1687, 1457, 1400, 1176, 941, 699, 546, 144, 29, 13]",0.15738607415793943,0.75,0.9392674648393833,0.8736950746696329,0.8190230256079191,0.0
"[6981, 6505, 6216, 6215, 6214, 5660, 5515, 4930, 4906, 4545, 4466, 4426, 4296, 4195, 4013, 3522, 3396, 2993, 2991, 2990, 2979, 2374, 2247, 2013, 1967, 1854, 1835, 1687, 1457, 1176, 1093, 967, 941, 699, 546, 428, 184, 144, 29, 13]",0.16081941692612509,0.61,0.9428634363134252,0.9133453990069167,0.7968940535112259,0.0
"[7011, 6544, 6307, 6215, 6214, 6170, 6104, 6077, 5964, 5950, 5666, 5423, 5111, 4930, 4906, 4545, 4426, 4296, 4171, 3914, 3617, 3561, 3544, 3486, 3043, 2993, 2991, 2979, 2747, 2665, 2503, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1835, 1687, 1618, 1498, 1457, 1385, 1176, 1093, 1065, 967, 948, 846, 699, 546, 542, 474, 428, 409, 144, 29, 13]",0.16770733088027173,0.42,0.9480658853026032,0.909976296341242,0.7360304138870957,0.0
"[7011, 6439, 6215, 6214, 5926, 5747, 5666, 5654, 5515, 5466, 4930, 4906, 4599, 4515, 4426, 4403, 4296, 4171, 4013, 3914, 3396, 2993, 2979, 2503, 2374, 2247, 2241, 2013, 1967, 1956, 1890, 1835, 1687, 1498, 1457, 1176, 1093, 1077, 1065, 967, 942, 768, 699, 546, 474, 428, 409, 144, 29]",0.16413954146617604,0.52,0.9484514182761581,0.9659083794375982,0.7392941682806111,0.0
"[6981, 6214, 5926, 5666, 5660, 5515, 4930, 4906, 4515, 4426, 4403, 4388, 4296, 4013, 3518, 3424, 3396, 2993, 2979, 2374, 2247, 2013, 1967, 1835, 1687, 1457, 1176, 1093, 1077, 1065, 967, 942, 768, 699, 549, 546, 428, 144, 29, 13]",0.16195442966317575,0.61,0.9450362592802944,0.8511555211346272,0.7635033354852593,0.0
"[7011, 6215, 6214, 6077, 6038, 5964, 5950, 5920, 5666, 5660, 5515, 5466, 5423, 4930, 4906, 4599, 4545, 4298, 4296, 4171, 3914, 2993, 2991, 2747, 2503, 2393, 2384, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1835, 1735, 1687, 1498, 1457, 1176, 1093, 1065, 967, 948, 699, 546, 542, 474, 428, 144, 29, 13]",0.16550523634305123,0.49,0.9474379803854954,0.9035649630399494,0.7585539057456423,0.0
"[6346, 6040, 5596, 5515, 5466, 4276, 4213, 2681, 2384, 2374, 2247, 2013, 1687, 1393, 967, 720, 699, 586, 546, 29]",0.14981318992357767,0.81,0.9269565095392376,0.9566295655423704,0.8331181407359587,0.0
"[7011, 6752, 6439, 6307, 6214, 6077, 6055, 5920, 5745, 5666, 5660, 5534, 5515, 5466, 4906, 4515, 4426, 4296, 4171, 4013, 3914, 3486, 2991, 2979, 2747, 2374, 2247, 2013, 1967, 1890, 1835, 1687, 1498, 1457, 1385, 1093, 1065, 967, 942, 699, 677, 546, 542, 474, 428, 144, 29, 13]",0.16253608831021796,0.53,0.944545140813743,0.995384600819762,0.7618176601391579,0.0
