spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.000653835267478064,0.14443815454288142,0.0764973110670818,0.11935253325785453,0.09613642796490235,0.08799618251358983,0.05,1.0,0.3,0.825,0.55,0.562051282051282,0.043796327312244476,0.911468526277663,0.839769079403162,0.885315925138606,0.8692487095929756,0.7749497147168304,0.1674453888423022,0.9895729767827586,0.8274024571907674,0.9430357573576644,0.8928287035673048,0.8283945346605943,0.8621691413815364,0.999677211103938,0.9203608062549316,0.9725091456853885,0.9462377160892332,0.9441869490287826,0.0,1.0,0.0,0.0,0.0,0.12820512820512822
0.000653835267478064,0.14443815454288142,0.07641098216812907,0.12473676761958676,0.11372204924992924,0.09362757557027905,0.05,1.0,0.31,0.81,0.48,0.5291836734693878,0.043796327312244476,0.911395789251674,0.8416035781643763,0.8942443534733704,0.8778648867078764,0.7899975507342385,0.1674453888423022,0.9895729767827586,0.8575897082948853,0.9468347692452608,0.912577351291308,0.851157688266118,0.8480740262534969,0.999677211103938,0.907036797934151,0.9751452550032279,0.9281615379097625,0.9359362854244344,0.0,1.0,0.0,0.0,0.0,0.11428571428571428
0.000653835267478064,0.14443815454288142,0.07658363996603453,0.12647325219360317,0.11200537786583639,0.09543029886828172,0.05,1.0,0.31,0.81,0.51,0.5349180327868853,0.043796327312244476,0.9139547674523713,0.843685774560397,0.8961715060893698,0.8773376647247619,0.8061457333185884,0.1674453888423022,0.9895729767827586,0.8575897082948853,0.9528479729062362,0.9129478689331749,0.8577524055790549,0.8653252994763647,0.999677211103938,0.907036797934151,0.9707338067570476,0.9281615379097625,0.9368574354921971,0.0,1.0,0.0,0.0,0.0,0.09508196721311475
0.002146900651004812,0.14443815454288142,0.08100551938862158,0.1317308236626097,0.11507500707613927,0.10166361946435537,0.05,1.0,0.29,0.7875000000000001,0.48,0.513918918918919,0.134147057672231,0.9187115731932296,0.8448546217591927,0.9021442452745991,0.8838553010295176,0.8399504191452528,0.1674453888423022,0.9895729767827586,0.8614947951198855,0.953821255348244,0.9231645142287482,0.8738930588815187,0.8653252994763647,0.9993902876407719,0.8987877483681228,0.9627358152212897,0.9271931712215766,0.931983145185211,0.0,1.0,0.0,0.0,0.0,0.05675675675675676
0.004985847721483159,0.1449745258986697,0.08080951033116332,0.1329578262100198,0.11151853948485706,0.10150065891791372,0.05,1.0,0.29,0.77,0.5,0.5164516129032258,0.1689730026970162,0.9165096341931258,0.8496165017338557,0.8996464007204829,0.8794153525036541,0.8474933690322902,0.1674453888423022,0.9895729767827586,0.8787708652281697,0.9582239228119054,0.9319317071611274,0.8876244051569281,0.8563948066853166,0.9996413456710422,0.8973172656193961,0.9633096621476221,0.9358008751165626,0.9316786642324452,0.0,0.8,0.0,0.0,0.0,0.04731182795698925
0.0021681290687800736,0.15012595527879988,0.07823025757146901,0.13229125389187657,0.11003962637984716,0.09863215993564438,0.06,1.0,0.29,0.82,0.54,0.5477894736842105,0.06666764897621258,0.917219572896511,0.844271748445963,0.9000086676503509,0.8791752028274697,0.840292107285168,0.1674453888423022,0.990048155445128,0.8614439367030022,0.9587090375119709,0.9256735124468398,0.8734777441278966,0.851409511512804,0.9998924037013127,0.8959364464529087,0.9683666881859264,0.9379886665232049,0.93425073335372,0.0,1.0,0.0,0.0,0.0,0.05894736842105263
0.0010670818001698274,0.15012737050665156,0.07822919615058024,0.13109963204075856,0.11011746391168978,0.09886683260906966,0.07,1.0,0.2925,0.8175,0.545,0.5520588235294117,0.03910240540057497,0.9174815725009897,0.8492886953664964,0.900862639580044,0.8791833585608821,0.8382252786366544,0.1674453888423022,0.99841324290343,0.8787120786709802,0.9648021578123541,0.9330218134834425,0.879722457195839,0.834660354350477,0.9996413456710422,0.8937934868373861,0.9669500035865433,0.9377914066422781,0.9336380488641909,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
0.0010670818001698274,0.15040333993772997,0.0758328615907161,0.13581517124257006,0.1101953014435324,0.09973072073694775,0.06,1.0,0.28,0.825,0.58,0.5646464646464646,0.03910240540057497,0.9204447598812905,0.8466933933369207,0.9057313124234698,0.8797951401549421,0.8385771565773148,0.1674453888423022,0.99841324290343,0.8757599090242114,0.9560509868690419,0.9277656422484196,0.8709465758962002,0.8367046840255362,0.9996413456710422,0.8887274944408579,0.9705544795925687,0.941324151782512,0.9312879892823943,0.0,1.0,0.0,0.0,0.0,0.06262626262626261
0.0010670818001698274,0.15187800735918483,0.07454005094820265,0.13595103311633172,0.1127002547410133,0.09923798533761738,0.07,1.0,0.3,0.835,0.57,0.5752747252747253,0.03910240540057497,0.9179933559072219,0.8437751264271798,0.9066736370326209,0.8857719022778432,0.8356251514678867,0.1674453888423022,0.9984132429034539,0.8836261019011857,0.9636618606188168,0.9380463316087503,0.8711912311619451,0.8431245965138799,0.9996413456710422,0.886970088228965,0.9717201061616814,0.942435980202281,0.9316148667342987,0.0,1.0,0.0,0.0,0.0,0.06373626373626372
0.0010670818001698274,0.15263939994339087,0.07399801868100764,0.1357486555335409,0.10983724879705632,0.10077391078520341,0.07,1.0,0.38,0.83,0.66,0.5938144329896908,0.03910240540057497,0.9183054653983009,0.8459567493174546,0.9077466270296168,0.8790866609943505,0.8511616897428286,0.1674453888423022,0.9984132429034539,0.8814706497232018,0.9661538658295689,0.934515365347854,0.887883876387888,0.8351624704110179,0.9996054802381464,0.882648303565024,0.9707338067570476,0.942435980202281,0.9301241535572963,0.0,1.0,0.0,0.0,0.0,0.049484536082474224
0.0010670818001698274,0.1550792527596943,0.07579748089442401,0.13229762241720916,0.11369657514859892,0.10237909060368063,0.07,1.0,0.44,0.83,0.67,0.6194392523364486,0.03910240540057497,0.9245089342134764,0.8493411434289759,0.9082470285933104,0.8843992977059908,0.853904258585811,0.1674453888423022,0.9984132429034539,0.8771838328290316,0.9598214846642261,0.9314653462411822,0.8857233903125179,0.8016282906534682,0.9996054802381464,0.8884585036941396,0.9675417832293236,0.9345814503981063,0.9290709109886994,0.0,1.0,0.0,0.0,0.0,0.046728971962616814
0.0010670818001698274,0.1550792527596943,0.08744197565808096,0.1407889895273139,0.11913954146617606,0.11166882178557064,0.07,1.0,0.395,0.815,0.64,0.5958947368421053,0.03910240540057497,0.9245089342134764,0.8659942154088469,0.9108442582137221,0.8937640152464673,0.869113425778844,0.1674453888423022,0.9984132429034539,0.8859522497797052,0.9607859722174754,0.9314653462411822,0.8957605069988038,0.8016282906534682,0.9996054802381464,0.8843877770604691,0.9588802811849939,0.9255792267412668,0.9197475073524138,0.0,1.0,0.0,0.0,0.0,0.02526315789473684
0.0010670818001698274,0.15562977639399944,0.08569133880554769,0.14452306821398245,0.12513020096235494,0.1134803134357263,0.08,1.0,0.385,0.83,0.59,0.5781052631578947,0.03910240540057497,0.9256878365274932,0.8604639387298905,0.9128644544507836,0.8966934736072726,0.8697506181870291,0.1674453888423022,0.9984132429034539,0.8854506051626201,0.9729980457749492,0.9422614847401376,0.9003744752882419,0.7991894412165554,0.9996054802381464,0.8679972742270999,0.9630048059680081,0.9195896994476723,0.9132687000479462,0.0,1.0,0.0,0.0,0.0,0.027368421052631577
0.0010670818001698274,0.15562977639399944,0.09336788848004529,0.1451967166713841,0.12513303141805832,0.11575936880837817,0.08,1.0,0.38,0.8225,0.59,0.5687999999999999,0.03910240540057497,0.9256878365274932,0.8635092410026803,0.9140094474345575,0.9011052192901177,0.8720593746043903,0.1674453888423022,0.9984132429034539,0.8946632843502943,0.975784090073136,0.9455514296092443,0.9046412289670401,0.7953518398967075,0.9996054802381464,0.8613173373502618,0.9567552542859192,0.9073775195466609,0.9091004949429741,0.0,1.0,0.0,0.0,0.0,0.024
0.0010670818001698274,0.15562977639399944,0.09636569487687519,0.14510684970280216,0.1255448627228984,0.11581822369479916,0.08,1.0,0.4225,0.8274999999999999,0.6,0.5932352941176472,0.03910240540057497,0.9256030999274893,0.8603677679609114,0.9150313498206211,0.9027425618583831,0.87161200901521,0.1674453888423022,0.9984132429034539,0.8921399618126316,0.9683029745029271,0.9451478336887732,0.9015148353139739,0.7991894412165554,0.9996054802381464,0.8616670253209956,0.953760490639122,0.904185496018937,0.9080427881646886,0.0,1.0,0.0,0.0,0.0,0.025490196078431372
0.0010670818001698274,0.1564251344466459,0.09405745825077838,0.14497311067081803,0.12417633739031983,0.1146178593000896,0.1,1.0,0.43,0.84,0.58,0.6060824742268042,0.03910240540057497,0.9230389069623997,0.8606562802678485,0.9132731950000919,0.90209323238647,0.8694705176748176,0.1674453888423022,0.9984132429034539,0.8862680947234515,0.9714502003612042,0.9477022577604273,0.8997764329601503,0.7900078903952371,0.9996054802381464,0.8622050068144322,0.957104942256653,0.91485546230543,0.9094741683841403,0.0,1.0,0.0,0.0,0.0,0.0268041237113402
0.0010670818001698274,0.1564251344466459,0.09436633172940845,0.14468723464477778,0.12406453439003678,0.11444427756950502,0.1,1.0,0.435,0.84,0.69,0.6236734693877551,0.03910240540057497,0.9254597813649604,0.8615446825883027,0.9132272339919258,0.9022204821195237,0.869832364641978,0.1674453888423022,0.9984132429034539,0.8820517212373477,0.9749318668558897,0.9487898126812621,0.8993896763277496,0.7900078903952371,0.9996054802381464,0.8583046409870168,0.9573470339286996,0.9144968079764723,0.9093373092727515,0.0,1.0,0.0,0.0,0.0,0.02448979591836735
