seed_set,spread,seed,communities,fairness,budget,time
"[6656, 5926, 5666, 5660, 5656, 4388, 2979, 2374, 1687, 1093, 768, 699, 546, 29]",1000.3499999999999,14.0,0.07460655347834189,0.04703268691130513,3455.0000000000005,0.0
"[6506, 6040, 6038, 5515, 5038, 2374, 2013, 1687, 699, 546, 253, 228, 144, 13]",1032.37,14.0,0.07591264797608077,0.23512897889186646,4083.0000000000005,0.0
"[6439, 6214, 5926, 5920, 5666, 5660, 5656, 5654, 5515, 4930, 4906, 4749, 4515, 4426, 4296, 4013, 3396, 2993, 2991, 2979, 2374, 2247, 1967, 1956, 1835, 1687, 1457, 1176, 1093, 1077, 1065, 967, 948, 942, 768, 546, 542, 428, 409]",1070.23,39.0,0.06830860616979206,0.0015867570965619748,4726.999999999999,0.0
"[6656, 5926, 5666, 5660, 5656, 4817, 4388, 2979, 2374, 1687, 1093, 768, 699, 546, 29]",1001.7899999999998,15.000000000000002,0.07377487896664758,0.060531209240396566,3456.000000000001,0.0
"[6216, 6215, 5660, 5515, 4906, 4545, 4466, 4195, 4013, 2993, 2990, 2979, 2374, 2174, 2059, 2013, 1854, 1835, 1687, 1457, 1176, 941, 768, 699, 546, 428, 144, 29, 13]",1113.45,29.000000000000004,0.05918755417308286,0.10567074755601868,5329.000000000001,0.0
"[5926, 5656, 5515, 4388, 2374, 2059, 1687, 1093, 982, 768, 699, 546]",965.7,11.999999999999998,0.08635327065874643,0.07802859933307704,3497.0,0.0
"[6731, 6605, 6544, 6307, 6214, 6104, 5964, 5920, 5666, 5654, 5534, 5515, 5198, 4930, 4450, 4426, 4171, 3617, 3544, 3486, 3396, 2993, 2503, 2500, 2391, 2374, 2273, 2247, 2241, 2013, 1743, 1687, 1618, 1498, 1457, 1176, 1093, 972, 967, 948, 846, 546, 542, 474, 409, 144, 29, 13]",1153.01,48.0,0.05100394900729188,0.1277472858803672,5377.000000000001,0.0
"[5926, 5660, 5656, 5654, 5515, 4388, 2374, 1687, 1093, 699, 29, 13]",975.1199999999999,11.999999999999998,0.07840704372890506,0.08028540791933336,2839.999999999999,0.0
"[5515, 1446]",264.9,2.000000000000001,0.2758379126951267,0.6270214114912965,321.00000000000006,0.9999999999999998
"[2013, 699, 546, 184]",856.02,4.000000000000003,0.10337144767078454,0.4262174339025405,2407.0,0.0
"[6515, 6439, 6307, 6215, 6214, 6104, 6070, 6055, 5964, 5950, 5926, 5920, 5666, 5660, 5515, 4906, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3544, 3486, 3396, 2993, 2991, 2990, 2979, 2875, 2503, 2391, 2374, 2247, 2241, 2059, 2013, 1967, 1890, 1854, 1847, 1835, 1687, 1618, 1498, 1457, 1211, 1176, 1093, 1077, 1065, 967, 951, 846, 768, 676, 546, 542, 428, 144, 29, 13]",1179.34,63.0,0.048486378847713785,0.033712751126853235,6193.000000000001,0.0
"[6981, 6439, 6325, 6214, 6055, 5926, 5920, 5818, 5666, 5656, 5534, 4930, 4906, 4515, 4426, 4296, 4013, 3970, 3522, 3486, 3424, 2993, 2991, 2979, 2374, 2247, 2013, 1979, 1967, 1835, 1687, 1457, 1093, 1077, 1065, 967, 948, 942, 546, 542, 428, 144, 13]",1123.28,43.00000000000001,0.05836854931832891,0.02639705718156571,4872.000000000001,0.0
"[5515, 2384, 1687, 699, 546]",860.25,5.0000000000000036,0.09958242501304992,0.08729026840889209,2389.0000000000005,0.0
"[6981, 6439, 6214, 5926, 5920, 5666, 5660, 5656, 5654, 5515, 4930, 4906, 4749, 4515, 4426, 4296, 4013, 3424, 3396, 2993, 2979, 2374, 2247, 2013, 1967, 1956, 1835, 1687, 1457, 1176, 1093, 1077, 1065, 967, 942, 768, 549, 546, 542, 428, 409, 29]",1118.32,42.0,0.061147532275501515,0.020389087273092077,5660.999999999998,0.0
"[6439, 6307, 6215, 6214, 6104, 6070, 6055, 5964, 5950, 5926, 5920, 5666, 5660, 5656, 5654, 5534, 5515, 5409, 4906, 4545, 4515, 4426, 4388, 4296, 4171, 4013, 3914, 3544, 3486, 3396, 2993, 2991, 2990, 2979, 2886, 2875, 2503, 2391, 2374, 2247, 2241, 2013, 1967, 1854, 1847, 1835, 1687, 1618, 1498, 1457, 1211, 1176, 1093, 1077, 1065, 967, 951, 846, 699, 676, 546, 542, 474, 428, 29, 13]",1170.84,66.0,0.05238613240464707,0.009952080819379594,6920.000000000001,0.0
"[6981, 6439, 6325, 6214, 6055, 5926, 5920, 5818, 5666, 5656, 5534, 4930, 4906, 4515, 4426, 4296, 4013, 3970, 3892, 3522, 3486, 3424, 2993, 2991, 2979, 2374, 2247, 2013, 1979, 1967, 1835, 1687, 1457, 1093, 1077, 1065, 967, 948, 942, 546, 542, 428, 144, 13]",1117.02,44.00000000000001,0.05944797346573538,0.009952080819379594,4887.999999999999,0.0
"[7011, 6544, 6439, 6215, 6214, 6104, 6070, 6055, 5964, 5950, 5926, 5920, 5666, 5654, 5534, 5515, 5513, 4998, 4906, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3544, 3486, 3396, 3043, 2993, 2991, 2990, 2979, 2875, 2637, 2503, 2391, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1847, 1835, 1687, 1618, 1498, 1457, 1385, 1211, 1176, 1093, 1077, 1065, 967, 951, 846, 768, 676, 546, 542, 474, 428, 409, 29, 13]",1175.21,69.0,0.0522305267138482,0.015339310202830969,6591.999999999999,0.0
"[6216, 6215, 5660, 5515, 4906, 4545, 4466, 4195, 4013, 2993, 2990, 2979, 2374, 2059, 2013, 1854, 1835, 1687, 1457, 1176, 941, 768, 699, 546, 29, 13]",1099.72,26.0,0.06356013721319331,0.050298795725024825,4988.0,0.0
"[2013, 699, 546]",855.05,3.0000000000000018,0.11226040619163902,0.42148391669152807,2327.0000000000005,0.0
"[7011, 6439, 6307, 6215, 6214, 6104, 6055, 5964, 5950, 5926, 5920, 5666, 5654, 5534, 5515, 5381, 5258, 4930, 4906, 4875, 4545, 4515, 4426, 4296, 4171, 4013, 3961, 3914, 3561, 3486, 3043, 2993, 2991, 2979, 2503, 2391, 2374, 2247, 2241, 2059, 2013, 1967, 1854, 1835, 1687, 1618, 1498, 1457, 1385, 1093, 1065, 967, 948, 942, 846, 768, 676, 546, 542, 474, 428, 275, 29]",1172.7,63.0,0.049780379158287036,0.013615821678114814,6160.999999999998,0.0
"[7011, 6439, 6307, 6215, 6214, 6055, 5964, 5950, 5920, 5666, 5534, 5515, 5466, 5258, 4906, 4875, 4599, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3396, 2993, 2991, 2990, 2979, 2875, 2374, 2320, 2247, 2241, 2059, 2013, 1967, 1890, 1854, 1847, 1835, 1687, 1498, 1457, 1093, 1077, 1065, 967, 951, 941, 677, 546, 542, 474, 428, 144, 29, 13]",1172.05,58.00000000000001,0.05076972363650645,0.014826401463819083,5949.999999999999,0.0
"[5656, 5515, 3981, 2013, 1687, 699, 144, 13]",947.08,7.999999999999995,0.08030753170247884,0.13798579767311048,2786.000000000001,0.0
"[6216, 6215, 5660, 5515, 4906, 4545, 4466, 4195, 4013, 3698, 2993, 2990, 2979, 2374, 2174, 2013, 1854, 1835, 1687, 1457, 1176, 941, 699, 546, 428, 184, 144, 29, 13]",1114.49,29.000000000000004,0.06112017662122149,0.1764469840146452,5099.000000000002,0.0
"[6981, 6785, 6439, 6325, 6214, 6055, 6040, 5818, 5670, 5656, 5515, 4930, 4906, 4426, 4312, 4296, 4013, 3522, 3482, 3424, 2993, 2991, 2979, 2374, 2247, 2013, 1979, 1967, 1835, 1687, 1457, 1304, 1093, 1077, 1065, 967, 948, 942, 677, 546, 428, 29, 13]",1124.81,43.00000000000001,0.056949532675958814,0.03411335669486226,4870.0,0.0
"[4706, 2013, 699, 546]",862.88,4.000000000000003,0.10926553619915391,0.45607353361294667,2334.000000000002,0.0
"[6981, 6506, 6439, 6325, 6214, 6055, 6040, 5926, 5818, 5515, 5038, 4930, 4906, 4515, 4426, 4296, 4013, 3522, 3424, 2993, 2991, 2374, 2247, 2013, 1979, 1967, 1835, 1687, 1457, 1093, 1077, 1065, 967, 948, 942, 699, 546, 428, 228, 144, 13]",1122.43,41.0,0.059452640473569573,0.024266691768474735,5908.0,0.0
"[6216, 6215, 5660, 5515, 4906, 4545, 2993, 2990, 2374, 2013, 1854, 1835, 1687, 1457, 1176, 941, 699, 546, 428, 29]",1074.55,19.999999999999993,0.0640303971269498,0.12105301516310718,4552.000000000002,0.0
"[5656, 5515, 2013, 1687, 699, 546]",934.7000000000002,6.000000000000004,0.0879133317896279,0.14250161868003175,2913.000000000001,0.0
"[6439, 6214, 6077, 6055, 5670, 5656, 5515, 4962, 4906, 4515, 4013, 3482, 2991, 2979, 2747, 2374, 2247, 2013, 1967, 1835, 1687, 1618, 1457, 1304, 1261, 1093, 1065, 967, 699, 677, 546, 428, 29, 13]",1117.75,33.99999999999999,0.057640404314837745,0.013622599109580857,5687.0,0.0
"[6439, 6307, 6214, 6077, 6055, 5670, 5660, 5515, 4962, 4906, 4515, 4031, 4013, 3277, 2993, 2991, 2990, 2979, 2747, 2374, 2247, 2013, 1967, 1835, 1687, 1618, 1457, 1176, 1093, 1065, 967, 942, 941, 699, 677, 546, 428, 29]",1118.17,38.0,0.05816554936994589,0.02387552865775122,5911.000000000002,0.0
"[6720, 6040, 6038, 5977, 4403, 2013, 1687, 699, 546, 13]",936.5600000000001,9.999999999999996,0.08589748272551079,0.08176928739397149,2806.9999999999995,0.0
"[7011, 6544, 6439, 6307, 6215, 6214, 6104, 6070, 6055, 5964, 5950, 5926, 5920, 5666, 5654, 5534, 5515, 5513, 4998, 4906, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3561, 3544, 3486, 3396, 3043, 2993, 2991, 2990, 2979, 2875, 2665, 2503, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1847, 1835, 1687, 1618, 1498, 1457, 1385, 1211, 1176, 1093, 1077, 1065, 967, 951, 941, 846, 676, 546, 542, 474, 428, 409, 29, 13]",1192.81,70.0,0.04976658574575166,0.022734647477899994,6787.0,0.0
"[6038, 5515, 5038, 2374, 2013, 1687, 768, 699, 567, 359, 144, 13]",1028.39,11.999999999999998,0.07526220017586427,0.2388037131173555,3876.9999999999986,0.0
"[6439, 6214, 6077, 6055, 6038, 5926, 5920, 5666, 5660, 5515, 4962, 4906, 4515, 4013, 2991, 2979, 2944, 2747, 2374, 2247, 2013, 1967, 1835, 1687, 1618, 1457, 1176, 1093, 1065, 967, 942, 768, 546, 542, 428, 144, 29, 13]",1133.94,38.0,0.05689787934407442,0.07185393086780134,5219.0,0.0
"[5926, 5656, 5515, 4388, 2374, 2059, 1093, 982, 768, 699, 546]",936.6,10.999999999999998,0.10220078101263763,0.08296198155812928,3163.0000000000005,0.0
"[7011, 6544, 6307, 6215, 6214, 6170, 6077, 5964, 5950, 5666, 5515, 5466, 5423, 4930, 4906, 4858, 4599, 4545, 4296, 4171, 3914, 3617, 3486, 2993, 2991, 2979, 2747, 2503, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1835, 1687, 1498, 1457, 1176, 1093, 1065, 967, 948, 699, 546, 542, 474, 428, 409, 144, 29, 13]",1172.72,53.0,0.05241050199115027,0.08564273925218036,6982.999999999999,0.0
"[6830, 6216, 6215, 5749, 5515, 4906, 4545, 4013, 2993, 2990, 2384, 2374, 2013, 1854, 1835, 1687, 1457, 1393, 941, 699, 546, 428, 29]",1079.86,22.999999999999996,0.06531971613865595,0.03631908434792264,4701.0,0.0
"[6216, 6215, 5515, 4906, 4875, 4545, 2993, 2990, 2374, 2059, 2013, 1854, 1835, 1687, 1457, 941, 699, 428, 144]",1057.45,19.000000000000004,0.06408328734766466,0.04481779982049294,4201.000000000001,0.0
"[6038, 5926, 5666, 4388, 2979, 2496, 2374, 2013, 1687, 1093, 768, 699, 546, 253]",1027.83,14.0,0.07383254167980402,0.1351493503259824,4126.000000000001,0.0
"[6731, 6605, 6214, 6104, 5964, 5926, 5666, 5660, 5515, 5198, 4930, 4515, 4426, 4388, 4171, 3544, 3396, 2993, 2979, 2693, 2503, 2500, 2391, 2374, 2273, 2247, 2241, 2059, 2013, 1743, 1687, 1618, 1498, 1457, 1176, 1093, 972, 967, 948, 846, 768, 546, 474, 144, 29, 13]",1152.24,45.99999999999999,0.053451335177388204,0.1265985021426077,5264.999999999999,0.0
"[7011, 6676, 6439, 6307, 6214, 6077, 6055, 5920, 5745, 5666, 5656, 5534, 5515, 5466, 4906, 4515, 4426, 4296, 4171, 4013, 3914, 3486, 2991, 2979, 2747, 2374, 2247, 2013, 1967, 1890, 1835, 1687, 1618, 1498, 1457, 1385, 1093, 1065, 967, 942, 699, 677, 546, 542, 474, 144, 29]",1130.4,47.0,0.0585401999105325,0.0099858342583371,6373.000000000001,0.0
"[6731, 6214, 6104, 5964, 5926, 5666, 5660, 5515, 5198, 4930, 4515, 4426, 4388, 4171, 3544, 3396, 2993, 2979, 2503, 2500, 2391, 2374, 2273, 2247, 2241, 2013, 1743, 1687, 1618, 1498, 1457, 1176, 1093, 1045, 972, 967, 948, 846, 768, 546, 474, 144, 29, 13]",1154.96,44.00000000000001,0.05142867896136838,0.1436304816393048,5234.0,0.0
"[6981, 6544, 6505, 6439, 6307, 6214, 6055, 5926, 5920, 5666, 5654, 5534, 5515, 5513, 4998, 4930, 4906, 4515, 4426, 4296, 4013, 4008, 3522, 3396, 2991, 2990, 2979, 2374, 2247, 2013, 1967, 1835, 1760, 1687, 1176, 1093, 1065, 967, 768, 676, 546, 542, 428, 409, 29, 13]",1128.97,45.99999999999999,0.057396294636107514,0.017517736038570764,5285.0,0.0
"[7011, 6439, 6307, 6215, 6214, 6055, 5964, 5950, 5920, 5666, 5660, 5515, 5466, 4930, 4906, 4599, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3486, 3396, 2979, 2747, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1835, 1687, 1498, 1457, 1176, 1093, 1077, 1065, 967, 948, 942, 677, 546, 474, 428, 144, 29, 13]",1162.6,52.0,0.05210461735683003,0.039768859809823365,5704.999999999999,0.0
"[7011, 6439, 6425, 6307, 6215, 6214, 6055, 5964, 5950, 5920, 5666, 5660, 5534, 5515, 5466, 4930, 4906, 4599, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3486, 3396, 2979, 2747, 2503, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1835, 1687, 1498, 1457, 1093, 1077, 1065, 967, 948, 942, 699, 677, 546, 542, 474, 428, 144, 29, 13]",1175.72,56.00000000000001,0.05289175609937846,0.033257307706134664,6882.000000000001,0.0
"[6981, 6439, 5977, 5926, 5666, 5654, 5515, 4930, 4906, 4515, 4470, 4426, 4403, 4296, 4013, 3424, 3396, 2993, 2979, 2374, 2247, 2013, 1967, 1956, 1835, 1687, 1457, 1176, 1093, 1077, 1065, 967, 942, 853, 699, 549, 546, 428, 409, 144, 124, 29, 13]",1141.03,43.00000000000001,0.05464466138722601,0.08797511025799998,6862.0,0.0
"[6731, 6214, 6104, 5964, 5926, 5666, 5660, 5515, 5198, 4515, 4426, 4388, 4171, 3544, 3396, 2993, 2979, 2503, 2500, 2391, 2374, 2273, 2247, 2241, 2013, 1743, 1687, 1618, 1498, 1457, 1176, 1093, 1045, 972, 967, 948, 846, 546, 474, 144, 29, 13]",1145.25,42.0,0.05379046631622775,0.1603091152298104,4962.999999999999,0.0
"[2394, 2013, 699]",796.46,3.0000000000000018,0.1271527875054962,0.4173815300737329,1955.0000000000007,0.0
"[6506, 5515, 2374, 2013, 1687, 699, 546, 13]",1013.4899999999999,7.999999999999995,0.07989104087550969,0.2280295988144383,3788.9999999999995,0.0
"[6216, 6215, 5666, 5660, 5515, 4545, 4466, 4388, 4195, 2993, 2990, 2979, 2374, 2013, 1854, 1687, 1457, 1400, 1176, 1045, 941, 768, 699, 546, 144, 29, 13]",1110.09,27.0,0.05854535718522269,0.09803911923554687,5329.999999999998,0.0
"[6731, 6605, 6104, 5964, 5926, 5666, 5660, 5515, 5198, 4930, 4515, 4426, 4388, 4171, 3544, 3396, 2993, 2979, 2693, 2503, 2500, 2391, 2374, 2273, 2247, 2241, 2059, 2013, 1743, 1687, 1618, 1498, 1457, 1176, 1093, 972, 967, 948, 846, 768, 546, 474, 144, 29, 13]",1153.54,44.99999999999999,0.05368170789817439,0.14084299876983408,5263.999999999998,0.0
"[6040, 6038, 5515, 5364, 4276, 2374, 2013, 1687, 699, 546, 13]",1014.1499999999999,10.999999999999998,0.08282724242009265,0.14707525735384075,3814.0000000000005,0.0
"[7011, 6439, 6307, 6215, 6214, 6104, 6070, 6055, 5964, 5950, 5920, 5666, 5534, 5515, 5479, 4906, 4875, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3561, 3544, 3486, 3396, 3043, 2993, 2991, 2990, 2979, 2875, 2665, 2503, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1847, 1835, 1687, 1618, 1498, 1457, 1385, 1211, 1093, 1077, 1065, 967, 951, 942, 941, 846, 768, 677, 546, 542, 474, 428, 144, 29]",1189.45,66.99999999999999,0.05196346551119224,0.03224217054384315,6759.000000000001,0.0
"[6040, 6038, 5515, 4382, 4276, 2374, 2013, 1687, 699, 13]",984.0799999999999,9.999999999999996,0.08403219716237942,0.13553683962471286,3389.0000000000005,0.0
"[7011, 6676, 6439, 6307, 6214, 6077, 6055, 5920, 5745, 5666, 5656, 5534, 5515, 5466, 4906, 4515, 4426, 4296, 4171, 4013, 3914, 3486, 2991, 2979, 2747, 2374, 2247, 2013, 1967, 1890, 1835, 1687, 1498, 1457, 1385, 1093, 1065, 967, 942, 699, 677, 546, 542, 474, 428, 144, 29]",1139.42,47.0,0.05873495254507166,0.020206637036886632,6487.999999999999,0.0
"[6676, 6439, 6307, 6214, 6077, 6055, 5920, 5666, 5656, 5534, 5515, 5466, 4906, 4515, 4426, 4296, 4171, 4013, 3914, 3486, 2991, 2979, 2747, 2374, 2247, 2013, 1967, 1890, 1835, 1687, 1618, 1498, 1457, 1093, 1065, 967, 942, 699, 677, 546, 542, 428, 144, 29]",1137.94,44.00000000000001,0.05739433399370997,0.033638108689792,6292.999999999998,0.0
"[6439, 6307, 6215, 6214, 6055, 5964, 5950, 5920, 5666, 5534, 5515, 5466, 5258, 4906, 4875, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 3396, 2993, 2991, 2990, 2979, 2875, 2374, 2320, 2247, 2241, 2059, 2013, 1967, 1890, 1847, 1835, 1687, 1498, 1457, 1093, 1077, 1065, 967, 951, 941, 677, 546, 542, 474, 428, 144, 29, 13]",1156.4,55.0,0.05163945374210921,0.014248041781305232,5725.0,0.0
"[6577, 6214, 6077, 5515, 5423, 4962, 4906, 4013, 3486, 2993, 2991, 2990, 2979, 2747, 2374, 2247, 2013, 1835, 1687, 1618, 1457, 1093, 967, 941, 699, 542, 428, 144, 29, 13]",1118.84,30.000000000000004,0.054136266473995276,0.13522723528360991,4863.000000000001,0.0
"[7011, 6439, 6425, 6307, 6215, 6214, 6104, 6055, 5964, 5950, 5920, 5666, 5660, 5534, 5515, 4906, 4545, 4515, 4426, 4296, 4013, 3961, 3914, 3561, 3486, 3396, 3043, 2993, 2990, 2979, 2875, 2503, 2391, 2374, 2247, 2241, 2013, 1967, 1854, 1847, 1835, 1687, 1618, 1574, 1498, 1457, 1385, 1093, 1077, 1065, 967, 951, 948, 942, 941, 846, 699, 677, 546, 542, 474, 428, 144, 29]",1174.26,64.0,0.05121023886006382,0.014069777654500792,7365.999999999999,0.0
"[7011, 6439, 6215, 6214, 6055, 5964, 5950, 5926, 5920, 5666, 5656, 5515, 5466, 4930, 4875, 4599, 4545, 4515, 4426, 4296, 4171, 4013, 3914, 2993, 2991, 2979, 2503, 2374, 2247, 2241, 2059, 2013, 1967, 1956, 1890, 1854, 1835, 1687, 1630, 1498, 1457, 1296, 1093, 967, 948, 942, 796, 546, 542, 474, 428, 409, 144, 29]",1174.66,54.0,0.05206293135598217,0.053424745675898166,6032.0,0.0
"[6720, 6040, 5977, 4403, 3131, 2013, 1687, 699, 546, 13]",933.9399999999999,9.999999999999996,0.08734111465072936,0.08024617730899253,2806.9999999999995,0.0
"[6215, 5660, 5515, 4906, 4545, 2993, 2990, 2374, 2013, 1854, 1835, 1687, 1457, 1176, 941, 699, 546, 428, 29]",1072.29,19.000000000000004,0.062215345961775914,0.14643538053479932,4550.0,0.0
"[6216, 6215, 5666, 5660, 5515, 4545, 4466, 4388, 4195, 4191, 2993, 2990, 2979, 2374, 2013, 1854, 1687, 1457, 1400, 1176, 941, 699, 546, 144, 29, 13]",1112.09,26.0,0.06073253516061672,0.12630492533036708,5046.000000000001,0.0
"[6981, 6505, 6216, 6215, 6214, 5660, 5515, 4930, 4906, 4545, 4466, 4426, 4296, 4195, 4013, 3522, 3396, 2993, 2991, 2990, 2979, 2374, 2247, 2013, 1967, 1854, 1835, 1687, 1457, 1176, 1093, 967, 941, 699, 546, 428, 184, 144, 29, 13]",1136.35,40.0,0.057136563686574826,0.08665460099308331,5663.0,0.0
"[7011, 6544, 6307, 6215, 6214, 6170, 6104, 6077, 5964, 5950, 5666, 5423, 5111, 4930, 4906, 4545, 4426, 4296, 4171, 3914, 3617, 3561, 3544, 3486, 3043, 2993, 2991, 2979, 2747, 2665, 2503, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1835, 1687, 1618, 1498, 1457, 1385, 1176, 1093, 1065, 967, 948, 846, 699, 546, 542, 474, 428, 409, 144, 29, 13]",1185.02,59.00000000000001,0.05193411469739684,0.090023703658758,7359.999999999998,0.0
"[7011, 6439, 6215, 6214, 5926, 5747, 5666, 5654, 5515, 5466, 4930, 4906, 4599, 4515, 4426, 4403, 4296, 4171, 4013, 3914, 3396, 2993, 2979, 2503, 2374, 2247, 2241, 2013, 1967, 1956, 1890, 1835, 1687, 1498, 1457, 1176, 1093, 1077, 1065, 967, 942, 768, 699, 546, 474, 428, 409, 144, 29]",1159.81,49.0,0.05154858172384191,0.03409162056240178,7269.000000000001,0.0
"[6981, 6214, 5926, 5666, 5660, 5515, 4930, 4906, 4515, 4426, 4403, 4388, 4296, 4013, 3518, 3424, 3396, 2993, 2979, 2374, 2247, 2013, 1967, 1835, 1687, 1457, 1176, 1093, 1077, 1065, 967, 942, 768, 699, 549, 546, 428, 144, 29, 13]",1144.37,40.0,0.054963740719705556,0.14884447886537278,6594.000000000001,0.0
"[7011, 6215, 6214, 6077, 6038, 5964, 5950, 5920, 5666, 5660, 5515, 5466, 5423, 4930, 4906, 4599, 4545, 4298, 4296, 4171, 3914, 2993, 2991, 2747, 2503, 2393, 2384, 2374, 2247, 2241, 2013, 1967, 1890, 1854, 1835, 1735, 1687, 1498, 1457, 1176, 1093, 1065, 967, 948, 699, 546, 542, 474, 428, 144, 29, 13]",1169.46,52.0,0.052562019614504574,0.09643503696005062,6732.000000000002,0.0
"[6346, 6040, 5596, 5515, 5466, 4276, 4213, 2681, 2384, 2374, 2247, 2013, 1687, 1393, 967, 720, 699, 586, 546, 29]",1058.58,19.999999999999993,0.07304349046076242,0.04337043445762956,4653.0,0.0
"[7011, 6752, 6439, 6307, 6214, 6077, 6055, 5920, 5745, 5666, 5660, 5534, 5515, 5466, 4906, 4515, 4426, 4296, 4171, 4013, 3914, 3486, 2991, 2979, 2747, 2374, 2247, 2013, 1967, 1890, 1835, 1687, 1498, 1457, 1385, 1093, 1065, 967, 942, 699, 677, 546, 542, 474, 428, 144, 29, 13]",1148.48,48.0,0.05545485918625703,0.004615399180238011,6641.000000000001,0.0
