seed_set,spread,seed,communities,fairness,budget,time
"[6265, 5894, 3091, 1853, 1678, 408, 58]",0.1248400792527597,0.94,0.913878826893779,0.824583506032582,0.9476364679721684,0.0
"[6939, 6718, 6585, 6006, 5944, 5894, 5184, 5015, 4889, 4888, 3613, 2205, 2203, 2102, 2081, 1853, 1715, 1687, 1089, 824, 408, 312, 307, 160, 58, 41]",0.14001273705066516,0.75,0.9275043920137103,0.9984132429034539,0.9013700595366186,0.0
"[6950, 6933, 6802, 6296, 5823, 5302, 5015, 5013, 5011, 4889, 4882, 4142, 2746, 2564, 2319, 2081, 1853, 1807, 1687, 1074, 942, 408, 331, 324, 312, 160, 58]",0.14652561562411548,0.74,0.934284415303703,0.9687722060398157,0.8866652320493509,0.0
"[6990, 6950, 6939, 6674, 6670, 6296, 5823, 5302, 5015, 4889, 4888, 4142, 3091, 2746, 2564, 2205, 2203, 2081, 1853, 1687, 1427, 1074, 942, 408, 331, 324, 307, 160, 58]",0.1481913388055477,0.72,0.9341089209142576,0.9689748271697142,0.8807474356215479,0.0
"[6674, 3091, 1687, 408]",0.11483017265779791,0.97,0.9092690437266014,0.5736890811188597,0.9575711928842982,0.0
"[6990, 6950, 6939, 5823, 5302, 5015, 5013, 4889, 4888, 4142, 3613, 3091, 2746, 2203, 2081, 1853, 1687, 1074, 942, 875, 430, 408, 331, 324, 312, 307, 160, 58]",0.14768893291819982,0.73,0.9349540924760216,0.9683265904471428,0.8810343590847142,0.0
"[6990, 6981, 6939, 6718, 6674, 6670, 6492, 6491, 6490, 6484, 5962, 5945, 5940, 5892, 5457, 5317, 5184, 5015, 4889, 4888, 4803, 4793, 4787, 4679, 4665, 4529, 4163, 3933, 3416, 3091, 2751, 2634, 2564, 2361, 2205, 2203, 2081, 1879, 1853, 1687, 1427, 438, 408, 317, 312, 307, 160, 58]",0.15532408717803567,0.53,0.9394752854437181,0.995384600819762,0.8806757047557564,0.0
"[6656, 4619, 3091]",0.04773705066515709,0.98,0.7813976682455078,0.5826184699262671,0.9936876838103436,0.19999999999999996
"[6768, 6674, 5015, 3091, 2564, 1853, 1807, 1687, 1427, 408, 58]",0.13705491084064533,0.9,0.9246582415675725,0.7846060446938269,0.9226382612438132,0.0
"[4619, 3091]",0.04513727710161336,0.99,0.7829850060885921,0.37297657981703236,0.9937594146761352,0.19999999999999996
