seed_set,spread,seed,communities,fairness,budget,time
"[6747, 6233, 6150, 5801, 5476, 4380, 4233, 4136, 4026, 3712, 3623, 2992, 2735, 2099, 2013, 1853, 1537, 1457, 1402, 1249, 958, 915, 444, 408, 368, 350, 220, 194]",0.16185960939711294,0.73,0.9388623602633995,0.9129478689331749,0.8176242737249839,0.0
"[6985, 6747, 6349, 6233, 6228, 6150, 5807, 5801, 5329, 5183, 4929, 4914, 4286, 4233, 3906, 3789, 3712, 3623, 2992, 2735, 2242, 2013, 1853, 1537, 1485, 1471, 1457, 1450, 1249, 1098, 1018, 958, 915, 598, 408, 350, 220, 203, 82]",0.1653099348995188,0.62,0.9441164267517245,0.9659038374413862,0.7977548239007245,0.0
"[6450, 6150, 5801, 5681, 4233, 3712, 2735, 1853, 1537, 958, 915, 408]",0.1486088310217945,0.89,0.9320834912407583,0.8700637823812193,0.902912273151137,0.0
"[6456, 5181, 4431, 4233, 3772, 3712, 1537, 915, 408, 8]",0.13544862722898388,0.91,0.916641159713465,0.9127097315911079,0.923463166200416,0.0
"[7052, 6831, 6604, 6585, 6577, 6513, 6481, 6476, 6150, 6092, 5801, 5567, 5435, 5426, 5102, 5041, 5031, 4929, 4852, 4603, 4558, 4431, 4286, 4233, 4069, 4026, 3948, 3932, 3712, 3623, 3543, 3511, 3430, 3128, 3046, 2992, 2932, 2931, 2902, 2522, 2409, 2382, 2013, 2012, 2009, 1900, 1853, 1732, 1726, 1537, 1485, 1471, 1457, 1450, 1380, 1018, 991, 958, 915, 473, 468, 444, 408, 194]",0.1675502405887348,0.37,0.9424555459930042,0.9747528444902921,0.8023097338784879,0.0
"[6831, 6747, 6585, 6577, 6150, 6058, 5426, 5041, 4929, 4833, 4286, 4233, 4026, 3712, 3623, 3511, 3128, 2992, 2735, 2013, 1853, 1726, 1537, 1471, 1457, 1249, 1018, 958, 915, 444, 408, 350, 194]",0.1635012737050665,0.68,0.942980115735814,0.9633315340194009,0.8255863998278459,0.0
"[6747, 6233, 6058, 5801, 5476, 4233, 4026, 3712, 3623, 2992, 2735, 2099, 2013, 1853, 1537, 1471, 1457, 1450, 1402, 1249, 958, 915, 444, 408, 350, 220, 194]",0.16265072176620435,0.74,0.9385011799775546,0.8893199755540752,0.8159744638117782,0.0
"[6831, 6604, 6585, 6577, 6481, 6476, 6450, 6389, 6349, 6150, 6092, 6061, 6058, 6047, 5840, 5801, 5681, 5567, 5426, 5154, 5102, 5041, 4929, 4603, 4558, 4431, 4380, 4286, 4233, 4026, 4000, 3712, 3623, 3543, 3533, 3511, 3249, 3046, 2932, 2931, 2902, 2735, 2526, 2522, 2466, 2382, 2013, 2012, 2009, 1900, 1853, 1791, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1402, 1380, 991, 915, 855, 444, 408, 220, 203, 194, 42, 40]",0.1692442683272007,0.3,0.9445128308924782,0.9679242878661847,0.778530951868589,0.0
"[6831, 6708, 6604, 6481, 6476, 6349, 6092, 6058, 5840, 5801, 5567, 5474, 5102, 4929, 4603, 4558, 4431, 4380, 4286, 4134, 4026, 3712, 3623, 3543, 2992, 2835, 2526, 2522, 2382, 2300, 2099, 2013, 2009, 1935, 1881, 1853, 1726, 1548, 1537, 1498, 1485, 1471, 1457, 1421, 1243, 1018, 991, 958, 915, 667, 444, 408, 220, 203, 194]",0.16595669402773847,0.46,0.9470757503707545,0.9857519582186948,0.7919087583387132,0.0
"[6831, 6604, 6585, 6577, 6481, 6476, 6389, 6349, 6150, 6092, 6061, 6058, 6047, 6042, 5840, 5801, 5567, 5426, 5154, 5102, 5041, 4929, 4603, 4558, 4431, 4380, 4286, 4233, 4026, 4000, 3712, 3543, 3533, 3511, 3430, 3249, 3046, 2932, 2931, 2902, 2735, 2526, 2522, 2466, 2382, 2013, 2012, 2009, 1935, 1900, 1853, 1820, 1791, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1402, 1380, 1296, 991, 917, 915, 855, 444, 408, 220, 203, 194, 20, 8]",0.17024624964619303,0.27,0.9457365132585028,0.9806289956995018,0.7756975826698228,0.0
"[6831, 6604, 6481, 6476, 6349, 6092, 6058, 5840, 5801, 5567, 5474, 5102, 4929, 4603, 4558, 4431, 4380, 4286, 4134, 4026, 3712, 3623, 3543, 3533, 2992, 2835, 2526, 2522, 2382, 2300, 2099, 2013, 2009, 1935, 1881, 1853, 1548, 1537, 1498, 1485, 1471, 1457, 1421, 1243, 1018, 991, 958, 915, 667, 444, 408, 220, 203, 194]",0.16522077554486272,0.47,0.9433531883034154,0.9842536520987757,0.7919446237716089,0.0
"[6150, 3712, 2735, 958, 915, 408]",0.1386385508066799,0.95,0.9222331522047202,0.5197139373571034,0.9246467254859766,0.0
"[6985, 6831, 6435, 6349, 6228, 6150, 5801, 5681, 4929, 4914, 4686, 4380, 4233, 3906, 3789, 3712, 3623, 3249, 2735, 2242, 1853, 1568, 1537, 1471, 1098, 958, 915, 408, 203, 82]",0.15435607132748375,0.71,0.9351621213680895,0.9920574497692792,0.8731080984147479,0.0
"[6985, 6747, 6450, 6349, 6233, 6228, 6150, 5801, 5681, 5329, 5183, 4914, 4380, 4286, 4233, 3906, 3789, 3712, 3623, 3249, 2735, 2375, 2242, 2013, 1853, 1537, 1485, 1471, 1457, 1249, 1098, 1018, 958, 915, 598, 408, 350, 220, 203, 82]",0.16520237758279083,0.61,0.9424159030560134,0.9791452533753274,0.7994763646797217,0.0
"[6985, 6747, 6450, 6349, 6233, 6228, 6150, 5801, 5681, 5329, 5183, 4914, 4380, 4302, 4286, 4233, 3906, 3789, 3712, 3623, 3249, 2735, 2375, 2013, 1853, 1537, 1485, 1471, 1457, 1249, 1098, 1018, 958, 915, 598, 408, 350, 220, 203, 82, 40]",0.1654726861024625,0.6,0.9429684724354818,0.9746876242277187,0.7958180905243526,0.0
"[6831, 6604, 6481, 6476, 6349, 6150, 6092, 5840, 5801, 5567, 5474, 5102, 4929, 4603, 4558, 4431, 4286, 4233, 4026, 3712, 3623, 3543, 3533, 3249, 3128, 2992, 2735, 2526, 2522, 2382, 2300, 2099, 2013, 2009, 1881, 1853, 1537, 1498, 1485, 1471, 1457, 1243, 991, 958, 915, 444, 408, 220, 203, 194]",0.16605717520520802,0.51,0.9413809278759612,0.9577809140197294,0.8042464672548597,0.0
"[3712, 2735, 1537, 958, 915, 408]",0.13830880271723747,0.95,0.9234801228875564,0.519940161119209,0.9210243167635034,0.0
"[6831, 6604, 6585, 6577, 6481, 6476, 6389, 6349, 6150, 6092, 6061, 6058, 5840, 5827, 5801, 5567, 5426, 5282, 5154, 5102, 5041, 4929, 4558, 4431, 4380, 4286, 4233, 4026, 3712, 3623, 3543, 3533, 3511, 3430, 3249, 3128, 3046, 2932, 2931, 2902, 2735, 2526, 2382, 2013, 2012, 2009, 1900, 1853, 1791, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1402, 1380, 991, 958, 915, 855, 444, 408, 220, 203, 194]",0.1680724596660062,0.34,0.9438565150466519,0.985441734014539,0.7781364321067356,0.0
"[6831, 6604, 6481, 6476, 6435, 6413, 6349, 6150, 6092, 6058, 5840, 5801, 5567, 5474, 5102, 4929, 4603, 4558, 4431, 4380, 4286, 4233, 4026, 3712, 3623, 3543, 3533, 2992, 2735, 2526, 2522, 2382, 2300, 2099, 2013, 2009, 1881, 1853, 1537, 1498, 1485, 1471, 1457, 1243, 1018, 991, 958, 915, 444, 408, 220, 203, 194]",0.16670818001698273,0.48,0.9447774544123385,0.9830643104028307,0.7892547163044258,0.0
"[3712, 2735, 1537, 408]",0.1251967166713841,0.97,0.9059584210514193,0.5737825660974595,0.9388135714798078,0.0
"[6831, 6747, 6585, 6577, 6150, 6058, 5426, 5041, 4929, 4833, 4286, 4233, 4026, 3712, 3623, 3511, 3128, 2992, 2735, 2013, 1853, 1726, 1471, 1457, 1450, 1249, 1018, 958, 915, 444, 408, 350, 194]",0.16282054910840646,0.68,0.9417224812952097,0.9642257455150484,0.8276665949358009,0.0
"[6831, 6150, 6058, 4233, 3712, 3623, 2735, 1537, 1457, 915, 408]",0.13985989244268326,0.9,0.922573622493423,0.9170380184418707,0.9152141166343878,0.0
"[6747, 6233, 6058, 5801, 5476, 4233, 4026, 3712, 3623, 2735, 2099, 2013, 1853, 1537, 1471, 1457, 1450, 1402, 1249, 958, 915, 444, 408, 350, 220, 194]",0.16215397679026322,0.75,0.9386576808864665,0.8989920620792355,0.8185926404131698,0.0
"[6150, 6058, 5801, 4233, 4026, 3712, 3623, 2992, 2735, 2099, 1853, 1537, 1457, 1450, 958, 444, 408]",0.14626662892725728,0.84,0.9280211628186115,0.9301779189940578,0.8965282260956889,0.0
"[6985, 6487, 6349, 6233, 6228, 6150, 5801, 5329, 5183, 4929, 4914, 4286, 4233, 3906, 3789, 3712, 3623, 2992, 2735, 2242, 2013, 1853, 1537, 1485, 1471, 1457, 1450, 1249, 1098, 1018, 958, 915, 598, 408, 350, 220, 203, 82]",0.16407444098499857,0.63,0.9445761722976841,0.9599739787812285,0.7973961695717667,0.0
"[6831, 5801, 5349, 4380, 4233, 3712, 2735, 1537, 1457, 1450, 667, 408]",0.13464902349278232,0.89,0.9091495282413133,0.9425009943912742,0.9213112402266695,0.0
"[6831, 6604, 6585, 6577, 6481, 6476, 6349, 6150, 6092, 6061, 6058, 6047, 5840, 5801, 5567, 5426, 5154, 5102, 5041, 4929, 4892, 4558, 4431, 4380, 4286, 4233, 4026, 4000, 3712, 3543, 3533, 3511, 3430, 3249, 3046, 2932, 2931, 2902, 2735, 2526, 2522, 2466, 2382, 2013, 2012, 2009, 1935, 1900, 1853, 1820, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1380, 1296, 991, 917, 915, 855, 444, 408, 220, 203, 194, 20, 8]",0.16882677611095387,0.31,0.9442899322931575,0.9937328899201954,0.7864930779714512,0.0
"[6747, 6233, 6150, 6058, 5801, 5476, 4233, 4026, 3712, 3623, 2992, 2735, 2099, 2013, 1853, 1471, 1457, 1450, 1402, 1249, 958, 915, 444, 408, 351, 350, 220, 194]",0.16277384658930089,0.73,0.9412661168127417,0.8776027201306036,0.8182698515171078,0.0
"[4233, 3712, 3623, 1537, 958, 915, 408]",0.13869232946504387,0.94,0.9191750341602392,0.5427265734476745,0.9199483537766301,0.0
"[3712, 915, 543, 408]",0.12690065100481177,0.97,0.9095161105166223,0.35419852962847853,0.9404633813930134,0.0
"[6890, 6604, 6590, 6513, 6481, 6476, 6389, 6349, 6150, 6092, 5827, 5807, 5801, 5569, 5476, 5191, 5102, 4914, 4558, 4233, 4037, 3712, 3623, 3543, 3430, 2992, 2932, 2931, 2902, 2735, 2526, 2382, 2171, 2013, 2012, 2009, 1986, 1900, 1853, 1791, 1726, 1616, 1498, 1486, 1485, 1471, 1457, 1450, 1402, 1380, 1249, 991, 958, 915, 408, 350, 220, 194, 83, 82]",0.17176195867534674,0.41,0.9452390497347659,0.9008847508563936,0.7510938957033211,0.0
"[6747, 6233, 6150, 6058, 5476, 4380, 4233, 3712, 3623, 2992, 2735, 2099, 2013, 1853, 1537, 1471, 1457, 1402, 1249, 1111, 958, 915, 444, 408, 350, 220, 194]",0.16218228134729692,0.74,0.9413458756994192,0.9112386189845548,0.8081199340076035,0.0
"[6831, 6604, 6481, 6476, 6435, 6413, 6349, 6150, 6092, 6058, 5840, 5801, 5567, 5474, 5102, 4929, 4603, 4558, 4431, 4380, 4286, 4233, 4026, 3712, 3623, 3543, 3533, 3410, 2992, 2735, 2526, 2522, 2382, 2300, 2099, 2013, 2009, 1881, 1853, 1537, 1498, 1485, 1471, 1457, 1243, 1018, 991, 958, 915, 444, 408, 220, 203, 194]",0.1674228700820832,0.47,0.9442691434618957,0.9795849044180638,0.78921885087153,0.0
"[3712, 1537, 1402]",0.09408859326351543,0.98,0.8374874370045272,0.5826184699262671,0.9643138942687038,0.0
"[6150, 4233, 3712, 1537, 915, 408]",0.13217095952448343,0.95,0.9181955932029967,0.8602079970271004,0.933039236783588,0.0
"[6415, 6150, 4233, 3712, 1537, 958, 915, 764, 408]",0.13748938579111236,0.92,0.9198430369907666,0.8254664624805778,0.9149271931712216,0.0
"[6831, 6604, 6585, 6577, 6481, 6476, 6349, 6061, 6058, 6047, 5840, 5801, 5567, 5426, 5154, 5102, 5041, 4929, 4892, 4558, 4431, 4380, 4286, 4233, 4026, 4000, 3712, 3543, 3533, 3511, 3430, 3249, 3046, 2932, 2931, 2902, 2735, 2526, 2522, 2466, 2382, 2013, 2012, 2009, 1935, 1900, 1853, 1820, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1380, 1296, 991, 917, 915, 855, 444, 408, 220, 203, 194, 20, 8]",0.16817577129917916,0.33,0.9458079043646156,0.981268885978982,0.7874614446596371,0.0
"[6831, 6604, 6481, 6476, 6435, 6413, 6349, 6150, 6092, 6058, 5840, 5801, 5567, 5483, 5476, 4929, 4558, 4471, 4431, 4380, 4286, 4233, 4026, 3712, 3623, 3543, 3533, 3430, 3410, 2992, 2735, 2526, 2522, 2382, 2099, 2013, 2012, 2009, 1881, 1853, 1537, 1498, 1485, 1471, 1457, 1380, 1249, 1243, 958, 915, 444, 408, 350, 220, 203, 194]",0.1677087461081234,0.45,0.9445469376725744,0.9553408069496436,0.8020228104153218,0.0
"[6233, 5801, 4233, 4026, 3712, 3623, 2992, 2735, 2099, 1853, 1537, 1471, 1457, 1450, 958, 915, 444, 408, 194]",0.15390744409849985,0.82,0.935861219402275,0.8804335048467058,0.8768739688688042,0.0
"[6150, 4233, 3712, 2329, 1537, 1375, 915, 408]",0.1322728559298047,0.93,0.9134751161072618,0.9425009943912741,0.9302417330177175,0.0
"[4250, 4233, 3712, 2735, 1935, 1537, 1152, 958, 915, 408]",0.14298754599490518,0.91,0.9243241771983908,0.8098494169933735,0.9083996843841905,0.0
"[6831, 6747, 6604, 6590, 6481, 6476, 6150, 6092, 6058, 5827, 5801, 5569, 5476, 5191, 5031, 4558, 4471, 4431, 4380, 4233, 3712, 3623, 3543, 3430, 2992, 2735, 2526, 2522, 2382, 2013, 2012, 2009, 1986, 1853, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1380, 1249, 958, 915, 408, 350, 220, 194, 83, 82]",0.17016275120294366,0.48,0.9442823717073655,0.9181163972315034,0.7794275876909834,0.0
"[6747, 6590, 6233, 6228, 6150, 6092, 5827, 5807, 5801, 5567, 4914, 4833, 4233, 3712, 3623, 2735, 2107, 2013, 1986, 1853, 1732, 1726, 1471, 1457, 1450, 1249, 1018, 958, 915, 598, 408, 350, 194, 82]",0.1637871497311067,0.67,0.9445737133984489,0.9185784566394124,0.8158310020801951,0.0
"[6747, 6233, 6058, 5801, 5476, 4725, 4233, 3712, 3623, 2735, 2099, 2013, 1853, 1537, 1471, 1457, 1450, 1249, 958, 915, 444, 408, 350, 220, 194]",0.16167421454854233,0.76,0.9386152033434733,0.9382111025027888,0.8273796714726347,0.0
"[6058, 5801, 4233, 3712, 3623, 3151, 2735, 2099, 1537, 1457, 1450, 915, 408]",0.14061845457118596,0.88,0.9219372994059765,0.9984132429034539,0.9129904597948497,0.0
"[6150, 3712, 1537, 408]",0.12111944523068215,0.97,0.9013583319128486,0.9425009943912741,0.9456997345957966,0.0
"[6831, 6604, 6590, 6481, 6476, 6228, 6150, 6092, 5840, 5827, 5801, 5569, 5191, 4431, 4380, 4233, 3712, 3623, 3131, 3128, 2992, 2856, 2735, 2522, 2013, 1986, 1853, 1732, 1726, 1581, 1537, 1498, 1490, 1471, 1457, 958, 915, 408, 350, 220, 194, 82]",0.16914803283328617,0.59,0.9471889059106844,0.8453595969634393,0.7864930779714512,0.0
"[6747, 6746, 6233, 5476, 4250, 4233, 4153, 3712, 2735, 2099, 2013, 1935, 1853, 1537, 1471, 1457, 1402, 1249, 958, 915, 444, 408, 350, 220, 194]",0.1618709312199264,0.76,0.9395712598260667,0.893944197172681,0.8206011046553332,0.0
"[6890, 6604, 6590, 6513, 6481, 6476, 6389, 6349, 6150, 6092, 5827, 5807, 5801, 5569, 5476, 5191, 5102, 4914, 4558, 4233, 4037, 3712, 3623, 3543, 3430, 2992, 2932, 2931, 2902, 2735, 2526, 2382, 2171, 2013, 2012, 2009, 1986, 1900, 1853, 1791, 1726, 1616, 1578, 1498, 1486, 1485, 1471, 1457, 1450, 1402, 1380, 1249, 991, 958, 915, 408, 350, 220, 194, 83, 82]",0.17216246815737335,0.4,0.9447727353418919,0.8966477920594311,0.7472562943834732,0.0
"[6831, 6604, 6585, 6577, 6481, 6476, 6349, 6150, 6092, 6061, 6058, 6047, 5840, 5801, 5567, 5426, 5154, 5102, 5041, 4929, 4892, 4558, 4431, 4380, 4286, 4233, 4026, 4000, 3712, 3543, 3533, 3511, 3430, 3249, 3046, 2932, 2931, 2902, 2735, 2526, 2522, 2466, 2382, 2013, 2012, 2009, 1935, 1900, 1853, 1820, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1380, 1296, 991, 917, 915, 855, 444, 408, 220, 203, 194, 20]",0.16790970846306255,0.32,0.9439013032947285,0.9961173876690012,0.7889677928412596,0.0
"[6831, 6150, 5827, 5801, 4233, 3712, 3623, 3419, 3249, 3128, 2013, 1853, 1537, 1243, 958, 915, 408, 194, 83]",0.15606708180016982,0.82,0.9349957561855616,0.8353752383654028,0.8708127107094182,0.0
"[6831, 6604, 6585, 6577, 6481, 6476, 6389, 6150, 6092, 6061, 6058, 6047, 6042, 5840, 5801, 5567, 5426, 5154, 5102, 5041, 4929, 4892, 4603, 4558, 4431, 4399, 4380, 4286, 4233, 4026, 4000, 3712, 3543, 3533, 3511, 3430, 3249, 3046, 2932, 2931, 2902, 2735, 2526, 2466, 2013, 2012, 2009, 1935, 1900, 1853, 1820, 1791, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1402, 1380, 1296, 991, 917, 915, 855, 705, 444, 408, 220, 203, 194, 20, 8]",0.1699561279365978,0.27,0.9444771614215124,0.9968741013402903,0.7742988307868877,0.0
"[6747, 6604, 6476, 6466, 6150, 6092, 6058, 5827, 5801, 5569, 5441, 5191, 4558, 4431, 4233, 4026, 3712, 3623, 3543, 2992, 2902, 2735, 2522, 2382, 2099, 2013, 2009, 1853, 1616, 1613, 1537, 1498, 1486, 1471, 1457, 1450, 1359, 1249, 958, 915, 444, 408, 350, 220, 194, 83, 82]",0.16846447778092272,0.54,0.9460819056529673,0.9208121961426889,0.780288358080482,0.0
"[6722, 6233, 6150, 5476, 4250, 4233, 4153, 4026, 3712, 2735, 2013, 1853, 1537, 1471, 1402, 1249, 958, 915, 444, 408, 350, 220, 194]",0.16087036512878575,0.78,0.9372270303580769,0.9106723405159469,0.8286708270568826,0.0
"[6604, 6590, 6481, 6476, 6228, 6150, 6092, 5840, 5827, 5807, 5801, 5569, 5191, 4914, 4431, 4286, 4233, 3712, 3623, 3131, 2992, 2735, 2522, 2013, 1986, 1853, 1732, 1726, 1537, 1498, 1490, 1471, 1457, 1450, 958, 915, 408, 350, 220, 194]",0.1673365411831305,0.61,0.9428875958647333,0.8920615818805334,0.8025607919087583,0.0
"[6150, 5411, 4966, 4233, 3712, 2735, 1537, 1445, 1344, 408]",0.13358618737616756,0.91,0.9156505820363041,0.9182307126060285,0.9264399971307654,0.0
"[6831, 6604, 6585, 6577, 6481, 6476, 6349, 6150, 6092, 6058, 6047, 5840, 5801, 5567, 5426, 5154, 5102, 5041, 4929, 4892, 4558, 4431, 4380, 4286, 4233, 4026, 4000, 3712, 3623, 3543, 3533, 3511, 3430, 3249, 3046, 2932, 2931, 2902, 2735, 2526, 2522, 2466, 2382, 2013, 2012, 2009, 1900, 1853, 1820, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1380, 1296, 991, 917, 915, 855, 444, 408, 220, 203, 194, 20]",0.1681998301726578,0.33,0.9438560765524727,0.976755525456182,0.7876766372570116,0.0
"[6747, 6604, 6590, 6476, 6349, 6150, 6092, 5840, 5827, 5807, 5801, 5569, 5191, 5102, 4914, 4652, 4558, 4431, 4233, 3712, 3623, 3543, 3533, 3430, 3046, 2992, 2932, 2931, 2902, 2735, 2526, 2522, 2382, 2013, 2012, 2009, 1986, 1900, 1853, 1732, 1726, 1616, 1537, 1498, 1486, 1485, 1471, 1457, 1450, 1380, 991, 959, 958, 915, 855, 408, 220, 83, 82]",0.17033257854514575,0.42,0.9460312666219924,0.9393344005699147,0.759880926762786,0.0
"[6985, 6481, 6476, 6228, 6150, 6092, 5840, 5801, 5569, 5191, 5183, 4929, 4914, 4431, 4286, 4233, 3906, 3789, 3712, 3623, 2992, 2735, 2522, 2242, 2013, 1853, 1732, 1690, 1537, 1498, 1490, 1471, 1457, 1450, 1098, 958, 915, 408, 350, 220, 203, 82]",0.1671299179167846,0.59,0.9435581118960912,0.9529673130886956,0.7922315472347752,0.0
"[6150, 5617, 4233, 3712, 2735, 915, 408]",0.13420464194735351,0.94,0.9173997649254754,0.5818781134375637,0.9290223082992611,0.0
"[6487, 6466, 6233, 6228, 6150, 6092, 6058, 5827, 5801, 5569, 5441, 5191, 4233, 4026, 3712, 3623, 2992, 2735, 2382, 2099, 2013, 1853, 1613, 1537, 1471, 1457, 1450, 1249, 1018, 958, 919, 915, 598, 444, 408, 350, 220, 194, 82]",0.1659623549391452,0.62,0.9434068756037649,0.9351748322466044,0.7754465246395524,0.0
"[6831, 6604, 6585, 6577, 6481, 6476, 6349, 6150, 6092, 6061, 6058, 5840, 5827, 5801, 5567, 5426, 5154, 5102, 5041, 4929, 4558, 4431, 4286, 4233, 4026, 3861, 3712, 3623, 3543, 3533, 3511, 3430, 3249, 3128, 3046, 2932, 2931, 2902, 2735, 2526, 2522, 2466, 2382, 2013, 2012, 2009, 1900, 1853, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1380, 991, 958, 915, 855, 444, 408, 220, 203, 194, 83]",0.1680936880837815,0.35,0.9440874901025316,0.9728166156648528,0.7882863496162399,0.0
"[6747, 6233, 5801, 5420, 4233, 3712, 3623, 3249, 3128, 2735, 2013, 1537, 1471, 958, 408, 350, 220, 194]",0.15332720067930938,0.83,0.930283246946163,0.8352598369173565,0.8536690337852377,0.0
"[7052, 6831, 6604, 6590, 6585, 6577, 6481, 6476, 6349, 6150, 6092, 6058, 5840, 5801, 5567, 5426, 5041, 5031, 4929, 4558, 4431, 4286, 4233, 4026, 3971, 3885, 3712, 3623, 3543, 3511, 3430, 3304, 3249, 3046, 2992, 2735, 2526, 2522, 2382, 2368, 2013, 2012, 2009, 1900, 1853, 1726, 1537, 1498, 1485, 1471, 1457, 1450, 1380, 991, 958, 915, 855, 533, 444, 408, 220, 203, 194]",0.16846023209736766,0.38,0.9432799941643955,0.9653783070272598,0.7766659493580088,0.0
