n_nodes,influence,communities,nodes
52.0,1097.32,0.01897879560486959,"[20, 4121, 5789, 286, 1183, 544, 6176, 162, 3619, 4519, 4263, 3751, 1577, 2090, 44, 1579, 6191, 1072, 2099, 2234, 58, 1726, 6653, 2370, 196, 1605, 2374, 5702, 3270, 6980, 2634, 714, 69, 1355, 4427, 6990, 2255, 336, 724, 6872, 3421, 4189, 4345, 230, 5870, 4724, 253, 6394, 2941, 4606, 5887, 2874]"
52.0,1088.62,0.0015867570965460986,"[768, 1796, 2693, 4121, 6683, 1821, 286, 544, 2720, 4263, 3751, 1577, 2090, 1579, 44, 6191, 1072, 2099, 6326, 2234, 58, 1726, 2370, 196, 1605, 2374, 5702, 3270, 6980, 714, 2634, 69, 1355, 4427, 6990, 2255, 336, 2941, 724, 6872, 3421, 4189, 253, 230, 5870, 4724, 4345, 6394, 6653, 4606, 5887, 162]"
44.99999999999999,1084.14,0.009952080819379594,"[773, 529, 1821, 286, 2720, 544, 6176, 3619, 3751, 1577, 2090, 1579, 1072, 447, 4153, 5178, 58, 1597, 1726, 2237, 2370, 196, 1093, 2374, 1605, 5702, 6980, 2634, 1355, 4427, 6990, 2255, 336, 724, 6872, 4189, 1248, 230, 2413, 4724, 4345, 6394, 253, 4606, 5887]"
19.000000000000004,1005.98,0.10262553246072081,"[2693, 286, 544, 6305, 3619, 3751, 1577, 2090, 1579, 44, 58, 2234, 1597, 2370, 196, 1605, 2374, 5702, 2634]"
24.0,1041.33,0.07780097842577682,"[773, 4241, 286, 1183, 544, 6176, 3619, 4519, 4263, 3751, 1577, 2090, 44, 5178, 2234, 58, 1597, 2370, 196, 1605, 2374, 5702, 2634, 893]"
10.999999999999998,979.39,0.22049424342870128,"[196, 773, 1093, 38, 2374, 5702, 2634, 5178, 1597, 286, 1183]"
19.000000000000004,1000.29,0.04335946910585842,"[773, 1821, 3742, 1183, 544, 6305, 2720, 3619, 286, 3634, 2099, 2234, 196, 1093, 2374, 1605, 5702, 2634, 5112]"
9.999999999999996,976.51,0.22495381641608436,"[196, 773, 38, 2374, 1093, 5702, 2634, 1597, 286, 1183]"
44.99999999999999,1108.26,0.03747393408881328,"[773, 4241, 286, 1183, 544, 6176, 3619, 4519, 4263, 3751, 1577, 2090, 44, 58, 2234, 5178, 1597, 1726, 2370, 196, 1605, 2374, 5702, 1093, 2634, 1355, 4427, 2941, 2255, 336, 3920, 724, 6875, 4189, 1248, 614, 230, 2413, 5870, 4724, 4345, 6394, 253, 4606, 5887]"
3.0000000000000018,753.13,0.4173815300737329,"[2634, 1560, 2374]"
59.00000000000001,1120.01,0.029804301246777576,"[773, 1821, 3742, 1183, 544, 2720, 286, 1577, 2090, 938, 44, 5932, 5420, 1840, 3634, 2099, 2234, 58, 5178, 2237, 1597, 1726, 196, 1093, 1605, 5702, 2374, 5572, 2634, 1355, 4427, 965, 6990, 2255, 3920, 1995, 2507, 724, 2000, 2941, 4567, 1498, 6875, 4189, 253, 1248, 4579, 4345, 614, 230, 6636, 2413, 5870, 5102, 4724, 1398, 3961, 6394, 5117]"
18.000000000000004,1002.88,0.05471049418812024,"[2720, 1059, 196, 773, 1093, 7047, 2374, 1605, 5702, 2634, 58, 4365, 3634, 2099, 2234, 2237, 3742, 1183]"
49.0,1102.23,0.029458399737988028,"[773, 4360, 4241, 286, 1183, 544, 6305, 6176, 162, 3619, 4132, 5920, 4519, 4263, 3751, 1577, 2090, 44, 58, 1597, 1726, 2237, 2370, 196, 1093, 2374, 1605, 5702, 6980, 2634, 1355, 4427, 6990, 2255, 336, 724, 6872, 4189, 1248, 230, 2413, 4724, 2167, 4345, 6394, 253, 4606, 5887, 5387]"
29.000000000000004,1054.22,0.07223435775158038,"[773, 4241, 286, 1183, 544, 6305, 6176, 162, 3619, 4132, 4519, 4263, 3751, 1577, 2090, 44, 1196, 5178, 2234, 58, 1597, 196, 1605, 2374, 5702, 2634, 1239, 5091, 614]"
2.000000000000001,765.4,0.6270214114912965,"[2634, 2374]"
33.0,1056.9,0.025247155509707908,"[773, 4241, 286, 1183, 544, 6176, 3619, 4519, 4263, 3751, 1577, 2090, 44, 5178, 2234, 58, 1597, 1726, 2370, 196, 1605, 2374, 5702, 1093, 2634, 1355, 4427, 2255, 2934, 3920, 724, 6875, 4189]"
25.0,1041.94,0.10547120763624274,"[768, 1178, 1821, 286, 2720, 4132, 3751, 4519, 1577, 2090, 4263, 44, 58, 5178, 2234, 1597, 2370, 196, 2374, 5702, 2634, 1239, 5091, 614, 110]"
8.999999999999996,860.91,0.024420078586524174,"[196, 2693, 2374, 5638, 3529, 2634, 1039, 656, 3604]"
7.999999999999995,954.12,0.28985211849891335,"[773, 2374, 5702, 1093, 38, 2634, 286, 1183]"
49.0,1090.04,0.004615399180238011,"[773, 4241, 286, 1183, 544, 6305, 6176, 162, 3619, 4132, 4519, 4263, 3751, 1577, 2090, 44, 1196, 2234, 5178, 58, 1597, 2237, 2370, 5955, 196, 1605, 2374, 5702, 3270, 6980, 2634, 1355, 4427, 6990, 2255, 336, 724, 1239, 6872, 4189, 253, 1248, 230, 5870, 4724, 3577, 2941, 4606, 5887]"
37.0,1031.16,0.02340758107803531,"[773, 4241, 3742, 1183, 544, 6176, 2720, 3619, 1059, 3747, 286, 4519, 4263, 3751, 1577, 2090, 44, 1195, 3634, 3128, 5178, 58, 2234, 5659, 6980, 3270, 2374, 69, 3784, 2634, 1355, 4427, 6990, 2255, 336, 724, 6872]"
50.0,1091.35,0.018529196656981273,"[6167, 4121, 5789, 286, 1183, 544, 6176, 162, 4132, 4519, 4263, 3751, 2090, 938, 44, 4013, 5932, 5420, 1840, 2868, 5178, 58, 2237, 1597, 1726, 196, 1093, 1605, 5702, 2374, 6982, 2634, 1355, 4427, 6990, 2255, 336, 724, 6875, 4189, 1248, 2152, 230, 2413, 4724, 4345, 6394, 253, 4606, 5887]"
79.0,1156.96,0.012639492841721278,"[20, 5178, 1597, 1093, 1605, 5702, 2634, 1098, 4189, 1639, 6259, 4724, 2693, 1183, 1195, 2234, 190, 196, 3270, 3783, 2758, 1246, 5855, 1248, 230, 2322, 1821, 286, 6431, 6948, 1321, 1835, 5932, 5420, 5939, 2365, 2880, 6980, 2374, 1355, 4427, 6990, 5967, 4955, 3421, 353, 2413, 6000, 1398, 3961, 2436, 1924, 7047, 3976, 1929, 1941, 6040, 3993, 1951, 5026, 1448, 4012, 5037, 5556, 1461, 3508, 4537, 6079, 5572, 965, 5578, 2507, 2000, 4567, 1498, 4579, 6636, 4606, 5162]"
57.00000000000001,1113.56,0.0277911356944599,"[768, 390, 2962, 1821, 286, 6431, 1951, 5409, 6948, 38, 4519, 3751, 1577, 2090, 1195, 44, 1448, 5929, 1321, 1835, 5932, 5420, 2099, 1840, 2868, 1846, 58, 2234, 5178, 2237, 1726, 1597, 190, 4923, 316, 6977, 2370, 3900, 6980, 2880, 196, 1093, 1605, 5702, 2758, 3783, 2634, 1098, 2374, 1355, 1041, 6990, 5967, 832, 4955, 3421, 3961]"
7.000000000000005,910.53,0.12780449951642991,"[196, 2693, 2374, 5638, 2634, 286, 2482]"
43.00000000000001,1070.44,0.01911441465729402,"[773, 529, 1821, 286, 2720, 544, 6176, 3619, 3751, 1577, 2090, 1579, 1072, 4153, 58, 5178, 1597, 1726, 447, 2237, 2370, 196, 1605, 2374, 6980, 2634, 1355, 4427, 6990, 2255, 336, 724, 6872, 4189, 1248, 230, 2413, 4724, 4345, 6394, 253, 4606, 5887]"
27.0,1044.39,0.02442007858652362,"[2693, 1821, 286, 1183, 1824, 6431, 162, 6948, 4132, 38, 4519, 4263, 3751, 1577, 2090, 44, 5178, 58, 2234, 1597, 2370, 196, 2374, 5702, 2634, 3310, 5091]"
1.0,637.61,0.8325546111576978,[2374]
42.0,1121.69,0.1334429980900138,"[2693, 915, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 5178, 2234, 58, 1597, 190, 5572, 196, 5702, 1093, 2374, 1605, 3270, 2634, 3783, 6980, 2758, 4189, 1246, 5855, 1248, 230, 262, 4724, 4345, 6394, 253, 4606, 3327]"
31.000000000000004,1075.56,0.10267324024626834,"[773, 4241, 286, 1183, 544, 6176, 3619, 4519, 4263, 3751, 1577, 1711, 44, 5178, 2234, 58, 1597, 190, 2365, 2880, 2370, 196, 1605, 1093, 2374, 5702, 3270, 3783, 2634, 6980, 4183]"
16.0,995.04,0.05593119987913231,"[2720, 196, 773, 1093, 7047, 2374, 1605, 5702, 2634, 58, 3634, 2099, 2234, 2237, 3742, 1183]"
22.999999999999996,1034.3,0.07731317921458314,"[773, 1821, 286, 3742, 544, 2720, 1183, 1577, 2090, 938, 44, 1720, 5178, 2234, 58, 1597, 196, 2374, 5702, 2634, 1355, 5117, 6815]"
21.999999999999996,1034.13,0.11624653579767885,"[773, 1183, 544, 6176, 162, 4132, 4519, 4263, 1577, 2090, 44, 58, 5178, 2234, 1597, 2370, 196, 1093, 5702, 2374, 2634, 6765]"
33.99999999999999,1086.63,0.049582489409243036,"[1796, 773, 2693, 286, 2591, 2720, 6305, 3619, 3634, 2099, 5178, 2234, 58, 1597, 190, 196, 1093, 2374, 1605, 5702, 3270, 2634, 3783, 4189, 1246, 3327, 230, 2413, 4724, 4345, 6394, 253, 4606, 5887]"
33.0,1085.82,0.08693656335493838,"[1793, 773, 20, 1821, 286, 6431, 2720, 1824, 1183, 6948, 5887, 58, 5178, 1597, 190, 196, 1093, 2374, 1605, 5702, 3270, 2634, 3783, 4189, 1246, 230, 2413, 4724, 4345, 6394, 253, 4606, 3327]"
20.999999999999996,1030.25,0.021837712383759977,"[773, 4241, 286, 1183, 544, 6305, 162, 3619, 4132, 4519, 58, 5178, 2234, 1597, 2370, 196, 1093, 5702, 2374, 2634, 6765]"
48.0,1085.32,0.021288438077717964,"[773, 4241, 286, 1183, 544, 6305, 6176, 162, 3619, 4132, 4519, 4263, 3751, 1577, 44, 1196, 5178, 2234, 58, 1597, 2237, 2370, 5955, 196, 1605, 2374, 5702, 3270, 6980, 2634, 1355, 4427, 2941, 6990, 2255, 336, 724, 1239, 6872, 4189, 1248, 230, 5870, 4724, 3577, 253, 4606, 5887]"
10.999999999999998,988.59,0.22648282351242666,"[196, 773, 2374, 38, 1093, 5702, 2634, 1597, 286, 1183, 3305]"
37.0,1122.94,0.19568591599843144,"[2693, 915, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 2234, 58, 5178, 1597, 190, 60, 5572, 196, 1093, 2374, 2375, 5702, 3270, 3553, 2634, 4189, 5855, 1248, 230, 2413, 4724, 4345, 5887]"
10.999999999999998,939.3,0.0840829577307548,"[773, 2374, 5638, 3529, 2634, 1039, 656, 4241, 20, 3927, 58]"
72.0,1152.49,0.01333744386332536,"[1924, 773, 7047, 3976, 1929, 4241, 5522, 1941, 6040, 3993, 286, 1951, 544, 6305, 6176, 162, 3619, 4132, 1183, 4263, 3751, 1577, 2090, 1448, 44, 4012, 5037, 2099, 4532, 5556, 1461, 3508, 4537, 5178, 2234, 58, 1597, 190, 2365, 2880, 6079, 196, 1093, 2374, 5702, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 6990, 5967, 5026, 5578, 2507, 2000, 4567, 1498, 4955, 3421, 353, 4579, 6636, 2413, 6000, 1398, 965, 3961, 4606, 324]"
55.0,1125.64,0.03595758146271144,"[5142, 1821, 3742, 1183, 544, 2720, 286, 1059, 1577, 2090, 938, 44, 5932, 5420, 3634, 2099, 58, 2234, 5178, 1597, 190, 2365, 2880, 196, 1093, 2374, 5702, 1096, 3270, 2634, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 5967, 1995, 724, 2000, 4567, 1498, 4955, 6875, 4189, 1246, 5855, 1248, 3421, 5929, 4579, 230, 1639, 3435]"
38.0,1121.19,0.1268337764644909,"[6026, 915, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 5178, 2234, 58, 1597, 190, 5572, 196, 5702, 1093, 2374, 1605, 3270, 2634, 3783, 6980, 2758, 1098, 230, 2413, 4724, 4345, 6394, 4606, 3327]"
17.000000000000004,1001.32,0.08734032123275937,"[1059, 196, 773, 1093, 7047, 2374, 1605, 5702, 2634, 2234, 4365, 3634, 4121, 58, 2237, 3742, 1183]"
58.00000000000001,1137.51,0.03102517283028583,"[5142, 1821, 286, 3742, 544, 2720, 5026, 1059, 1183, 1577, 2090, 938, 44, 5932, 5420, 5929, 3634, 2099, 3508, 1461, 4537, 2234, 5178, 58, 1597, 190, 2365, 2880, 6079, 196, 1093, 2374, 5702, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 4567, 1498, 3421, 324, 353, 4579, 6636, 2413, 6000, 1398, 965, 3961, 4606]"
20.999999999999996,1042.38,0.14053503222460173,"[773, 7047, 1039, 656, 2720, 1059, 1577, 2090, 44, 5219, 2234, 58, 1597, 190, 196, 1093, 2374, 1605, 3270, 3783, 2634]"
33.99999999999999,1068.68,0.04305533202477618,"[1793, 773, 2693, 286, 2591, 2720, 6305, 3619, 3634, 2099, 5887, 58, 2019, 5178, 1597, 190, 196, 1093, 2374, 1605, 5702, 3270, 2634, 3783, 4189, 1246, 230, 2413, 4724, 4345, 6394, 253, 4606, 3327]"
50.0,1135.91,0.10641085705010833,"[2693, 915, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 5178, 2234, 58, 1597, 190, 5572, 196, 5702, 1093, 2374, 1605, 3270, 2634, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 5967, 4955, 4189, 1246, 5855, 1248, 3421, 353, 614, 230, 1639, 2413, 6000, 4724, 6004, 6289]"
33.0,1053.82,0.024939474588378308,"[1796, 773, 2693, 286, 2591, 2720, 6305, 6431, 3619, 6948, 5178, 4861, 1597, 190, 196, 1093, 2374, 1605, 5702, 3270, 2634, 3783, 4189, 1246, 3327, 230, 2413, 4724, 4345, 6394, 253, 4606, 5887]"
38.0,1109.61,0.07144005917321028,"[773, 4241, 286, 1183, 1824, 6431, 6948, 38, 1321, 1195, 1835, 5932, 5420, 5178, 58, 2234, 1597, 190, 5572, 196, 5702, 1093, 2374, 1605, 3270, 2634, 3783, 6980, 2758, 1098, 230, 2413, 4724, 4345, 6394, 4606, 3327, 1140]"
22.999999999999996,1031.84,0.03631908434792264,"[2693, 915, 3742, 1183, 544, 2720, 286, 6815, 1577, 2090, 938, 44, 1720, 58, 2234, 5178, 1597, 528, 2374, 5702, 2634, 1355, 5117]"
14.0,981.78,0.12329881339934412,"[2720, 196, 773, 2374, 1093, 1605, 5702, 2634, 58, 3634, 2099, 2234, 3742, 1183]"
42.0,1111.39,0.10524661095996168,"[2693, 915, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 2234, 58, 5178, 1597, 190, 5572, 196, 5702, 1093, 2374, 3270, 2634, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 4189, 1246, 5855, 1248, 3421, 353, 614, 230]"
37.0,1100.67,0.07158018807825395,"[2693, 286, 1183, 1824, 6431, 6948, 2211, 1321, 1195, 1835, 5932, 5420, 5178, 58, 2234, 1597, 190, 5572, 196, 5702, 1093, 2374, 1605, 3270, 2634, 3783, 6980, 2758, 1098, 230, 2413, 4724, 1140, 4345, 6394, 4606, 3327]"
47.0,1119.41,0.035582970882346965,"[6026, 915, 5909, 1821, 3742, 1183, 2720, 286, 1577, 2090, 938, 44, 1720, 5178, 2234, 58, 1597, 196, 1093, 2374, 5702, 1605, 3270, 2634, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 4433, 4955, 4189, 1246, 6047, 1248, 3421, 353, 614, 230, 1639, 2413, 6766, 6000, 1398, 3961]"
3.0000000000000018,755.88,0.4215485289510116,"[2634, 2374, 1263]"
14.0,958.1,0.04703268691130513,"[2720, 196, 773, 2374, 1093, 3026, 5702, 2634, 58, 3634, 2099, 2234, 2237, 3742]"
16.0,966.57,0.054611251540918504,"[1059, 196, 1093, 7047, 2374, 1605, 5702, 2634, 58, 4365, 3634, 4121, 2234, 2237, 3742, 1183]"
45.99999999999999,1109.7,0.05168573657076636,"[917, 1560, 286, 544, 6305, 3751, 1577, 2090, 1579, 44, 58, 2234, 1597, 190, 2370, 196, 1093, 2374, 1605, 5702, 3270, 2634, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 5967, 4955, 4189, 1246, 5855, 1248, 3421, 353, 614, 230, 1639, 2413, 6766, 6000, 4724, 1398, 3961]"
47.0,1124.02,0.11407059280458642,"[915, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 58, 2234, 5178, 1597, 190, 5572, 196, 5702, 1093, 2374, 1605, 3270, 2634, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 4189, 1246, 5855, 1248, 3421, 353, 230, 1639, 2413, 6766, 6000, 1398, 3961]"
15.000000000000002,1001.03,0.15397142524388907,"[1824, 6693, 2693, 2374, 2234, 2634, 3634, 915, 2099, 534, 58, 2620, 2237, 286, 6431]"
33.99999999999999,1102.42,0.1616541157477399,"[1793, 1183, 544, 38, 4263, 1321, 1577, 2090, 44, 2234, 58, 1597, 190, 5572, 196, 1093, 2374, 1605, 3270, 5702, 2634, 3783, 6980, 2758, 1098, 230, 2413, 4724, 1140, 4345, 6394, 4606, 3327, 3155]"
41.0,1102.36,0.04855498751387333,"[2693, 5256, 915, 1821, 286, 2937, 58, 2234, 5178, 1597, 190, 5572, 196, 2374, 1093, 1605, 5702, 2634, 3270, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 4955, 4189, 1246, 5855, 3421, 353, 230, 1639, 2413, 6766, 6000, 4724, 6004, 1398, 3961]"
53.0,1138.5,0.0828611916293156,"[2693, 915, 1821, 286, 1183, 1824, 6431, 6948, 38, 1321, 1195, 1835, 5932, 5420, 5178, 58, 2234, 1597, 190, 5572, 196, 5702, 1093, 2374, 1605, 3270, 2634, 3783, 6980, 2758, 1098, 1355, 4427, 6990, 5967, 4955, 4189, 1246, 5855, 1248, 3421, 353, 614, 230, 1639, 2413, 6766, 6000, 4724, 6004, 1398, 3961, 760]"
70.0,1171.31,0.052314305791549276,"[1796, 2564, 3079, 4233, 13, 7057, 5780, 791, 2584, 5657, 1690, 4635, 6815, 1183, 5026, 3751, 1448, 1321, 1577, 1195, 1835, 2090, 44, 4012, 5037, 2736, 2099, 4532, 5556, 1461, 3508, 4537, 5178, 2234, 58, 1597, 190, 2365, 2880, 6079, 196, 1093, 2374, 5702, 1096, 3270, 2634, 6980, 2758, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 4567, 1498, 4955, 3421, 353, 4579, 6636, 2413, 6000, 1398, 965, 3961, 4606, 2594]"
36.0,1107.44,0.15862455493196803,"[1821, 286, 1183, 1824, 6431, 6948, 38, 1321, 1195, 1835, 5932, 5420, 58, 2234, 5178, 1597, 190, 196, 5572, 5702, 1093, 2374, 3270, 2634, 3783, 4189, 1246, 614, 230, 2413, 4724, 4345, 6394, 253, 4606, 4735]"
19.000000000000004,1047.63,0.3142685602921885,"[544, 1597, 196, 1093, 2374, 38, 4263, 1321, 2634, 1577, 2090, 44, 1605, 3783, 2234, 58, 3270, 190, 773]"
71.0,1157.01,0.023412052905891545,"[1667, 1796, 2564, 3079, 1929, 4241, 5522, 1941, 6040, 3993, 286, 1183, 544, 6305, 6176, 162, 3619, 4132, 1951, 4263, 3751, 1577, 2090, 1448, 44, 4012, 5037, 2099, 4532, 5556, 1461, 3508, 4537, 5178, 2234, 58, 1597, 190, 2365, 2880, 6079, 6980, 1093, 2374, 5702, 1096, 3270, 2634, 2758, 1355, 4427, 6990, 5967, 5026, 5578, 2507, 2000, 4567, 5719, 1498, 4955, 3421, 353, 4579, 6636, 2413, 6000, 1398, 965, 3961, 4606]"
51.0,1143.03,0.08917627310951082,"[2693, 528, 915, 286, 3742, 544, 2720, 1183, 1577, 2090, 938, 44, 1720, 58, 2234, 60, 5178, 190, 1597, 2365, 2880, 6079, 5572, 196, 1093, 2374, 2375, 5702, 3270, 2634, 1096, 6980, 2758, 1355, 4427, 6990, 5578, 2507, 2000, 4567, 5719, 1498, 4955, 2907, 4189, 3421, 5855, 1248, 353, 4579, 6636]"
31.000000000000004,1088.81,0.11884768081656616,"[2693, 915, 534, 1824, 6693, 3634, 2099, 58, 2234, 5178, 2620, 1597, 190, 196, 5572, 2374, 1093, 3270, 2634, 3783, 4189, 1246, 614, 230, 2413, 4724, 4345, 6394, 253, 4606, 4735]"
53.0,1144.67,0.08991621551085793,"[2693, 915, 1821, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 2234, 58, 5178, 1597, 190, 5572, 196, 5702, 1093, 2374, 1605, 3270, 2634, 3783, 4427, 965, 5578, 6990, 5967, 2507, 4567, 3961, 1498, 4189, 3421, 5855, 1248, 353, 4579, 4345, 230, 6636, 2413, 6000, 4724, 1398, 2937, 4606, 4307]"
22.999999999999996,1056.4,0.17882322399455863,"[917, 1560, 286, 544, 6305, 3751, 4263, 1577, 1321, 106, 44, 3889, 58, 2234, 1597, 190, 196, 1093, 2374, 3270, 3783, 2634, 6129]"
39.0,1121.47,0.14197697692088984,"[1796, 2564, 3079, 4233, 13, 7057, 5780, 791, 2584, 5657, 1690, 4635, 1321, 1195, 1835, 5932, 5420, 58, 2234, 60, 1597, 190, 1603, 196, 1093, 2374, 2375, 5702, 3270, 3783, 2634, 4189, 2413, 4724, 4345, 6394, 253, 4606, 3327]"
20.999999999999996,1070.63,0.24790615744187905,"[286, 1183, 1824, 38, 4263, 1321, 1577, 2090, 44, 3889, 58, 2234, 1597, 190, 196, 3140, 1093, 2374, 3270, 3783, 2634]"
77.0,1178.4,0.034218769078893985,"[1796, 2564, 3079, 3976, 7047, 1929, 1941, 6040, 3993, 1821, 286, 1183, 1951, 6431, 5026, 6948, 38, 1448, 1321, 1195, 1835, 5932, 5420, 4012, 5037, 5556, 1461, 3508, 4537, 5178, 2234, 58, 1597, 190, 2365, 2880, 6079, 196, 1093, 1605, 5702, 3270, 3783, 2634, 1098, 2758, 6980, 2374, 1355, 4427, 6990, 5967, 5578, 2507, 2000, 4567, 1498, 4955, 4189, 1246, 5855, 1248, 3421, 353, 4579, 230, 1639, 6636, 2413, 6000, 6259, 4724, 1398, 965, 3961, 4606, 3951]"
44.00000000000001,1117.98,0.09802109740435161,"[773, 5142, 2713, 1821, 3742, 286, 544, 2720, 1183, 1577, 2090, 938, 44, 5932, 5420, 3634, 2099, 2234, 5178, 58, 1597, 190, 2365, 2880, 196, 1093, 2374, 5702, 1096, 3270, 3783, 2634, 6980, 2758, 1098, 1355, 4427, 1248, 4579, 4453, 614, 230, 2413, 6143]"
43.00000000000001,1112.57,0.07096522132036764,"[773, 3742, 1183, 544, 2720, 286, 1577, 2090, 938, 44, 5932, 5420, 3634, 2099, 58, 2234, 5178, 1597, 190, 2365, 2880, 196, 1093, 5702, 2374, 1096, 3270, 2634, 3783, 6980, 2758, 1098, 1355, 4427, 1248, 4579, 4453, 614, 230, 2413, 4345, 5117, 3955]"
45.99999999999999,1115.83,0.08932765948405308,"[773, 5142, 2713, 1821, 3742, 286, 544, 2720, 1183, 1577, 2090, 938, 44, 5932, 5420, 3634, 2099, 2234, 5178, 58, 1597, 190, 2365, 2880, 196, 1093, 2374, 5702, 1096, 3270, 3783, 2634, 6980, 2758, 1098, 1355, 4427, 1248, 4579, 4453, 614, 230, 2413, 4345, 5117, 5793]"
20.999999999999996,1068.35,0.20926602349737977,"[286, 1183, 1824, 38, 4263, 1321, 1577, 2090, 44, 3889, 2234, 58, 1597, 190, 196, 3140, 1093, 2374, 1251, 3783, 2634]"
33.99999999999999,1098.57,0.10716481126565658,"[773, 4241, 286, 6431, 1824, 1183, 6948, 38, 1321, 1195, 1835, 5932, 5420, 2234, 58, 5178, 1597, 190, 5572, 196, 5702, 1093, 2374, 1605, 3270, 2634, 3783, 6980, 2758, 1098, 230, 2413, 4724, 4229]"
