seed_set,spread,seed,communities,fairness,budget,time
[408],0.09228417775261817,1.0,0.8809438781408907,0.1674453888423022,0.9733519833584391,0.0
"[7005, 6679, 6028, 5191, 4608, 4392, 4017, 3993, 3885, 2856, 2564, 2166, 1725, 1577, 1471, 1052, 408]",0.14047834701386924,0.84,0.9211798132733616,0.9863774008904191,0.8960619754680439,0.0
"[5768, 1052]",0.08145060854797621,0.99,0.8448589349953455,0.37297657981703236,0.9733161179255434,0.0
"[7034, 6937, 6660, 6043, 5038, 4606, 4355, 4016, 3988, 3885, 3736, 3355, 2564, 2326, 2321, 1524, 1052, 959, 804, 408, 144, 29]",0.14949617888480043,0.79,0.9304528579425403,0.9900479191806204,0.876587045405638,0.0
"[6679, 6564, 6052, 5919, 5561, 5191, 4991, 4608, 4553, 4524, 4392, 4355, 4016, 3993, 3885, 3835, 3356, 2856, 2564, 2495, 2214, 1990, 1754, 1577, 1405, 1334, 1330, 1052, 959, 408]",0.15053354090008492,0.71,0.929578354955323,0.9920574497692792,0.8577218277024603,0.0
"[7034, 6792, 4606, 4355, 3988, 3885, 2564, 1163, 1052, 804, 408, 175, 144, 29]",0.14765213699405605,0.87,0.9306421371051136,0.824583506032582,0.881536475145255,0.0
"[7006, 6887, 6625, 6114, 6081, 6068, 6043, 5687, 5561, 5471, 5444, 5191, 5038, 4675, 4608, 4573, 4447, 4355, 4291, 4182, 3988, 3885, 3550, 3429, 3356, 3355, 3307, 3010, 3008, 2868, 2665, 2564, 2495, 2018, 1988, 1828, 1725, 1347, 1334, 1330, 1093, 1084, 1052, 962, 959, 837, 804, 666, 650, 408, 175, 29]",0.16148032833286158,0.49,0.9384482678622704,0.9984132429034539,0.79431174234273,0.0
"[4608, 2830, 1052, 408]",0.11901783187093122,0.97,0.9049122987577758,0.9425009943912741,0.9434043468904669,0.0
"[6937, 6081, 6068, 6043, 5561, 5444, 5191, 4608, 4355, 4291, 4144, 4016, 3988, 3885, 3736, 3356, 3010, 2868, 2326, 2321, 1988, 1617, 1577, 1347, 1334, 1330, 1093, 1084, 1052, 1034, 959, 836, 788, 423, 408, 296, 194, 144, 29]",0.15635578828191338,0.62,0.940709698047334,0.998413242903438,0.8207804318198121,0.0
"[4608, 2830, 1052]",0.08543872063402208,0.98,0.8564823040502728,0.5826184699262671,0.9700523635320278,0.0
"[6557, 1052, 408]",0.11737616756297764,0.98,0.9066348919386263,0.5785776442126234,0.9466681012839825,0.0
"[7034, 6419, 6043, 5191, 5038, 4608, 4606, 4355, 4016, 3885, 3736, 2564, 2556, 2321, 1052, 959, 788, 666, 408, 194, 185, 144, 29]",0.15475516558165864,0.78,0.9353478192478651,0.9221990215742232,0.8312890036582742,0.0
"[7034, 6660, 4608, 4606, 4355, 3988, 3885, 2564, 1052, 408, 175, 144]",0.1433144636286442,0.89,0.9202217733475857,0.921971400666923,0.8929416828061114,0.0
"[7034, 4608, 4606, 4355, 3988, 2564, 1163, 1052, 408, 144, 29]",0.1436173223889046,0.9,0.9303830295995015,0.8619069013464528,0.8924754321784664,0.0
"[4608, 4355]",0.056222756863855076,0.99,0.7705690242215261,0.37297858850870347,0.9892045046983717,0.0
"[4608, 4606, 2564, 1052, 408]",0.13076139258420605,0.96,0.9169117452334887,0.9127097315911079,0.9236424933648949,0.0
"[7034, 6792, 5896, 4608, 4606, 4355, 3988, 3885, 2564, 1163, 1052, 804, 408, 175, 144, 29]",0.14597509198981037,0.85,0.9277366224875444,0.9158963879582629,0.8783085861846353,0.0
"[6887, 6679, 6603, 6419, 6092, 6081, 5919, 5880, 5444, 5191, 5069, 4762, 4608, 4355, 4291, 4185, 4101, 3993, 3988, 3949, 3885, 3568, 3196, 3010, 3008, 2790, 2665, 2564, 2495, 2378, 2303, 2205, 2013, 1988, 1891, 1752, 1577, 1347, 1228, 1093, 1052, 1013, 962, 959, 757, 586, 408, 29]",0.16617180866119446,0.53,0.9416225968150862,0.995384600819762,0.7817588408292088,0.0
"[2399, 1052]",0.07986838380979339,0.99,0.8444398544535933,0.3729784229773152,0.972096693207087,0.0
"[7034, 6660, 5454, 4606, 4355, 3988, 3885, 2564, 1052, 408, 29]",0.14146617605434475,0.9,0.9214532574410591,0.9159170422692452,0.9026253496879707,0.0
"[7034, 6972, 4606, 4355, 3988, 2564, 1163, 1052, 804, 408, 144, 29]",0.14497735635437306,0.89,0.9330487079821386,0.8714807329200535,0.8934796642995481,0.0
"[7034, 6660, 5454, 4606, 4355, 3988, 3885, 3634, 2564, 1052, 408, 29]",0.14002405887347863,0.89,0.918798490306261,0.9425009943912742,0.9023384262248045,0.0
"[7034, 6792, 6774, 6068, 6043, 5561, 5444, 5191, 5038, 4355, 4291, 4182, 4144, 4016, 3988, 3885, 3356, 2868, 1988, 1347, 1334, 1330, 1163, 1093, 1084, 1052, 959, 836, 804, 598, 408, 175, 144, 29]",0.15341494480611378,0.67,0.9364161140029392,0.9863774008904191,0.8398967075532602,0.0
"[3712, 1052, 408]",0.12742711576563825,0.98,0.9069469423290912,0.3466485673677754,0.9245391291872893,0.0
"[1052, 408]",0.11568780073591849,0.99,0.9059032632949828,0.37054976562320563,0.9467039667168783,0.0
"[7034, 6308, 6043, 5191, 5038, 4927, 4608, 4606, 4355, 4182, 4016, 3885, 3356, 2564, 2556, 1163, 1052, 959, 408, 194, 185, 155, 144, 29]",0.15540475516558164,0.77,0.9353237920722997,0.9068541498110737,0.8436984434402124,0.0
"[6887, 6625, 6421, 6419, 6114, 6092, 6081, 6043, 5919, 5561, 5191, 5069, 5038, 4608, 4553, 4355, 4291, 4182, 4016, 3988, 3949, 3885, 3550, 3429, 3356, 3010, 3008, 2790, 2665, 2564, 2495, 2133, 2018, 2017, 2013, 1990, 1988, 1577, 1228, 1093, 1084, 1052, 991, 962, 959, 586, 565, 408, 194, 29]",0.16666996886498728,0.51,0.9394633278197279,0.9825883158933119,0.772469693709203,0.0
