seed_set,spread,seed,communities,fairness,budget,time
"[6808, 5821, 5780, 5682, 5648, 5303, 5272, 4628, 3712, 2968, 1687, 1598, 1586, 1259, 958, 143, 58]",0.13585055193886214,0.84,0.9177389745549839,0.9863774008904191,0.9204504698371709,0.0
"[5539, 5527, 5153, 4608, 3712, 3192, 2580, 1687]",0.11276110953863572,0.93,0.8827217780207919,0.9425009943912741,0.955204074313177,0.0
"[5821, 5780, 5682, 5303, 5272, 4672, 4628, 4608, 3712, 1687, 958, 143, 58]",0.13224455137277102,0.88,0.9112289338804249,0.9984132429034539,0.9350835664586472,0.0
"[4608, 3712, 1687]",0.10715114633455987,0.98,0.8755795180748605,0.5785776442126234,0.9626640843554982,0.0
"[6808, 6335, 6208, 5821, 5716, 5682, 5648, 5303, 5272, 5182, 5135, 5057, 4608, 4542, 4418, 4415, 3717, 3712, 3672, 3212, 2876, 2601, 2241, 1726, 1687, 1598, 1586, 1211, 959, 958, 803, 198, 58, 4]",0.1461746391168978,0.67,0.9265004943130659,0.9863774008904191,0.8934796642995481,0.0
"[6808, 6335, 6208, 5821, 5682, 5648, 5303, 5272, 5182, 5135, 5057, 4542, 4418, 4415, 3717, 3712, 3672, 3204, 2876, 2601, 2241, 1726, 1687, 1598, 1586, 1211, 959, 958, 803, 198, 58, 4]",0.14466459099915088,0.69,0.9272509391997887,0.9747528444902921,0.8967434186930636,0.0
"[6808, 6068, 6056, 5954, 5552, 5541, 5272, 4608, 4535, 4505, 4418, 4415, 4013, 4003, 3992, 3889, 3712, 3610, 3503, 3212, 2986, 2601, 2247, 2241, 1955, 1687, 1458, 1337, 959, 958, 837, 803, 198, 194, 58]",0.1485904330597226,0.66,0.928717615025502,0.9566063811389501,0.8903235062047199,0.0
"[6808, 6212, 5682, 5539, 5527, 5303, 5272, 5057, 4608, 4418, 4415, 4254, 4132, 4055, 3712, 2665, 2242, 1687, 1598, 959, 958, 631, 194, 64, 58]",0.14827342202094537,0.76,0.9234917491932957,0.9389006209378257,0.8925112976113622,0.0
"[6808, 4608, 3712, 1687, 534]",0.11701386923294652,0.96,0.8901032626458433,0.5647912143282208,0.9524065705473065,0.0
"[6808, 6212, 5682, 5648, 5303, 5272, 5135, 4608, 4418, 3712, 3212, 2665, 2601, 2407, 2273, 2242, 1687, 1586, 803, 194, 58, 4]",0.14035097650721767,0.79,0.9129416301362164,0.9900479191806204,0.8997561150563087,0.0
"[6808, 6212, 6082, 6068, 5821, 5682, 5539, 5527, 5303, 5272, 5057, 4608, 4132, 4055, 3712, 2665, 2242, 1687, 1337, 958, 631, 194, 64, 58]",0.14200962354939145,0.77,0.9190271101793163,0.9601975915718293,0.909906032565813,0.0
"[6808, 6212, 6082, 5821, 5682, 5539, 5527, 5303, 5272, 5057, 4132, 4055, 3712, 2665, 2242, 2030, 1687, 1337, 958, 631, 194, 64, 58]",0.14100622700254742,0.78,0.9154851599494656,0.9624076868836032,0.9077899720249624,0.0
"[6808, 6706, 6335, 6212, 6068, 5552, 5539, 5527, 5304, 5272, 5057, 5016, 4608, 4535, 4505, 4282, 3992, 3712, 3612, 2976, 2507, 2480, 2358, 2242, 1691, 1687, 1598, 1586, 1482, 1480, 1337, 1211, 970, 959, 823, 698, 194, 64, 58, 31]",0.1469615058024342,0.61,0.9263543893447342,0.9791452533753274,0.878200989885948,0.0
[3712],0.08260826493065385,1.0,0.8174763733950626,0.1674453888423022,0.977835162470411,0.0
"[6808, 5821, 5541, 5527, 5057, 5016, 4732, 4608, 4535, 4418, 4415, 4053, 3992, 3712, 3511, 2665, 2242, 1726, 1687, 1598, 1586, 1480, 1458, 1405, 1337, 959, 958, 474, 418, 194, 58, 38, 31]",0.15330172657797905,0.68,0.9316124894000604,0.9292133819815416,0.8552829782655477,0.0
"[6808, 6752, 5780, 5716, 5684, 5682, 5304, 5296, 5272, 5105, 4271, 3720, 3717, 3712, 3413, 3204, 3192, 2798, 2241, 1687, 1586, 1154, 958, 686, 517, 198, 194, 143]",0.14437022360600058,0.73,0.9200840774023403,0.9669851571110053,0.8820744566386917,0.0
"[6808, 5821, 5541, 5527, 5057, 5016, 4732, 4608, 4535, 4418, 4415, 4053, 3992, 3712, 3511, 2665, 2575, 2242, 1726, 1687, 1598, 1586, 1480, 1405, 1337, 959, 958, 474, 418, 194, 58, 38, 31]",0.15519813189923579,0.68,0.9328203052810377,0.9052518951643969,0.8588695215551252,0.0
"[6677, 6539, 6212, 6082, 6042, 5272, 4669, 4608, 4418, 4055, 3717, 3712, 2665, 1687, 1598, 959, 958, 631, 517, 194, 64, 58]",0.15044296631757711,0.79,0.9261744565251848,0.7975091596607227,0.8732156947134352,0.0
"[6808, 6335, 6212, 5954, 5821, 5798, 5552, 5304, 5272, 4608, 4535, 4250, 3717, 3712, 2358, 2242, 1687, 1598, 1586, 1337, 1321, 1296, 1211, 1191, 823, 799, 798, 698, 534, 517, 430, 194, 64, 58, 31]",0.14907444098499856,0.66,0.9277018005957867,0.956563389411986,0.8614159672907252,0.0
"[4608, 1471]",0.023221058590433063,0.99,0.6409474528857932,0.37297858850870347,0.994261530736676,0.19999999999999996
