spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.019800452872912537,0.160053778658364,0.10779755165581659,0.1489973110670818,0.13239385791112368,0.12335365339564351,0.08,0.99,0.295,0.8025,0.625,0.5707446808510638,0.6090803248457342,0.9431017174932165,0.9008136929402082,0.9315702256931697,0.9215485401646497,0.9030157193974642,0.37297657981703236,0.9984132429034539,0.9041896148497697,0.9675761126364947,0.9465481442451698,0.9175501917760764,0.8436984434402124,0.9952657628577577,0.8814199124883437,0.9586381895129474,0.9253102359945484,0.9216863010834413,0.0,0.4,0.0,0.0,0.0,0.017021276595744678
0.019800452872912537,0.160053778658364,0.10644742428530993,0.1497509198981036,0.1313727710161336,0.12326613775994405,0.08,0.99,0.29,0.82,0.635,0.5772549019607843,0.6090803248457342,0.9437006651274452,0.9008136929402082,0.9320665451429316,0.9202144663448111,0.9021704424966602,0.37297657981703236,0.9984132429034539,0.8996193728482629,0.9692819827049932,0.9477970244726361,0.9167764983757221,0.8436984434402124,0.9952657628577577,0.8821910192956028,0.9606914855462305,0.9256150921741626,0.9218031592523674,0.0,0.4,0.0,0.0,0.0,0.01764705882352941
0.019800452872912537,0.160053778658364,0.1146214265496745,0.14905392018114916,0.1334149448061138,0.12613796625604548,0.08,0.99,0.305,0.8,0.63,0.5792173913043479,0.6090803248457342,0.9437006651274452,0.9046723154252072,0.9312035669340863,0.9225830047318133,0.9064115023510455,0.37297657981703236,0.9984132429034539,0.8940990473966623,0.9683525193984331,0.9458133534066089,0.9158905810461222,0.8436984434402124,0.9952657628577577,0.8835628721038663,0.9531059464887741,0.9246108600530808,0.9194166097497841,0.0,0.4,0.0,0.0,0.0,0.01217391304347826
0.019800452872912537,0.1605448627228984,0.11676125106142089,0.1511877299745259,0.14309298046985564,0.1286269636286442,0.08,0.99,0.28,0.82,0.615,0.5549107142857143,0.6090803248457342,0.9437006651274452,0.9061532588517218,0.9333313261870968,0.9267743085285154,0.9074972526947953,0.37297657981703236,0.9984132429034539,0.8902937732304356,0.9688612883625618,0.9470641738064633,0.9134591859062928,0.8436984434402124,0.9952657628577577,0.8802811849939028,0.948515171078115,0.9053869880209454,0.9131765117279966,0.0,0.4,0.0,0.0,0.0,0.014285714285714282
0.0075445796773280505,0.16069204641947354,0.1139350410416077,0.15234538635720352,0.14297976224172093,0.12724837248797055,0.07,0.99,0.27,0.8325,0.62,0.5609166666666667,0.3163818071530957,0.9450557843241929,0.9057390387692885,0.9340264956380755,0.9267743085285154,0.9023477465657295,0.37297657981703236,0.9984132429034539,0.885677707934302,0.9684076781331936,0.943572489678102,0.9043243579998064,0.8344092963202066,0.9973100925328169,0.8759862994046338,0.9535273653252995,0.9086866078473568,0.9133356645864715,0.0,0.6,0.0,0.0,0.0,0.02
0.0075445796773280505,0.16069204641947354,0.10693426266628926,0.1509400651004812,0.1391204358901783,0.12429688796275509,0.07,0.99,0.3475,0.8725,0.625,0.5974137931034483,0.3163818071530957,0.9450557843241929,0.9036066464353607,0.9325192382425022,0.9261947232292129,0.8960966784654972,0.36822668740209086,0.9984132429034539,0.868006640995896,0.9684076781331936,0.9401405430010554,0.8923632315811743,0.8344092963202066,0.9984219209525859,0.8810522918011621,0.9588085503192023,0.9132056523922243,0.9174977553185965,0.0,0.6,0.0,0.0,0.0,0.02586206896551724
0.026583639966034533,0.16069204641947354,0.11910133031418059,0.1520237758279083,0.14414237192187943,0.13292036811504634,0.07,0.99,0.33,0.82,0.61,0.5677981651376147,0.6307626083641866,0.9450557843241929,0.9064218116281502,0.9347854144729476,0.9289659528275388,0.9159676620759922,0.36822668740209086,0.9984132429034539,0.8947027611452856,0.9696654208033547,0.9395757253304703,0.9047973204538278,0.8344092963202066,0.9952657628577577,0.8754034861200775,0.9419338641417402,0.9008679434760778,0.9079716024741225,0.0,0.19999999999999996,0.0,0.0,0.0,0.003669724770642201
0.026583639966034533,0.16141947353523917,0.11427398811208606,0.15013727710161334,0.14186385508066798,0.12985749329451565,0.08,0.99,0.35,0.85,0.66,0.6095238095238096,0.6307626083641866,0.9459704392312493,0.9044232969666826,0.9340596687235597,0.9257597424513686,0.9129707888546276,0.3680086066332704,0.9984132429034539,0.8653468869659509,0.9695539074631611,0.9395757253304703,0.8905640291086759,0.8247973603041389,0.9952657628577577,0.8760849293450972,0.9579298472132559,0.9100494942973961,0.9120203852289069,0.0,0.19999999999999996,0.0,0.0,0.0,0.005714285714285713
0.026583639966034533,0.16141947353523917,0.11608831021794508,0.15013727710161334,0.14017265779790547,0.1297236800078941,0.08,0.99,0.38,0.85,0.69,0.6199082568807339,0.6307626083641866,0.9459704392312493,0.9050811403614972,0.9345229556679951,0.9244174435483618,0.9128160580748871,0.1674453888423022,0.9984132429034539,0.8653468869659509,0.9695539074631611,0.9425009943912741,0.8933258027035661,0.8286349616239868,0.9952657628577577,0.8771967577648663,0.9479951223011261,0.9103364177605624,0.9119951117718248,0.0,0.19999999999999996,0.0,0.0,0.0,0.005504587155963301
0.026583639966034533,0.16162892725728842,0.11563472969148032,0.15062376167562977,0.13829323521086895,0.12920437659213133,0.12,0.99,0.3775,0.85,0.715,0.6273214285714286,0.6307626083641866,0.9450557843241929,0.9052486795239847,0.9348680495002328,0.9227389351997394,0.9123546317371076,0.1674453888423022,0.9984132429034539,0.86177817370064,0.9708074585297296,0.940896719547478,0.8918573296713327,0.8285990961910911,0.9952657628577577,0.8760311311957535,0.9535542643999713,0.9137615666021088,0.9123714608503182,0.0,0.19999999999999996,0.0,0.0,0.0,0.005357142857142856
0.026583639966034533,0.16316303424851403,0.11784354656099633,0.15241933201245403,0.1408746108123408,0.13153080050433574,0.12,0.99,0.3725,0.82,0.67,0.6116363636363638,0.6307626083641866,0.9450557843241929,0.9061712811690936,0.9362080262417869,0.92589009140042,0.9141536697788558,0.1674453888423022,0.9984132429034539,0.8887772949546352,0.9756949615270131,0.9471437958072262,0.8946196747338879,0.8327236209741051,0.9952657628577577,0.8742916577003085,0.9476006025392727,0.9085610788322216,0.9085115193249474,0.0,0.19999999999999996,0.0,0.0,0.0,0.005454545454545453
0.026583639966034533,0.16316303424851403,0.11608052646476082,0.15444699971695444,0.1403870648174356,0.13143458171326988,0.12,0.99,0.37,0.8274999999999999,0.665,0.606140350877193,0.6307626083641866,0.9450557843241929,0.9058142301701643,0.9364050517565938,0.9260746290074512,0.9141560224113575,0.1674453888423022,0.9984132429034539,0.904528715859442,0.9756949615270131,0.9485887646856291,0.8949261286624789,0.8327236209741051,0.9952657628577577,0.8702119647084141,0.9519582526361093,0.9067857399038807,0.9077289378672274,0.0,0.19999999999999996,0.0,0.0,0.0,0.005263157894736841
0.0005292952165298614,0.16316303424851403,0.12268539484857063,0.15487616756297765,0.14239031984149447,0.13182100444258482,0.12,1.0,0.355,0.82,0.63,0.5958260869565217,0.05280140909019193,0.9450557843241929,0.9066456553137641,0.9378370143226324,0.9274843716652093,0.9081283383899954,0.1674453888423022,0.9984132429034539,0.9021353161606602,0.9762897448241026,0.9504115520108493,0.8947899473867751,0.8195251416684599,0.9998565382684169,0.8651818377447815,0.9417545369772613,0.9007603471773904,0.9048047205147158,0.0,1.0,0.0,0.0,0.0,0.013913043478260868
0.0005292952165298614,0.16316303424851403,0.12269919332012455,0.15588204075856216,0.14219360317011037,0.13207184640060382,0.12,1.0,0.33,0.82,0.62,0.5882499999999999,0.05280140909019193,0.9450557843241929,0.9070265447763672,0.9378846389194526,0.928070927552831,0.9085248684264757,0.1674453888423022,0.9984132429034539,0.9053814212455573,0.9773031660403854,0.951407950705035,0.897753507766438,0.8195251416684599,0.9998565382684169,0.8604386342443153,0.9415393443798867,0.8996843841905172,0.903595210769194,0.0,1.0,0.0,0.0,0.0,0.013333333333333332
0.02346164732521936,0.16316303424851403,0.1226008349844325,0.15595315595810927,0.14653339937729976,0.13346959534592212,0.13,1.0,0.3275,0.83,0.61,0.5915178571428571,0.5486137590306877,0.9449684115561808,0.9134889383329161,0.9390834772327841,0.9330392330845225,0.9137909290332799,0.1674453888423022,0.9984132429034539,0.9000809053571899,0.9725363806029645,0.9450023841570286,0.8910756985953767,0.8195251416684599,0.9959113406498816,0.8592819740334265,0.9424270138440571,0.888870956172441,0.8995764676647505,0.0,0.4,0.0,0.0,0.0,0.008928571428571428
0.02346164732521936,0.16316303424851403,0.127809227285593,0.1567662043589018,0.14809651853948486,0.1351222125274566,0.13,1.0,0.32,0.83,0.6,0.5879338842975207,0.5486137590306877,0.9449684115561808,0.9158351200533227,0.9394609341998255,0.9332487420930831,0.9157126840891591,0.1674453888423022,0.9984132429034539,0.898792747095849,0.9697184518683692,0.9425009943912742,0.8920009744558803,0.8195251416684599,0.9959113406498816,0.8574349042392941,0.9356574133849795,0.8839035937163762,0.8973454244303471,0.0,0.4,0.0,0.0,0.0,0.008264462809917354
0.01136994056043023,0.16316303424851403,0.12632465326917636,0.15683696575148598,0.14993206906311918,0.13411707611697138,0.13,1.0,0.335,0.83,0.62,0.5948818897637798,0.49708653193471763,0.9449684115561808,0.9149750230095313,0.9396859872005322,0.934370847591024,0.9109480412169494,0.1674453888423022,0.9984132429034539,0.8860069190273667,0.9671123615298303,0.9423246483353535,0.8853684195997124,0.8195251416684599,0.9965569184420056,0.8556236998780575,0.9389211677784951,0.8887454271573058,0.8967798489359263,0.0,0.4,0.0,0.0,0.0,0.014173228346456691
0.01136994056043023,0.16316303424851403,0.13078120577412963,0.15774129634871212,0.15073308802717236,0.1352024763196177,0.13,1.0,0.32,0.82,0.6,0.5848837209302326,0.49708653193471763,0.9449684115561808,0.9160139172022508,0.9399105232521998,0.9349852659116219,0.9119861027611434,0.1674453888423022,0.9984132429034539,0.8939494189071173,0.9687722060398157,0.9425009943912741,0.8862829510220424,0.8195251416684599,0.9965569184420056,0.8540994189799871,0.933684814575712,0.8821461875044831,0.8943796364412815,0.0,0.4,0.0,0.0,0.0,0.013953488372093023
0.01136994056043023,0.16316303424851403,0.127809227285593,0.15682422870082083,0.1494056043022927,0.13433508066798758,0.13,1.0,0.35,0.83,0.62,0.6012,0.49708653193471763,0.9444483298312807,0.9158351200533227,0.9396475926538101,0.934284415303703,0.9108204579531561,0.1674453888423022,0.9984132429034539,0.8895923215951419,0.9723310906034064,0.946001362019253,0.8858781634494628,0.8195251416684599,0.9965569184420056,0.8554264399971307,0.9356574133849795,0.8866652320493509,0.895927408363819,0.0,0.4,0.0,0.0,0.0,0.014399999999999998
0.01136994056043023,0.16319275403339936,0.12767619586753468,0.15667704500424567,0.1494056043022927,0.13451441034947806,0.13,1.0,0.38,0.83,0.64,0.6163025210084033,0.49708653193471763,0.9444483298312807,0.9159245186277867,0.9395926579735399,0.934284415303703,0.9107157544535879,0.1674453888423022,0.9984132429034539,0.8880133389461955,0.9696624432705132,0.945650763972014,0.8839397125982362,0.8195251416684599,0.9965569184420056,0.8551574492504124,0.9354063553547092,0.8866652320493509,0.8954414130618892,0.0,0.4,0.0,0.0,0.0,0.015126050420168066
0.01136994056043023,0.16319275403339936,0.13004033399377302,0.15635012737050666,0.14908930087744127,0.13493588104781645,0.13,1.0,0.3975,0.83,0.665,0.6268548387096773,0.49708653193471763,0.9444483298312807,0.9159692179150187,0.9394746868869114,0.9340466326199114,0.9116409417263712,0.1674453888423022,0.9984132429034539,0.8895516668345842,0.9695662815905081,0.9436389933891624,0.8831367015851531,0.8202065848934796,0.9965569184420056,0.8559375224158956,0.9352808263395739,0.886647299332903,0.895786043024636,0.0,0.4,0.0,0.0,0.0,0.014516129032258063
0.01136994056043023,0.16319275403339936,0.1268673931502972,0.15638869232946506,0.14802292669119727,0.1338147010217032,0.14,1.0,0.4175,0.85,0.71,0.6436290322580644,0.49708653193471763,0.9440003618651874,0.9156479094299269,0.9395680541479405,0.9338104035976829,0.9109355722008291,0.1674453888423022,0.9984132429034539,0.8712361240150927,0.96511546343543,0.9403214612157955,0.878976248616411,0.8090165698299978,0.9965569184420056,0.8562423785955097,0.9362133275948641,0.8907180259665735,0.8977259580119907,0.0,0.4,0.0,0.0,0.0,0.012903225806451611
0.01136994056043023,0.16319275403339936,0.1275590857628078,0.15667492216246817,0.14861803000283047,0.1347243903726127,0.14,1.0,0.3725,0.88,0.68,0.6338983050847459,0.49708653193471763,0.945231270719557,0.9158019820326584,0.939672272547483,0.9340466326199114,0.9113728942344225,0.1674453888423022,0.9984132429034539,0.8716594248109326,0.970523232467051,0.9413642533272326,0.880797274937212,0.8090165698299978,0.9965569184420056,0.8572197116419196,0.9369665016856753,0.8820744566386916,0.8960346204768523,0.0,0.4,0.0,0.0,0.0,0.013559322033898305
0.01136994056043023,0.16319275403339936,0.1271649448061138,0.15608300311350126,0.14802292669119727,0.1344990447212001,0.14,1.0,0.4075,0.8825000000000001,0.71,0.64725,0.49708653193471763,0.945231270719557,0.9158240740464345,0.9393145126563545,0.9335620119040735,0.9112750855474877,0.1674453888423022,0.9984132429034539,0.8720168085926909,0.9700511490738417,0.9424128213633138,0.8812458017018895,0.8090165698299978,0.9965569184420056,0.8623574349042393,0.9382397245534754,0.8844236424933649,0.8978875260024388,0.0,0.4,0.0,0.0,0.0,0.013333333333333332
0.01136994056043023,0.16457684687234647,0.12774271157656383,0.15608300311350126,0.14777172374752334,0.1349829259607571,0.14,1.0,0.4075,0.88,0.725,0.6474193548387096,0.49708653193471763,0.945231270719557,0.9157778940918949,0.9393145126563545,0.9335620119040735,0.912144837857135,0.1674453888423022,0.9984132429034539,0.8720168085926909,0.9697426157455862,0.9413642533272326,0.8805769043983117,0.8090165698299978,0.9965569184420056,0.8623574349042393,0.9362133275948641,0.8823613801018578,0.8972449562788805,0.0,0.4,0.0,0.0,0.0,0.012903225806451611
0.01136994056043023,0.16457684687234647,0.13178601754882535,0.1560430229266912,0.14757359184828756,0.13606077427603774,0.14,1.0,0.4275,0.8525,0.73,0.6527586206896551,0.49708653193471763,0.945231270719557,0.9175542087471803,0.93922101591115,0.9335620119040735,0.9123554509710623,0.1674453888423022,0.9984132429034539,0.8877024908784679,0.9696473809606463,0.9403214612157955,0.8812239408417646,0.8090165698299978,0.9965569184420056,0.8653521985510365,0.9311742342730076,0.884567104224948,0.8960554825879506,0.0,0.4,0.0,0.0,0.0,0.01379310344827586
0.01136994056043023,0.16457684687234647,0.13232451174639115,0.1562906878007359,0.14745825077837532,0.13704598224867046,0.14,1.0,0.445,0.845,0.73,0.6589430894308943,0.49708653193471763,0.945231270719557,0.9184970625203122,0.9392577939870845,0.9336364628698004,0.9142730459386971,0.1674453888423022,0.9984132429034539,0.880277774573624,0.968873516604765,0.9375620641825472,0.8801313168657366,0.8100925328168711,0.9965569184420056,0.864805250699376,0.9266372570116921,0.8866293666164551,0.8944885618427951,0.0,0.4,0.0,0.0,0.0,0.013008130081300811
0.01136994056043023,0.16457684687234647,0.13222190772714407,0.1564888196999717,0.14744409849985846,0.13710512400248379,0.14,1.0,0.45,0.85,0.74,0.6644186046511629,0.49708653193471763,0.945231270719557,0.917874278779168,0.9391842378352155,0.9334875609383465,0.914747028305762,0.1674453888423022,0.9984132429034539,0.8606214124737253,0.9683265904471428,0.9314653462411822,0.8729322879403605,0.8100925328168711,0.9965569184420056,0.864643856251345,0.9275876909834302,0.8866652320493509,0.8951586670069712,0.0,0.4,0.0,0.0,0.0,0.012403100775193798
0.01136994056043023,0.16457684687234647,0.13227320973676762,0.1573552929521653,0.14829606566657233,0.13845078272986566,0.14,1.0,0.4425,0.8574999999999999,0.72,0.6557692307692308,0.49708653193471763,0.945231270719557,0.9195012231169858,0.9392945720630191,0.9341712150822651,0.9176212805055308,0.1674453888423022,0.9984132429034539,0.8716594248109326,0.9686608021416475,0.9327920331278641,0.8767604194565223,0.8100925328168711,0.9965569184420056,0.8592550749587547,0.9271124739975611,0.8844236424933649,0.8928522951118174,0.0,0.4,0.0,0.0,0.0,0.009230769230769228
0.01136994056043023,0.16457684687234647,0.13220527879988678,0.1572427823379564,0.14844820266062836,0.13856504472977726,0.14,1.0,0.45,0.8625,0.725,0.6593181818181818,0.49708653193471763,0.945231270719557,0.9189063908418247,0.9396543630169059,0.9344121755005188,0.9179787376093025,0.1674453888423022,0.9984132429034539,0.8607832455670623,0.968437994345311,0.9336532020760011,0.8763575378689774,0.8100925328168711,0.9965569184420056,0.8584929345097195,0.9299010114052076,0.8834732085216268,0.8928022966919029,0.0,0.4,0.0,0.0,0.0,0.009090909090909089
0.01136994056043023,0.16457684687234647,0.13227320973676762,0.1573552929521653,0.1487701669968865,0.13894911127793022,0.14,1.0,0.4525,0.8674999999999999,0.725,0.6548550724637682,0.49708653193471763,0.945231270719557,0.9196032304102849,0.9401214295419099,0.9347599634977993,0.9186467627128189,0.1674453888423022,0.9984132429034539,0.8702249045597483,0.9686608021416475,0.9358882997941508,0.874074962470246,0.8081199340076035,0.9965569184420056,0.8564755039093321,0.9288250484183345,0.8835628721038663,0.8918805338023909,0.0,0.4,0.0,0.0,0.0,0.008695652173913042
0.01136994056043023,0.16457684687234647,0.1323758137560147,0.15833250778375318,0.1487701669968865,0.1391061521976467,0.13,1.0,0.4475,0.8725,0.725,0.6535000000000001,0.49708653193471763,0.945231270719557,0.9202786275788722,0.9406922607059909,0.9347599634977993,0.9188624869000133,0.1674453888423022,0.9984132429034539,0.8606277583294062,0.9675209033914105,0.9358882997941508,0.8721794981441625,0.8081199340076035,0.9965569184420056,0.8547360304138871,0.9280001434617315,0.8835628721038663,0.8912618996382716,0.0,0.4,0.0,0.0,0.0,0.00857142857142857
0.01136994056043023,0.16457684687234647,0.1321737899801868,0.15729903764506087,0.14768893291819982,0.13852951888191065,0.14,1.0,0.46499999999999997,0.88,0.74,0.6671328671328671,0.49708653193471763,0.9458271993856612,0.9184783120577926,0.9402704205089853,0.9341556027618283,0.918514174070243,0.1674453888423022,0.9984132429034539,0.8598473113881835,0.9677894657433213,0.9342145354057544,0.8685573082223766,0.8100925328168711,0.9965569184420056,0.8575783659708772,0.9308693780933935,0.8854099418979987,0.8932644717021734,0.0,0.4,0.0,0.0,0.0,0.00839160839160839
0.01136994056043023,0.16571893574865554,0.1321737899801868,0.15871072742711576,0.1481913388055477,0.13928950613496327,0.14,1.0,0.435,0.865,0.73,0.6563636363636364,0.49708653193471763,0.9459387773288552,0.9182824391559117,0.9403003008978755,0.934284415303703,0.9200033418695958,0.1674453888423022,0.9984132429034539,0.8766193050675948,0.9685493982434792,0.9342145354057544,0.8756201701245152,0.8100925328168711,0.9965569184420056,0.8533821103220716,0.9307797145111542,0.8825048418334409,0.8909392379373012,0.0,0.4,0.0,0.0,0.0,0.00839160839160839
