seed_set,spread,seed,communities,fairness,budget,time
"[8449, 1443, 1305, 1094, 446, 359, 77, 35]",0.006654318129196573,0.93,0.2643767235731651,0.24924907152746667,0.9318941146234901,0.19999999999999996
"[8463, 8451, 4475, 1697, 386, 359, 138, 97, 86, 13]",0.007519101643899051,0.91,0.28040425558693327,0.2415962848117913,0.9133898740683629,0.19999999999999996
"[8461, 8449, 4493, 4473, 3507, 2054, 2028, 1907, 1873, 1324, 1296, 1277, 1092, 920, 824, 808, 624, 596, 588, 564, 433, 413, 370, 231, 220, 87, 80, 62, 59, 55, 49, 22, 15, 13, 8]",0.021397314193100255,0.66,0.380661481086786,0.3241691318581532,0.7070161912104858,0.0
"[4496, 4484, 2454, 1694, 1687, 1546, 1420, 1332, 904, 889, 588, 407, 359, 247, 231, 214, 202]",0.011904376012965965,0.84,0.3275978607821082,0.2718785114984549,0.8568491390388076,0.19999999999999996
"[8466, 4494, 4489, 4483, 4475, 2102, 2016, 1907, 1556, 1404, 1098, 881, 880, 734, 588, 386, 224, 127, 86, 75, 73, 64, 62, 35, 30, 28, 15]",0.017559620282472797,0.74,0.3566668841371363,0.29074614386308906,0.7615008995116936,0.19999999999999996
"[8465, 4489, 4486, 4480, 4472, 2126, 2026, 1907, 1873, 1546, 1420, 1094, 1068, 1026, 881, 806, 665, 588, 527, 428, 382, 290, 201, 172, 165, 150, 144, 141, 124, 70, 55, 38, 25]",0.020167862931234085,0.68,0.3762892586893267,0.3273779210868909,0.7124132613723979,0.0
"[8457, 8446, 4494, 4487, 4486, 4473, 3507, 3374, 3368, 2180, 1326, 1068, 1022, 824, 736, 600, 590, 442, 433, 370, 224, 220, 214, 200, 190, 86, 77, 73, 70, 31, 25]",0.0185401713359574,0.7,0.35975161138165346,0.3181831423708985,0.7424826522744796,0.19999999999999996
"[8463, 1907, 824, 806, 582, 86]",0.004672377865246585,0.95,0.2767542842113754,0.24340829170807887,0.9388332048316628,0.19999999999999996
"[8467, 8459, 4490, 4488, 4470, 4469, 3013, 2926, 2454, 1873, 1697, 1582, 1553, 1546, 1369, 1231, 1094, 904, 881, 736, 627, 588, 569, 429, 413, 392, 208, 200, 163, 144, 75, 67, 54, 35, 32, 25, 20]",0.022235471173882842,0.64,0.36979190248774263,0.3043719181969269,0.6777178103315343,0.0
"[7942, 7859, 7857, 7583, 7088, 6738, 6036, 5738, 5634, 5521, 5239, 5192, 5159, 5144, 5033, 4946, 4434, 4328, 4179, 4158, 4056, 3960, 2875, 2525, 2346, 2327, 2163, 2034, 1866, 1272, 1050, 1049, 863, 845, 768, 749, 623, 574, 542, 209, 69, 13]",0.009369066913637416,0.59,0.356175009951361,0.5100427678274823,0.9200719609354922,0.19999999999999996
"[8634, 8482, 8465, 8434, 8256, 8197, 8181, 8162, 7821, 7697, 7668, 7657, 7548, 7345, 7206, 7189, 7175, 7161, 6885, 6857, 6834, 6820, 6658, 6284, 6243, 6212, 6161, 6147, 6137, 5980, 5909, 5779, 5764, 5744, 5645, 5619, 5192, 5118, 4956, 4916, 4850, 4843, 4819, 4735, 4729, 4578, 4521, 4374, 4277, 4214, 4187, 4086, 4075, 4070, 4036, 3922, 3861, 3661, 3570, 3475, 3400, 3272, 3237, 3232, 3022, 2931, 2908, 2837, 2790, 2780, 2696, 2471, 2458, 2236, 2211, 2166, 2142, 2089, 2024, 2016, 1992, 1938, 1892, 1820, 1735, 1685, 1627, 1554, 1490, 1197, 994, 821, 754, 465, 464, 403, 374, 280, 223]",0.018512387126649685,0.02,0.3781270735833725,0.6421897786522768,0.8673862760215882,0.19999999999999996
"[8597, 8586, 8360, 8321, 8319, 8314, 8176, 8171, 8028, 7949, 7927, 7887, 7826, 7724, 7571, 7508, 7481, 7378, 7299, 7172, 7024, 7013, 7008, 6989, 6802, 6801, 6740, 6613, 6501, 6359, 6313, 6262, 6235, 6162, 6038, 5987, 5942, 5843, 5693, 5513, 5497, 5098, 4976, 4913, 4734, 4563, 4280, 4158, 4113, 3868, 3857, 3854, 3804, 3794, 3712, 3586, 3572, 3528, 3480, 3365, 3343, 3258, 3202, 2810, 2756, 2649, 2587, 2387, 2366, 2166, 2162, 2074, 2053, 2051, 1932, 1876, 1705, 1521, 1512, 1414, 1394, 1331, 1231, 1156, 1128, 1025, 1019, 996, 951, 868, 848, 561, 559, 533, 456, 387, 379, 355, 260, 56]",0.020641352164852977,0.01,0.45764448183688944,0.6206900827264616,0.8195836545875097,0.19999999999999996
