seed_set,spread,seed,communities,fairness,budget,time
"[8455, 8451, 4476, 1907, 1443, 32, 22]",0.0055209539245195645,0.94,0.24518655635931663,0.22599259057016274,0.9444872783346183,0.19999999999999996
"[8467, 8464, 8457, 8448, 4488, 4484, 4471, 1907, 1694, 1461, 1420, 1404, 1299, 1296, 1128, 1068, 920, 906, 889, 627, 614, 590, 569, 553, 433, 233, 202, 201, 190, 172, 144, 80, 64, 62, 54, 38, 36, 24, 15, 8]",0.022830516323222968,0.61,0.37236800390834857,0.30146588685242937,0.6502184528398869,0.0
"[8464, 8458, 8446, 4496, 4482, 4473, 2054, 1907, 1872, 1687, 1443, 1332, 1231, 1013, 951, 920, 904, 880, 734, 665, 596, 582, 569, 529, 433, 428, 283, 277, 231, 172, 171, 162, 150, 144, 97, 86, 51, 49, 38, 36, 24, 15, 12, 8, 1]",0.025021995832368603,0.56,0.3873518110989671,0.3178192879016054,0.6085839115908507,0.0
"[8446, 4476, 1369, 433, 252, 214, 192, 163, 132, 62, 59, 35]",0.009648066682102338,0.89,0.2958124220160411,0.24411743282492282,0.8923156001028013,0.19999999999999996
"[8460, 4487, 1687, 1461, 1305, 1128, 881, 665, 582, 429, 428, 402, 155, 138, 132, 58, 24]",0.012255151655475804,0.84,0.29891257871056776,0.2823315910978266,0.8578771524029812,0.19999999999999996
"[8462, 8453, 4468, 2454, 1872, 1414, 1369, 1199, 1092, 1026, 881, 618, 588, 582, 569, 527, 294, 192, 171, 138, 67, 51, 8]",0.01506251447094235,0.78,0.3436084573609499,0.2829834804460536,0.8134155744024673,0.0
"[8457, 8448, 4481, 4477, 4470, 2180, 1697, 1098, 1068, 851, 600, 596, 590, 458, 442, 359, 290, 247, 190, 163, 155, 141, 97, 73, 62, 55, 38, 35, 2, 1]",0.01930192174114378,0.71,0.36259233230310295,0.31464627478038465,0.7352865587252635,0.0
"[416, 233, 200, 192, 172, 64]",0.004017133595739755,0.95,0.2762689360888885,0.21557050336806372,0.9601644821382678,0.19999999999999996
"[8462, 8456, 8455, 8453, 8450, 4488, 4481, 4478, 4476, 4474, 4473, 4472, 4470, 3490, 3374, 3013, 2180, 2126, 1907, 1904, 1694, 1443, 1420, 1414, 1326, 1324, 1305, 1299, 1254, 1231, 1199, 1128, 1068, 978, 946, 920, 906, 889, 824, 806, 713, 614, 600, 527, 458, 442, 370, 318, 277, 276, 219, 208, 201, 192, 173, 162, 141, 138, 127, 124, 80, 76, 64, 54, 38, 36, 26, 25, 22, 15, 2, 1]",0.03305510534846029,0.29,0.4265103442824747,0.32907330321304307,0.3847340015420201,0.19999999999999996
"[8610, 8481, 8409, 8382, 8253, 8183, 8154, 8003, 7993, 7777, 7633, 7589, 7557, 7482, 7449, 7111, 7038, 6862, 6702, 6567, 6536, 6501, 6317, 6176, 6146, 6036, 5840, 5795, 5794, 5787, 5744, 5732, 5725, 5719, 5677, 5554, 5409, 5268, 5138, 5116, 5074, 5062, 4968, 4824, 4611, 4530, 4485, 4471, 4432, 4418, 4409, 4291, 4195, 4128, 3903, 3803, 3793, 3676, 3633, 3594, 3541, 3467, 3445, 3352, 3230, 3172, 3164, 3150, 3008, 2920, 2558, 2522, 2466, 2452, 2392, 2246, 2232, 2129, 2047, 1944, 1917, 1816, 1708, 1682, 1549, 1510, 1465, 1461, 1396, 1100, 1004, 882, 879, 543, 316, 194, 72, 8]",0.019443158138457976,0.03,0.3370994589558818,0.5806321961299605,0.8696993060909792,0.19999999999999996
"[8629, 8071, 7992, 7908, 7834, 7701, 7591, 7541, 7509, 7186, 6711, 6615, 6546, 6424, 6281, 5581, 5491, 5473, 5330, 5272, 5238, 5102, 5045, 4997, 4809, 4773, 4521, 4383, 4340, 4247, 3895, 3735, 3624, 3617, 3599, 3560, 3324, 3125, 3123, 3067, 3039, 3036, 2624, 2541, 2509, 2465, 2370, 2295, 2199, 2165, 2161, 2113, 1657, 1450, 1228, 676, 643, 603, 359, 329, 267, 232, 163]",0.012475109979161843,0.38,0.39663894625324636,0.5903401876485895,0.8948856335132357,0.19999999999999996
"[8108, 7334, 7235, 7164, 6759, 6592, 4426, 4009, 3889, 3005, 2965, 2857, 2307, 1897, 1853, 1580, 1485, 1123, 569, 443]",0.003872424172262098,0.81,0.24992186664283655,0.32473861541727533,0.9725006425083527,0.4
"[8023, 5926, 77]",0.0010106506135679556,0.98,0.14961930102211096,0.21236738871305094,0.9917758930866101,0.6
