seed_set,spread,seed,communities,fairness,budget,time
"[8464, 8462, 8459, 8451, 8448, 4497, 4483, 3368, 3013, 2926, 2054, 2016, 1904, 1873, 1872, 1443, 1369, 1326, 1305, 1098, 1026, 951, 904, 889, 734, 618, 600, 590, 588, 433, 413, 407, 386, 231, 165, 163, 155, 138, 124, 67, 54, 49, 36, 32, 8, 1]",0.025237323454503358,0.55,0.3805150514315664,0.30886513262513715,0.6008738113595476,0.0
"[8468, 8463, 8460, 8451, 8450, 8448, 8447, 4499, 4493, 4492, 4491, 4478, 4477, 4476, 3490, 3013, 2180, 2102, 2028, 1873, 1556, 1546, 1324, 1231, 1128, 1094, 1092, 1068, 904, 889, 881, 817, 806, 734, 624, 588, 561, 553, 442, 386, 318, 290, 277, 224, 220, 200, 173, 144, 127, 77, 76, 67, 55, 49, 38, 35, 22, 16]",0.029055336883537855,0.43,0.40361456447544963,0.3114213307018663,0.5124646620406066,0.19999999999999996
"[8451, 4474, 2454, 1687, 1556, 1369, 1299, 1094, 433, 402, 294, 86, 59, 54, 51, 30, 14]",0.012390599675850891,0.84,0.34040521939913504,0.27836005458164526,0.852994088923156,0.19999999999999996
"[8463, 4495, 4492, 4486, 4482, 4481, 4480, 4473, 4471, 4468, 3490, 3227, 2250, 2180, 2126, 2102, 2026, 1907, 1873, 1461, 1443, 1420, 1404, 1332, 1326, 1231, 1128, 1094, 1092, 1068, 946, 851, 665, 614, 600, 429, 428, 416, 413, 407, 392, 370, 318, 290, 283, 276, 233, 231, 219, 173, 165, 163, 162, 141, 127, 86, 67, 59, 54, 38, 31, 15, 14, 13, 2]",0.03160338041213244,0.36,0.4339356183459878,0.33212955132600797,0.4230274993574916,0.0
"[8468, 8466, 8461, 8452, 4925, 4491, 4485, 4481, 4468, 3227, 2250, 1907, 1582, 1546, 1420, 1326, 1299, 1296, 1277, 1231, 1199, 1184, 1094, 1022, 946, 920, 824, 808, 806, 734, 624, 596, 590, 446, 429, 413, 386, 277, 231, 208, 201, 171, 165, 144, 141, 97, 86, 80, 67, 54, 38, 35, 22]",0.027624450104190786,0.48,0.3891988286579404,0.30320797482569417,0.5307118992546903,0.0
"[8459, 8454, 8452, 4925, 4496, 4495, 4492, 4488, 4485, 4475, 4470, 4468, 3490, 3374, 2180, 2054, 2016, 1907, 1873, 1694, 1687, 1556, 1553, 1546, 1461, 1332, 1326, 1305, 1296, 1254, 1184, 1098, 1094, 1092, 1026, 1022, 920, 914, 906, 904, 889, 856, 824, 817, 808, 806, 627, 624, 614, 596, 590, 564, 561, 527, 446, 433, 429, 416, 283, 277, 247, 240, 222, 190, 172, 124, 80, 77, 76, 70, 67, 62, 59, 54, 38, 36, 35, 32, 30, 28, 12, 8]",0.03572817781893957,0.19,0.425256110669886,0.3350716668425737,0.31200205602672837,0.19999999999999996
"[8464, 8456, 4499, 4490, 4468, 1553, 1546, 1092, 627, 590, 527, 386, 202, 80, 62, 51, 28, 1]",0.012838620050937718,0.83,0.30836439300903795,0.2597338452124939,0.8460549987149832,0.19999999999999996
"[8466, 8462, 8459, 8455, 8454, 4497, 4491, 4489, 4488, 4484, 4478, 4473, 3507, 2180, 2126, 1904, 1873, 1582, 1556, 1555, 1546, 1461, 1296, 1254, 1199, 1092, 1022, 946, 914, 881, 851, 624, 614, 582, 407, 290, 276, 252, 220, 209, 202, 138, 97, 55, 54, 40, 22, 8, 1]",0.025265107663811067,0.52,0.37817137835331127,0.28209634743711465,0.5947057311745052,0.0
"[8455, 4490, 4485, 4475, 4469, 4468, 2102, 1546, 1420, 978, 851, 824, 736, 442, 429, 413, 407, 277, 276, 224, 171, 165, 141, 35, 20]",0.01613336420467701,0.76,0.3354880766271342,0.27242056708688045,0.7828321768182986,0.0
"[8468, 8447, 4925, 4491, 4485, 4484, 4481, 4478, 4472, 2454, 2250, 2180, 1907, 1697, 1404, 1299, 1296, 1094, 1068, 920, 914, 881, 880, 851, 806, 734, 627, 596, 590, 588, 582, 564, 553, 446, 433, 407, 386, 283, 277, 276, 240, 231, 222, 219, 202, 190, 163, 162, 155, 144, 86, 59, 51, 42, 35, 32, 31, 30, 28, 25, 20, 14, 13, 2]",0.031056957629080804,0.37,0.4107661496944991,0.35000132428687436,0.4695451040863531,0.0
