n_nodes,influence,communities,nodes
63.0,99.48,0.6425148596482033,"[2816, 5251, 6787, 5511, 1162, 4368, 6421, 7574, 790, 4252, 7708, 1183, 4131, 7844, 2598, 8489, 2985, 8362, 2605, 6321, 6961, 4919, 7736, 1210, 7739, 4283, 7612, 3648, 3777, 4037, 5705, 4041, 6989, 1617, 8531, 6911, 4437, 981, 3543, 8536, 2137, 2906, 8063, 7901, 5086, 2910, 7519, 2146, 99, 7910, 874, 1387, 4461, 7279, 1777, 2034, 7156, 1909, 4852, 1271, 6011, 2940, 2815]"
15.000000000000002,25.58,0.7564181327500152,"[225, 4519, 6663, 2890, 1579, 4204, 5681, 7122, 5969, 948, 7925, 2230, 532, 3832, 4058]"
29.000000000000004,53.87,0.6881738114404331,"[3204, 4103, 5255, 1546, 2063, 5013, 6422, 407, 2712, 6938, 3489, 3624, 3368, 7724, 820, 5941, 5175, 3896, 1977, 2108, 7107, 8516, 467, 5971, 6487, 7908, 8432, 4853, 2169]"
73.0,122.11,0.6043043719868989,"[769, 386, 8579, 1539, 5767, 5640, 777, 906, 5900, 5260, 7052, 1679, 2958, 660, 3741, 1312, 7459, 6693, 5159, 5672, 6185, 4271, 6195, 6836, 949, 8243, 2995, 2747, 7995, 2878, 6720, 8129, 7232, 323, 2117, 4550, 6215, 1225, 841, 7883, 716, 6221, 2766, 5710, 4810, 7889, 8405, 8022, 2261, 3930, 7515, 6880, 6628, 101, 4580, 6376, 873, 2920, 1771, 8044, 6637, 5742, 8431, 5615, 1392, 3058, 3444, 2293, 2678, 121, 7034, 6395, 766]"
45.99999999999999,78.89,0.7261619883628828,"[1284, 7300, 4486, 3974, 4872, 2439, 4358, 1679, 3857, 3858, 4372, 6296, 540, 3101, 2337, 7329, 7205, 8229, 4647, 2732, 6830, 2863, 3127, 2874, 7483, 6086, 3911, 1616, 7765, 3158, 6745, 3675, 7772, 8539, 6622, 2921, 5994, 8044, 1903, 5616, 112, 4722, 8437, 5110, 3323, 8316]"
71.0,114.37,0.6725243075219504,"[6278, 8330, 7818, 7691, 8080, 4624, 7186, 3984, 788, 7573, 1943, 7064, 2332, 5917, 4636, 8607, 2041, 415, 2850, 2088, 4136, 937, 8235, 2988, 2991, 6703, 2992, 562, 7732, 3253, 823, 8631, 2234, 3516, 4029, 3134, 7743, 1984, 3904, 6722, 2242, 1603, 4414, 3398, 6855, 8391, 7881, 971, 4172, 3917, 3535, 4048, 6096, 3280, 2387, 8028, 7390, 95, 6624, 5099, 7405, 2797, 8179, 6261, 2293, 3829, 8441, 4603, 4988, 4478, 3839]"
61.0,115.71,0.6685877170653173,"[640, 8323, 1029, 3847, 647, 4745, 2315, 4620, 269, 3602, 2834, 5524, 8604, 8221, 2722, 5284, 4902, 1194, 4011, 311, 1592, 4023, 4797, 2880, 6210, 4804, 3912, 5709, 6990, 2254, 720, 849, 6610, 976, 3028, 8277, 5206, 1623, 5848, 2011, 7902, 3166, 3550, 5215, 8161, 8548, 5992, 5608, 4336, 1777, 2548, 2165, 1780, 5751, 2040, 7929, 3189, 884, 4476, 3069, 2431]"
28.0,40.41,0.7294707141711256,"[643, 2438, 1287, 8075, 4753, 767, 6167, 158, 2211, 4772, 7459, 5426, 3635, 2485, 7733, 6327, 6713, 957, 4292, 4052, 6102, 3673, 8537, 2661, 8555, 4717, 6008, 6271]"
80.0,123.65,0.6030482248207283,"[3585, 4103, 1032, 6159, 8219, 5659, 1570, 3632, 4145, 7730, 6199, 7227, 2110, 4171, 3665, 8274, 1118, 97, 7277, 111, 4207, 3197, 7302, 6790, 7828, 2197, 6810, 3236, 6822, 1196, 8374, 5814, 2744, 707, 1735, 7882, 4817, 7897, 4828, 5346, 6893, 752, 7936, 2837, 8472, 3353, 2849, 3881, 7979, 7472, 4411, 323, 837, 8518, 8530, 5977, 7007, 8034, 356, 7525, 879, 8568, 891, 7557, 7051, 8076, 6540, 7563, 7073, 4004, 6571, 6060, 4040, 7626, 1484, 2527, 3045, 6118, 5611, 8172]"
31.000000000000004,52.42,0.7035602236970503,"[642, 891, 1286, 1417, 6795, 5776, 656, 2450, 19, 5782, 7196, 8354, 6694, 8361, 1965, 174, 5425, 3384, 5443, 5444, 1360, 210, 477, 3423, 7394, 4197, 7795, 4214, 6523, 8573, 7423]"
75.0,139.23,0.6192433965400798,"[256, 2689, 1541, 5125, 3207, 2181, 8457, 268, 4749, 781, 2191, 4368, 7439, 1170, 7443, 2068, 6165, 4759, 24, 3737, 3739, 2076, 5277, 5406, 6177, 3618, 1443, 7717, 5798, 4136, 7210, 4140, 559, 6450, 5555, 5044, 2229, 2742, 5682, 5432, 3387, 7356, 5180, 2494, 3647, 1984, 1220, 75, 2507, 973, 3660, 5071, 8144, 6224, 8402, 3027, 217, 3545, 3163, 3292, 8543, 6496, 4065, 2015, 2661, 486, 4969, 4331, 6765, 5102, 2805, 3705, 123, 6909, 7807]"
88.0,144.47,0.5916926525942382,"[1026, 4610, 7180, 4624, 5140, 6677, 1561, 2041, 8231, 4650, 5162, 4141, 3127, 3064, 3134, 4673, 6730, 4176, 8273, 593, 7767, 7265, 3700, 3703, 635, 7295, 3200, 138, 5773, 5775, 3218, 1200, 4274, 3762, 1205, 4791, 8377, 4288, 194, 1232, 720, 4313, 2274, 746, 6908, 1281, 1795, 2821, 6920, 4885, 6935, 801, 6437, 299, 308, 2874, 2878, 7490, 8003, 1861, 3910, 1356, 2922, 5486, 890, 4998, 3985, 2973, 2974, 4014, 7599, 944, 1468, 451, 3527, 1482, 2004, 6614, 8157, 5605, 6629, 1516, 4081, 7666, 3062, 4088, 2553, 506]"
7.999999999999995,15.88,0.7836428289803572,"[3498, 3662, 8399, 8366, 4346, 2781, 8510, 1599]"
7.000000000000005,10.13,0.8611188029779214,"[1484, 1901, 7471, 4275, 4054, 1083, 7390]"
85.0,134.87,0.605386248409426,"[4608, 8204, 8214, 2588, 4639, 2598, 76, 6227, 3668, 5720, 8281, 3673, 3683, 7272, 6251, 1132, 1133, 4206, 5743, 1143, 4226, 4231, 653, 1175, 2714, 5807, 5814, 5305, 4284, 7363, 1221, 3787, 6866, 7381, 2266, 740, 4334, 6383, 3826, 2294, 250, 1789, 5887, 4377, 3867, 7481, 8001, 1347, 2381, 2384, 7505, 4949, 3934, 8543, 356, 8549, 5991, 8045, 371, 383, 897, 3458, 3461, 7562, 3466, 6034, 6554, 5530, 6559, 6056, 7089, 8632, 1976, 6075, 969, 7631, 4049, 7122, 4052, 4574, 6626, 2019, 8170, 6634, 4085]"
57.00000000000001,92.53,0.6780187932358415,"[897, 2562, 4354, 8450, 2182, 4871, 6411, 6284, 6029, 2705, 2451, 2967, 3997, 8226, 2981, 5036, 1837, 5297, 5555, 7859, 3637, 694, 2490, 6202, 444, 2114, 3780, 6085, 838, 6215, 4296, 2376, 586, 4427, 5836, 8144, 7761, 3922, 8404, 4309, 1241, 7387, 2780, 6622, 1503, 3040, 6756, 4197, 7652, 7786, 5995, 3050, 8432, 6646, 4855, 7293, 1407]"
81.0,142.07,0.6226934692550175,"[7178, 2572, 7181, 7706, 550, 5678, 1095, 1101, 78, 1618, 7250, 5205, 5229, 4725, 1665, 1168, 7316, 4245, 7317, 1686, 3740, 8357, 6310, 679, 4775, 5812, 183, 3257, 4285, 1222, 5323, 3279, 1239, 6362, 4829, 222, 4841, 3817, 6893, 8432, 3839, 8449, 4872, 279, 6937, 2843, 2846, 1824, 6964, 1844, 6465, 7498, 6474, 2381, 2382, 5454, 5473, 4456, 2410, 2434, 1412, 5510, 2439, 7577, 3483, 6046, 8099, 5027, 7598, 3505, 433, 4027, 2499, 1992, 2506, 458, 4046, 7121, 2006, 3552, 1507]"
98.0,153.86,0.5728494390122834,"[2049, 3077, 521, 8202, 6665, 3601, 5658, 3099, 4135, 3113, 3115, 5688, 7740, 4169, 589, 4176, 4690, 89, 8289, 1634, 1636, 2665, 4733, 2690, 3209, 1679, 7322, 1182, 3744, 5807, 2234, 7873, 2245, 2760, 8393, 213, 1247, 3812, 2280, 3309, 3314, 3830, 2294, 4863, 5384, 1292, 3348, 789, 8472, 8482, 5923, 3878, 1321, 6446, 1330, 1843, 4406, 3895, 1848, 7483, 3912, 2892, 2383, 5457, 5472, 1888, 6504, 4459, 7022, 6002, 7028, 374, 6519, 8058, 7550, 6530, 7562, 4500, 918, 2973, 1952, 6050, 4520, 1966, 3504, 6073, 2496, 963, 6084, 464, 8151, 5599, 3042, 4582, 2545, 5108, 1529, 2556]"
51.0,86.64,0.6814379960444069,"[7811, 3332, 8451, 6662, 2439, 7174, 395, 3212, 2834, 6039, 6551, 4887, 1434, 1311, 2976, 6055, 558, 2862, 944, 1970, 2483, 306, 821, 8502, 3510, 6072, 4793, 8242, 3646, 6078, 1729, 2626, 1224, 7880, 2250, 331, 3532, 6605, 728, 985, 3546, 7003, 6370, 3683, 5478, 4202, 6643, 1275, 1532, 3965, 6783]"
76.0,121.85,0.5986702794429614,"[5888, 3201, 3202, 5123, 3588, 5767, 1416, 2825, 8072, 3080, 270, 7440, 5626, 5140, 789, 7448, 3609, 155, 284, 7580, 1309, 288, 4130, 7332, 5031, 2344, 4903, 7335, 2092, 5549, 814, 5679, 1452, 3632, 1327, 820, 7605, 2744, 3002, 1212, 5311, 2368, 7745, 3394, 4421, 7621, 7497, 969, 4557, 1489, 1745, 2515, 4562, 3414, 8537, 602, 2652, 1757, 8185, 2658, 4835, 5987, 2278, 2153, 6634, 1259, 6763, 7529, 235, 8041, 7153, 6258, 8181, 6262, 633, 6394]"
40.0,69.53,0.6687667625579421,"[7553, 2691, 1414, 7945, 3979, 3346, 4244, 3862, 5019, 2463, 3239, 4013, 4782, 2351, 7214, 3504, 4403, 1979, 7997, 6078, 4044, 3661, 6222, 3285, 855, 856, 4062, 8414, 7010, 2531, 2025, 6634, 3818, 2793, 5869, 8174, 4205, 4208, 2422, 7036]"
66.99999999999999,127.68,0.6024564338494609,"[513, 3843, 6019, 389, 3080, 2825, 5898, 3339, 653, 2061, 2957, 4753, 8217, 5246, 4892, 1565, 3742, 4895, 6688, 1183, 8353, 6817, 7464, 3369, 3114, 6315, 8238, 817, 4658, 3506, 7604, 54, 1848, 3641, 7992, 2619, 1337, 61, 5312, 6721, 7492, 2885, 2117, 8007, 3780, 841, 1099, 3534, 2513, 5204, 4693, 6742, 3545, 4443, 7520, 8167, 5098, 2799, 6768, 242, 2803, 5238, 4215, 2298, 3323, 6653, 2686]"
57.00000000000001,87.86,0.6403759451645628,"[7168, 3201, 516, 1414, 518, 1287, 5385, 5770, 5387, 5644, 8343, 7448, 6040, 666, 1051, 5916, 6810, 3230, 2335, 5537, 5670, 5542, 1318, 684, 4397, 4398, 7215, 3762, 7218, 438, 183, 2232, 8632, 2236, 6081, 4680, 1225, 6603, 6860, 7505, 1105, 853, 4183, 2392, 4961, 6882, 1763, 6246, 616, 7017, 3180, 2285, 1773, 8047, 8306, 4342, 6396]"
75.0,135.83,0.6004219142906907,"[0, 897, 1281, 7299, 1924, 2180, 5510, 3847, 1674, 2061, 5006, 1170, 5394, 3093, 4886, 3863, 1175, 5273, 410, 2074, 1564, 158, 5790, 6050, 547, 6011, 37, 2468, 7464, 555, 6443, 3245, 1582, 3631, 6069, 310, 823, 1850, 8508, 2236, 5950, 3517, 6082, 1731, 7750, 4809, 6218, 3403, 3790, 343, 6359, 4569, 5848, 5212, 861, 7391, 4703, 7906, 102, 5223, 8296, 3050, 2027, 6379, 1771, 5102, 3694, 6128, 6899, 4339, 7414, 8569, 7802, 8059, 7934]"
82.0,133.28,0.6375700349524486,"[5121, 4100, 10, 11, 3602, 4121, 2591, 556, 1587, 3648, 8262, 3657, 8268, 2130, 604, 4702, 4728, 5252, 3205, 2186, 8331, 7314, 4255, 7331, 1192, 680, 4268, 1204, 4790, 7867, 4803, 6352, 3287, 3799, 218, 6381, 5360, 753, 6393, 1796, 5899, 3347, 1311, 1841, 6459, 6972, 4926, 8002, 3401, 1362, 4946, 1366, 1368, 8039, 6017, 8075, 4495, 6034, 1431, 5016, 4507, 4513, 7076, 6054, 424, 1964, 8625, 5049, 5581, 5583, 5587, 8148, 4566, 1504, 3048, 1512, 4586, 4072, 8173, 3570, 3068, 6141]"
77.0,118.0,0.6203348624397009,"[6145, 4107, 2574, 21, 4633, 542, 2081, 6698, 2091, 4146, 4662, 78, 3153, 2140, 3178, 1133, 5236, 7807, 1165, 6797, 6288, 5796, 7334, 5287, 1192, 4779, 2740, 3783, 7369, 6354, 1234, 8407, 6365, 2270, 7390, 6384, 1278, 2816, 2305, 5381, 2826, 1805, 5391, 7956, 292, 3884, 7475, 6964, 820, 1861, 4427, 3918, 5976, 1884, 5468, 4959, 4447, 5996, 883, 1919, 8083, 7574, 3999, 2980, 6059, 5551, 7093, 1462, 6584, 5048, 6080, 4057, 988, 2012, 8164, 2553, 1019]"
66.99999999999999,107.46,0.6872561936706418,"[7940, 262, 3974, 4486, 5769, 8075, 1165, 271, 3215, 6033, 7442, 5521, 6677, 5654, 5143, 7706, 6555, 7324, 7967, 7713, 3235, 6182, 295, 41, 8235, 5804, 3246, 1327, 6320, 3634, 1976, 7364, 4552, 4555, 3577, 5199, 3408, 6866, 5716, 5718, 7255, 3159, 5079, 6999, 2267, 4953, 3421, 8185, 5343, 3546, 7649, 7137, 2533, 1638, 5862, 5093, 6758, 4074, 747, 3309, 7665, 3316, 375, 7544, 4089, 378, 4351]"
1.0,1.13,0.9849299150041927,[5163]
77.0,144.46,0.668406674725559,"[6671, 6167, 6681, 2075, 4640, 7728, 4146, 8243, 565, 6715, 2556, 2621, 1603, 3662, 3578, 3166, 4704, 3682, 4196, 5228, 141, 1179, 6306, 1699, 6315, 7853, 3760, 3261, 1223, 4809, 202, 2772, 729, 2780, 5348, 4328, 5868, 3314, 262, 8455, 4880, 794, 2844, 5924, 5940, 3896, 5948, 1351, 7502, 8020, 8039, 365, 4471, 3470, 430, 6577, 8114, 4530, 4021, 2998, 2492, 8132, 4036, 1479, 7631, 1493, 1496, 3555, 996, 8177, 5620, 1012, 7670, 3062, 2042, 6652, 8190]"
16.0,22.81,0.7896732194780871,"[1411, 357, 7174, 4357, 1737, 6924, 1164, 3340, 6641, 5394, 4053, 630, 4601, 7291, 4188, 4639]"
88.0,137.23,0.5786917530169717,"[6145, 6667, 3596, 534, 2587, 5148, 2081, 5155, 2097, 1076, 1593, 2621, 6722, 8262, 5711, 3667, 94, 6750, 1631, 4200, 8297, 107, 3693, 7281, 3697, 2680, 8313, 2684, 5757, 6785, 7810, 646, 4231, 1160, 7817, 6285, 3226, 1193, 3253, 5318, 1739, 717, 222, 8421, 4335, 4336, 6905, 6395, 2816, 5378, 774, 2826, 6932, 4373, 3863, 3881, 6443, 7982, 8502, 5438, 5962, 844, 5967, 357, 5485, 3949, 2943, 6533, 902, 1428, 2968, 8089, 8092, 3500, 437, 8636, 3004, 3541, 3542, 4055, 3032, 6617, 1504, 2531, 3561, 5618, 2042, 7676]"
51.0,81.67,0.6403754525264114,"[2433, 6019, 5252, 8069, 518, 6664, 7051, 2702, 3342, 530, 3091, 659, 4895, 1831, 4010, 2733, 2095, 2608, 6450, 2611, 3126, 5051, 6972, 189, 3263, 6466, 1604, 2379, 6988, 334, 7246, 7889, 6226, 214, 2648, 6745, 2265, 4061, 862, 1126, 4971, 4604, 7923, 2804, 3574, 6391, 4728, 7033, 1020, 1662, 5631]"
74.0,132.63,0.6597817291277951,"[6144, 1409, 1539, 8196, 2437, 517, 5384, 3464, 6922, 6282, 2187, 6666, 4494, 6537, 1808, 17, 7953, 2710, 2200, 153, 4253, 7966, 5534, 288, 4257, 5414, 5159, 4008, 678, 2347, 7085, 5422, 3760, 4531, 8627, 53, 8247, 5052, 575, 3648, 1089, 8388, 1350, 1228, 6863, 5072, 6995, 6484, 5332, 7894, 1235, 347, 4060, 7519, 8292, 3429, 741, 8164, 7016, 8425, 6506, 5483, 3564, 3566, 1134, 5360, 6384, 2930, 4852, 500, 5620, 2298, 2427, 1149]"
44.00000000000001,76.52,0.6733722818966932,"[5122, 6147, 1160, 8201, 8587, 2187, 7566, 2576, 2577, 6930, 7187, 663, 1182, 6430, 3742, 2342, 4135, 1962, 5034, 1068, 5549, 2222, 1453, 1971, 2881, 7750, 3784, 339, 213, 3801, 3419, 3550, 3678, 5474, 99, 3428, 1123, 8422, 2278, 5864, 3561, 5479, 2801, 8055]"
29.000000000000004,43.7,0.7169971867650959,"[8320, 8586, 7690, 2186, 4239, 3608, 5661, 1405, 2847, 4770, 5542, 2473, 6013, 3769, 7097, 7105, 6979, 6725, 2374, 5206, 2151, 8040, 2923, 5483, 2283, 2677, 379, 4988, 3453]"
29.000000000000004,59.5,0.7353881772137874,"[5901, 4238, 3857, 6802, 4898, 7459, 2854, 6828, 51, 6068, 3382, 4025, 1352, 584, 7630, 4047, 3155, 5727, 99, 4072, 493, 6003, 886, 2039, 7545, 3194, 5499, 4476, 3070]"
91.0,140.2,0.601237100898405,"[1030, 5653, 5654, 5664, 5672, 3115, 2096, 5691, 7743, 3649, 6738, 3670, 2137, 6753, 4203, 1645, 5235, 6780, 7293, 5248, 3714, 2697, 6282, 6803, 7831, 5788, 6814, 8352, 6826, 6318, 7351, 4792, 6841, 707, 8397, 206, 2783, 3309, 1270, 5881, 3331, 8472, 1817, 5408, 3366, 7464, 3882, 4918, 4919, 4413, 8003, 6469, 2380, 2895, 4434, 6997, 4953, 5466, 348, 1891, 872, 5993, 1899, 875, 1391, 7539, 2936, 376, 1915, 5503, 7552, 6529, 2447, 403, 2451, 5541, 2991, 5557, 2490, 5564, 966, 8138, 3021, 470, 478, 2017, 2531, 1511, 6127, 5620, 5625]"
