seed_set,spread,seed,communities,fairness,budget,time
"[8456, 8455, 8453, 8450, 4497, 2250, 1873, 1326, 1299, 713, 247, 202, 200, 173, 155, 13, 1]",0.011442463533225283,0.84,0.2919771591278707,0.2429944671394595,0.8714983294782832,0.19999999999999996
"[8468, 8456, 8451, 4496, 4492, 4488, 4478, 4471, 3368, 2180, 1904, 1663, 1461, 1443, 1305, 1254, 1199, 1128, 1094, 1068, 1022, 808, 618, 596, 588, 582, 561, 442, 433, 407, 359, 318, 294, 277, 240, 192, 173, 155, 144, 141, 138, 127, 124, 86, 76, 73, 59, 38, 36, 32, 25, 12, 2, 1]",0.027574670062514472,0.47,0.39797427581072065,0.34172860950546113,0.5507581598560781,0.19999999999999996
"[8459, 8446, 4495, 4470, 1369, 1305, 904, 851, 806, 402, 209, 62, 38, 32]",0.01039824033341051,0.87,0.2858649284563658,0.2500643673815497,0.8763813929581085,0.19999999999999996
"[8466, 4468, 1326, 433, 173]",0.004239407270201436,0.96,0.2177490181937357,0.20894571800010042,0.9591364687740941,0.19999999999999996
"[8464, 8452, 8451, 4493, 4490, 4474, 4470, 3013, 2926, 2102, 1687, 1663, 1556, 1546, 1461, 1420, 1369, 1305, 1277, 1231, 1128, 1094, 1092, 889, 806, 627, 588, 582, 561, 428, 413, 407, 382, 231, 222, 201, 172, 165, 163, 141, 76, 73, 67, 62, 55, 49, 38, 16, 15, 12, 8, 2, 1]",0.027696225978235702,0.48,0.3918933536643694,0.3246043307197579,0.5232588023644307,0.0
"[4495, 4493, 4492, 4491, 4489, 4482, 4481, 3507, 3490, 3368, 2180, 2126, 2054, 1872, 1687, 1461, 1414, 1369, 1305, 1094, 920, 851, 824, 624, 614, 588, 442, 429, 413, 370, 283, 247, 224, 200, 163, 162, 132, 86, 75, 67, 51, 38, 32, 30, 12]",0.02407617504051864,0.56,0.4017764747949516,0.30602993994575745,0.5931637111282446,0.19999999999999996
"[3013, 1687, 1553, 1461, 1324, 1184, 596, 132]",0.00583931465617041,0.93,0.3113029102858085,0.2532103181141766,0.9308661012593163,0.19999999999999996
"[4472, 30]",0.002535309099328548,0.99,0.19396740996739092,0.1829527173662462,0.9822667694680031,0.19999999999999996
"[8596, 8329, 8301, 8210, 7933, 7912, 7882, 7818, 7779, 7643, 7468, 7234, 7088, 6616, 6093, 5977, 5885, 5617, 5594, 5540, 5507, 5395, 5369, 5324, 5115, 4981, 4961, 4946, 4914, 4684, 4461, 4232, 4223, 4026, 3556, 3541, 3492, 3488, 3486, 3436, 3107, 3057, 2876, 2839, 2664, 2634, 2625, 2547, 2448, 2113, 2067, 2057, 1988, 1828, 1650, 1633, 1452, 1410, 1402, 1387, 1379, 1357, 1313, 1310, 1142, 1052, 1019, 967, 944, 865, 594, 585, 462, 367, 265, 109]",0.013885158601528131,0.25,0.3926620548087737,0.5633879792126972,0.8995116936520174,0.19999999999999996
"[8491, 8489, 8487, 8327, 8288, 8280, 8137, 8021, 7969, 7792, 7772, 7659, 7614, 7494, 7476, 7354, 7309, 7293, 7161, 7082, 7081, 7058, 6946, 6856, 6780, 6588, 6559, 6436, 6129, 6114, 6101, 5918, 5677, 5662, 5645, 5641, 5506, 5457, 5346, 5302, 5239, 4864, 4684, 4651, 4424, 4405, 4259, 4240, 4032, 3909, 3840, 3721, 3717, 3660, 3620, 3601, 3431, 3329, 3287, 3213, 3207, 3165, 3152, 3130, 2934, 2849, 2660, 2572, 2454, 2426, 2420, 2265, 2234, 2179, 2163, 1993, 1794, 1722, 1588, 1500, 1188, 968, 882, 850, 814, 812, 796, 556, 507, 301, 263]",0.01657906922898819,0.1,0.4093054629294176,0.6208215647376587,0.8812644564379337,0.19999999999999996
"[8541, 7954, 7365, 7145, 6577, 6304, 5682, 5237, 4946, 4693, 3351, 2895, 2529, 2340, 1922, 1746, 1040, 382, 31]",0.004341282704329706,0.82,0.2783651633264915,0.33588913205386217,0.9645335389360061,0.4
"[8038, 7917, 7902, 7774, 7379, 7343, 6940, 6899, 6422, 6340, 5959, 4869, 4787, 4306, 3963, 3936, 3402, 3069, 2949, 2219, 1732, 1240, 1218, 607]",0.004193100254688585,0.77,0.27219534242962695,0.43944064223289603,0.9704446157800052,0.4
"[8351, 8293, 7617, 7527, 7524, 7237, 6322, 6072, 5593, 5527, 4388, 2847, 2088, 1487, 685]",0.0023894420004630704,0.86,0.21227413468653955,0.31187853547576905,0.9845797995373939,0.6
"[8609, 8414, 8338, 8271, 8064, 8022, 7886, 7638, 7563, 7402, 7334, 7126, 6794, 6760, 6417, 6379, 6359, 6265, 6102, 6085, 6078, 6001, 5851, 5820, 5520, 5409, 5208, 5147, 5083, 4830, 4759, 4466, 4241, 4223, 3967, 3848, 3676, 3655, 3645, 3492, 3434, 3310, 3268, 3256, 3219, 3052, 2975, 2885, 2592, 2554, 2547, 2142, 2028, 1985, 1921, 1909, 1853, 1742, 1664, 1610, 1512, 1476, 1255, 1174, 1103, 775, 300, 192]",0.012864088909469785,0.33,0.36431413669935286,0.6227855439077625,0.9072217938833205,0.19999999999999996
"[8384, 8291, 8170, 8157, 8142, 8131, 7869, 7737, 7715, 7558, 7436, 7361, 7152, 6878, 6790, 6687, 6503, 6468, 6179, 6142, 5985, 5928, 5374, 5260, 5153, 5056, 4876, 4750, 4689, 4335, 4331, 4169, 4135, 4116, 3917, 3808, 3489, 3325, 3278, 3074, 2967, 2901, 2767, 2733, 2343, 2296, 2251, 2179, 2147, 2102, 1982, 1932, 1772, 1753, 1725, 1615, 1551, 1396, 1351, 1201, 1168, 1055, 1008, 967, 930, 299, 121, 54, 52]",0.014135216485297522,0.32,0.39990888256165735,0.5609065268682907,0.8925726034438448,0.19999999999999996
"[8603, 8590, 8452, 8396, 8393, 8256, 8191, 8181, 8147, 8063, 7652, 7569, 7553, 7298, 7150, 7065, 6850, 6273, 6096, 6033, 5946, 5894, 5743, 5372, 5319, 5288, 4856, 4788, 4631, 4590, 4515, 4511, 4339, 4269, 4197, 4069, 3966, 3899, 3883, 3774, 3701, 3647, 3612, 3440, 3205, 3030, 2697, 2649, 2428, 2409, 2363, 2289, 2116, 2051, 1855, 1660, 1561, 1554, 1494, 1251, 1219, 857, 772, 763, 613, 416, 381, 364]",0.013066682102338505,0.33,0.34411558190168035,0.5829231219925379,0.9046517604728861,0.19999999999999996
"[8269, 8138, 8041, 7896, 7815, 7734, 7659, 7241, 7173, 6981, 6892, 6766, 6517, 4988, 4063, 3805, 2681, 2651, 2024, 1801, 1621, 1553, 1041, 875, 188]",0.00493517017828201,0.76,0.2748434914128858,0.4433862379115282,0.9617065021845284,0.4
"[8578, 8236, 8148, 7537, 7508, 7142, 6830, 6807, 6507, 6502, 5895, 5830, 5812, 5549, 5338, 5186, 4793, 4762, 4668, 4580, 4546, 4355, 4322, 4199, 4076, 4043, 4039, 3953, 3747, 3692, 3639, 3391, 3354, 3213, 2742, 2612, 2607, 2495, 2432, 2429, 2191, 2119, 1929, 1864, 1789, 1775, 1575, 1319, 807, 583, 333, 194, 54]",0.011074322759898125,0.48,0.37092281966207563,0.5359508128145634,0.9115908506810588,0.19999999999999996
"[8437, 7102, 6361, 6224, 6015, 5643, 5361, 4997, 4441, 4214, 3579, 3468, 3289, 3151, 2571, 2303, 2274, 2237, 2145, 1883, 1069, 706]",0.0038052789997684647,0.79,0.25407969964937616,0.40137961174189896,0.9758416859419172,0.4
"[8536, 8531, 8489, 8362, 8063, 7910, 7901, 7844, 7739, 7736, 7708, 7612, 7574, 7519, 7279, 7156, 6989, 6961, 6911, 6787, 6421, 6321, 6011, 5705, 5511, 5251, 5086, 4919, 4852, 4461, 4437, 4368, 4283, 4252, 4131, 4041, 4037, 3777, 3648, 3543, 2985, 2940, 2910, 2906, 2816, 2815, 2605, 2598, 2146, 2137, 2034, 1909, 1777, 1617, 1387, 1271, 1210, 1183, 1162, 981, 874, 790, 99]",0.011516554758045845,0.38,0.3574851403517967,0.5754213159321835,0.9236700077101002,0.19999999999999996
"[7925, 7122, 6663, 5969, 5681, 4519, 4204, 4058, 3832, 2890, 2230, 1579, 948, 532, 225]",0.00296133364204677,0.86,0.24358186724998476,0.34738943781225495,0.9750706759187869,0.4
"[8516, 8432, 7908, 7724, 7107, 6938, 6487, 6422, 5971, 5941, 5255, 5175, 5013, 4853, 4103, 3896, 3624, 3489, 3368, 3204, 2712, 2169, 2108, 2063, 1977, 1546, 820, 467, 407]",0.0062363973141931,0.72,0.3118261885595669,0.46459107946879774,0.9511693652017477,0.19999999999999996
"[8579, 8431, 8405, 8243, 8129, 8044, 8022, 7995, 7889, 7883, 7515, 7459, 7232, 7052, 7034, 6880, 6836, 6720, 6693, 6637, 6628, 6395, 6376, 6221, 6215, 6195, 6185, 5900, 5767, 5742, 5710, 5672, 5640, 5615, 5260, 5159, 4810, 4580, 4550, 4271, 3930, 3741, 3444, 3058, 2995, 2958, 2920, 2878, 2766, 2747, 2678, 2293, 2261, 2117, 1771, 1679, 1539, 1392, 1312, 1225, 949, 906, 873, 841, 777, 769, 766, 716, 660, 386, 323, 121, 101]",0.014136374160685344,0.28,0.3956956280131011,0.6521353924478233,0.8977126702647135,0.19999999999999996
"[8539, 8437, 8316, 8229, 8044, 7772, 7765, 7483, 7329, 7300, 7205, 6830, 6745, 6622, 6296, 6086, 5994, 5616, 5110, 4872, 4722, 4647, 4486, 4372, 4358, 3974, 3911, 3858, 3857, 3675, 3323, 3158, 3127, 3101, 2921, 2874, 2863, 2732, 2439, 2337, 1903, 1679, 1616, 1284, 540, 112]",0.00913290113452188,0.55,0.2738380116371172,0.5396544324172488,0.9375481881264457,0.19999999999999996
"[8631, 8607, 8441, 8391, 8330, 8235, 8179, 8080, 8028, 7881, 7818, 7743, 7732, 7691, 7573, 7405, 7390, 7186, 7064, 6855, 6722, 6703, 6624, 6278, 6261, 6096, 5917, 5099, 4988, 4636, 4624, 4603, 4478, 4414, 4172, 4136, 4048, 4029, 3984, 3917, 3904, 3839, 3829, 3535, 3516, 3398, 3280, 3253, 3134, 2992, 2991, 2988, 2850, 2797, 2387, 2332, 2293, 2242, 2234, 2088, 2041, 1984, 1943, 1603, 971, 937, 823, 788, 562, 415, 95]",0.013240333410511692,0.3,0.32747569247804964,0.6114416765383847,0.9105628373168851,0.19999999999999996
"[8604, 8548, 8323, 8277, 8221, 8161, 7929, 7902, 6990, 6610, 6210, 5992, 5848, 5751, 5709, 5608, 5524, 5284, 5215, 5206, 4902, 4804, 4797, 4745, 4620, 4476, 4336, 4023, 4011, 3912, 3847, 3602, 3550, 3189, 3166, 3069, 3028, 2880, 2834, 2722, 2548, 2431, 2315, 2254, 2165, 2040, 2011, 1780, 1777, 1623, 1592, 1194, 1029, 976, 884, 849, 720, 647, 640, 311, 269]",0.01339546191247974,0.4,0.3314122829346827,0.532439073909089,0.8951426368542791,0.19999999999999996
"[8555, 8537, 8075, 7733, 7459, 6713, 6327, 6271, 6167, 6102, 6008, 5426, 4772, 4753, 4717, 4292, 4052, 3673, 3635, 2661, 2485, 2438, 2211, 1287, 957, 767, 643, 158]",0.004678166242185691,0.73,0.27052928582887437,0.4594548820412696,0.970958622462092,0.4
"[8568, 8530, 8518, 8472, 8374, 8274, 8219, 8172, 8076, 8034, 7979, 7936, 7897, 7882, 7828, 7730, 7626, 7563, 7557, 7525, 7472, 7302, 7277, 7227, 7073, 7051, 7007, 6893, 6822, 6810, 6790, 6571, 6540, 6199, 6159, 6118, 6060, 5977, 5814, 5659, 5611, 5346, 4828, 4817, 4411, 4207, 4171, 4145, 4103, 4040, 4004, 3881, 3665, 3632, 3585, 3353, 3236, 3197, 3045, 2849, 2837, 2744, 2527, 2197, 2110, 1735, 1570, 1484, 1196, 1118, 1032, 891, 879, 837, 752, 707, 356, 323, 111, 97]",0.014314656170409818,0.21,0.3969517751792717,0.5586659091844863,0.8964276535594963,0.19999999999999996
"[8573, 8361, 8354, 7795, 7423, 7394, 7196, 6795, 6694, 6523, 5782, 5776, 5444, 5443, 5425, 4214, 4197, 3423, 3384, 2450, 1965, 1417, 1360, 1286, 891, 656, 642, 477, 210, 174, 19]",0.006068534382959018,0.7,0.2964397763029497,0.4729575008428164,0.9591364687740941,0.4
"[8543, 8457, 8402, 8144, 7807, 7717, 7443, 7439, 7356, 7210, 6909, 6765, 6496, 6450, 6224, 6177, 6165, 5798, 5682, 5555, 5432, 5406, 5277, 5180, 5125, 5102, 5071, 5044, 4969, 4759, 4749, 4368, 4331, 4140, 4136, 4065, 3739, 3737, 3705, 3660, 3647, 3618, 3545, 3387, 3292, 3207, 3163, 3027, 2805, 2742, 2689, 2661, 2507, 2494, 2229, 2191, 2181, 2076, 2068, 2015, 1984, 1541, 1443, 1220, 1170, 973, 781, 559, 486, 268, 256, 217, 123, 75, 24]",0.016118314424635332,0.26,0.38075660345992024,0.5971067259792099,0.8696993060909792,0.19999999999999996
"[8377, 8273, 8231, 8157, 8003, 7767, 7666, 7599, 7490, 7295, 7265, 7180, 6935, 6920, 6908, 6730, 6677, 6629, 6614, 6437, 5775, 5773, 5605, 5486, 5162, 5140, 4998, 4885, 4791, 4673, 4650, 4624, 4610, 4313, 4288, 4274, 4176, 4141, 4088, 4081, 4014, 3985, 3910, 3762, 3703, 3700, 3527, 3218, 3200, 3134, 3127, 3064, 3062, 2974, 2973, 2922, 2878, 2874, 2821, 2553, 2274, 2041, 2004, 1861, 1795, 1561, 1516, 1482, 1468, 1356, 1281, 1232, 1205, 1200, 1026, 944, 890, 801, 746, 720, 635, 593, 506, 451, 308, 299, 194, 138]",0.01672493632785367,0.13,0.4083073474057618,0.5725237624764079,0.8740683628887176,0.19999999999999996
"[8510, 8399, 8366, 4346, 3662, 3498, 2781, 1599]",0.0018383885158601528,0.93,0.2163571710196428,0.2952591418072671,0.9858648162426111,0.6
"[7471, 7390, 4275, 4054, 1901, 1484, 1083]",0.0011727251678629314,0.94,0.13888119702207857,0.2899043492307152,0.992289899768697,0.8
"[8632, 8549, 8543, 8281, 8214, 8204, 8170, 8045, 8001, 7631, 7562, 7505, 7481, 7381, 7363, 7272, 7122, 7089, 6866, 6634, 6626, 6559, 6554, 6383, 6251, 6227, 6075, 6056, 6034, 5991, 5887, 5814, 5807, 5743, 5720, 5530, 5305, 4949, 4639, 4608, 4574, 4377, 4334, 4284, 4231, 4226, 4206, 4085, 4052, 4049, 3934, 3867, 3826, 3787, 3683, 3673, 3668, 3466, 3461, 3458, 2714, 2598, 2588, 2384, 2381, 2294, 2266, 2019, 1976, 1789, 1347, 1221, 1175, 1143, 1133, 1132, 969, 897, 740, 653, 383, 371, 356, 250, 76]",0.015613567955545266,0.16,0.394613751590574,0.6012233850103683,0.8866615265998458,0.19999999999999996
"[8450, 8432, 8404, 8226, 8144, 7859, 7786, 7761, 7652, 7387, 7293, 6756, 6646, 6622, 6411, 6284, 6215, 6202, 6085, 6029, 5995, 5836, 5555, 5297, 5036, 4871, 4855, 4427, 4354, 4309, 4296, 4197, 3997, 3922, 3780, 3637, 3050, 3040, 2981, 2967, 2780, 2705, 2562, 2490, 2451, 2376, 2182, 2114, 1837, 1503, 1407, 1241, 897, 838, 694, 586, 444]",0.010711970363510072,0.44,0.32198120676415853,0.48691068310699426,0.9180159342071447,0.19999999999999996
"[8449, 8432, 8357, 8099, 7706, 7598, 7577, 7498, 7317, 7316, 7250, 7181, 7178, 7121, 6964, 6937, 6893, 6474, 6465, 6362, 6310, 6046, 5812, 5678, 5510, 5473, 5454, 5323, 5229, 5205, 5027, 4872, 4841, 4829, 4775, 4725, 4456, 4285, 4245, 4046, 4027, 3839, 3817, 3740, 3552, 3505, 3483, 3279, 3257, 2846, 2843, 2572, 2506, 2499, 2439, 2434, 2410, 2382, 2381, 2006, 1992, 1844, 1824, 1686, 1665, 1618, 1507, 1412, 1239, 1222, 1168, 1101, 1095, 679, 550, 458, 433, 279, 222, 183, 78]",0.01644709423477657,0.2,0.37730653074498255,0.6015775134954842,0.8712413261372398,0.19999999999999996
"[8482, 8472, 8393, 8289, 8202, 8151, 8058, 7873, 7740, 7562, 7550, 7483, 7322, 7028, 7022, 6665, 6530, 6519, 6504, 6446, 6084, 6073, 6050, 6002, 5923, 5807, 5688, 5658, 5599, 5472, 5457, 5384, 5108, 4863, 4733, 4690, 4582, 4520, 4500, 4459, 4406, 4176, 4169, 4135, 3912, 3895, 3878, 3830, 3812, 3744, 3601, 3504, 3348, 3314, 3309, 3209, 3115, 3113, 3099, 3077, 3042, 2973, 2892, 2760, 2690, 2665, 2556, 2545, 2496, 2383, 2294, 2280, 2245, 2234, 2049, 1966, 1952, 1888, 1848, 1843, 1679, 1636, 1634, 1529, 1330, 1321, 1292, 1247, 1182, 963, 918, 789, 589, 521, 464, 374, 213, 89]",0.01781199351701783,0.03,0.42715056098771664,0.6683630380820325,0.8722693395014135,0.19999999999999996
"[8502, 8451, 8242, 7880, 7811, 7174, 7003, 6783, 6662, 6643, 6605, 6551, 6370, 6078, 6072, 6055, 6039, 5478, 4887, 4793, 4202, 3965, 3683, 3646, 3546, 3532, 3510, 3332, 3212, 2976, 2862, 2834, 2626, 2483, 2439, 2250, 1970, 1729, 1532, 1434, 1311, 1275, 1224, 985, 944, 821, 728, 558, 395, 331, 306]",0.010030099560083352,0.5,0.3185620039555931,0.5105474672553685,0.9252120277563608,0.19999999999999996
"[8537, 8185, 8181, 8072, 8041, 7745, 7621, 7605, 7580, 7529, 7497, 7448, 7440, 7335, 7332, 7153, 6763, 6634, 6394, 6262, 6258, 5987, 5888, 5767, 5679, 5626, 5549, 5311, 5140, 5123, 5031, 4903, 4835, 4562, 4557, 4421, 4130, 3632, 3609, 3588, 3414, 3394, 3202, 3201, 3080, 3002, 2825, 2744, 2658, 2652, 2515, 2368, 2344, 2278, 2153, 2092, 1757, 1745, 1489, 1452, 1416, 1327, 1309, 1259, 1212, 969, 820, 814, 789, 633, 602, 288, 284, 270, 235, 155]",0.01410627460060199,0.25,0.40132972055703864,0.6048484258196178,0.899254690310974,0.19999999999999996
"[8414, 8174, 7997, 7945, 7553, 7214, 7036, 7010, 6634, 6222, 6078, 5869, 5019, 4782, 4403, 4244, 4208, 4205, 4062, 4044, 4013, 3979, 3862, 3818, 3661, 3504, 3346, 3285, 3239, 2793, 2691, 2531, 2463, 2422, 2351, 2025, 1979, 1414, 856, 855]",0.008049316971521185,0.61,0.3312332374420579,0.4475936196428755,0.9316371112824466,0.19999999999999996
"[8353, 8238, 8217, 8167, 8007, 7992, 7604, 7520, 7492, 7464, 6817, 6768, 6742, 6721, 6688, 6653, 6315, 6019, 5898, 5312, 5246, 5238, 5204, 5098, 4895, 4892, 4753, 4693, 4658, 4443, 4215, 3843, 3780, 3742, 3641, 3545, 3534, 3506, 3369, 3339, 3323, 3114, 3080, 2957, 2885, 2825, 2803, 2799, 2686, 2619, 2513, 2298, 2117, 2061, 1848, 1565, 1337, 1183, 1099, 841, 817, 653, 513, 389, 242, 61, 54]",0.014781199351701784,0.34,0.3975435661505391,0.5437655484357873,0.8815214597789771,0.19999999999999996
"[8632, 8343, 8306, 8047, 7505, 7448, 7218, 7215, 7168, 7017, 6882, 6860, 6810, 6603, 6396, 6246, 6081, 6040, 5916, 5770, 5670, 5644, 5542, 5537, 5387, 5385, 4961, 4680, 4398, 4397, 4342, 4183, 3762, 3230, 3201, 3180, 2392, 2335, 2285, 2236, 2232, 1773, 1763, 1414, 1318, 1287, 1225, 1105, 1051, 853, 684, 666, 616, 518, 516, 438, 183]",0.010171335957397545,0.44,0.35962405483543725,0.54604092834891,0.9249550244153174,0.19999999999999996
"[8569, 8508, 8296, 8059, 7934, 7906, 7802, 7750, 7464, 7414, 7391, 7299, 6899, 6443, 6379, 6359, 6218, 6128, 6082, 6069, 6050, 6011, 5950, 5848, 5790, 5510, 5394, 5273, 5223, 5212, 5102, 5006, 4886, 4809, 4703, 4569, 4339, 3863, 3847, 3790, 3694, 3631, 3517, 3403, 3245, 3093, 3050, 2468, 2236, 2180, 2074, 2061, 2027, 1924, 1850, 1771, 1731, 1674, 1582, 1564, 1281, 1175, 1170, 897, 861, 823, 555, 547, 410, 343, 310, 158, 102, 37, 0]",0.015724704792776108,0.26,0.3995780857093093,0.594409215670531,0.8591621691081984,0.19999999999999996
"[8625, 8331, 8268, 8262, 8173, 8148, 8075, 8039, 8002, 7867, 7331, 7314, 7076, 6972, 6459, 6393, 6381, 6352, 6141, 6054, 6034, 6017, 5899, 5587, 5583, 5581, 5360, 5252, 5121, 5049, 5016, 4946, 4926, 4803, 4790, 4728, 4702, 4586, 4566, 4513, 4507, 4495, 4268, 4255, 4121, 4100, 4072, 3799, 3657, 3648, 3602, 3570, 3401, 3347, 3287, 3205, 3068, 3048, 2591, 2186, 2130, 1964, 1841, 1796, 1587, 1512, 1504, 1431, 1368, 1366, 1362, 1311, 1204, 1192, 753, 680, 604, 556, 424, 218, 11, 10]",0.015429497568881685,0.19,0.36242996504755143,0.5716985663321635,0.889745566692367,0.19999999999999996
"[8407, 8164, 8083, 7956, 7807, 7574, 7475, 7390, 7369, 7334, 7093, 6964, 6797, 6698, 6584, 6384, 6365, 6354, 6288, 6145, 6080, 6059, 5996, 5976, 5796, 5551, 5468, 5391, 5381, 5287, 5236, 5048, 4959, 4779, 4662, 4633, 4447, 4427, 4146, 4107, 4057, 3999, 3918, 3884, 3783, 3178, 3153, 2980, 2826, 2816, 2740, 2574, 2553, 2305, 2270, 2140, 2091, 2081, 2012, 1919, 1884, 1861, 1805, 1462, 1278, 1234, 1192, 1165, 1133, 1019, 988, 883, 820, 542, 292, 78, 21]",0.013660569576290808,0.24,0.37966513756029907,0.5847598587058457,0.9031097404266255,0.19999999999999996
"[8235, 8185, 8075, 7967, 7940, 7713, 7706, 7665, 7649, 7544, 7442, 7364, 7324, 7255, 7137, 6999, 6866, 6758, 6677, 6555, 6320, 6182, 6033, 5862, 5804, 5769, 5718, 5716, 5654, 5521, 5343, 5199, 5143, 5093, 5079, 4953, 4555, 4552, 4486, 4351, 4089, 4074, 3974, 3634, 3577, 3546, 3421, 3408, 3316, 3309, 3246, 3235, 3215, 3159, 2533, 2267, 1976, 1638, 1327, 1165, 747, 378, 375, 295, 271, 262, 41]",0.012440379717527204,0.34,0.31274380632935816,0.5718807111079975,0.9208429709586224,0.19999999999999996
[5163],0.00013081731882380178,1.0,0.015070084995807309,0.1674453888423022,0.9994859933179131,1.0
"[8455, 8243, 8190, 8177, 8132, 8114, 8039, 8020, 7853, 7728, 7670, 7631, 7502, 6715, 6681, 6671, 6652, 6577, 6315, 6306, 6167, 5948, 5940, 5924, 5868, 5620, 5348, 5228, 4880, 4809, 4704, 4640, 4530, 4471, 4328, 4196, 4146, 4036, 4021, 3896, 3760, 3682, 3662, 3578, 3555, 3470, 3314, 3261, 3166, 3062, 2998, 2844, 2780, 2772, 2621, 2556, 2492, 2075, 2042, 1699, 1603, 1496, 1493, 1479, 1351, 1223, 1179, 1012, 996, 794, 729, 565, 430, 365, 262, 202, 141]",0.01672377865246585,0.24,0.33159332527444096,0.5646304640043118,0.8738113595476741,0.19999999999999996
"[7291, 7174, 6924, 6641, 5394, 4639, 4601, 4357, 4188, 4053, 3340, 1737, 1411, 1164, 630, 357]",0.0026406575596202822,0.85,0.2103267805219129,0.3815940633592203,0.9845797995373939,0.6
