seed_set,spread,seed,communities,fairness,budget,time
"[8603, 8492, 8350, 8250, 7895, 7756, 7647, 7439, 7318, 6997, 6905, 6858, 6787, 6588, 6567, 6380, 6220, 6053, 5819, 5813, 5705, 5568, 5189, 4898, 4875, 4496, 4315, 3698, 3538, 3416, 3310, 2942, 2478, 2433, 2374, 2235, 1828, 1685, 1468, 891, 310]",0.007677703172030562,0.6,0.25397799756156436,0.49141794398202376,0.9539964019532254,0.19999999999999996
"[8436, 8307, 8255, 7009, 6789, 5641, 5282, 5213, 5079, 4475, 4183, 3483, 3333, 3194, 3179, 2078, 2001, 1846, 1735, 1246, 1201, 887, 745, 527]",0.005605464227830517,0.77,0.23514557055029617,0.416636597005134,0.9586224620920072,0.19999999999999996
"[8604, 8432, 8410, 8348, 8223, 7900, 7899, 7692, 7594, 7513, 7473, 7271, 7254, 6880, 6817, 6529, 6348, 6199, 6096, 5872, 5846, 5714, 5672, 5605, 5531, 5419, 5350, 5310, 5227, 5170, 5167, 5085, 5084, 4997, 4909, 4878, 4863, 4860, 4824, 4552, 4449, 4420, 4386, 4373, 4364, 4345, 4307, 4301, 3850, 3803, 3778, 3695, 3462, 3452, 3417, 3362, 3288, 3202, 3067, 2879, 2780, 2691, 2621, 2613, 2547, 2508, 2473, 2285, 2262, 2081, 2069, 1917, 1781, 1636, 1493, 1459, 1448, 1343, 1340, 1251, 1129, 1079, 1049, 934, 725, 723, 690, 676, 476, 444, 437, 311, 223, 219, 208, 120]",0.017431118314424635,0.05,0.40408034367859136,0.6478376071542393,0.8720123361603701,0.19999999999999996
"[8543, 8429, 8357, 8338, 8286, 8283, 8170, 7962, 7894, 7704, 7661, 7514, 7442, 7377, 7330, 7254, 7242, 7148, 7117, 7099, 7078, 6935, 6925, 6900, 6784, 6677, 6625, 6542, 6468, 6380, 5960, 5807, 5665, 5429, 5422, 5012, 4981, 4800, 4787, 4741, 4656, 4600, 4552, 4528, 4481, 4427, 4406, 4386, 4369, 4042, 3971, 3826, 3727, 3626, 3544, 3292, 3272, 3231, 3146, 3128, 3107, 2951, 2835, 2811, 2696, 2673, 2403, 2266, 2260, 2226, 2083, 2079, 2009, 1913, 1891, 1867, 1712, 1674, 1663, 1522, 1486, 1224, 1222, 727, 624, 618, 449, 366, 222, 145, 103, 80]",0.019128270432970593,0.09,0.3894908117989635,0.6292440182524464,0.8460549987149832,0.19999999999999996
"[8561, 8474, 8260, 8250, 8246, 8058, 7935, 7674, 7673, 7650, 7577, 7540, 7488, 7275, 6613, 6239, 6206, 5865, 5859, 5344, 5127, 5088, 4923, 4753, 4745, 4563, 4552, 4527, 4034, 3955, 3919, 3463, 3379, 3363, 3304, 3268, 3142, 3114, 2967, 2958, 2868, 2589, 2527, 2419, 2231, 1827, 1740, 1674, 1615, 928, 899, 745, 310, 72]",0.00979624913174346,0.47,0.348503484737691,0.541385239923675,0.9252120277563608,0.19999999999999996
"[8593, 8536, 8495, 8271, 8212, 7897, 7562, 7453, 7104, 7005, 6935, 6632, 6208, 6161, 6087, 5970, 5909, 5821, 5801, 5726, 5611, 5585, 5380, 5135, 4499, 4379, 3939, 3867, 3846, 3474, 3358, 3189, 3113, 3104, 2892, 2738, 2734, 2644, 2612, 2438, 2412, 2389, 2293, 2101, 1822, 1802, 1577, 1401, 1289, 1208, 1157, 1057, 997, 847, 537, 405]",0.01153970826580227,0.45,0.29961390163194,0.5551793482788066,0.918786944230275,0.19999999999999996
"[8592, 8295, 8266, 8248, 7886, 7605, 7583, 7566, 7258, 7211, 7021, 6875, 6755, 6367, 6249, 6103, 5926, 5850, 5753, 5741, 5312, 5095, 5027, 4931, 4379, 3937, 3905, 3890, 3792, 3697, 3616, 3562, 3513, 3444, 3402, 3385, 3089, 2918, 2614, 2221, 1944, 1852, 1528, 1489, 1362, 1171, 1107, 774, 412, 264, 228, 165, 49]",0.010593887473952304,0.48,0.355696158047369,0.5293611047993942,0.9218709843227962,0.19999999999999996
"[8540, 8486, 8432, 8350, 8342, 8303, 8205, 8161, 8136, 8128, 8048, 7979, 7900, 7834, 7701, 7695, 7573, 7571, 7540, 7499, 7382, 7377, 7368, 7255, 7077, 6926, 6923, 6848, 6785, 6728, 6659, 6557, 6412, 6291, 6098, 5927, 5875, 5759, 5594, 5518, 5451, 5190, 5086, 5008, 4975, 4942, 4911, 4607, 4599, 4557, 4234, 4185, 4155, 4066, 4024, 3979, 3944, 3814, 3536, 3454, 3318, 3144, 3085, 2986, 2846, 2698, 2636, 2613, 2540, 2430, 2396, 2253, 2137, 2123, 2121, 2089, 2037, 1885, 1871, 1833, 1727, 1618, 1568, 1445, 1426, 1342, 1184, 1010, 777, 696, 690, 683, 623, 596, 594, 517, 497, 442, 361, 335, 69]",0.01940958555221116,0.0,0.43688324859631356,0.630657606832022,0.8483680287843742,0.19999999999999996
"[8325, 7978, 7606, 7206, 5552, 5018, 4030, 3226, 2270, 1484, 590, 524]",0.002869877286408891,0.89,0.24044300828709209,0.2997510836298104,0.9750706759187869,0.4
"[8357, 7976, 7927, 7858, 7840, 7621, 7138, 6859, 6552, 6151, 5615, 5591, 5291, 4971, 4965, 4833, 4715, 4691, 4657, 4578, 4547, 4288, 4259, 4110, 3915, 3871, 3811, 3594, 3541, 3035, 2985, 2901, 2854, 2786, 2621, 2198, 2178, 2176, 2153, 2147, 2100, 1941, 1918, 1839, 1819, 1708, 1689, 1618, 1550, 1531, 1162, 998, 913, 866, 847, 775, 579, 478, 419, 399, 327]",0.012230840472331559,0.4,0.39377270836351286,0.559134171025564,0.8989976869699307,0.19999999999999996
"[8366, 8172, 7943, 7741, 7573, 7565, 7399, 7373, 7109, 6998, 6793, 6766, 6685, 6317, 6248, 6098, 6057, 5752, 5680, 5311, 5150, 5009, 4804, 4664, 4474, 3983, 3870, 3749, 3747, 3725, 3669, 3645, 3640, 3608, 3587, 3536, 3511, 3140, 2791, 2701, 2190, 2154, 1782, 1270, 1050, 990, 686, 66]",0.008981245658717295,0.53,0.2681905252270482,0.5395902047938529,0.9429452582883577,0.19999999999999996
"[8503, 8456, 7894, 7884, 7571, 7394, 6886, 6848, 6684, 6568, 6183, 6116, 6018, 5990, 5877, 5554, 5379, 5361, 5278, 5231, 5061, 4735, 4697, 4581, 4569, 4565, 4501, 3992, 3027, 2996, 2912, 2584, 2218, 2077, 1845, 1557, 1357, 776, 582, 558, 404, 278, 219, 147]",0.009146793239175735,0.57,0.305713183523486,0.5265628335091302,0.9326651246466204,0.19999999999999996
"[8419, 7622, 7546, 7401, 7151, 6706, 6524, 6499, 6326, 6085, 5530, 5144, 4513, 4019, 3064, 2061, 1434, 1378, 1340, 190]",0.0040599675850891415,0.81,0.2705716603313322,0.40470201080394497,0.9719866358262658,0.4
"[8522, 8479, 8113, 7955, 7801, 7769, 7527, 7193, 6976, 6933, 6827, 6565, 6538, 6488, 6327, 6087, 5844, 5357, 5108, 5038, 4960, 4722, 4418, 4245, 4092, 3983, 3722, 3606, 3270, 3224, 3064, 2902, 2734, 2612, 1957, 1615, 1576, 1570, 1508, 1375, 1155, 1092, 1077, 366, 22, 9]",0.009152581616114841,0.55,0.34433556783839814,0.5025250865094502,0.9326651246466204,0.19999999999999996
"[8291, 7287, 6727, 6012, 5713, 5504, 5254, 4798, 4540, 4175, 3981, 3742, 3701, 3476, 3284, 2603, 1804, 1750, 1550, 1345, 916, 880, 26]",0.005468858532067609,0.78,0.29149557502283685,0.4028727359016424,0.9570804420457466,0.19999999999999996
"[8390, 7963, 7814, 7778, 7605, 7471, 7405, 6945, 6716, 6481, 5765, 5760, 5643, 5445, 5287, 4272, 4051, 3973, 3851, 3758, 3522, 3230, 3129, 2968, 2949, 2563, 2483, 2389, 2046, 1881, 1758, 1519, 1122, 1086, 1003, 990, 959, 324, 299, 217, 163]",0.00880875202593193,0.6,0.357190757887905,0.5514600833351535,0.9324081213055769,0.19999999999999996
"[8318, 8183, 7742, 7683, 7592, 7474, 7334, 7276, 7148, 7043, 6958, 6828, 6752, 6722, 6687, 6655, 6590, 6546, 6544, 6340, 6271, 6001, 5845, 5770, 5749, 5673, 5668, 5661, 5567, 5521, 5456, 5449, 5373, 5127, 5108, 5038, 4947, 4815, 4796, 4704, 4643, 4558, 4543, 4340, 4165, 4030, 4014, 3966, 3950, 3845, 3828, 3725, 3603, 3601, 3433, 3419, 2882, 2874, 2494, 2397, 2333, 2301, 2282, 2274, 2254, 2230, 2161, 1954, 1943, 1906, 1876, 1849, 1811, 1807, 1575, 1563, 1357, 1332, 1161, 1108, 1072, 907, 895, 394, 350, 233]",0.017303774021764296,0.15,0.4297413746250861,0.6138244808475222,0.8517090722179388,0.19999999999999996
"[8306, 359, 79]",0.0012190321833757815,0.98,0.19306726103352068,0.21311870537363153,0.9894628630172192,0.6
"[8592, 8441, 8421, 8302, 8301, 8227, 8225, 8208, 8024, 7706, 7153, 7138, 7120, 7095, 7056, 6908, 6757, 6670, 6494, 6375, 6252, 5811, 5804, 5703, 5606, 5599, 5575, 5528, 5519, 5497, 5309, 5245, 5079, 4992, 4945, 4891, 4798, 4681, 4570, 4557, 4270, 4221, 4220, 3960, 3895, 3778, 3704, 3577, 3518, 3261, 3141, 3001, 2919, 2882, 2789, 2367, 2349, 2200, 2053, 1920, 1813, 1623, 1470, 1466, 1324, 1268, 1263, 1118, 1004, 941, 826, 160, 150]",0.013418615420236165,0.28,0.3814685181284453,0.5626597092810209,0.9025957337445387,0.19999999999999996
"[8527, 8333, 8315, 8242, 8236, 8231, 8136, 8119, 7886, 7541, 7474, 7322, 6989, 6975, 6970, 6874, 6753, 6744, 6611, 6243, 6241, 6193, 6136, 6106, 5841, 5774, 5724, 5695, 5618, 5590, 5486, 5376, 5373, 5341, 5336, 5263, 5205, 5121, 4969, 4905, 4892, 4807, 4622, 4522, 4489, 4340, 4304, 4204, 4181, 4110, 3988, 3870, 3865, 3744, 3717, 3514, 3500, 3194, 3114, 3058, 3038, 2900, 2592, 2589, 2521, 2485, 2359, 2343, 2342, 2297, 2136, 2021, 1912, 1896, 1791, 1569, 1489, 1478, 1476, 1348, 1325, 1264, 1105, 977, 921, 913, 840, 758, 677, 448, 385, 341, 310, 253, 227, 216, 151, 117, 80, 48]",0.019655012734429267,0.01,0.37491370719726436,0.605303081760568,0.8599331791313287,0.19999999999999996
"[8197, 8175, 8012, 7940, 7751, 7142, 6934, 6564, 6456, 6434, 6225, 5909, 5807, 5562, 5435, 5399, 5263, 4818, 4179, 4108, 3771, 3449, 3105, 3071, 2727, 1907, 1837, 1710, 1695, 1443, 564, 479, 450, 393, 369]",0.007788840009261403,0.66,0.3346667239529283,0.5072234388220214,0.9365201747622719,0.19999999999999996
"[8632, 8617, 8575, 8310, 8107, 8054, 8030, 7998, 7931, 7866, 7326, 7054, 7005, 7003, 6958, 6824, 6764, 6699, 6666, 6604, 6578, 6423, 6258, 6216, 6195, 6117, 5929, 5870, 5765, 5643, 5242, 4860, 4850, 4729, 4606, 4520, 4510, 4414, 4405, 4324, 3883, 3610, 3515, 3507, 3469, 3320, 3305, 3101, 3066, 3027, 2909, 2786, 2672, 2496, 2450, 2423, 2290, 2117, 2098, 1801, 1751, 1730, 1582, 1094, 941, 802, 784, 308, 202, 71, 26]",0.014835610094929383,0.3,0.41087689779927894,0.591660714793043,0.8794654330506296,0.19999999999999996
"[8619, 8417, 8324, 8291, 8198, 8039, 8017, 7961, 7929, 7842, 7639, 7625, 7046, 6985, 6960, 6934, 6873, 6851, 6635, 6593, 6540, 6488, 6437, 6288, 6249, 6176, 6171, 6071, 5951, 5932, 5906, 5857, 5730, 5567, 5398, 5276, 5238, 5225, 5191, 5038, 4793, 4632, 4567, 4541, 4297, 4240, 4238, 4234, 4091, 3931, 3657, 3439, 3390, 3342, 3300, 3276, 3190, 3024, 2673, 2657, 2569, 2555, 2470, 2463, 2429, 2423, 2320, 2246, 1974, 1852, 1806, 1712, 1692, 1665, 1529, 1446, 1327, 1141, 1125, 1106, 1007, 918, 834, 825, 766, 720, 540, 345, 336, 273, 41, 16]",0.017293354943273904,0.09,0.43062273559915,0.6136583147464889,0.8676432793626317,0.19999999999999996
"[8387, 8352, 8349, 8070, 8004, 7805, 7711, 7612, 7486, 7353, 7106, 7088, 6882, 6497, 6463, 6246, 6224, 6148, 6141, 5704, 5418, 5412, 5226, 5155, 4912, 4701, 4622, 4308, 4087, 3857, 3843, 3680, 3669, 3657, 3653, 3613, 3557, 3477, 3372, 3090, 3057, 3000, 2962, 2506, 2282, 2016, 1907, 1833, 1728, 1533, 1526, 1311, 1275, 1220, 963, 825, 380, 306, 216, 165, 77]",0.014255614725630934,0.4,0.3860509155678373,0.5421620132814863,0.8766383962991519,0.19999999999999996
"[8466, 7903, 6970, 6641, 6104, 5755, 5505, 5324, 5322, 4860, 4778, 4360, 4074, 4038, 3953, 3702, 3536, 2731, 2381, 1852, 1765, 1401, 1329, 1258, 1215, 833, 523]",0.005864783514702477,0.74,0.2877627388163748,0.4467018755287906,0.9465433050629658,0.19999999999999996
"[8538, 8390, 8326, 8268, 8195, 7799, 7770, 7584, 7357, 7243, 7143, 6961, 6871, 6836, 6830, 6196, 6162, 6072, 5912, 5714, 5635, 5605, 5463, 5439, 5384, 5372, 5333, 5008, 4997, 4979, 4917, 4904, 4809, 4638, 4388, 4231, 4188, 4069, 4061, 4016, 3608, 3561, 3358, 3168, 3125, 2933, 2910, 2817, 2675, 2531, 2360, 2106, 1966, 1632, 1532, 1449, 1344, 1336, 1255, 1244, 1139, 1124, 911, 909, 638, 543, 329, 255, 193, 137, 119, 55]",0.013724241722620977,0.29,0.3998807087806898,0.5706590838627017,0.8964276535594963,0.19999999999999996
"[8509, 8481, 8421, 8343, 8339, 8311, 8300, 8109, 8014, 7997, 7883, 7842, 7598, 7545, 7474, 7437, 7362, 7259, 7248, 7106, 7069, 6698, 6602, 6471, 6449, 6287, 6167, 6144, 5897, 5635, 5567, 5390, 5278, 5084, 5062, 4995, 4959, 4926, 4883, 4633, 4588, 4540, 4391, 4275, 4245, 4238, 4227, 4169, 4108, 3940, 3747, 3731, 3594, 3223, 3020, 2760, 2712, 2584, 2557, 2413, 2375, 2269, 1974, 1858, 1843, 1812, 1503, 1369, 1332, 1229, 1164, 1152, 994, 949, 849, 622, 599, 593, 583, 412, 335, 240, 221, 124, 53, 5]",0.01759898124565872,0.15,0.4250037711504272,0.5879897260639257,0.8560781290156771,0.19999999999999996
"[8397, 7841, 7577, 7494, 7311, 7274, 7154, 7127, 5885, 5489, 4995, 4967, 4601, 4583, 4510, 3552, 3486, 2616, 2603, 545, 408]",0.0035598518175503587,0.8,0.2461977867191092,0.41343625909047466,0.9730146491904395,0.6
"[8625, 8391, 8095, 8027, 8023, 7903, 7813, 7792, 7566, 7400, 7373, 7266, 7147, 6876, 6610, 6563, 6547, 6509, 6460, 6143, 5899, 5868, 5826, 5712, 5613, 5555, 5419, 5382, 5097, 5016, 4909, 4908, 4863, 4796, 4664, 4502, 4295, 4084, 3981, 3910, 3850, 3749, 3649, 3624, 3459, 3454, 3396, 3212, 3189, 3108, 3094, 3093, 3046, 3033, 3013, 2949, 2917, 2884, 2778, 2721, 2708, 2602, 2558, 2376, 2304, 2279, 2033, 1932, 1913, 1845, 1769, 1746, 1454, 1238, 1203, 1086, 1013, 674, 673, 655, 606, 423, 396, 384, 286, 191, 98]",0.01737091919425793,0.14,0.41891052314264665,0.6439176724479019,0.8650732459521974,0.19999999999999996
"[8625, 7721, 7563, 6686, 6615, 6404, 6376, 6215, 6021, 5557, 5338, 4992, 4946, 4944, 4910, 4881, 4425, 4271, 4090, 3605, 3455, 2669, 2322, 2191, 1439, 1301, 1129, 1109, 330]",0.004649224357490159,0.72,0.262088767106039,0.4093631059496017,0.9701876124389617,0.4
"[8540, 8517, 8470, 8450, 8329, 8326, 8315, 8179, 8156, 8144, 7794, 7746, 7650, 7446, 7330, 7296, 7291, 7263, 7071, 6982, 6826, 6817, 6798, 6528, 6362, 6348, 6331, 6310, 6212, 6045, 5959, 5666, 5088, 5018, 4951, 4776, 4578, 4519, 4475, 4455, 4428, 4152, 4128, 4109, 4069, 3868, 3847, 3677, 3599, 3586, 3554, 3339, 3240, 3098, 3095, 2925, 2847, 2810, 2618, 2603, 2491, 2459, 2348, 2249, 1992, 1879, 1872, 1719, 1603, 1476, 1343, 1335, 1279, 1233, 1171, 1103, 889, 868, 853, 852, 773, 718, 659, 646, 592, 503, 364, 304, 293, 285, 268, 197, 158, 94]",0.020530215327622135,0.07,0.3771923915524148,0.602255909791365,0.8370598817784631,0.19999999999999996
"[8179, 7236, 5961, 4630, 4225, 4217, 4093, 3966, 3947, 1968, 1205, 1021]",0.0021914795091456355,0.89,0.21936208382463274,0.34765481405759024,0.9830377794911334,0.6
"[8184, 8125, 8055, 8044, 8022, 8005, 7882, 7641, 6972, 6899, 6786, 6543, 6538, 6502, 6288, 6052, 5917, 5833, 5807, 5370, 5082, 5050, 4962, 4898, 4804, 4737, 4607, 4597, 4581, 4442, 4424, 4355, 4070, 3704, 3697, 3696, 3659, 3406, 3381, 3013, 2998, 2747, 2691, 2669, 2627, 2445, 2396, 2058, 1920, 1907, 1767, 1605, 1478, 1444, 1371, 1304, 1288, 1018, 894, 857, 787, 763, 394, 235, 160, 12]",0.01417920815003473,0.35,0.40719979855132526,0.5658226171934588,0.8810074530968902,0.19999999999999996
"[8552, 8477, 8336, 7977, 7919, 7784, 7711, 7667, 7570, 7429, 7335, 7263, 7209, 7155, 7031, 7023, 6963, 6891, 6381, 6263, 6155, 6061, 5977, 5976, 5932, 5925, 5876, 5674, 5624, 5588, 5503, 5473, 5443, 5280, 5189, 4983, 4818, 4760, 4481, 4433, 4421, 4397, 4384, 4285, 4282, 4182, 4180, 4122, 4027, 3975, 3755, 3719, 3673, 3624, 3600, 3554, 3494, 3456, 3287, 3255, 3247, 3194, 3182, 3180, 2994, 2914, 2754, 2694, 2677, 2595, 2556, 2477, 2331, 2191, 2127, 1850, 1835, 1733, 1707, 1481, 1414, 1395, 1338, 1332, 1256, 1244, 1214, 1164, 786, 766, 693, 628, 544, 385, 229, 187]",0.019348228756656632,0.05,0.38889695070143016,0.6422192320341974,0.8509380621948085,0.19999999999999996
"[8608, 8598, 8563, 8230, 7824, 7791, 7711, 7407, 7395, 7139, 7109, 6961, 6832, 6597, 6238, 5796, 5658, 5600, 5588, 5578, 5553, 5545, 5501, 5364, 5331, 5150, 5035, 5000, 4750, 4637, 4388, 4333, 4322, 4139, 4129, 4043, 3949, 3635, 3585, 3551, 3548, 3547, 3265, 3260, 3222, 2667, 2666, 2537, 2530, 2211, 2209, 2109, 1924, 1734, 1433, 1314, 1306, 1298, 1110, 1099, 1085, 1083, 1045, 960, 847, 643, 540, 475, 459, 332, 262, 252, 245, 146]",0.014670062514470943,0.27,0.4021981539524252,0.5775524734411291,0.8817784631200205,0.19999999999999996
"[8623, 8447, 8173, 8077, 8047, 7849, 7784, 7643, 6959, 6912, 6679, 6185, 6153, 5836, 4745, 4737, 4699, 4462, 4380, 4294, 4220, 3780, 3770, 3439, 3407, 3167, 3114, 3007, 1821, 1577, 751, 596, 537, 285, 222, 210, 158]",0.007536466774716369,0.64,0.2723384732827774,0.44747822834889406,0.9498843484965305,0.19999999999999996
"[7291, 6337, 6313, 6075, 3304, 2737, 2407, 2047]",0.0013162769159527667,0.93,0.15516456413743684,0.2860704748387547,0.9915188897455667,0.8
"[8247, 8122, 7718, 7621, 7598, 5934, 5425, 5412, 5308, 5172, 4532, 4382, 4237, 4135, 3406, 2163, 1884, 1298, 1089]",0.003929150266265339,0.82,0.27254736327142737,0.41119677883501393,0.9678745823695708,0.4
"[8636, 8520, 8397, 8334, 8309, 8090, 8054, 7742, 7658, 7627, 7493, 6918, 6875, 6866, 6850, 6594, 6226, 6120, 5966, 5938, 5828, 5792, 5708, 5601, 5557, 5327, 5310, 5115, 4983, 4861, 4611, 4527, 4480, 4479, 4413, 4370, 4289, 4280, 3752, 3731, 3569, 3492, 3425, 3402, 2894, 2852, 2502, 2494, 2459, 2200, 2062, 2034, 1995, 1728, 1699, 1568, 1372, 1366, 1326]",0.011777031720305626,0.42,0.28721256657141625,0.5114176690532323,0.9172449241840144,0.19999999999999996
"[8578, 8343, 8329, 6539, 6450, 6203, 6021, 5992, 5989, 5789, 5691, 5498, 5408, 5123, 5039, 4954, 4688, 4550, 4299, 4252, 4241, 4117, 4078, 3895, 3692, 3527, 3216, 3125, 3012, 2790, 2428, 2269, 1999, 1972, 1962, 1771, 1560, 1251, 1134, 1074, 190, 22]",0.008272748321370687,0.59,0.3285626832164429,0.4609052559307123,0.9393472115137497,0.19999999999999996
"[8509, 8396, 8336, 7993, 7632, 7624, 7587, 7477, 7460, 7413, 7373, 7175, 7092, 7056, 6823, 6771, 6342, 6216, 6120, 5790, 5718, 5716, 5685, 5670, 5611, 5320, 5092, 5020, 4978, 4935, 4907, 4901, 4615, 4420, 4399, 4302, 4224, 4093, 4087, 4045, 4011, 3965, 3771, 3762, 3270, 3119, 3014, 2900, 2791, 2647, 2366, 2213, 2199, 2175, 1985, 1910, 1898, 1854, 1804, 1509, 1450, 1367, 1350, 1345, 1071, 1047, 1030, 1021, 754, 729, 474, 377]",0.012974068071312803,0.29,0.39970668229499073,0.5969629311144509,0.8966846569005397,0.19999999999999996
"[8505, 8387, 8067, 8027, 7896, 7860, 7571, 7535, 7382, 7363, 7306, 7104, 7069, 7017, 7006, 6852, 6353, 6164, 5948, 5908, 5826, 5599, 5521, 5455, 5241, 5124, 4914, 4497, 4440, 4300, 4088, 3983, 3871, 3848, 3695, 3688, 3612, 3446, 3344, 3237, 3143, 3103, 3014, 2968, 2499, 2444, 2354, 2299, 2272, 2023, 1983, 1976, 1764, 1684, 1661, 1640, 1492, 1461, 1414, 1384, 1182, 1044, 972, 577, 320, 2]",0.014936327853669832,0.35,0.35542897677782137,0.5678476507488617,0.8843484965304549,0.19999999999999996
"[7765, 7607, 7115, 6753, 6574, 5794, 5624, 5548, 4670, 4596, 4431, 3678, 3276, 2860, 2130, 2129, 2107, 1503, 1080, 1040]",0.0035355406344061125,0.81,0.24873121891417638,0.3607943908198912,0.9745566692367,0.6
