n_nodes,influence,obj,nodes
0.82,0.01,0.30861159963386864,"[640, 4481, 4495, 920, 7198, 3490, 1962, 1461, 824, 318, 3018, 1360, 1873, 3411, 851, 6254, 881, 1907, 4471]"
0.33,0.02,0.43738292579880467,"[1, 1546, 13, 14, 527, 141, 6419, 1556, 2200, 7322, 6301, 1694, 2847, 32, 1697, 165, 1189, 6952, 3753, 172, 173, 1582, 7983, 8367, 2866, 3380, 2102, 54, 4407, 5437, 5827, 4420, 197, 70, 2374, 200, 73, 1098, 2246, 4809, 4812, 1231, 721, 3922, 3412, 7381, 86, 3800, 219, 4318, 352, 228, 4965, 614, 1385, 8427, 8303, 624, 8560, 8062, 2800, 246, 1273, 2939, 5500, 6013, 8446, 3063]"
0.6,0.02,0.40153153754532345,"[8451, 1414, 2054, 392, 15, 17, 276, 290, 172, 2605, 8238, 3632, 433, 560, 1461, 566, 54, 951, 58, 59, 62, 67, 582, 458, 76, 2126, 1231, 5202, 6740, 3286, 86, 87, 600, 220, 734, 97, 6765, 625, 4476, 124, 127]"
0.95,0.0,0.20849328443906912,"[224, 2561, 6254, 7663, 7154, 211]"
0.79,0.01,0.3926032087657876,"[1546, 28, 30, 38, 40, 553, 1068, 2102, 54, 1, 1687, 62, 618, 4273, 4223, 413, 1873, 1582, 1414, 4471, 2250, 86]"
0.99,0.0,0.07043273835848995,"[5202, 7663]"
0.19,0.03,0.47735436031284706,"[1, 8, 529, 35, 54, 59, 67, 1092, 70, 1098, 75, 77, 590, 2126, 80, 86, 3671, 600, 601, 624, 627, 127, 8322, 1161, 3721, 137, 141, 6287, 144, 5778, 3730, 2206, 1182, 2208, 5281, 1184, 1694, 165, 4774, 173, 1199, 6320, 1204, 6332, 188, 190, 7873, 200, 2250, 1739, 202, 7887, 208, 1231, 3286, 219, 220, 5342, 4831, 3296, 734, 1765, 1771, 3326, 3374, 318, 8590, 912, 7582, 926, 7595, 5040, 3504, 6066, 5044, 2997, 6069, 3514, 6080, 5063, 4050, 8188]"
0.49,0.02,0.3755341299678767,"[1, 7300, 1031, 1927, 1932, 13, 6799, 5649, 1427, 20, 7961, 8090, 3483, 4894, 542, 30, 8097, 32, 6691, 3491, 3236, 3622, 934, 1576, 297, 7335, 7206, 6564, 6317, 7982, 3374, 5296, 8114, 171, 428, 1582, 2102, 6199, 1848, 4411, 4284, 445, 7230, 2748, 4669, 3772, 708, 2245, 3538, 3924, 370, 4471]"
0.13,0.04,0.4477679707430616,"[1, 2, 8, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 46, 564, 566, 58, 59, 62, 73, 75, 588, 77, 590, 2126, 86, 87, 600, 614, 1128, 124, 141, 150, 1687, 1694, 1184, 1697, 162, 171, 172, 190, 201, 202, 734, 224, 736, 252, 8448, 8451, 8453, 8464, 1305, 290, 806, 1326, 851, 1369, 359, 2926, 370, 4494, 4469, 4474, 4477, 4482, 4483, 4484, 4485, 1414, 4488, 392, 906, 4491, 4492, 1420, 428, 920, 433, 946, 951, 442, 458, 8156, 2026]"
0.29,0.03,0.4828194638679316,"[8322, 1546, 141, 8590, 144, 912, 28, 30, 1694, 2208, 5281, 1184, 7582, 926, 165, 38, 4774, 40, 553, 7595, 1068, 173, 3374, 1199, 3504, 5040, 6066, 1204, 2102, 54, 569, 59, 6332, 188, 62, 190, 318, 7873, 67, 1092, 1094, 200, 73, 1098, 75, 2250, 77, 590, 2126, 80, 1739, 202, 1231, 7887, 208, 86, 3286, 600, 219, 220, 5342, 4831, 3296, 734, 1765, 1254, 1128, 1771, 624, 627, 3326, 127]"
0.36,0.03,0.41007974051884066,"[8448, 4481, 2, 8451, 4, 132, 1414, 386, 8459, 824, 8461, 15, 1296, 155, 4497, 8468, 76, 25, 277, 413, 569, 4469, 97, 446, 172, 1094, 318, 1663, 553, 162, 4474, 1231, 734, 73, 86, 1687, 8460, 62, 429, 1277, 22, 40, 618, 38, 12, 1068, 4473, 75, 8467, 1546, 2054, 3374, 64, 2102, 31, 1026, 233, 851, 428, 590, 2250, 8023, 344, 433, 58]"
0.12,0.04,0.47040992144454286,"[1546, 28, 30, 38, 40, 553, 1068, 2102, 54, 569, 59, 62, 67, 1092, 1094, 73, 1098, 75, 76, 77, 590, 2126, 80, 86, 600, 1128, 618, 624, 627, 127, 1663, 8322, 144, 155, 165, 173, 1199, 1717, 7873, 200, 2250, 1739, 1231, 7887, 141, 208, 1687, 3286, 1184, 162, 172, 1694, 190, 219, 220, 5342, 202, 4831, 3296, 1765, 734, 1254, 1771, 1277, 3374, 318, 902, 8590, 7582, 926, 7595, 3504, 5040, 6066, 5044, 2997, 6069, 4492, 1420, 920, 428, 433, 946, 951, 442, 8156, 2026, 458, 3558]"
0.92,0.0,0.19109517890560557,"[8160, 4227, 7652, 7663, 4056, 1305, 8155, 988, 575]"
0.61,0.02,0.39465697650015286,"[4741, 5126, 2054, 1546, 13, 14, 527, 15, 20, 28, 30, 32, 162, 36, 165, 38, 7461, 40, 553, 3626, 1582, 561, 54, 8118, 569, 1493, 86, 6615, 5721, 4573, 5989, 7667, 5108, 3578, 4475, 7164, 4093, 8190, 2047, 303]"
0.74,0.01,0.32111987262790465,"[2874, 2699, 564, 446, 1941, 4603, 7577, 5532, 1310, 6558, 442, 1305, 247, 8455, 4477, 31, 276, 8448, 1, 8463, 70, 162, 529, 582, 144, 1555, 1546]"
0.35,0.03,0.4181192803442011,"[2572, 3605, 24, 25, 26, 28, 1052, 30, 1055, 2594, 35, 5221, 38, 7719, 40, 3626, 54, 569, 59, 64, 67, 75, 77, 590, 80, 2126, 87, 600, 614, 1128, 627, 127, 144, 1184, 171, 172, 1199, 4283, 190, 2250, 1231, 219, 220, 734, 6119, 6634, 155, 1694, 141, 2031, 713, 1687, 8175, 8178, 1534, 5866, 1414, 906, 4491, 4492, 1420, 8461, 4499, 277, 290, 806]"
0.76,0.01,0.3097511306452978,"[1, 1539, 6150, 6674, 3096, 7193, 28, 3616, 1184, 7714, 162, 3621, 6181, 165, 553, 8362, 171, 359, 291, 252, 4485, 1326, 42, 4469, 736]"
0.57,0.02,0.4017752235310106,"[64, 7267, 5989, 3749, 171, 172, 1582, 1556, 32, 2102, 54, 70, 73, 1098, 86, 614, 624, 141, 1694, 1697, 165, 173, 200, 1231, 219, 8446, 2200, 7322, 6419, 6301, 2847, 1189, 3753, 6952, 7983, 2866, 6646, 3380, 4407, 5827, 5437, 4420, 3922, 3412]"
0.39,0.03,0.4117643882532793,"[4481, 2, 1, 8452, 4, 8454, 8455, 392, 386, 8447, 8459, 12, 1546, 14, 4495, 4496, 4497, 529, 8466, 20, 276, 4478, 26, 416, 290, 1443, 163, 3368, 1068, 1697, 3374, 428, 49, 173, 1582, 51, 561, 1332, 564, 55, 382, 446, 5567, 904, 3013, 201, 73, 4493, 1873, 214, 3419, 889, 86, 600, 1231, 2250, 614, 491, 1324, 1461, 851, 3362]"
0.93,0.01,0.2643349232541752,"[614, 3018, 880, 3411, 726, 600, 252, 4476]"
0.59,0.01,0.3444533555982029,"[7300, 1927, 6920, 1031, 4861, 779, 1932, 6799, 5649, 6417, 1427, 276, 7961, 8090, 3483, 542, 4894, 8097, 162, 6691, 3491, 3236, 3622, 442, 7877, 6609, 3286, 600, 219, 220, 734, 7265, 7267, 1254, 233, 624, 627, 247, 4477, 8446, 127, 7072]"
0.5,0.02,0.4618164844500243,"[1546, 28, 30, 38, 40, 553, 1068, 2102, 54, 569, 59, 62, 67, 1092, 1094, 73, 1098, 75, 76, 77, 590, 2126, 80, 86, 600, 1128, 618, 624, 627, 133, 1663, 8322, 141, 144, 1694, 165, 172, 173, 1199, 190, 7873, 200, 2250, 1739, 202, 1231, 1687, 155, 1184, 162, 1717]"
0.18,0.03,0.4726983015421956,"[59, 67, 1092, 70, 1098, 75, 77, 590, 2126, 80, 86, 3671, 600, 601, 624, 627, 127, 8322, 1161, 3721, 137, 141, 6287, 144, 5778, 3730, 6292, 2206, 1182, 2208, 5281, 1184, 1694, 165, 4774, 173, 1199, 6320, 1204, 6332, 188, 190, 7873, 200, 2250, 1739, 202, 7887, 208, 1231, 3286, 219, 220, 5342, 4831, 3296, 734, 1765, 1771, 3326, 3374, 318, 8590, 912, 7582, 926, 7595, 4012, 1456, 433, 434, 5040, 3504, 6066, 5044, 2997, 6069, 3514, 6080, 5063, 4050, 8188, 93]"
0.21,0.02,0.3790588065493776,"[3105, 67, 8303, 6292, 2200, 7322, 3741, 1694, 6301, 1697, 165, 1189, 3753, 173, 695, 5827, 197, 2246, 200, 4809, 4812, 1231, 7381, 728, 3800, 219, 4318, 4836, 228, 8427, 2800, 246, 1273, 5886, 8446, 6419, 1305, 2847, 6952, 7983, 2866, 3380, 4407, 5437, 4420, 2374, 3922, 3412, 352, 4965, 1385, 8560, 2939, 5500, 6013, 8062, 8590, 912, 7582, 926, 7595, 4012, 1456, 433, 434, 3504, 5040, 6066, 5044, 2997, 6069, 3514, 6080, 5063, 6092, 4050, 4056, 988, 8160, 7652]"
0.88,0.01,0.2764890988375719,"[2874, 2699, 564, 446, 1941, 4603, 7577, 1092, 1310, 6558, 442, 1305, 247]"
0.69,0.01,0.3291228447077299,"[4481, 8450, 3841, 2305, 1414, 2054, 265, 393, 1546, 5388, 1293, 8460, 7055, 12, 7441, 8466, 8468, 22, 1687, 413, 8095, 38, 296, 2984, 4009, 424, 7596, 429, 172, 7983, 553, 40]"
0.26,0.03,0.43634771415743967,"[1, 1546, 13, 14, 527, 141, 6419, 1556, 2200, 7322, 6301, 1694, 2847, 32, 1697, 1189, 6952, 165, 3753, 172, 173, 1582, 7983, 8367, 2866, 3380, 2102, 54, 4407, 5437, 5827, 4420, 197, 70, 200, 73, 2374, 1098, 67, 1092, 450, 8009, 2377, 4427, 590, 208, 86, 1872, 219, 851, 1876, 2390, 600, 1501, 734, 5982, 3937, 6114, 1254, 359, 624, 8168, 233, 2537, 2028, 8174, 8446, 370, 1907, 3931, 4469, 4471, 4473, 8058, 511]"
0.03,0.04,0.4446108749489044,"[1546, 28, 30, 38, 40, 553, 1068, 54, 569, 59, 67, 1092, 1098, 75, 77, 590, 2126, 80, 86, 600, 624, 627, 127, 8322, 141, 144, 1694, 2208, 5281, 1184, 1697, 165, 4774, 172, 173, 1199, 190, 200, 2250, 202, 1231, 208, 3286, 219, 220, 734, 1254, 233, 247, 8446, 8453, 8454, 8456, 8461, 8464, 8467, 276, 808, 1324, 3374, 824, 1360, 1873, 851, 881, 1907, 4471, 4472, 889, 4473, 4478, 382, 4481, 904, 4493, 8590, 4495, 912, 920, 7582, 926, 416, 3490, 7595, 428, 3504, 1461, 951, 3013, 491, 2028, 8181, 1014, 3063, 1529, 2554, 8188, 7679]"
0.26,0.03,0.4366837116368004,"[1546, 28, 30, 38, 40, 553, 1068, 2102, 54, 569, 59, 62, 1094, 67, 1092, 73, 1098, 75, 76, 77, 1404, 2126, 80, 86, 600, 1128, 618, 627, 133, 624, 1663, 8322, 141, 1326, 561, 6066, 435, 7603, 1461, 2875, 165, 4034, 6723, 450, 2374, 8009, 2377, 4427, 208, 1872, 851, 1876, 2390, 219, 1501, 734, 5982, 3937, 6114, 1254, 359, 8168, 233, 2537, 2028, 8174, 370, 1907, 4468, 4469, 4471, 4473, 8058, 8446, 511]"
0.28,0.03,0.404630844419939,"[1546, 28, 30, 38, 553, 1068, 458, 2102, 1094, 1128, 76, 569, 40, 73, 62, 67, 618, 1663, 1717, 1199, 165, 1184, 4349, 220, 7938, 6920, 779, 808, 1277, 2250, 8303, 1254, 172, 233, 1687, 1231, 155, 162, 728, 3800, 4318, 228, 8427, 2800, 246, 1273, 695, 8590, 3494, 7582, 926, 7595, 3504, 8448, 5040, 6066, 8460, 5044, 2997, 6069, 3514, 5237, 5063, 8468, 8023, 344, 600, 734, 97, 4469, 4473, 4474, 6509]"
0.54,0.02,0.37220671525616744,"[4481, 8450, 3841, 2305, 1414, 2054, 265, 393, 1546, 5388, 1293, 8460, 7055, 12, 7441, 8467, 8468, 22, 2250, 413, 8095, 38, 296, 2984, 4009, 424, 7596, 429, 172, 7983, 553, 40, 1068, 4531, 3374, 2102, 569, 446, 318, 62, 64, 75, 1231, 97, 618, 5610, 7663]"
0.84,0.01,0.3455346867483743,"[3018, 5029, 4588, 590, 1231, 2126, 80, 600, 219, 220, 7267, 5989, 614, 1128, 627, 127, 218]"
0.83,0.01,0.36887819304743485,"[64, 7267, 5989, 3749, 171, 172, 1580, 1556, 32, 2102, 54, 70, 73, 1098, 86, 614, 624, 141]"
0.34,0.02,0.37779671866146924,"[7300, 1414, 1031, 1927, 906, 4491, 1932, 141, 4492, 6799, 1420, 5649, 8461, 1427, 4499, 277, 1687, 7961, 8090, 3483, 155, 4894, 542, 1694, 8097, 290, 6691, 3491, 3236, 3622, 934, 1576, 297, 7335, 7206, 6564, 6317, 7982, 806, 5296, 8114, 6199, 1848, 4411, 4284, 445, 7230, 2748, 4669, 3772, 4283, 190, 708, 713, 2250, 1231, 219, 220, 734, 6119, 6634, 5866, 2031, 8175, 8178, 1534, 4104]"
0.48,0.02,0.3885573215156719,"[260, 5009, 1572, 561, 6066, 435, 692, 7603, 1461, 3255, 2875, 4034, 6723, 67, 1092, 450, 2374, 8009, 2377, 4427, 590, 208, 1872, 851, 1876, 86, 2390, 600, 219, 1501, 734, 5982, 3937, 6114, 1254, 359, 8168, 617, 233, 2537, 2028, 8174, 624, 370, 1907, 4468, 4469, 4471, 4473, 8058, 8446, 511, 2496]"
0.78,0.01,0.30648491761218766,"[618, 8468, 3063, 1663, 1310, 6558, 1, 442, 1305, 247, 8455, 4477, 31, 276, 8448, 8463, 70, 162, 529, 582, 144, 1555, 1546]"
0.14,0.03,0.4285293212382818,"[7300, 1927, 2075, 4645, 1577, 54, 59, 67, 1092, 1098, 75, 77, 590, 2126, 80, 86, 8322, 4741, 162, 2699, 141, 3727, 144, 5779, 6808, 7322, 3286, 600, 219, 220, 734, 6301, 2237, 1184, 1189, 165, 3753, 8362, 1254, 173, 127, 624, 627, 1199, 6332, 188, 190, 7873, 200, 2250, 202, 1739, 7887, 1231, 208, 5342, 4831, 3296, 1765, 1771, 3326, 8465, 1305, 294, 3374, 318, 8590, 912, 7582, 926, 7595, 5040, 3504, 6066, 5044, 6069, 2997, 3514, 6080, 5063, 4050, 4056, 8155, 988, 8160, 7652, 8188]"
0.96,0.0,0.2660066611226608,"[1, 1546, 28, 6119, 2676]"
0.15,0.04,0.42564865432508225,"[3079, 6254, 3411, 6893, 15, 17, 20, 1873, 28, 30, 1907, 4471, 32, 35, 38, 40, 553, 42, 1461, 1068, 1582, 2102, 2952, 59, 62, 67, 1094, 73, 76, 5109, 2126, 86, 1128, 618, 124, 3143, 150, 1687, 155, 1184, 1697, 162, 165, 171, 172, 1199, 1717, 190, 201, 2250, 1231, 220, 734, 736, 1254, 233, 252, 1277, 4349, 8448, 7938, 8451, 6920, 779, 8460, 8462, 8468, 1305, 290, 806, 1198, 1326, 3374, 3924, 359, 370, 4468, 4469, 4474, 4480, 4485, 1414, 392, 428, 433, 458, 86]"
0.46,0.02,0.3900556650125835,"[7300, 1031, 1927, 3105, 906, 4490, 1932, 1420, 8460, 6799, 13, 5649, 8462, 8333, 6418, 8467, 1556, 791, 1305, 2333, 7581, 1697, 3490, 290, 36, 165, 934, 806, 38, 808, 4905, 171, 1324, 173, 1326, 172, 561, 6066, 190, 67, 1092, 200, 2250, 202, 590, 1742, 4050, 86, 600, 4056, 988, 8160, 7652, 624, 627]"
0.95,0.0,0.22301079989605943,"[555, 6254, 7663, 1167, 1042, 478]"
0.94,0.0,0.2980125699620373,"[1, 1026, 2054, 1546, 1730, 5009, 3255]"
0.04,0.02,0.362065595270489,"[13, 3140, 4682, 7252, 4710, 110, 7794, 116, 3710, 7808, 6279, 3721, 137, 8333, 5774, 6287, 2206, 2208, 5281, 4774, 6320, 2740, 6332, 188, 1739, 8396, 7887, 5342, 4831, 3296, 7406, 1264, 4342, 1280, 3335, 1289, 8460, 4877, 8462, 2317, 269, 6417, 6418, 8467, 5910, 4381, 5939, 1333, 4406, 5432, 7483, 1349, 2377, 4427, 8023, 344, 8538, 2908, 8547, 6514, 6520, 1404, 4480, 3457, 386, 3456, 6530, 4485, 6023, 6537, 906, 4490, 1420, 1418, 405, 2458, 1434, 7071, 6055, 6058, 5037, 8625, 4018, 1976, 4538, 1472, 3522, 6094, 5593, 7650, 6631, 6119, 6634, 2031, 8175, 8178, 1534]"
0.86,0.01,0.2871484339605598,"[3018, 8455, 4477, 7194, 276, 8448, 1, 8463, 70, 162, 529, 582, 144, 1555, 1546]"
0.9,0.01,0.2862102425633001,"[1, 35, 67, 4836, 8, 529, 54, 1305, 3741, 5886, 5498]"
0.08,0.04,0.44527398584767974,"[1, 1026, 2054, 1546, 13, 14, 527, 15, 20, 28, 30, 36, 38, 3626, 1582, 561, 54, 569, 59, 64, 67, 75, 77, 590, 2126, 80, 87, 600, 614, 1128, 627, 127, 141, 144, 1687, 155, 1694, 1184, 171, 172, 1199, 190, 713, 2250, 1231, 219, 220, 734, 224, 233, 247, 8453, 8454, 8461, 8464, 8467, 276, 277, 1305, 290, 806, 3374, 318, 1873, 851, 880, 881, 1907, 4471, 889, 4476, 382, 4481, 1414, 904, 906, 4491, 4492, 1420, 4493, 4495, 4499, 920, 413, 3490, 428, 1461, 951, 442, 3013, 458, 491, 1013]"
0.76,0.01,0.37006002387498615,"[4741, 5126, 2054, 1546, 13, 14, 527, 15, 20, 28, 30, 32, 36, 162, 165, 38, 7461, 40, 6546, 1582, 561, 553, 42, 4469, 736]"
0.15,0.04,0.464478858385466,"[8322, 1546, 141, 8590, 144, 912, 28, 30, 1694, 2208, 5281, 1184, 7582, 926, 165, 38, 4774, 40, 553, 7595, 1068, 173, 3374, 1199, 3504, 5040, 6066, 1204, 2102, 54, 569, 59, 6332, 188, 62, 190, 318, 7873, 67, 1092, 1094, 200, 73, 1098, 75, 2250, 77, 590, 2126, 80, 1739, 1231, 7887, 208, 3286, 86, 202, 600, 219, 220, 5342, 4831, 3296, 734, 1765, 1254, 1128, 1771, 624, 627, 3326, 127, 392, 906, 4491, 4492, 1420, 428, 920, 433, 946, 951, 442, 458, 5406, 2026]"
0.57,0.01,0.36565887582394296,"[7808, 4102, 5639, 6279, 3593, 3721, 137, 1296, 4877, 5774, 6287, 269, 2317, 6417, 3093, 5910, 6684, 1694, 1697, 165, 173, 200, 1231, 219, 8446, 2200, 7322, 6419, 6301, 2847, 1189, 3753, 6952, 7983, 2866, 6646, 3380, 4407, 5827, 5437, 4420, 3922, 3412, 7267]"
0.33,0.03,0.40688162689278173,"[1, 2, 8, 1546, 12, 5733, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 46, 564, 566, 58, 59, 62, 73, 75, 588, 77, 590, 2126, 86, 87, 600, 614, 1128, 124, 141, 150, 1687, 1694, 1184, 1697, 162, 171, 172, 190, 201, 202, 734, 224, 736, 252, 8448, 8451, 8453, 8464, 1305, 290, 806, 1326, 851, 1369, 359, 2926, 370, 4494, 4469, 4474, 4477]"
0.16,0.03,0.4626592933452428,"[28, 30, 38, 40, 553, 1068, 2102, 54, 569, 59, 62, 67, 1092, 1094, 73, 1098, 75, 77, 590, 2126, 80, 86, 600, 1128, 624, 627, 127, 4741, 2699, 1694, 2208, 5281, 1184, 165, 4774, 173, 1199, 1204, 6332, 188, 190, 7873, 200, 2250, 1739, 202, 1231, 7887, 208, 3286, 219, 220, 5342, 4831, 3296, 734, 1765, 1254, 1771, 3326, 7937, 5406, 3374, 318, 392, 906, 4491, 4492, 1420, 912, 920, 7582, 926, 7595, 428, 3504, 5040, 6066, 433, 946, 951, 442, 458, 2026, 6393]"
0.99,0.0,0.19818932140308487,"[1546, 7664]"
0.04,0.04,0.4405723497478593,"[28, 30, 38, 40, 553, 54, 569, 59, 67, 1092, 1098, 75, 77, 590, 2126, 80, 5202, 86, 600, 624, 627, 127, 8322, 141, 144, 1694, 2208, 5281, 1184, 1697, 165, 4774, 172, 173, 1199, 190, 200, 2250, 202, 1231, 208, 3286, 219, 220, 734, 1254, 233, 247, 8446, 8453, 8454, 8456, 8461, 8464, 8467, 276, 808, 1324, 3374, 824, 1360, 1873, 851, 881, 1907, 4471, 4472, 4473, 889, 4478, 382, 4481, 904, 4493, 8590, 4495, 912, 920, 7582, 926, 416, 3490, 7595, 428, 3504, 1461, 951, 3013, 491, 2028, 8181, 1014, 3063, 1529, 2554, 8188, 7679]"
0.19,0.03,0.40302628146870145,"[3018, 8455, 4477, 7194, 276, 8448, 1, 8463, 70, 75, 529, 77, 590, 2126, 80, 144, 86, 3671, 600, 601, 624, 627, 127, 8322, 1161, 3721, 137, 141, 6287, 5778, 3730, 2206, 1182, 2208, 5281, 1184, 1694, 165, 4774, 173, 1199, 6320, 1204, 6332, 188, 190, 7873, 200, 2250, 1739, 2150, 7887, 208, 1231, 3286, 219, 220, 5342, 4831, 3296, 734, 1765, 1771, 3326, 3374, 318, 8590, 912, 7582, 926, 7595, 5040, 3504, 6066, 5044, 2997, 6069, 3514, 6080, 5063, 4050, 8188]"
0.14,0.03,0.39454744329445757,"[4481, 8450, 3841, 2305, 1414, 2054, 265, 393, 1546, 5388, 1293, 8460, 7055, 12, 80, 810, 8322, 4741, 162, 2699, 141, 3727, 144, 5779, 6808, 7322, 3286, 600, 219, 220, 734, 6301, 2237, 1184, 1189, 165, 3753, 8362, 1254, 173, 127, 624, 627, 1199, 6332, 188, 190, 7873, 200, 2250, 202, 1739, 7887, 1231, 208, 5342, 4831, 3296, 1765, 1771, 3326, 8465, 1305, 294, 3374, 318, 8590, 912, 7582, 926, 7595, 5040, 3504, 6066, 5044, 6069, 2997, 3514, 6080, 5063, 4050, 4056, 8155, 988, 8160, 7652, 8188]"
0.49,0.02,0.39227470238840023,"[7300, 1031, 1927, 1932, 6799, 5649, 1427, 7961, 8090, 3483, 4894, 542, 8097, 6691, 3491, 3236, 3622, 934, 1576, 297, 7335, 7206, 6564, 165, 38, 806, 808, 4905, 1324, 173, 1326, 561, 6066, 7603, 1461, 442, 2875, 4034, 67, 1092, 450, 2374, 8009, 2377, 4427, 590, 208, 1872, 1876, 2390, 1148, 8203]"
0.2,0.03,0.4700729199460436,"[8, 529, 35, 555, 59, 67, 1092, 70, 1098, 75, 77, 590, 2126, 80, 86, 3671, 600, 601, 624, 627, 127, 8322, 1161, 3721, 137, 141, 6287, 144, 5778, 3730, 2206, 1182, 2208, 5281, 1184, 1694, 165, 4774, 173, 1199, 6320, 1204, 6332, 188, 190, 7873, 200, 2250, 1739, 202, 7887, 208, 1231, 3286, 219, 220, 5342, 4831, 3296, 734, 1765, 1771, 3326, 3374, 318, 8590, 912, 7582, 926, 7595, 5040, 3504, 6066, 5044, 2997, 6069, 3514, 6080, 5063, 4050, 8188]"
0.45,0.03,0.4257610120235281,"[1, 382, 1324, 904, 1546, 12, 4493, 14, 4495, 4496, 4497, 529, 8466, 20, 276, 26, 28, 416, 1697, 290, 1443, 163, 3362, 3368, 1068, 428, 3374, 173, 1582, 49, 561, 51, 1332, 564, 1461, 55, 446, 5567, 3013, 201, 73, 2250, 1231, 1873, 851, 214, 86, 600, 3419, 614, 6119, 491, 2676, 889, 4478, 6999]"
0.62,0.02,0.38038546215589375,"[609, 4489, 4741, 1739, 1231, 7887, 208, 3286, 86, 202, 600, 219, 220, 5342, 4831, 3296, 734, 1765, 1254, 1128, 1771, 624, 627, 3326, 127, 392, 906, 4491, 4492, 1420, 428, 920, 433, 946, 561, 442, 458, 5406, 2026]"
0.77,0.01,0.31336900219634733,"[7300, 1927, 6920, 1031, 779, 1932, 6799, 5649, 6417, 1427, 276, 7961, 8090, 3483, 542, 4894, 8097, 162, 6691, 3491, 3236, 3622, 442, 3305]"
0.32,0.02,0.33948406279667875,"[4480, 2561, 3457, 386, 3456, 6530, 4485, 6023, 6537, 906, 4490, 1420, 1418, 405, 2458, 1434, 7071, 6520, 1534, 6055, 6058, 5037, 8625, 4018, 1333, 4406, 5432, 1976, 4538, 7483, 1472, 1985, 7746, 3522, 1349, 2377, 4427, 6094, 726, 344, 5593, 8538, 2908, 7650, 8547, 7781, 1255, 6631, 1001, 6119, 6634, 3308, 1901, 6254, 2286, 3696, 2031, 6514, 1011, 2420, 6516, 8175, 8178, 5240, 2681, 2170, 1404, 3069, 2558]"
0.97,0.0,0.0702533204593151,"[3018, 6131, 5498, 5886]"
0.58,0.02,0.3494767605065292,"[7300, 6277, 8327, 1927, 1031, 139, 1932, 6799, 5649, 1427, 20, 7961, 8090, 3227, 3483, 4894, 542, 7072, 1697, 8097, 163, 3491, 6691, 2740, 6332, 188, 6609, 3286, 600, 219, 220, 734, 7265, 7267, 1254, 233, 624, 627, 247, 4477, 8446, 127, 2979]"
0.85,0.01,0.3752347819357902,"[1, 162, 35, 67, 1092, 70, 582, 8, 1098, 1546, 144, 529, 1555, 54, 59, 3800]"
0.55,0.02,0.4429876840437159,"[8322, 1546, 141, 8590, 144, 912, 28, 7582, 1694, 2208, 5281, 1184, 926, 30, 165, 38, 4774, 40, 553, 7595, 1068, 173, 3374, 1199, 3504, 5040, 6066, 1204, 2102, 54, 569, 59, 6332, 188, 62, 2126, 590, 80, 1231, 600, 219, 220, 1128, 627, 127, 5634]"
0.21,0.03,0.4547238253997059,"[1546, 28, 30, 38, 40, 553, 1068, 2102, 54, 569, 59, 62, 67, 1092, 1094, 73, 1098, 75, 77, 590, 2126, 80, 86, 600, 1128, 624, 627, 127, 8322, 141, 144, 1694, 2208, 5281, 1184, 165, 4774, 173, 1199, 1204, 6332, 188, 190, 7873, 200, 2250, 1739, 202, 1231, 7887, 208, 3286, 219, 220, 5342, 4831, 3296, 734, 1765, 1254, 1771, 3326, 3374, 318, 392, 906, 4491, 1420, 4492, 8590, 912, 920, 7582, 926, 7595, 428, 3504, 6066, 433, 946]"
0.41,0.03,0.46637773306630326,"[8322, 1546, 141, 144, 28, 30, 1694, 2208, 5281, 1184, 165, 38, 4774, 40, 553, 1068, 173, 1199, 6320, 1204, 2102, 54, 569, 59, 188, 62, 190, 7873, 67, 1092, 1094, 200, 73, 1098, 75, 2250, 77, 590, 2126, 80, 1739, 202, 1231, 7887, 208, 86, 3286, 600, 219, 220, 5342, 4831, 3296, 734, 1765, 1254, 1128, 624, 627, 127]"
0.81,0.01,0.35466074400252556,"[561, 277, 1687, 413, 163, 1582, 1663, 946, 1393, 446, 62, 3013, 86, 220, 1254, 618, 2926, 4471, 4223, 2272]"
0.8,0.01,0.30194283101141306,"[1, 8, 529, 1305, 3741, 35, 6952, 7983, 2866, 3380, 54, 4407, 5437, 67, 5827, 4420, 3922, 4836, 6646, 5498, 5886]"
0.95,0.0,0.24214358672757652,"[1, 6254, 470, 1167, 1042, 478]"
0.97,0.0,0.09638337534027086,"[6920, 6024, 4741, 4502]"
0.42,0.03,0.4147441142199825,"[8448, 2, 8451, 8453, 8, 12, 13, 141, 527, 17, 150, 1687, 24, 25, 26, 1305, 1184, 1697, 162, 35, 290, 38, 678, 806, 42, 171, 172, 1326, 564, 54, 2102, 59, 190, 200, 201, 202, 75, 588, 77, 2126, 590, 1872, 851, 86, 87, 600, 1369, 734, 8415, 224, 736, 614, 359, 1128, 2926, 252, 4468, 124, 4490]"
