seed_set,spread,seed,communities,fairness,budget,time
"[4495, 4476, 2180, 2054, 1904, 1326, 1324, 920, 906, 806, 618, 582, 446, 370, 277, 219, 172, 144, 124, 80, 77, 75, 70, 49, 42, 30, 14, 13, 12, 8, 4]",0.018535540634406114,0.7,0.37096942506212527,0.3208543949523177,0.7453096890259574,0.0
"[8453, 4487, 4476, 2126, 1697, 1663, 1582, 1443, 1277, 920, 881, 880, 713, 614, 529, 442, 370, 190, 132, 62, 15, 8]",0.01489928224125955,0.79,0.3456197113490169,0.2891075817788894,0.8095605242868158,0.0
"[4485, 3490, 1022, 75]",0.0034498726557073396,0.97,0.22867959584061448,0.20620261547140795,0.9655615523001799,0.19999999999999996
"[8460, 4496, 4493, 4480, 3374, 2180, 2134, 1904, 1873, 1872, 1697, 1324, 1305, 1184, 889, 588, 569, 386, 240, 231, 173, 165, 86, 70, 58, 54, 35, 13]",0.018409354017133596,0.73,0.36547931678750545,0.3210557696755869,0.7417116422513492,0.19999999999999996
"[8466, 8464, 8457, 8454, 4499, 4491, 4477, 2180, 2134, 1694, 1420, 1296, 1231, 1068, 946, 920, 904, 808, 734, 569, 458, 446, 283, 214, 202, 200, 190, 141, 132, 80, 58, 51, 2]",0.019006714517249362,0.68,0.3533886798256849,0.3023384772410662,0.7365715754304806,0.19999999999999996
"[8461, 8460, 8459, 8446, 4492, 4480, 4477, 4476, 4471, 3374, 3227, 3013, 1904, 1873, 1872, 1546, 1420, 1404, 1068, 920, 817, 806, 627, 614, 569, 428, 386, 290, 283, 219, 124, 87, 76, 75, 70, 59, 38, 36, 30, 13, 8]",0.023048159296133363,0.6,0.375646925727797,0.292457807337009,0.6502184528398869,0.19999999999999996
"[8465, 8463, 8462, 8456, 8454, 8452, 8448, 8446, 4496, 4493, 4489, 4482, 4476, 4475, 4470, 3507, 3490, 3227, 3013, 2054, 2026, 1872, 1697, 1582, 1553, 1420, 1332, 1326, 1324, 1305, 1299, 1231, 1098, 1094, 1092, 1068, 1022, 946, 914, 889, 881, 851, 734, 627, 600, 596, 582, 561, 458, 442, 433, 428, 407, 402, 386, 290, 277, 276, 231, 224, 222, 200, 173, 171, 163, 162, 150, 141, 87, 86, 80, 76, 62, 55, 54, 51, 40, 38, 12, 8, 1]",0.03529636489928224,0.2,0.4294221144834649,0.3109594157105503,0.3071189925469031,0.19999999999999996
"[8465, 8456, 4499, 4487, 4482, 4481, 4478, 4475, 4474, 3490, 3013, 2126, 1904, 1556, 1546, 1369, 1332, 1326, 1324, 1254, 1184, 946, 920, 880, 713, 442, 429, 428, 386, 359, 276, 224, 222, 190, 172, 171, 155, 141, 132, 86, 54, 51, 38, 32, 30, 26, 22, 17]",0.025065987497105813,0.53,0.38802787234392067,0.29959002298739545,0.5795425340529428,0.0
"[8459, 4925, 4499, 4484, 4473, 3013, 2454, 1872, 1697, 1546, 1369, 1299, 851, 806, 429, 416, 202, 172, 132, 54, 49, 1]",0.014766149571660106,0.79,0.3336646225134484,0.3014766180592616,0.8139295810845542,0.19999999999999996
"[8446, 4476, 4474, 1026, 951, 614, 553, 200, 144, 55, 35, 15]",0.00959481361426256,0.89,0.2957449286866687,0.23919687034994064,0.8953996401953226,0.19999999999999996
"[8463, 8455, 4495, 4494, 4488, 3227, 1553, 1199, 906, 881, 618, 590, 564, 386, 127, 87, 35, 26, 15]",0.013001852280620514,0.82,0.31505192489708933,0.27231528524056947,0.8342328450269854,0.19999999999999996
"[8481, 8263, 8012, 7775, 7470, 7098, 6280, 5972, 5932, 5734, 4558, 4380, 4248, 4008, 4000, 2851, 2134, 2018, 1675, 1388, 1205, 1089, 848, 790, 188, 169]",0.005908775179439685,0.75,0.2969292338520434,0.42736249371070745,0.9521973785659213,0.19999999999999996
"[7824, 7239, 6746, 2532, 1258]",0.0007548043528594582,0.96,0.12304618061700556,0.25427551162914797,0.9943459264970445,1.0
