spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00012502894188469555,0.03881222505209539,0.00657675387821255,0.019898124565871728,0.014144477888400094,0.014811883716877954,0.01,1.0,0.24,0.73,0.49,0.4810309278350515,0.010046723330538132,0.44749061084773345,0.30512477584284237,0.4023751634346724,0.35999881747993345,0.33747158646044334,0.1674453888423022,0.6579183273994487,0.30923576016279775,0.59196266225631,0.44395570237654247,0.4403435228624821,0.18786944230274993,0.9994859933179131,0.8278077615008995,0.9450012850167052,0.8876895399640196,0.8109859654979638,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.26804123711340205
0.00012502894188469555,0.03881222505209539,0.006458960407501737,0.02165779115536004,0.014978583005325306,0.01567371079982506,0.01,1.0,0.225,0.7224999999999999,0.495,0.48131944444444447,0.010046723330538132,0.45778777701921847,0.3020250061712354,0.40453850247255496,0.3599731640948871,0.3378183886758556,0.1674453888423022,0.6579183273994487,0.31116971828082496,0.571670702866376,0.43757731268765293,0.43585695938578517,0.18786944230274993,0.9994859933179131,0.699627345155487,0.9453225391930096,0.881135954767412,0.7958197692681116,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.26805555555555555
0.00012502894188469555,0.03881222505209539,0.006790344987265572,0.02223257698541329,0.015049201203982402,0.015996269712639243,0.01,1.0,0.24,0.7324999999999999,0.495,0.4833888888888889,0.010046723330538132,0.45778777701921847,0.3020250061712354,0.4053757155017808,0.36369678195787675,0.33983914227051093,0.1674453888423022,0.6713340675146318,0.31116971828082496,0.5620432348870943,0.43669754050219356,0.4335693618490478,0.18786944230274993,0.9994859933179131,0.6812516062708815,0.9413389874068363,0.8804934464148033,0.7918487106999057,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2577777777777778
0.00013429034498726555,0.03881222505209539,0.00657675387821255,0.02299953692984487,0.015815003473026164,0.01643845168119007,0.01,1.0,0.21,0.74,0.48,0.4776958525345622,0.01892632821730189,0.47247033515679693,0.3035955460292433,0.4055786152292977,0.3674638599806813,0.34133479645205467,0.1674453888423022,0.6713340675146318,0.31158453472344594,0.5580376736833148,0.4346949069075313,0.43248333175181636,0.18786944230274993,0.9994859933179131,0.6736057568748394,0.9403752248779234,0.8694423027499357,0.7847780592576276,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25806451612903225
0.00013429034498726555,0.03881222505209539,0.007251678629312341,0.02594611021069692,0.016047117388284324,0.016916864322267657,0.01,1.0,0.21,0.74,0.475,0.48035433070866146,0.01892632821730189,0.47247033515679693,0.3058685696376447,0.4064403098716631,0.3703916803966393,0.341896610541957,0.1674453888423022,0.6717705017828062,0.31154551340842923,0.5361115107503903,0.40883128217247355,0.42447033177817506,0.18786944230274993,0.9994859933179131,0.6475841685941917,0.9365201747622719,0.8610896941660242,0.7741284652448513,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25196850393700787
0.00013429034498726555,0.03881222505209539,0.007507814308867792,0.0260783746237555,0.016386316276915953,0.01707901334121085,0.01,1.0,0.21,0.76,0.475,0.48672413793103453,0.01892632821730189,0.47247033515679693,0.30523135544580493,0.40702170053263365,0.36671528783308843,0.34038458678121347,0.1674453888423022,0.6717705017828062,0.31154551340842923,0.5338497787644398,0.4023773424133172,0.41905737199006704,0.18786944230274993,0.9994859933179131,0.6405808275507582,0.9362631714212285,0.8568491390388076,0.769961626742527,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2537931034482758
0.00013429034498726555,0.03881222505209539,0.0076337115072933545,0.02526858068997453,0.01637416068534383,0.017037004710314555,0.01,1.0,0.23,0.77,0.49,0.4913249211356467,0.01892632821730189,0.47247033515679693,0.30512477584284237,0.4068081467602639,0.36596671568549555,0.34059494328333145,0.1674453888423022,0.6717705017828062,0.31186240272811483,0.5329827701335206,0.40279574313798616,0.4183848381738121,0.18786944230274993,0.9994859933179131,0.6458493960421485,0.9354921613980982,0.8542791056283732,0.7708892234526494,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25173501577287066
0.00013429034498726555,0.03881222505209539,0.007634869182681176,0.024749942116230605,0.016560546422783054,0.01704794425215819,0.01,1.0,0.23,0.77,0.49,0.49239316239316233,0.01892632821730189,0.48463114076241853,0.305009735376424,0.40684813303183925,0.3676487535495203,0.34033434865248213,0.1674453888423022,0.67204211230384,0.3120274725357899,0.5335607758874668,0.4031132418472918,0.41891609316212114,0.18786944230274993,0.9994859933179131,0.6646106399383193,0.936006168080185,0.8475970187612439,0.771549656926167,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25071225071225073
0.00013429034498726555,0.03881222505209539,0.0077726325538319055,0.025321544338967356,0.01662537624450104,0.01711405539781382,0.01,1.0,0.23,0.77,0.5,0.49710526315789466,0.01892632821730189,0.4854676304306106,0.30332359419727983,0.40726450356652044,0.3696092024807647,0.34011837732973305,0.1674453888423022,0.67204211230384,0.31157152761844037,0.5318178681570006,0.4023773424133172,0.41575625895050977,0.18786944230274993,0.9994859933179131,0.6514392187098432,0.9347854022102288,0.8430994602929838,0.7699488698616239,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24842105263157888
0.00013429034498726555,0.0394825191016439,0.007636026858068997,0.02526858068997453,0.01639152581616115,0.01702313734071859,0.01,1.0,0.23,0.78,0.5,0.4995261845386534,0.01892632821730189,0.4854676304306106,0.30189165661379525,0.40738060765657125,0.37013203359424507,0.3396025354871684,0.1674453888423022,0.67204211230384,0.31186240272811483,0.5245419316311046,0.40290025583809996,0.4160604440876904,0.1927525057825752,0.9994859933179131,0.6527884862503213,0.9354921613980982,0.8475970187612439,0.7720681590805817,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2513715710723192
0.00013429034498726555,0.0394825191016439,0.007843250752489003,0.025637879138689514,0.017073396619587865,0.017370406470892694,0.01,1.0,0.21,0.77,0.5,0.4935198135198135,0.01892632821730189,0.4854676304306106,0.30489469491000565,0.4086729526994204,0.37233148724741916,0.34257351025614236,0.1674453888423022,0.67204211230384,0.31219154840489816,0.5245419316311046,0.40290025583809996,0.41645796908341304,0.1927525057825752,0.9994859933179131,0.6422513492675405,0.9326651246466204,0.8378308918015934,0.7658274219569516,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24568764568764567
