spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0003287798101412364,0.03673072470479277,0.005612410280157443,0.017468163926834913,0.012005093771706414,0.013335966945383979,0.04,1.0,0.33,0.8,0.55,0.5427835051546392,0.08453685292674418,0.44597431732759385,0.26915159765468577,0.38502494452338076,0.34607553836251403,0.32759123477921975,0.1674453888423022,0.6859595424620268,0.30320797482569417,0.5514419273496473,0.42129874250911603,0.42760057016824565,0.2228218966846569,0.9956309432022616,0.8460549987149832,0.955538421999486,0.9028527370855821,0.8338327676610311,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.27216494845360817
0.0003287798101412364,0.03697615188701088,0.006526394998842324,0.01890310257003936,0.01275874044917805,0.014532676459742912,0.04,1.0,0.26,0.765,0.52,0.5153333333333334,0.08453685292674418,0.47062441483445083,0.2830774218006849,0.38864820295340097,0.35149166375454144,0.3360269275453862,0.1674453888423022,0.6859595424620268,0.3096789260437215,0.5511754894539654,0.42590627384100765,0.43337172530841483,0.21948085325109223,0.9956309432022616,0.7875867386276022,0.9453867900282704,0.8900025700334104,0.8162197664125189,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24740740740740735
0.0003287798101412364,0.03697615188701088,0.006783977772632554,0.0236871961102107,0.01473373466080111,0.015690746314733352,0.04,1.0,0.24,0.76,0.49,0.5054802259887006,0.08453685292674418,0.47062441483445083,0.29189141480674907,0.39669305114627795,0.35753534051025104,0.34002557927696775,0.1674453888423022,0.6871850105853903,0.3089629808588208,0.5387107736186654,0.40852601085145035,0.423316828466433,0.21948085325109223,0.9961449498843485,0.6669236700077101,0.9421742482652274,0.8727833461835004,0.7915746464026068,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24745762711864405
0.0003287798101412364,0.037330400555684186,0.00778594582079185,0.023235123871266496,0.014938643204445472,0.015968549259367384,0.04,1.0,0.24,0.76,0.5,0.5058454106280194,0.08453685292674418,0.47062441483445083,0.29715263349858223,0.39805046402604705,0.3604538378239195,0.34231618554569965,0.1674453888423022,0.6871850105853903,0.3083132450284432,0.5268526659017163,0.4019721728942929,0.4196823308091964,0.21691081984065796,0.9961449498843485,0.672449241840144,0.9354921613980982,0.8686712927268054,0.7867964843929445,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23961352657004828
0.0003287798101412364,0.037330400555684186,0.007679729103959251,0.023159874971058116,0.015049780041676314,0.015954914762561737,0.04,1.0,0.25,0.76,0.505,0.5133471074380166,0.08453685292674418,0.472331137199242,0.29578606499337484,0.4013117516995677,0.3640077660621315,0.3428849288210196,0.1674453888423022,0.6871850105853903,0.30719896671573166,0.526515879921735,0.39236901736950736,0.4163912288375832,0.21691081984065796,0.9969159599074788,0.6795168337188383,0.9357491647391416,0.8617322025186327,0.7868242245826882,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24049586776859502
0.0003287798101412364,0.038081731882380176,0.008097939337809678,0.02413984718684881,0.015539476730724703,0.016657442561655897,0.04,1.0,0.24,0.76,0.49,0.4989962825278811,0.08453685292674418,0.472331137199242,0.30497579110880213,0.40538700690007967,0.365267612748028,0.3461167649290845,0.1674453888423022,0.6871850105853903,0.3089629808588208,0.5251205704330004,0.3948405591465928,0.4166221998511305,0.21691081984065796,0.9969159599074788,0.6448213826779747,0.9321511179645335,0.8555641223335904,0.7743128504536729,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23866171003717468
0.0003287798101412364,0.038081731882380176,0.008050474646909006,0.024718684880759435,0.01569923593424404,0.01672235440708741,0.04,1.0,0.24,0.76,0.495,0.5049671052631579,0.08453685292674418,0.494889898605411,0.30137144861843995,0.4038143155469747,0.3650213708924457,0.3455584270731199,0.1674453888423022,0.6871850105853903,0.30757389385974343,0.5128459125316128,0.3932313851633958,0.41166881011140244,0.2117707530197892,0.9969159599074788,0.6393600616808018,0.9345926497044461,0.8537650989462863,0.7709254825575891,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23421052631578942
0.0003287798101412364,0.038081731882380176,0.008067839777726325,0.024832137068765917,0.016110210696920584,0.016811016002663003,0.03,1.0,0.24,0.76,0.49,0.5024620060790274,0.08453685292674418,0.494889898605411,0.30263780001951956,0.4048338216291948,0.3663451223962627,0.34642575232583833,0.1674453888423022,0.6871850105853903,0.30886513262513715,0.5125222281074451,0.39579687361191607,0.41441675973484365,0.2117707530197892,0.9969159599074788,0.6407093292212799,0.9344641480339244,0.8522230789000257,0.7707053687138662,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2340425531914893
0.0003287798101412364,0.038081731882380176,0.008075364667747163,0.024810720074091224,0.01607895346144941,0.01678450428601515,0.03,1.0,0.2425,0.76,0.49,0.504774011299435,0.08453685292674418,0.494889898605411,0.3050663194418911,0.4047287584122836,0.36524519114245924,0.34638926419533667,0.1674453888423022,0.6871850105853903,0.3090922589066892,0.5134932813799482,0.39654100534175235,0.415213373069816,0.2117707530197892,0.9969159599074788,0.6502184528398869,0.9341428938576202,0.8474685170907221,0.77261738300903,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23502824858757063
0.0003287798101412364,0.038081731882380176,0.008115304468626997,0.025208381569807828,0.01613336420467701,0.01703824756065531,0.03,1.0,0.24,0.76,0.49,0.4996382428940569,0.08453685292674418,0.494889898605411,0.3001663640745692,0.4094687037666794,0.3670720996553871,0.34784227704147364,0.1674453888423022,0.6871850105853903,0.30993748213945826,0.5141918192643784,0.39728513707158863,0.41645379776534236,0.2117707530197892,0.9969159599074788,0.6427653559496274,0.9320226162940118,0.8460549987149832,0.7679744617041778,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2304909560723514
