hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
,0.02457455429497569,0.011401129313865131,0.013725542692045662,0.020393133452689036,0.008015019680481593
,0.02457455429497569,0.01140600163892211,0.013730382937946792,0.02039856677347271,0.008015019680481593
,0.02457455429497569,0.0114167467213013,0.013738098983689653,0.020400909437175773,0.008017367446168095
,0.02457455429497569,0.011417147689487463,0.01374549328591444,0.020407455372967558,0.008017367446168095
,0.02457455429497569,0.0114177273928977,0.013747299955279792,0.02041112065476764,0.00801793239175735
,0.02457455429497569,0.011418239874586601,0.013754725025942039,0.02041390383314623,0.00801793239175735
,0.02457455429497569,0.011418722412631024,0.013765924405760625,0.020416067567422022,0.00801793239175735
,0.02457455429497569,0.011422548802767375,0.01377490744542081,0.0204175168276493,0.008054885390136605
,0.02457455429497569,0.011422601142520082,0.013778394778029127,0.02042020634767904,0.008055283630470016
,0.02457455429497569,0.011422820030477988,0.013781860049402496,0.02042197202727794,0.008061680944663117
,0.02457455429497569,0.011422929178171084,0.013788098706284434,0.020423617866201053,0.008061680944663117
,0.024577691595276688,0.01142376714544883,0.013791343299765463,0.020429341382375683,0.008062442695068303
,0.024577691595276688,0.011424873609002264,0.013794937857237044,0.02043082345976957,0.008062762213475341
,0.024582750636721468,0.011426873634203704,0.01383629427486784,0.02043670341534768,0.008064413058578374
,0.024594153739291507,0.011433069735103878,0.013844289826700565,0.020445702810714443,0.008065542949756888
,0.024594153739291507,0.011433857149302796,0.013849110012578145,0.02044947220891783,0.008065542949756888
,0.024594686269969905,0.011454518252115607,0.013853941382672874,0.02045018694181436,0.008065542949756888
,0.024594686269969905,0.011454796510236648,0.013856747379266513,0.020451399805382,0.008108441768927992
,0.024594686269969905,0.011454826806007859,0.013867958185690171,0.020454828532833445,0.008108441768927992
,0.024597152118545962,0.011457475642589476,0.013875078108168999,0.020458483276246928,0.008111349849502198
,0.02460474646909007,0.01146063670142686,0.013884716564841887,0.020467874579394304,0.008114674693216022
,0.02460474646909007,0.011477454139734911,0.013892496799163814,0.02046839121323488,0.008114998842324611
,0.02460474646909007,0.011481149405833299,0.013900164393330451,0.020468789842137826,0.008115332252836303
,0.02460474646909007,0.011481674349573796,0.0139551221535797,0.02047012966916428,0.008115522111599906
,0.024604954850659878,0.011484480828574237,0.013958310228814812,0.02047209649746516,0.008116012965964344
,0.02460948136142626,0.011487510647356132,0.013965326696791756,0.020479254754576695,0.008116885853206761
,0.02460948136142626,0.011494769770016242,0.013970223923685281,0.020480433155656504,0.008118476499189627
,0.02460948136142626,0.011495068494342026,0.013972340084345034,0.020482608731484716,0.008118476499189627
,0.02463523963880528,0.011504837986539762,0.013982277849255462,0.020502546394934575,0.008123961565177123
,0.02464864551979625,0.011510793922782004,0.0139948483211669,0.020510476170839446,0.00812648761287335
,0.024661125260476962,0.01151587581385239,0.014004698745428605,0.020523299991925127,0.008129578606158833
,0.024661125260476962,0.011521118750562994,0.01400927886432739,0.020523696698807253,0.008129733734660801
,0.024661125260476962,0.01152126826908437,0.014013882550525976,0.02052481224445081,0.008129733734660801
,0.024661125260476962,0.011521557644654894,0.014019467623564414,0.02052646023449011,0.008129733734660801
,0.02466121787450799,0.011522500645050709,0.014021281266359662,0.020527067128927552,0.008129733734660801
,0.02466121787450799,0.0115272063484541,0.014029013893573977,0.020529014421642212,0.008130027784209307
,0.02466121787450799,0.011528246759635149,0.014040889800806313,0.020531528627190977,0.008131335957397545
,0.02466121787450799,0.011528246792979556,0.014046878673156333,0.020532073091654987,0.008131335957397545
,0.02466121787450799,0.011528252529920669,0.014053113276072487,0.020532820466177527,0.008131335957397545
,0.02466121787450799,0.011528303984397376,0.014061820216366537,0.02053420145301204,0.008131335957397545
,0.02466121787450799,0.011529792219294364,0.014088853170693293,0.020535143862068173,0.008134663116462142
,0.02466172725167863,0.011532400766838891,0.014096543165903367,0.020537520637177883,0.008138441768927992
,0.02466172725167863,0.011532423952815063,0.014106710366307916,0.020540023361181225,0.008138441768927992
,0.02466172725167863,0.011533254045333684,0.014108178429196415,0.020541380929709453,0.008159689742996063
,0.02466172725167863,0.011535065090707175,0.01410985455379844,0.020542898504983195,0.008159724473257697
,0.02466172725167863,0.011535065090707175,0.014110736545747102,0.020543506791844385,0.008169657328085203
,0.02466172725167863,0.011535953799402681,0.014114072576652115,0.02054420757075076,0.008169657328085203
,0.02466186617272517,0.011536880291049118,0.014116101078540246,0.02054504061206188,0.008169657328085203
,0.02466743459134059,0.01153961152278838,0.014119996961011391,0.020548873493482295,0.008209034498726557
,0.02466756193563325,0.01154039914894017,0.014122164647690318,0.02054951094686065,0.00820908543644362
