seed_set,spread,seed,communities,fairness,budget,time
"[8468, 8462, 8461, 4495, 4490, 4489, 4485, 4474, 3490, 3368, 2126, 2028, 1687, 1663, 1461, 1299, 889, 713, 614, 588, 527, 458, 442, 428, 290, 233, 172, 138, 58, 54, 32, 24, 12, 2]",0.02033109516091688,0.67,0.3602942409296839,0.2884060497020893,0.7134412747365716,0.19999999999999996
"[4471, 624]",0.0019090067145172492,0.99,0.17698296019694992,0.18683433616296263,0.9853508095605242,0.4
"[8467, 8464, 8459, 4486, 4481, 4477, 4476, 4468, 1873, 1556, 1461, 1324, 920, 806, 627, 596, 582, 458, 428, 407, 190, 62, 58, 38, 36, 30, 8, 2]",0.017642972910395925,0.73,0.34085256868611336,0.27386007423547476,0.7458236957080442,0.19999999999999996
"[1546, 734, 588, 277]",0.00331210928455661,0.97,0.28264828164811107,0.23229777196719215,0.9552814186584425,0.19999999999999996
"[8452, 4495, 4488, 4486, 3227, 3013, 2926, 2054, 1872, 1555, 1546, 1461, 1296, 1277, 1254, 946, 889, 851, 600, 596, 588, 564, 553, 527, 446, 402, 277, 276, 224, 220, 208, 163, 141, 138, 97, 87, 40, 15, 14, 2]",0.023368835378559855,0.61,0.38792066279976267,0.3318565063677701,0.6551015163197121,0.0
"[4472, 596, 413, 40, 15]",0.00506482982171799,0.96,0.2729125145905712,0.2258148524652619,0.9483423284502699,0.19999999999999996
"[8467, 8462, 8459, 8452, 8451, 8447, 8446, 4492, 4490, 4482, 4481, 4473, 4470, 3507, 3490, 2180, 2028, 1907, 1687, 1582, 1556, 1546, 1461, 1443, 1404, 1369, 1332, 1324, 1254, 1231, 1092, 1026, 1013, 906, 851, 808, 734, 713, 624, 600, 590, 561, 553, 428, 413, 290, 233, 219, 208, 202, 201, 173, 165, 141, 86, 67, 62, 38, 36, 26, 15, 14, 2]",0.0309423477656865,0.38,0.4209690706883312,0.32742702558803227,0.46260601387818046,0.0
"[8467, 8461, 8460, 8453, 4925, 4496, 4495, 4490, 4480, 4469, 3507, 3374, 2026, 1907, 1555, 1546, 1420, 1404, 1305, 1299, 1199, 1092, 1068, 1022, 951, 906, 851, 824, 808, 618, 600, 569, 561, 442, 429, 318, 240, 222, 201, 190, 172, 163, 127, 87, 86, 73, 49, 38, 35, 26, 17, 13, 8, 2]",0.027576985413290116,0.47,0.40044339504833004,0.3220033023412564,0.5445900796710357,0.0
[561],0.0005730493169715213,1.0,0.13023038159319855,0.1674453888423022,0.9948599331791314,0.8
"[8463, 8455, 8448, 4477, 4475, 3227, 2250, 1907, 1555, 1546, 1305, 582, 442, 276, 252, 247, 208, 162, 144, 73, 70, 59, 40, 31, 24, 2, 1]",0.017516786293123407,0.74,0.3317738666083815,0.2467342541036861,0.7686969930609098,0.0
"[8468, 8467, 8464, 8461, 8456, 8453, 8446, 4495, 4493, 4486, 4482, 4481, 4478, 4472, 4471, 3490, 3374, 3013, 2250, 2126, 2102, 2054, 1907, 1873, 1697, 1694, 1582, 1556, 1546, 1461, 1420, 1369, 1231, 1199, 1184, 1098, 1026, 1013, 951, 920, 904, 889, 881, 851, 824, 734, 627, 624, 614, 590, 569, 527, 428, 416, 413, 386, 382, 370, 318, 294, 276, 233, 222, 220, 219, 200, 173, 172, 171, 165, 141, 127, 86, 80, 77, 75, 73, 70, 67, 64, 54, 32, 30, 28, 20, 15, 14, 13, 1]",0.037524890020838156,0.12,0.43573786998485864,0.32243081785090755,0.24698021074273968,0.19999999999999996
"[8457, 8455, 8454, 8452, 8448, 4482, 4474, 3490, 3227, 2454, 1873, 1697, 1461, 1420, 1324, 1254, 1022, 920, 904, 880, 851, 824, 808, 734, 588, 386, 359, 318, 276, 202, 201, 173, 163, 150, 144, 86, 73, 67, 64, 58, 55, 40, 38, 30, 8]",0.02490854364436212,0.56,0.3912844102633174,0.31634606935398124,0.6047288614751991,0.0
"[8461, 8458, 8454, 8451, 4486, 4481, 2454, 2028, 1873, 1443, 1326, 1296, 1254, 1128, 881, 627, 527, 413, 370, 294, 277, 222, 220, 201, 200, 163, 127, 97, 58, 36, 35, 25, 13, 8]",0.020442231998147722,0.67,0.3595115006827868,0.2951675459533778,0.7095862246209201,0.0
