seed_set,spread,seed,communities,fairness,budget,time
"[8465, 8462, 8456, 4496, 4493, 4491, 4490, 4475, 4474, 4469, 3368, 2028, 1907, 1697, 1420, 1404, 1231, 1094, 1092, 978, 951, 889, 624, 590, 564, 529, 442, 413, 209, 171, 163, 86, 73, 67, 58, 51, 28, 16, 15, 14, 13]",0.02299953692984487,0.6,0.3823374630217763,0.2969536314308243,0.6399383191981496,0.0
"[8333, 8197, 8183, 8004, 7951, 7834, 7686, 7679, 7630, 7610, 7556, 7426, 7424, 7327, 7261, 7194, 7155, 7001, 6960, 6936, 6935, 6902, 6819, 6760, 6729, 6595, 6459, 6389, 6215, 5990, 5952, 5847, 5813, 5771, 5494, 5140, 4956, 4830, 4817, 4663, 4514, 4202, 3842, 3669, 3601, 3442, 3145, 3123, 2884, 2681, 2518, 2493, 2210, 2139, 2107, 2018, 1916, 1763, 1739, 1509, 1462, 1442, 1304, 1296, 1234, 1230, 1184, 1131, 1051, 1049, 978, 761, 751, 742, 730, 662, 419]",0.015724704792776108,0.24,0.4028609572362015,0.5734110561322516,0.8681572860447186,0.19999999999999996
"[8586, 8580, 8440, 7907, 7828, 7660, 7563, 7543, 7477, 7450, 7245, 7172, 7113, 7102, 6587, 6449, 6438, 5869, 5760, 5262, 5226, 5068, 5014, 4849, 4697, 4487, 4246, 4173, 3762, 3669, 3609, 3511, 3371, 3185, 2857, 2653, 2543, 2140, 1679, 1540, 812, 789, 745, 475, 169, 151]",0.008830747858300533,0.55,0.28960802328252044,0.5356864969226354,0.941917244924184,0.19999999999999996
"[8620, 8572, 8546, 8169, 8137, 7866, 7589, 7538, 7476, 7269, 6714, 6645, 6521, 6377, 6252, 6193, 5854, 5630, 5615, 5606, 5202, 4701, 4638, 4592, 4393, 4052, 3397, 3336, 3308, 2872, 2815, 2808, 2749, 2706, 2549, 2425, 2218, 2208, 2136, 1601, 1513, 1466, 1398, 1355, 829, 761, 617, 346, 113, 76]",0.009872655707339662,0.51,0.3676487535495203,0.5954108817021351,0.9198149575944488,0.19999999999999996
"[7950, 7825, 7299, 6766, 5878, 5300, 4290, 2311, 156]",0.0014112062977541097,0.92,0.1701283768874423,0.28178655516509,0.9897198663582627,0.8
"[8339, 8204, 5338, 5140, 5068, 5005, 2085]",0.000953924519564714,0.94,0.11386324010970728,0.2719491322797146,0.9948599331791314,1.0
"[8636, 8603, 8488, 8479, 8468, 8428, 8268, 7761, 7706, 7440, 7409, 7228, 7199, 7101, 6816, 6527, 6413, 6233, 6215, 6179, 6159, 6037, 5620, 5485, 5125, 5076, 5034, 4959, 4836, 4696, 4505, 4469, 4347, 4146, 3936, 3771, 3736, 3405, 3320, 3314, 2492, 2322, 2203, 1822, 1740, 1614, 1610, 1572, 1550, 1427, 1358, 983, 848, 576, 440, 430, 418, 279, 195, 91]",0.012244732576985412,0.41,0.3025077387013895,0.561628889559118,0.9118478540221023,0.19999999999999996
"[5120, 3204, 2881, 2485, 2179, 945]",0.001017596665894883,0.95,0.15437271887478232,0.2720410351707365,0.992289899768697,0.8
"[8635, 8573, 8363, 8204, 8025, 7946, 7924, 7753, 7610, 7540, 7272, 6662, 6284, 6139, 6003, 5847, 5836, 5674, 5669, 5587, 5537, 5469, 5463, 5197, 4943, 4690, 4674, 4672, 4636, 4586, 4490, 4271, 4228, 4096, 4081, 3993, 3855, 3825, 3631, 3559, 3558, 3495, 3048, 2813, 2703, 2483, 2296, 2170, 1982, 1937, 1852, 1797, 1731, 1633, 1615, 1591, 1469, 1338, 1306, 1202, 1061, 728, 529, 386, 308, 269, 135, 8]",0.015826580226904377,0.33,0.3726570106287024,0.5851815466582563,0.8689282960678488,0.19999999999999996
"[8597, 8082, 7961, 7911, 7443, 7283, 7246, 7221, 7161, 7092, 7046, 7026, 6789, 6787, 6779, 6776, 6636, 6290, 6150, 6044, 5949, 5189, 5144, 5136, 4776, 4697, 4683, 4503, 4497, 4487, 4332, 4147, 4088, 4017, 3826, 3807, 3614, 3511, 3449, 3437, 3413, 3389, 3345, 3227, 3083, 3031, 2800, 2747, 2642, 2638, 2543, 2322, 2130, 2092, 2079, 2055, 1901, 1891, 1728, 1662, 1553, 1111, 1016, 669, 636, 463, 371, 254, 84, 58, 17]",0.01669020606621903,0.3,0.3479047067265657,0.5759988033299563,0.855307118992547,0.19999999999999996
"[8571, 8296, 8227, 8070, 7991, 7811, 7766, 7714, 7582, 7529, 7057, 6893, 6838, 6783, 6726, 6469, 6459, 6073, 5878, 5634, 5176, 5062, 4940, 4852, 4848, 4838, 4755, 4629, 4559, 4405, 4336, 4188, 3954, 3805, 3712, 3626, 3518, 3461, 3433, 3033, 2618, 2603, 2408, 2337, 2168, 2123, 2030, 1833, 1821, 1807, 1769, 1695, 1678, 1600, 1425, 1368, 1205, 1071, 1034, 964, 829, 367]",0.011339430423709192,0.39,0.36518050399961655,0.6001615957207214,0.9159599074787972,0.19999999999999996
"[8637, 8633, 8567, 8558, 8550, 8445, 8417, 8104, 7976, 7830, 7816, 7752, 7697, 7639, 7606, 7486, 7466, 7432, 7280, 7205, 7187, 7181, 7158, 7122, 7055, 6700, 6627, 6505, 6428, 6358, 6085, 5986, 5924, 5710, 5518, 5501, 5313, 5170, 5103, 5009, 4897, 4827, 4685, 4652, 4473, 4424, 4304, 4152, 4121, 3793, 3660, 3627, 3590, 3550, 3509, 3218, 3189, 3168, 3116, 2869, 2301, 2241, 2124, 1861, 1847, 1418, 893, 820, 784, 652, 570]",0.013526279231303543,0.3,0.3297711289424128,0.5577124568168086,0.903366743767669,0.19999999999999996
"[8617, 8258, 8247, 8188, 8177, 8155, 8040, 7839, 7833, 7762, 7526, 7281, 7189, 7179, 6970, 6932, 6902, 6855, 6647, 6555, 6480, 6275, 6197, 6112, 6106, 6091, 5980, 5954, 5812, 5733, 5719, 5592, 5531, 5400, 5279, 5186, 5163, 5098, 4933, 4906, 4778, 4596, 4490, 4481, 4436, 4366, 4298, 4246, 4186, 4104, 3862, 3857, 3834, 3803, 3668, 3650, 3625, 3455, 3290, 3065, 2939, 2776, 2456, 2392, 2348, 2077, 1994, 1820, 1788, 1775, 1717, 1698, 1381, 1306, 1290, 1265, 1146, 1117, 760, 702, 670, 637, 624, 588, 573, 565, 506, 504, 501, 459, 453, 397, 361, 351, 308, 66, 35]",0.021599907385968977,0.04,0.37711104004449225,0.6040608663126805,0.8283217681829864,0.19999999999999996
"[8570, 7774, 7741, 5564, 5528, 4773, 3031, 1364]",0.0013648992822412594,0.93,0.19033711917864238,0.2875948971365021,0.9868928296067849,0.8
"[8557, 8439, 7199, 6448, 6199, 6175, 5947, 5923, 5856, 5721, 5599, 5562, 5340, 4903, 4739, 4723, 4625, 4493, 4068, 3824, 3703, 3542, 2565, 2515, 2464, 2337, 2196, 1863, 1747, 1710, 1659, 1610, 1359, 1136, 895, 830, 663, 585, 558, 391, 246]",0.009506830284788145,0.6,0.3122121409966263,0.5203498203400404,0.9234130043690568,0.19999999999999996
"[8052, 7979, 7909, 7828, 7770, 7433, 7376, 7126, 6842, 6778, 6439, 6216, 5630, 5289, 5279, 5199, 4984, 4481, 4188, 3927, 3697, 2371, 2278, 1724, 1636, 1282, 958, 246, 122, 79]",0.006399629543875897,0.71,0.2625396640367673,0.4436018730826826,0.9565664353636597,0.19999999999999996
"[8393, 8149, 8047, 7950, 7742, 7671, 7573, 7571, 7314, 7313, 7261, 7235, 7229, 7194, 7096, 7031, 6944, 6916, 6850, 6821, 6787, 6786, 6500, 6496, 6482, 6473, 6417, 6392, 6347, 6168, 6000, 5955, 5954, 5803, 5788, 5753, 5706, 5488, 5449, 5335, 5267, 5261, 4964, 4946, 4789, 4705, 4478, 4394, 4324, 4254, 3975, 3584, 3576, 3575, 3526, 3519, 3342, 3314, 3238, 3234, 3111, 3021, 2816, 2689, 2607, 2563, 2497, 2475, 2473, 2464, 2458, 2299, 2119, 1854, 1777, 1772, 1756, 1709, 1473, 1161, 925, 919, 753, 720, 662, 642, 640, 604, 466, 457, 431, 362, 286, 278, 148, 55]",0.018926834915489698,0.05,0.39859681137533787,0.6548154664707542,0.8499100488306348,0.19999999999999996
"[8604, 8423, 8305, 8271, 8118, 7906, 7892, 7852, 7750, 7741, 7715, 7706, 7569, 7488, 7487, 7473, 7338, 7265, 7210, 7117, 7112, 7028, 6834, 6832, 6805, 6642, 6515, 6314, 6282, 6208, 6203, 5846, 5816, 5652, 5635, 5509, 5480, 5468, 5371, 5302, 5191, 5127, 5104, 5039, 4951, 4859, 4819, 4813, 4593, 4577, 4575, 4527, 4473, 4413, 4338, 4302, 3905, 3864, 3645, 3470, 2910, 2698, 2690, 2576, 2560, 2487, 2457, 2230, 2194, 2191, 2187, 2151, 2103, 1898, 1685, 1576, 1355, 1290, 1230, 852, 660, 655, 530, 471, 327, 288, 147, 63, 9]",0.016560546422783054,0.12,0.3440622989082692,0.6024961428636133,0.8807504497558468,0.19999999999999996
"[8603, 8599, 8590, 8353, 8256, 8126, 7834, 7801, 7625, 7351, 7243, 7235, 7134, 7125, 7109, 7039, 7013, 6975, 6941, 6877, 6774, 6767, 6765, 6493, 6491, 6487, 6252, 6229, 6210, 6142, 6087, 5928, 5870, 5815, 5809, 5772, 5608, 5477, 5440, 5384, 5352, 5232, 5135, 4848, 4841, 4567, 4529, 4265, 4263, 4216, 4111, 4098, 4071, 4013, 3944, 3941, 3750, 3745, 3703, 3621, 3511, 3401, 3381, 3340, 3336, 3036, 3035, 2904, 2777, 2626, 2492, 2475, 2465, 1821, 1466, 1293, 1052, 1014, 803, 625, 591, 547, 531, 490, 381, 315, 186, 144]",0.015815003473026164,0.13,0.4183588631248051,0.6288726800712969,0.8810074530968902,0.19999999999999996
"[8227, 8126, 8049, 7998, 7982, 7807, 7766, 7682, 7466, 7438, 7276, 7237, 6881, 6772, 6757, 6697, 6588, 6465, 6357, 6298, 6167, 5747, 5653, 5512, 5257, 5173, 5038, 4871, 4510, 4197, 3959, 3956, 3941, 3648, 3417, 3063, 3010, 2798, 2696, 2632, 2570, 2536, 2512, 2377, 2299, 2195, 2118, 2108, 1944, 1788, 1784, 1752, 1449, 1344, 1273, 1232, 1167, 991, 731, 694, 483, 340, 72]",0.011198194026394999,0.38,0.38178199269659674,0.5359326890181417,0.9136468774094063,0.19999999999999996
"[7970, 7960, 7829, 7598, 7002, 6557, 6266, 5714, 5064, 4684, 3804, 3717, 3381, 3355, 2729, 2518, 2512, 2482, 2265, 2032, 1796, 1792, 1380, 1074, 862, 789, 778, 742, 495, 123]",0.005314887705487381,0.71,0.28165788405032866,0.4501427801206398,0.9606784888203547,0.4
"[8592, 8584, 8353, 8139, 8077, 8028, 8020, 7856, 7820, 7244, 7035, 6890, 6884, 6498, 6354, 6324, 6218, 6011, 5995, 5761, 5663, 5644, 5529, 5350, 5291, 5047, 4180, 3971, 3916, 3840, 3839, 3779, 3765, 3742, 3625, 3607, 3576, 3523, 3149, 2790, 2633, 2594, 2568, 2503, 2065, 2036, 1670, 1664, 1412, 1368, 1242, 1234, 1195, 1089, 1080, 1063, 956, 909, 879, 771, 664, 528, 422, 237, 206, 43]",0.012568881685575364,0.35,0.35999881747993345,0.514449882416899,0.9002827036751477,0.19999999999999996
"[8576, 8262, 8205, 8181, 8177, 8095, 7949, 7901, 7815, 7482, 7397, 7250, 7221, 7096, 6256, 6198, 5354, 5329, 5069, 4084, 3364, 3076, 2964, 2925, 2046, 1734, 1433, 1345, 773, 668, 141]",0.006016438990507062,0.7,0.3082107533037002,0.5243099614894183,0.9539964019532254,0.4
"[8471, 8226, 8058, 8025, 7910, 7908, 7829, 7757, 7728, 7547, 7377, 7281, 7183, 7177, 7061, 6627, 6440, 6348, 6327, 6294, 6022, 5943, 5742, 5725, 5644, 5499, 5274, 5186, 5105, 4800, 4788, 4596, 4302, 4212, 4167, 4153, 3965, 3899, 3724, 3710, 3622, 3416, 3327, 3207, 3182, 3016, 2980, 2766, 2641, 2540, 2404, 2248, 2106, 2063, 2023, 1625, 1557, 1260, 1234, 932, 808, 802, 568, 492, 314, 307, 47, 17]",0.012928918731187776,0.33,0.3965417908983835,0.5908872778940606,0.8984836802878438,0.19999999999999996
"[8026, 7839, 7708, 7279, 7216, 5942, 5579, 5439, 5378, 4688, 4428, 4306, 3732, 3278, 2660, 1814, 1348]",0.0030794165316045384,0.84,0.2453523442506781,0.39196080753049345,0.9760986892829607,0.4
"[8519, 8456, 8416, 8029, 7987, 7762, 7738, 7577, 7235, 7156, 6968, 6954, 6792, 6750, 6722, 6645, 6623, 6523, 6428, 6404, 6373, 6221, 6080, 6050, 5956, 5863, 5792, 5790, 5668, 5654, 5618, 4985, 4717, 4617, 4219, 4214, 4010, 3998, 3499, 3428, 3402, 3282, 3251, 3143, 3056, 2839, 2661, 2574, 2536, 2458, 2328, 2294, 2292, 2071, 2067, 1763, 1536, 1531, 1464, 1399, 1379, 1376, 1334, 1320, 939, 925, 923, 854, 853, 757, 687, 679, 576, 482, 347, 208, 29]",0.01489928224125955,0.24,0.3733643075482559,0.597098464197464,0.8923156001028013,0.19999999999999996
"[8421, 8406, 8235, 8148, 8130, 8037, 7986, 7853, 7680, 7641, 7385, 7243, 7198, 7166, 7087, 7007, 6806, 6630, 6551, 6463, 6452, 6051, 5944, 5926, 5899, 5886, 5851, 5819, 5641, 5362, 5339, 5297, 5203, 5154, 5074, 5052, 5008, 4967, 4819, 4804, 4665, 4644, 4594, 4541, 4233, 4071, 4035, 3902, 3716, 3574, 3306, 3229, 3030, 2991, 2906, 2776, 2765, 2730, 2645, 2546, 2522, 2451, 2348, 2279, 2176, 2130, 2094, 1954, 1754, 1552, 1463, 959, 902, 834, 757, 725, 673, 353, 169, 127]",0.014490622829358648,0.21,0.4203909693215099,0.6558056782766137,0.8810074530968902,0.19999999999999996
"[8584, 8379, 8377, 8321, 8230, 8122, 8111, 8085, 7992, 7990, 7936, 7932, 7922, 7814, 7773, 7649, 7532, 7419, 7382, 7234, 7014, 6892, 6839, 6749, 6691, 6630, 6571, 6458, 6449, 6415, 6245, 6219, 6092, 6078, 5980, 5963, 5736, 5712, 5709, 5677, 5508, 5502, 5349, 5254, 4968, 4887, 4767, 4750, 4738, 4730, 4671, 4512, 4247, 4126, 3845, 3770, 3749, 3436, 3322, 3249, 2963, 2822, 2794, 2747, 2587, 2512, 2495, 2416, 2298, 2177, 2147, 2096, 1943, 1775, 1749, 1645, 1576, 1572, 1433, 1395, 1353, 1275, 1083, 372, 344, 286, 89, 18]",0.014555452651076639,0.13,0.3716969894259943,0.6446700401623052,0.9028527370855821,0.19999999999999996
"[8229, 7982, 7913, 7513, 7349, 7183, 6865, 6797, 6517, 5992, 5739, 5710, 5660, 5498, 4404, 4198, 3585, 2885, 2524, 2254, 1469, 248, 182, 25]",0.004602917341977309,0.77,0.2688628779940039,0.3453652486567562,0.9622205088666153,0.4
"[8592, 8541, 8532, 8507, 8487, 8485, 8376, 8308, 8017, 7864, 7861, 7735, 7673, 7441, 7290, 7224, 7124, 6996, 6946, 6866, 6750, 6675, 6633, 6604, 6586, 6478, 6391, 6362, 6328, 6288, 6253, 6002, 5677, 5654, 5611, 5556, 5540, 5451, 5360, 5298, 5214, 5161, 5154, 5130, 5084, 4893, 4826, 4749, 4744, 4542, 4453, 4418, 4326, 4191, 4190, 3903, 3802, 3775, 3703, 3698, 3664, 3640, 3628, 3535, 3531, 3397, 3377, 3168, 3159, 3132, 3122, 3046, 2945, 2904, 2836, 2695, 2642, 2638, 2513, 2379, 2362, 2274, 2177, 1992, 1788, 1624, 1605, 1439, 1345, 1221, 665, 553, 504, 330, 301, 216, 172, 109, 67]",0.018351470247742533,0.02,0.41928070003687057,0.6341206944378481,0.8681572860447186,0.19999999999999996
"[8578, 8470, 8287, 8267, 8212, 8160, 8147, 7839, 7721, 7674, 7672, 7304, 7295, 7189, 7154, 7126, 7076, 6950, 6944, 6831, 6744, 6734, 6647, 6646, 6632, 6622, 6478, 6137, 6098, 6091, 5973, 5966, 5953, 5944, 5645, 5642, 5422, 5405, 5322, 5144, 4985, 4790, 4696, 4580, 4521, 4493, 4345, 4305, 4185, 4181, 4006, 3726, 3716, 3683, 3547, 3499, 3313, 3239, 3139, 3102, 2927, 2788, 2696, 2535, 2458, 2449, 2283, 2158, 2017, 2009, 1729, 1588, 1254, 1212, 1169, 1145, 1072, 1033, 946, 921, 856, 829, 795, 776, 769, 758, 737, 704, 688, 618, 407, 300, 246, 24]",0.019898124565871728,0.07,0.39808632880006667,0.6370883590448433,0.8475970187612439,0.19999999999999996
"[8541, 8387, 8165, 8122, 7971, 7315, 7269, 7181, 7053, 6969, 6882, 6670, 6604, 6551, 6542, 6528, 6239, 6171, 5995, 5992, 5899, 5896, 5790, 5751, 5676, 5202, 5096, 4642, 4619, 4524, 4415, 4272, 4169, 3747, 3736, 3703, 3683, 3666, 3534, 3464, 3409, 3403, 3271, 3251, 3186, 3099, 2858, 2841, 2752, 2745, 2590, 2501, 2451, 2171, 1928, 1656, 1550, 1450, 998, 981, 940, 456, 440, 229, 210, 163, 86]",0.013220652928918731,0.34,0.39780035004921976,0.5360130872242608,0.8920585967617579,0.19999999999999996
"[8608, 8384, 8208, 8175, 8089, 7749, 7524, 7477, 7395, 7272, 7216, 7135, 6988, 6955, 6874, 6843, 6827, 6455, 6366, 6284, 6107, 6105, 5908, 5851, 5787, 5667, 5481, 5464, 5438, 5340, 5259, 5145, 5128, 5066, 5000, 4979, 4862, 4798, 4493, 4472, 4439, 4370, 4322, 4288, 4255, 4252, 4236, 4168, 3892, 3815, 3680, 3671, 3527, 3344, 3307, 3287, 3146, 3123, 2971, 2925, 2604, 2545, 2488, 2457, 2280, 2112, 2094, 2078, 2026, 1918, 1897, 1834, 1770, 1651, 1281, 1183, 1158, 1067, 1001, 983, 979, 800, 592, 365]",0.01717642972910396,0.17,0.3323377867740287,0.6268727779530807,0.8717553328193266,0.19999999999999996
"[8628, 8458, 8445, 7957, 7168, 6525, 6470, 6234, 6166, 5690, 5497, 5269, 4859, 4645, 4285, 3898, 3491, 3347, 3310, 3179, 3111, 2644, 2039, 1318, 941, 627, 129]",0.005781430886779347,0.74,0.2698383442899095,0.4394967733560372,0.953225391930095,0.19999999999999996
"[8545, 8441, 7758, 7749, 7629, 7019, 6997, 6768, 6595, 5988, 5836, 5617, 5598, 5562, 5033, 4865, 4405, 4139, 3771, 3355, 3316, 3153, 2991, 2837, 2757, 2588, 2580, 2367, 2154, 2060, 2032, 1917, 1813, 1495, 1202, 1070, 873, 582]",0.006903218337578143,0.63,0.31867633931282424,0.5030763423556877,0.9450012850167052,0.4
"[8585, 8584, 8527, 8260, 8236, 8156, 7973, 7763, 7477, 7467, 7174, 7157, 6992, 6791, 6463, 6235, 6162, 5990, 5255, 5007, 4950, 4927, 4910, 4792, 4602, 4578, 4482, 4466, 4254, 3292, 3032, 2972, 2835, 2726, 2656, 2027, 1513, 1391, 1164, 1058, 925, 479, 442, 348, 230, 209]",0.010123871266496874,0.55,0.3035955460292433,0.5710905851110841,0.9267540478026215,0.19999999999999996
"[8443, 8414, 8362, 8323, 7900, 7807, 7700, 7605, 7558, 7406, 7345, 7298, 7266, 7209, 7150, 7083, 6950, 6899, 6815, 6796, 6747, 6442, 6379, 6333, 6323, 6292, 6147, 6106, 6076, 5990, 5810, 5395, 5390, 5265, 5247, 5246, 5145, 5012, 4994, 4865, 4628, 4329, 4315, 4208, 4035, 4020, 3983, 3873, 3787, 3496, 3471, 3461, 3373, 3345, 3260, 3185, 3125, 3121, 2986, 2918, 2842, 2787, 2719, 2563, 2534, 2518, 2504, 2379, 2342, 2261, 2258, 2251, 2044, 2022, 1906, 1306, 1151, 1113, 1079, 1011, 926, 892, 797, 731, 364, 288]",0.015523269275295208,0.15,0.41535750047132725,0.6017312582961339,0.8866615265998458,0.19999999999999996
"[8498, 8485, 8392, 8370, 8276, 8007, 7986, 7909, 7812, 7801, 7525, 7496, 7392, 7315, 7136, 6977, 6915, 6886, 6746, 6615, 6329, 6174, 6145, 5967, 5771, 5747, 5631, 5418, 5144, 4878, 4761, 4487, 4408, 4324, 3831, 3733, 3462, 3444, 3377, 3342, 3319, 3084, 2932, 2914, 2723, 2643, 2547, 2515, 2308, 2274, 2266, 2212, 2123, 2005, 1948, 1694, 1657, 1301, 1250, 1215, 1069, 925, 574, 558, 554, 537, 450, 220, 187, 166, 163, 103, 9]",0.015899513776337117,0.28,0.3435282059957331,0.6262966192787838,0.8866615265998458,0.19999999999999996
"[8486, 8171, 4852, 3462, 3195, 2935, 2707, 2178, 1717]",0.0017260940032414911,0.92,0.21449002106295711,0.31186240272811483,0.9835517861732203,0.6
"[8566, 8498, 8399, 8340, 8292, 8266, 8226, 8080, 7969, 7896, 7892, 7826, 7770, 7682, 7560, 7534, 7530, 7299, 7239, 7161, 7118, 7061, 6975, 6872, 6729, 6702, 6633, 6571, 6481, 6472, 6387, 6319, 6308, 6182, 6036, 5943, 5785, 5564, 5424, 5107, 5085, 5056, 4916, 4690, 4566, 4410, 4354, 4248, 4194, 4021, 3928, 3833, 3632, 3551, 3500, 3358, 3209, 3165, 3050, 2636, 2575, 2556, 2524, 2491, 2318, 1964, 1937, 1910, 1879, 1810, 1715, 1668, 1648, 1625, 1584, 1547, 1457, 1323, 1304, 1211, 1155, 949, 849, 781, 744, 670, 495, 491, 484, 456, 348, 335, 256, 250, 235, 195, 186, 6]",0.019117851354480204,0.03,0.4431937310113344,0.6037229659225047,0.848882035466461,0.19999999999999996
"[8411, 8354, 8023, 7997, 7672, 7127, 6999, 6817, 6782, 6260, 6149, 4450, 3689, 3655, 3409, 2964, 2729, 2719, 1774, 1064, 319, 51, 39]",0.0045346144940958556,0.78,0.27650645864546164,0.4019589416886482,0.965047545618093,0.4
"[7721, 7302, 7156, 7026, 6271, 6244, 6193, 5997, 5630, 5447, 4611, 4458, 4242, 3749, 2770, 2619, 2535, 2280, 2133, 1959, 1950, 1212, 1004, 647, 442, 258, 21]",0.005762908080574207,0.74,0.3136664999448877,0.40949402974663063,0.9450012850167052,0.4
"[8550, 8537, 8273, 8161, 7973, 7912, 7835, 7779, 7395, 7370, 6590, 6321, 6232, 6064, 6049, 5518, 5340, 5323, 5271, 5220, 5138, 5123, 5091, 5067, 4948, 4909, 4861, 4659, 4536, 4463, 4422, 3977, 3873, 3831, 3813, 3673, 3646, 3645, 3642, 3481, 3418, 3407, 3401, 3366, 3264, 3127, 3104, 3097, 2986, 2962, 2778, 2775, 2624, 2339, 2299, 2083, 2081, 1657, 1511, 1412, 1367, 1135, 1106, 1092, 1091, 1016, 1004, 711, 693, 461, 403, 353, 314, 260, 222]",0.013425561472563094,0.26,0.37734655121804017,0.5987271615176974,0.9131328707273194,0.19999999999999996
"[7313, 6918, 6164, 5752, 5160, 4950, 4929, 4308, 3732, 3322, 2780, 2372, 1958, 1505, 1456, 1404, 1241, 1217, 1209, 1078, 1037, 964, 829, 629, 51]",0.005889094697846723,0.76,0.3145349192191338,0.44395570237654247,0.9493703418144436,0.19999999999999996
"[8205, 8024, 7662, 7448, 7161, 6629, 6298, 6272, 6222, 6120, 5903, 5838, 5406, 5210, 4801, 4502, 4428, 4077, 4045, 3228, 3225, 3160, 2897, 2773, 2522, 2466, 2389, 1393, 870, 846, 740, 665, 504, 209]",0.006324380643667516,0.67,0.29640308335875143,0.4570461378154511,0.9550244153173991,0.4
"[8572, 8536, 7545, 5284, 3927, 3415, 2313, 1993, 530, 104, 94]",0.0021555915721231766,0.9,0.22995903501607917,0.3264621742031151,0.9778977126702647,0.6
"[8376, 8282, 8191, 8125, 8124, 8078, 7968, 7926, 7796, 7532, 7390, 7349, 7344, 7176, 6747, 6638, 6625, 6289, 6243, 6212, 5797, 5408, 5225, 5193, 5135, 5055, 5015, 4734, 4564, 4118, 4007, 3920, 3754, 3288, 3240, 3204, 3190, 2843, 2684, 2475, 2120, 2023, 2000, 1829, 1515, 1476, 1433, 1270, 1099, 1016, 159]",0.007829358647835146,0.5,0.3055510942546925,0.5181055092535978,0.9521973785659213,0.4
