seed_set,spread,seed,communities,fairness,budget,time
"[8537, 8442, 5776, 5662, 5181, 5073, 4740, 4594, 4586, 4415, 3442, 3147, 3041, 3025, 3020, 2768, 2703, 2452, 2400, 2394, 2220, 1872, 1866, 1546, 1490, 1426, 1420, 1406, 1324, 1306, 1130, 1125, 1113, 1071, 914, 906, 824, 817, 809, 718, 705, 685, 492, 305, 290, 277, 35, 31, 14, 8]",0.05817897661495717,0.51,0.5589455812136435,0.49442820385551856,0.7478797224363917,0.0
"[8537, 8170, 8145, 7474, 7258, 6618, 5971, 5620, 5454, 5442, 5193, 5181, 5096, 5094, 5073, 4740, 4594, 4586, 4415, 4398, 4050, 3815, 3637, 3407, 3147, 3041, 3025, 2768, 2703, 2513, 2384, 2003, 1996, 1872, 1866, 1846, 1762, 1546, 1504, 1490, 1426, 1420, 1371, 1324, 1306, 1130, 1113, 914, 906, 824, 817, 809, 808, 718, 705, 685, 582, 311, 305, 277, 170, 36, 35, 31, 14, 8]",0.06632090761750405,0.35,0.6237004800207253,0.6078502831403978,0.7154973014649191,0.0
"[6289, 5776, 5662, 4740, 2703, 2220, 1546, 1426, 1420, 1324, 1306, 1071, 914, 906, 824, 817, 809, 685, 290, 277, 36, 31, 14, 8]",0.037213475341514236,0.77,0.4668231194545096,0.348351520650371,0.8311488049344642,0.0
"[4740, 2703, 1546, 1426, 1420, 1306, 914, 906, 277, 8]",0.020545265107663812,0.91,0.4217684668300752,0.3057709564087121,0.9121048573631457,0.19999999999999996
"[5776, 5181, 4740, 2703, 2452, 2220, 1546, 1426, 1420, 1324, 1306, 1071, 914, 906, 817, 809, 685, 290, 277, 35, 31, 14, 8]",0.03693679092382496,0.78,0.4749786549364766,0.36150210958972373,0.833975841685942,0.0
"[7474, 5776, 5662, 5181, 4740, 3637, 3025, 2703, 2275, 2220, 1872, 1546, 1426, 1420, 1324, 1306, 906, 824, 817, 809, 718, 311, 290, 277, 36, 35, 31, 14, 8]",0.043829590182912714,0.72,0.507926626117153,0.40274979655310184,0.800822410691339,0.0
"[6641, 4740, 1546, 1426, 1420, 1306, 906, 290, 277, 36, 35, 14, 8]",0.025310257003936097,0.88,0.4392758226003801,0.29370949358216125,0.8797224363916731,0.19999999999999996
"[4740, 2703, 1546, 1426, 1420, 906, 809, 808, 277, 170, 36, 35, 31, 14, 8]",0.028096781662421855,0.86,0.45764576945015834,0.3021065908490198,0.8658442559753277,0.0
"[8537, 8490, 8170, 8145, 8061, 6618, 5971, 5776, 5662, 5620, 5442, 5193, 5181, 4740, 4594, 4586, 4415, 4089, 3959, 3535, 3442, 3147, 3041, 3025, 2768, 2703, 2452, 2384, 2012, 1996, 1872, 1866, 1546, 1426, 1420, 1371, 1324, 1306, 1128, 1071, 1019, 914, 824, 817, 809, 705, 685, 582, 511, 378, 351, 311, 305, 290, 277, 122, 102, 35, 31, 14, 8]",0.06460175966658949,0.4,0.5801356609167245,0.5328325352912093,0.719609354921614,0.0
[1546],0.0034174577448483445,1.0,0.25730610256198494,0.1674453888423022,0.986378822924698,0.19999999999999996
"[8537, 8361, 8219, 8170, 8145, 7539, 6618, 6610, 6000, 5662, 5442, 5193, 5181, 5096, 5094, 5073, 4740, 4586, 4560, 4557, 4518, 4415, 4398, 4050, 4045, 3959, 3550, 3147, 3041, 3025, 2768, 2703, 2513, 2400, 2301, 2220, 2003, 1996, 1994, 1993, 1872, 1866, 1762, 1546, 1504, 1490, 1479, 1426, 1420, 1371, 1324, 1130, 1113, 1071, 914, 906, 824, 817, 809, 808, 718, 705, 685, 459, 378, 351, 326, 305, 290, 277, 36, 35, 31, 14, 8]",0.0705278999768465,0.26,0.6202383687900405,0.6143092555654912,0.701876124389617,0.0
"[8361, 7367, 5776, 5662, 5442, 5181, 4398, 3147, 2768, 2703, 1996, 1872, 1866, 1546, 1426, 1420, 1324, 1306, 1056, 914, 906, 847, 824, 809, 705, 582, 305, 290, 277, 36, 35, 31, 14, 8]",0.04904954850659875,0.67,0.5197679827015232,0.4332234949790833,0.779491133384734,0.0
"[8537, 8490, 8145, 6618, 5776, 5662, 5442, 5193, 5181, 4740, 4415, 3766, 3535, 3147, 3025, 2768, 2703, 2452, 2384, 2012, 1996, 1872, 1866, 1694, 1546, 1426, 1420, 1371, 1324, 1306, 1071, 914, 906, 824, 817, 809, 705, 685, 582, 311, 305, 290, 277, 35, 31, 14, 8]",0.05636026858068997,0.54,0.5643972639277453,0.5290971736089329,0.7491647391416089,0.0
"[8537, 8145, 8128, 7474, 7258, 5454, 5442, 5193, 5181, 5094, 4740, 4415, 4398, 4050, 3815, 3637, 3407, 3147, 3041, 3025, 2768, 2703, 2513, 2384, 2003, 1996, 1872, 1866, 1846, 1762, 1546, 1504, 1490, 1426, 1420, 1371, 1324, 1306, 1113, 914, 906, 824, 817, 809, 808, 718, 705, 685, 582, 311, 305, 277, 170, 36, 35, 31, 14, 8]",0.06326117156749247,0.43,0.6132660987517801,0.6007105813064764,0.7250064250835261,0.0
"[8361, 7367, 5971, 5776, 5662, 5442, 5181, 4740, 4398, 3147, 2768, 2703, 1996, 1872, 1866, 1546, 1426, 1420, 1324, 1306, 914, 906, 824, 809, 808, 705, 582, 305, 290, 277, 36, 35, 31, 14, 8]",0.050019680481592964,0.66,0.53203686977832,0.456005828171709,0.7725520431765613,0.0
"[4740, 1546, 1420, 906, 809, 808, 514, 277, 36, 35, 14, 8]",0.023167399861078953,0.89,0.4321978936637586,0.29003004384384956,0.8869185299408893,0.19999999999999996
"[1546, 1324, 906, 809, 277, 35, 14, 8]",0.018352627923130353,0.93,0.4187112973510374,0.2541471063436499,0.9149318941146235,0.19999999999999996
"[8537, 8361, 8170, 8145, 7539, 6618, 6610, 6000, 5776, 5662, 5442, 5193, 5181, 5096, 5094, 5073, 4740, 4586, 4560, 4557, 4518, 4415, 4398, 4050, 4045, 3959, 3550, 3147, 3041, 3025, 2768, 2703, 2513, 2220, 2003, 1996, 1994, 1993, 1872, 1866, 1762, 1546, 1504, 1490, 1479, 1426, 1420, 1371, 1324, 1306, 1130, 1113, 1071, 914, 906, 824, 817, 809, 808, 718, 705, 685, 459, 378, 351, 305, 290, 277, 31, 14, 8]",0.06838388515860154,0.3,0.6043895494535845,0.6112786809230185,0.7193523515805705,0.0
"[4740, 1546, 1420, 906, 36, 35, 8]",0.01652350081037277,0.94,0.3811320291345437,0.2532614206523115,0.9221279876638396,0.19999999999999996
"[8490, 8145, 7068, 5971, 5776, 5662, 5442, 5193, 5181, 4740, 4415, 3535, 3147, 3025, 2768, 2703, 2452, 2384, 1996, 1872, 1866, 1546, 1426, 1420, 1324, 1306, 1071, 914, 906, 824, 817, 809, 705, 685, 582, 311, 305, 290, 277, 35, 31, 27, 14, 8]",0.054424635332252835,0.57,0.5616891008217806,0.49941461193921655,0.7607298894885633,0.0
"[7159, 4740, 4398, 2703, 1546, 1426, 1420, 1324, 1306, 914, 906, 817, 809, 808, 305, 277, 170, 36, 35, 31, 14, 8]",0.03551979624913174,0.79,0.48505156223961154,0.36336471635828216,0.8344898483680288,0.0
"[1546, 277, 8]",0.00836652002778421,0.98,0.33508778277985984,0.19316389120504318,0.9609354921613981,0.19999999999999996
"[1546, 1420, 277, 81, 8]",0.01264760361194721,0.96,0.37821142230418525,0.21520757020293324,0.9432022616294011,0.19999999999999996
"[7474, 5776, 5380, 4740, 3637, 3025, 2703, 2452, 2275, 2220, 1872, 1546, 1426, 1420, 1324, 1306, 914, 906, 893, 824, 817, 809, 718, 433, 311, 277, 27, 14, 8]",0.04143667515628618,0.72,0.49876625609035263,0.41736442866558077,0.8224106913389874,0.19999999999999996
"[7474, 7399, 5776, 5662, 5181, 4740, 3637, 3025, 2703, 2275, 2220, 1872, 1546, 1426, 1420, 1324, 1306, 906, 824, 817, 809, 718, 311, 290, 277, 36, 35, 31, 14, 8]",0.04406459828664042,0.71,0.5067489144282848,0.4039701106275849,0.8000514006682087,0.0
"[3946, 3079, 2592]",0.0010789534614494096,0.98,0.1365850744760313,0.2132456380078086,0.9969159599074788,0.8
[722],0.0008971984255614725,1.0,0.1949502090919928,0.1674453888423022,0.9971729632485222,0.8
"[8194, 7328, 5889, 5494, 3648, 1264, 1092, 1034]",0.005061356795554526,0.93,0.295796851421682,0.30478543562295934,0.9832947828321769,0.4
"[7474, 7399, 5776, 5662, 5181, 4740, 3637, 3025, 2703, 2329, 2275, 2220, 1872, 1546, 1426, 1420, 1324, 1306, 906, 824, 817, 809, 718, 311, 290, 277, 36, 35, 31, 14, 8]",0.04461680944663116,0.7,0.5094687483106697,0.4034486152360697,0.7974813672577743,0.0
"[5776, 5662, 4740, 1546, 1426, 1420, 1306, 914, 906, 290, 277, 36, 35, 31, 14, 8]",0.030373929150266266,0.85,0.4226795618968495,0.2843429238261308,0.8594191724492418,0.19999999999999996
"[8537, 8361, 8219, 8170, 8145, 7539, 6618, 6610, 6000, 5776, 5662, 5442, 5193, 5181, 5096, 5094, 5073, 4740, 4586, 4560, 4557, 4518, 4415, 4398, 4050, 4045, 3959, 3550, 3147, 3041, 3025, 2768, 2703, 2513, 2400, 2301, 2220, 2003, 1996, 1994, 1993, 1872, 1866, 1762, 1546, 1504, 1490, 1479, 1420, 1371, 1324, 1130, 1113, 1071, 914, 906, 824, 817, 809, 808, 718, 705, 685, 459, 378, 351, 326, 305, 290, 277, 127, 36, 35, 31, 14, 8]",0.07099212780736282,0.25,0.6017465107464169,0.6139282551954861,0.6972500642508352,0.0
"[8586, 8555, 8537, 8526, 8490, 8145, 8089, 8061, 8051, 7500, 7496, 7129, 6618, 6083, 6040, 6039, 5971, 5776, 5662, 5456, 5451, 5442, 5193, 5181, 5077, 4740, 4591, 4528, 4427, 4415, 4062, 4014, 4013, 3944, 3915, 3535, 3460, 3402, 3147, 3041, 3025, 2970, 2768, 2703, 2452, 2447, 2433, 2384, 2369, 2012, 1996, 1872, 1870, 1866, 1546, 1513, 1490, 1426, 1420, 1412, 1371, 1324, 1306, 1128, 1071, 970, 937, 914, 824, 817, 809, 705, 685, 582, 499, 423, 351, 311, 305, 304, 290, 277, 102, 35, 31, 14, 8]",0.07201203982403334,0.14,0.6123570352341401,0.620148664523233,0.6926240041120535,0.0
"[8537, 8442, 8170, 8145, 6862, 6618, 5971, 5776, 5442, 5193, 5181, 4740, 4415, 3535, 3442, 3147, 3041, 3025, 2768, 2703, 2452, 2384, 2220, 2012, 1996, 1872, 1866, 1546, 1426, 1420, 1406, 1371, 1324, 1306, 1128, 1071, 914, 906, 824, 817, 809, 705, 685, 582, 351, 311, 305, 290, 277, 102, 35, 31, 14, 8]",0.0627344292660338,0.47,0.5771870865819348,0.5325452924917629,0.7206373682857877,0.0
"[8194, 5889, 5494, 1034]",0.0019263718453345683,0.97,0.21937928547496544,0.2335731323331003,0.9943459264970445,0.6
"[8537, 8170, 8145, 7539, 6618, 6610, 6000, 5662, 5442, 5193, 5181, 5096, 5094, 4740, 4586, 4560, 4557, 4415, 4398, 4134, 4050, 4045, 3959, 3550, 3147, 3041, 3025, 2768, 2703, 2513, 2400, 2301, 2220, 2003, 1996, 1994, 1993, 1872, 1866, 1762, 1546, 1504, 1490, 1479, 1426, 1420, 1371, 1324, 1306, 1130, 1113, 1071, 914, 906, 824, 817, 809, 718, 705, 685, 459, 378, 351, 326, 305, 290, 277, 36, 35, 31, 18, 14, 8]",0.07003588793702246,0.28,0.6126072731309387,0.5963654830895893,0.7016191210485736,0.0
"[8537, 8145, 8128, 7474, 7258, 5454, 5442, 5193, 5181, 5094, 4740, 4415, 4398, 4050, 3815, 3637, 3407, 3147, 3041, 3025, 2768, 2703, 2513, 2384, 2003, 1996, 1872, 1866, 1846, 1762, 1546, 1504, 1490, 1426, 1420, 1399, 1371, 1324, 1306, 1113, 914, 906, 824, 817, 809, 808, 718, 705, 685, 582, 311, 305, 277, 170, 36, 35, 31, 14, 8]",0.06392799259087752,0.42,0.6127373944193272,0.6031608582691592,0.7201233616037008,0.0
"[4740, 1546, 1420, 906, 35, 8]",0.015001157675387823,0.95,0.37504665914514423,0.2527457200175871,0.9318941146234901,0.19999999999999996
"[8194, 7328, 5494, 3648, 1092, 1034]",0.004262560777957861,0.95,0.27155532549393835,0.2718871590226901,0.9856078129015677,0.4
"[7474, 5776, 5662, 4740, 3637, 3025, 2703, 2275, 2220, 1872, 1546, 1420, 1324, 1306, 906, 824, 817, 809, 718, 311, 290, 277, 36, 35, 31, 14, 8]",0.04112526047696226,0.74,0.49078443143494643,0.3882341007251249,0.8093035209457723,0.0
"[7680, 5776, 5662, 4740, 2703, 2329, 2220, 1546, 1426, 1420, 1324, 1306, 906, 809, 290, 277, 36, 35, 31, 14, 8]",0.03475573049316972,0.8,0.45557955089416846,0.3311915674072897,0.8370598817784631,0.19999999999999996
"[8537, 8361, 8170, 8145, 7539, 6618, 6610, 6000, 5662, 5442, 5193, 5181, 5096, 5094, 5073, 4740, 4560, 4557, 4518, 4415, 4398, 4050, 4045, 3959, 3550, 3147, 3041, 3025, 2768, 2703, 2513, 2220, 2003, 1996, 1994, 1993, 1872, 1866, 1762, 1546, 1504, 1490, 1479, 1426, 1420, 1371, 1324, 1130, 1113, 1071, 914, 906, 824, 817, 809, 808, 718, 705, 459, 378, 351, 305, 290, 277, 36, 35, 31, 14, 8]",0.06816392683491548,0.32,0.6064984507525539,0.5964299845548379,0.7111282446671807,0.0
"[8537, 8361, 8219, 8145, 6618, 6610, 5776, 5662, 5442, 5193, 5181, 5096, 5094, 5073, 4740, 4560, 4557, 4518, 4415, 4398, 4050, 4045, 3550, 3147, 3041, 3025, 2768, 2703, 2513, 2400, 2220, 2003, 1996, 1994, 1993, 1872, 1866, 1762, 1546, 1504, 1490, 1479, 1420, 1324, 1297, 1113, 1071, 914, 906, 824, 817, 809, 808, 718, 705, 685, 459, 351, 326, 305, 290, 277, 36, 35, 31, 14, 8]",0.06677124334336652,0.34,0.5936210963498646,0.6028284993796714,0.7157543048059625,0.0
"[6539, 5776, 4740, 1546, 1426, 1420, 914, 906, 290, 277, 36, 35, 14, 8]",0.027025931928687196,0.87,0.40344348668047314,0.2813141592719559,0.8763813929581085,0.0
"[4740, 2703, 1728, 1546, 1420, 1324, 914, 906, 817, 808, 685, 305, 277, 170, 36, 35, 31, 14, 8]",0.032654549664274134,0.82,0.4782048664848131,0.3403883560008577,0.8468260087381136,0.0
"[4740, 1546, 1426, 1306, 914, 906, 277, 36, 35, 14, 8]",0.022538782125492013,0.9,0.41424788753573294,0.26979851749526795,0.8966846569005397,0.19999999999999996
"[8537, 8490, 8170, 8145, 8061, 7524, 6618, 5971, 5776, 5620, 5442, 5193, 5181, 4740, 4594, 4586, 4415, 4089, 3959, 3535, 3442, 3147, 3041, 3025, 2768, 2703, 2452, 2384, 2012, 1996, 1872, 1866, 1546, 1426, 1420, 1371, 1324, 1306, 1128, 1071, 1019, 914, 906, 824, 817, 809, 705, 685, 582, 511, 378, 351, 311, 305, 290, 277, 122, 102, 35, 31, 14, 8]",0.06611831442463534,0.39,0.5883635208019857,0.5437679131032551,0.7124132613723979,0.0
"[8194, 7328, 6427, 5889, 3648]",0.00206645056726094,0.96,0.22897562073914068,0.2422944600770579,0.9951169365201747,0.6
"[8490, 5662, 5442, 5181, 4740, 4415, 3407, 3147, 2768, 1872, 1866, 1780, 1546, 1426, 1420, 1324, 1306, 1071, 914, 906, 824, 817, 809, 718, 705, 685, 582, 311, 305, 290, 277, 36, 35, 31, 27, 14, 8]",0.05024774253299375,0.64,0.55792249992291,0.46875230386247835,0.7707530197892573,0.0
"[4740, 1546, 1426, 1420, 1306, 914, 906, 290, 36, 35, 14, 8]",0.02337462375549896,0.89,0.4160134781699326,0.28661503484699824,0.8882035466461065,0.0
"[8361, 7367, 5776, 5662, 5442, 5181, 4740, 4398, 3147, 2768, 2703, 1996, 1872, 1866, 1546, 1426, 1420, 1324, 1306, 914, 906, 824, 809, 808, 705, 305, 290, 277, 36, 35, 31, 14, 8]",0.04689742996063904,0.68,0.52424361967949,0.4455524948494294,0.7828321768182986,0.0
"[8537, 8442, 8434, 8170, 6618, 5971, 5776, 5442, 5193, 5181, 4740, 4586, 4415, 3535, 3442, 3147, 3041, 3025, 2768, 2703, 2452, 2384, 2220, 1996, 1872, 1866, 1546, 1426, 1420, 1406, 1324, 1306, 1128, 1071, 914, 906, 824, 817, 809, 705, 685, 582, 351, 311, 305, 290, 277, 102, 35, 31, 14, 8]",0.061950683028478816,0.49,0.5656715624294699,0.516424793953511,0.7260344384476998,0.0
"[7680, 5776, 4740, 2703, 2329, 2220, 1546, 1426, 1420, 1324, 1306, 906, 809, 290, 277, 36, 35, 31, 14, 8]",0.03464343598055105,0.81,0.453688898535315,0.33051968729489456,0.8396299151888975,0.0
"[7474, 5776, 5662, 4740, 3637, 3496, 2703, 2683, 2220, 1872, 1546, 1420, 1324, 1306, 906, 824, 817, 809, 718, 311, 290, 277, 35, 31, 14, 8]",0.03999652697383654,0.75,0.47551225493841476,0.362206767311531,0.8213826779748137,0.0
"[8490, 7680, 5776, 5662, 5442, 5181, 4740, 4415, 3147, 2768, 2630, 2452, 1996, 1872, 1866, 1780, 1546, 1426, 1420, 1324, 1306, 1071, 914, 906, 824, 817, 809, 718, 705, 685, 582, 311, 305, 290, 277, 35, 31, 27, 14, 8]",0.05246121787450799,0.61,0.5448071457061952,0.4955545094158156,0.7694680030840401,0.0
"[8490, 8145, 7524, 6618, 5971, 5776, 5442, 5193, 5181, 4740, 4415, 3535, 3147, 3041, 3025, 2768, 2703, 2452, 2384, 2012, 1996, 1872, 1866, 1546, 1426, 1420, 1371, 1324, 1306, 1071, 914, 906, 824, 817, 809, 705, 685, 582, 351, 311, 305, 290, 277, 102, 35, 31, 14, 8]",0.056888168557536464,0.53,0.5627814936098977,0.519573914449964,0.7512207658699563,0.0
"[5776, 5662, 4740, 3637, 3025, 2703, 2275, 2220, 1872, 1546, 1426, 1420, 1324, 1306, 906, 893, 824, 817, 809, 718, 311, 290, 277, 36, 35, 31, 14, 8]",0.04305973605001157,0.73,0.49675253953428256,0.38848486834110074,0.7997943973271653,0.0
"[8490, 5662, 5442, 5181, 4740, 4415, 3407, 3147, 2768, 1872, 1866, 1780, 1546, 1426, 1420, 1377, 1324, 1306, 1071, 914, 906, 824, 817, 809, 718, 705, 685, 582, 311, 305, 290, 277, 36, 35, 31, 27, 14, 8]",0.0510349617967122,0.63,0.5626486543619724,0.47128144174598563,0.764070932922128,0.0
"[8586, 8490, 5776, 5662, 5442, 5181, 5161, 4740, 4415, 3147, 2768, 2630, 2452, 1996, 1872, 1866, 1780, 1546, 1426, 1420, 1324, 1306, 1071, 914, 906, 824, 817, 809, 718, 705, 685, 582, 311, 305, 290, 277, 35, 31, 27, 14, 8]",0.052682333873581844,0.6,0.5478189507448649,0.5052990386246256,0.7686969930609098,0.0
"[5776, 5662, 4740, 2703, 2329, 2220, 1546, 1426, 1420, 1324, 1306, 906, 817, 809, 290, 277, 36, 35, 31, 14, 8]",0.03541560546422783,0.8,0.4536806495540471,0.3222780666299824,0.8324338216396814,0.0
"[7367, 6615, 5971, 5442, 5181, 4740, 4398, 3147, 2768, 2703, 1996, 1872, 1866, 1546, 1426, 1420, 1324, 1306, 914, 906, 824, 809, 808, 705, 582, 305, 277, 170, 36, 35, 14, 8]",0.045621671683260014,0.69,0.5472568916857163,0.44685880036242576,0.7928553071189925,0.0
"[8490, 6426, 5776, 5662, 5442, 5193, 5181, 4740, 4415, 3147, 2768, 2703, 2630, 2452, 1996, 1872, 1866, 1780, 1546, 1426, 1420, 1324, 1306, 1071, 914, 906, 824, 817, 809, 718, 705, 685, 582, 311, 305, 290, 277, 35, 31, 27, 14, 8]",0.05411437832831674,0.59,0.5547903036803332,0.5115525703384571,0.7645849396042148,0.0
"[5181, 4740, 4398, 2705, 2703, 1546, 1426, 1420, 1324, 1306, 1071, 914, 906, 824, 817, 808, 685, 305, 277, 170, 36, 35, 31, 14, 8]",0.038441768927992594,0.76,0.5115574435058675,0.38251062250834467,0.825751734772552,0.0
"[8361, 7367, 5971, 5776, 5662, 5442, 5181, 4740, 4398, 3147, 2768, 2703, 1996, 1872, 1866, 1546, 1426, 1420, 1324, 1306, 914, 906, 824, 809, 808, 705, 582, 426, 305, 290, 36, 35, 31, 14, 8]",0.047813151192405645,0.66,0.5196404973567367,0.4588301364186551,0.7848882035466461,0.19999999999999996
"[7226, 5776, 5662, 4740, 2703, 2220, 1546, 1420, 1306, 906, 809, 290, 277, 36, 35, 31, 14, 8]",0.03188006482982172,0.83,0.4403878595020375,0.314737804753743,0.8537650989462863,0.0
