seed_set,spread,seed,communities,fairness,budget,time
"[2061, 1697, 920, 163, 141, 86, 15]",0.018794859921278072,0.94,0.4523767088836964,0.2729320454996621,0.9123618607041891,0.0
"[8407, 8057, 5774, 4129, 4006, 3507, 2200, 1697, 920, 851, 600, 566, 468, 413, 163, 150, 141, 86, 75, 15]",0.03487728640889094,0.81,0.5167005534884785,0.3709697618285517,0.8493960421485479,0.19999999999999996
"[8169, 7273, 5856, 5774, 4129, 4006, 3668, 3613, 3507, 3288, 3275, 2901, 2855, 2833, 2250, 2200, 2131, 1872, 1697, 1499, 1337, 1248, 1090, 920, 882, 851, 731, 636, 600, 566, 511, 413, 277, 230, 202, 163, 150, 141, 86, 15, 1]",0.05576406575596203,0.6,0.5781197622046188,0.45696301630650127,0.761757902852737,0.0
"[8169, 5856, 4129, 4006, 3668, 3664, 3507, 3288, 3275, 2901, 2855, 2833, 2250, 2200, 2131, 1872, 1740, 1697, 1499, 1337, 1248, 1090, 920, 882, 851, 731, 636, 600, 590, 566, 511, 413, 230, 163, 150, 100, 86, 75, 15, 1]",0.05504167631396156,0.61,0.579454110839819,0.4746387422262477,0.7671549730146492,0.0
"[8407, 5774, 4129, 4000, 1697, 920, 600, 566, 413, 141, 86, 15, 1]",0.025879833294744154,0.88,0.47326427116368963,0.28643490557404006,0.8910305833975842,0.19999999999999996
"[8407, 5766, 4006, 3599, 3507, 1697, 1424, 920, 875, 851, 600, 566, 468, 163, 141, 86, 75, 15, 1]",0.03427992590877518,0.82,0.5105197062063396,0.3934932894606593,0.8496530454895914,0.19999999999999996
"[8422, 8407, 7491, 6596, 6408, 6182, 5774, 5713, 4839, 4312, 4129, 3789, 3668, 3507, 3288, 3275, 3177, 2919, 2855, 2833, 2636, 2515, 2250, 2200, 2131, 2129, 1991, 1872, 1754, 1697, 1618, 1499, 1337, 1248, 1103, 1091, 1090, 971, 920, 851, 837, 731, 607, 600, 590, 566, 459, 413, 277, 202, 163, 150, 141, 86, 75, 71, 69, 15, 1]",0.06476499189627229,0.42,0.5947552616807446,0.506094354073603,0.7170393215111797,0.0
"[8169, 5856, 5774, 5713, 4129, 4006, 3668, 3507, 3288, 3275, 2901, 2855, 2833, 2250, 2200, 2131, 1740, 1697, 1499, 1337, 1248, 1090, 920, 851, 731, 600, 590, 566, 413, 277, 230, 163, 150, 141, 100, 86, 75, 15, 1]",0.054334336652002775,0.62,0.5782452847472015,0.44689711250984265,0.7630429195579542,0.0
"[8407, 8011, 5774, 3112, 1697, 920, 851, 600, 566, 468, 163, 141, 86, 16, 15]",0.02724820560314888,0.86,0.48460419557658174,0.32677466980635894,0.8804934464148034,0.19999999999999996
"[8407, 5774, 5713, 5622, 4129, 3668, 3288, 3275, 3049, 2807, 2515, 2250, 2131, 1872, 1777, 1741, 1697, 1618, 1499, 1103, 851, 731, 607, 600, 590, 230, 163, 141, 86, 1]",0.03677240101875434,0.71,0.5279326585953807,0.4015543782530988,0.8421999485993318,0.19999999999999996
"[8169, 5856, 5774, 5713, 4129, 4006, 3668, 3507, 3288, 3275, 2901, 2855, 2833, 2250, 2200, 2131, 1872, 1697, 1499, 1337, 1248, 1090, 920, 882, 851, 731, 636, 600, 590, 566, 511, 413, 277, 230, 163, 150, 141, 100, 86, 75, 15, 1]",0.056986570965501276,0.59,0.5832869440906769,0.45604808325747614,0.7465947057311745,0.0
"[5713, 4129, 4006, 3368, 1872, 1862, 1697, 1499, 920, 851, 731, 607, 600, 590, 458, 202, 163, 86, 75, 15, 1]",0.04051979624913174,0.8,0.5234820349485412,0.36034274345437023,0.8216396813158571,0.0
"[8407, 8324, 5856, 5774, 5713, 4129, 4006, 3668, 3507, 2833, 2515, 1872, 1697, 1499, 1248, 1196, 920, 851, 731, 607, 600, 590, 566, 413, 163, 150, 141, 86, 75, 15, 1]",0.048499652697383655,0.7,0.5591145059227653,0.4033408055353759,0.7959393472115137,0.0
"[7984, 7491, 7479, 6842, 6835, 6454, 6386, 6329, 6043, 5916, 5856, 5814, 5774, 5424, 5307, 5290, 5141, 4983, 4499, 4462, 4335, 4312, 4296, 4129, 4006, 3629, 3410, 2966, 2857, 2807, 2500, 2412, 2250, 2200, 2131, 1872, 1753, 1697, 1618, 1564, 1499, 1248, 1103, 1091, 1090, 1047, 920, 731, 607, 600, 590, 558, 366, 163, 141, 100, 98, 69, 35, 15, 1]",0.05202245890252373,0.4,0.579113063592249,0.5768554693043668,0.7769210999742997,0.19999999999999996
"[7208, 5774, 1697, 920, 163, 141, 86, 15, 1]",0.02075596202824728,0.92,0.4470583965037207,0.2688072157844288,0.9072217938833205,0.19999999999999996
"[8407, 8169, 5856, 5713, 4129, 3668, 3613, 3507, 3389, 3288, 3275, 2901, 2855, 2250, 2200, 2131, 1872, 1740, 1697, 1564, 1499, 1337, 1248, 1090, 1026, 920, 882, 851, 731, 636, 600, 590, 566, 511, 413, 332, 277, 163, 150, 100, 86, 75, 15, 1]",0.05856564019448946,0.57,0.5784715814767358,0.46921678848440607,0.7440246723207402,0.0
"[6062, 5774, 3599]",0.0019564714054179206,0.98,0.20488068209161026,0.20360189516004557,0.9943459264970445,0.4
"[8407, 5774, 4129, 1697, 1199, 920, 851, 600, 566, 468, 413, 163, 141, 86, 16, 15]",0.03153739291502663,0.85,0.5094080644624652,0.32869466524464763,0.8591621691081984,0.0
"[4129, 4006, 3368, 1862, 1697, 920, 458, 163, 86, 15, 1]",0.02491548969668905,0.9,0.4688727528827392,0.3211145238285247,0.8907735800565407,0.0
"[8422, 8407, 7491, 6680, 6596, 6408, 6182, 5774, 5713, 4839, 4312, 4129, 3998, 3789, 3668, 3507, 3288, 3275, 3177, 2919, 2855, 2833, 2636, 2515, 2250, 2200, 2131, 2129, 1991, 1872, 1754, 1697, 1618, 1499, 1337, 1248, 1103, 1091, 1090, 971, 920, 851, 837, 731, 607, 600, 590, 566, 459, 413, 277, 202, 163, 150, 141, 86, 75, 71, 69, 15, 1]",0.06641236397314193,0.4,0.5968930463277375,0.5171487946030718,0.7147262914417887,0.0
"[5713, 4735, 4360, 4006, 3507, 1872, 1697, 1196, 920, 851, 590, 566, 163, 141, 86, 75, 35, 15, 1]",0.036435517480898356,0.82,0.5120485155517831,0.3628506956642493,0.8355178617322025,0.0
"[8407, 1697, 920, 851, 600, 566, 468, 413, 141, 86, 16, 15, 1]",0.028242648761287337,0.88,0.480847320895894,0.30171631569173696,0.8758673862760216,0.0
"[8407, 8169, 7314, 5856, 5747, 5713, 4129, 4006, 3668, 3613, 3507, 3389, 3288, 3275, 2901, 2855, 2833, 2250, 2200, 2131, 1872, 1740, 1697, 1499, 1337, 1090, 920, 914, 882, 851, 731, 636, 600, 590, 566, 511, 442, 413, 277, 163, 150, 141, 100, 86, 75, 15, 1]",0.060373929150266264,0.54,0.5774995874793853,0.48039692386516664,0.7327165253148291,0.0
"[8407, 6596, 6386, 5774, 5713, 4983, 4839, 4335, 4312, 4129, 4006, 3668, 3507, 3288, 3275, 2855, 2833, 2636, 2557, 2250, 2200, 2131, 2129, 1991, 1872, 1754, 1697, 1618, 1499, 1248, 1103, 1090, 971, 920, 851, 731, 607, 600, 590, 566, 459, 450, 413, 366, 277, 202, 163, 150, 141, 86, 75, 69, 15, 1]",0.06380412132438064,0.47,0.5912028321353994,0.49158092367144746,0.7239784117193524,0.0
"[7879, 5856, 5774, 5713, 4360, 4006, 3668, 3507, 2515, 1872, 1697, 1499, 1254, 1248, 1196, 920, 851, 731, 607, 600, 590, 566, 230, 163, 141, 100, 86, 75, 35, 15, 1]",0.0483931465617041,0.7,0.56120585990112,0.3839547155295443,0.789000257003341,0.19999999999999996
"[8422, 8407, 7491, 6596, 6408, 6182, 5774, 5713, 4312, 4129, 3668, 3507, 3288, 3275, 2855, 2833, 2636, 2250, 2131, 2129, 1991, 1872, 1754, 1697, 1618, 1499, 1337, 1248, 1103, 1091, 1090, 971, 920, 851, 837, 731, 607, 600, 590, 566, 459, 413, 277, 202, 163, 150, 141, 86, 75, 71, 69, 15, 1]",0.0630608937253994,0.48,0.5916651213625808,0.4920678583771645,0.7237214083783089,0.0
"[8422, 8407, 7491, 6669, 6596, 6408, 6182, 5774, 5713, 4839, 4312, 4129, 3789, 3668, 3507, 3288, 3275, 3177, 2919, 2855, 2833, 2636, 2515, 2250, 2200, 2131, 2129, 1991, 1872, 1754, 1697, 1618, 1499, 1337, 1248, 1103, 1091, 1090, 971, 920, 851, 837, 731, 607, 600, 590, 566, 459, 413, 277, 202, 163, 150, 141, 86, 75, 71, 69, 15, 1]",0.06539013660569577,0.41,0.5981574792190651,0.5057540966489551,0.7165253148290928,0.0
"[5713, 4129, 4006, 3368, 1872, 1862, 1697, 1168, 920, 590, 458, 202, 163, 75, 15, 1]",0.03015397082658023,0.85,0.46811797074349615,0.3348065337918015,0.8707273194551529,0.19999999999999996
"[5713, 3668, 3507, 2833, 2515, 1872, 1697, 1499, 1327, 1248, 920, 851, 731, 607, 600, 590, 566, 413, 277, 163, 150, 86, 75, 15, 1]",0.04531720305626302,0.76,0.544328263869412,0.38704885424005697,0.8059624775122076,0.0
"[4129, 3507, 2200, 1697, 920, 413, 163, 141, 15, 1]",0.02204561241028016,0.91,0.45417182006650514,0.30793947193218685,0.9028527370855821,0.19999999999999996
"[8407, 5774, 5716, 4129, 1697, 1199, 920, 851, 600, 566, 468, 413, 163, 141, 86, 16, 15]",0.03322759898124566,0.84,0.5169642197547896,0.34061628795899024,0.8581341557440247,0.0
"[7007, 5713, 4129, 4006, 3668, 3507, 2515, 2200, 1872, 1697, 1499, 1254, 1248, 1196, 920, 851, 731, 607, 600, 590, 566, 413, 230, 163, 150, 100, 86, 75, 15, 1]",0.047514470942347765,0.71,0.551247656401265,0.4034750645843489,0.7946543305062965,0.0
"[8422, 8407, 7491, 6680, 6596, 6408, 6182, 5774, 5713, 4839, 4312, 4129, 3668, 3507, 3288, 3275, 2919, 2855, 2833, 2636, 2250, 2200, 2131, 2129, 1991, 1872, 1754, 1697, 1618, 1499, 1337, 1248, 1214, 1103, 1091, 1090, 971, 920, 851, 837, 731, 607, 600, 590, 566, 459, 413, 277, 202, 163, 150, 141, 86, 75, 71, 69, 15, 1]",0.06450683028478815,0.43,0.5922502770740121,0.5055180802928835,0.7188383448984836,0.0
"[8407, 4129, 4006, 3668, 3613, 3507, 3389, 3288, 3275, 2949, 2855, 2362, 2250, 2200, 2131, 1872, 1740, 1697, 1337, 1090, 920, 914, 851, 600, 590, 566, 442, 413, 277, 163, 150, 141, 86, 75, 15, 1]",0.05314887705487382,0.65,0.55556815978436,0.4474629962991231,0.7607298894885633,0.0
"[8422, 8407, 7491, 6680, 6596, 6408, 6182, 5774, 5713, 4839, 4312, 4129, 3668, 3507, 3288, 3275, 2919, 2855, 2833, 2636, 2250, 2200, 2131, 2129, 1991, 1872, 1754, 1697, 1618, 1499, 1337, 1248, 1214, 1103, 1091, 1090, 971, 920, 851, 837, 731, 607, 600, 590, 566, 459, 413, 277, 202, 163, 150, 141, 86, 75, 71, 15, 1]",0.0643192868719611,0.44,0.5870618053938077,0.5052444279254125,0.7221793883320483,0.0
"[8141, 5713, 4129, 4006, 3368, 1872, 1862, 1499, 920, 851, 600, 590, 458, 202, 163, 86, 75, 15]",0.03507640657559621,0.83,0.5047180103138696,0.36333975791004447,0.8491390388075045,0.0
"[8407, 5774, 1697, 1199, 920, 851, 600, 566, 468, 413, 163, 141, 86, 16, 15]",0.030906459828664044,0.86,0.5060646305401144,0.31575391328809177,0.8635312259059368,0.0
"[5774, 5713, 4006, 3368, 2833, 1872, 1862, 1499, 851, 607, 600, 590, 458, 277, 202, 141, 86, 75, 15, 1]",0.03648182449641121,0.81,0.49478613613177047,0.32326130929634767,0.8416859419172449,0.0
"[5774, 1697, 1377, 920, 163, 141, 86, 15, 1]",0.022156749247510998,0.92,0.4524174412331241,0.2671007527129011,0.9007967103572346,0.0
"[6495, 5774, 5713, 4129, 3668, 3507, 3288, 3275, 2901, 2855, 2833, 2250, 2200, 2131, 1872, 1697, 1499, 1337, 1248, 1090, 920, 851, 731, 600, 590, 566, 413, 277, 163, 150, 141, 86, 75, 15, 1]",0.05175503588793702,0.66,0.5726029630048748,0.4182242524244869,0.7674119763556926,0.0
"[8407, 6596, 5774, 5713, 4839, 4312, 4129, 4006, 3668, 3507, 3288, 3275, 2855, 2833, 2636, 2250, 2200, 2131, 2129, 1991, 1872, 1754, 1697, 1499, 1248, 1103, 1090, 971, 920, 851, 731, 607, 600, 590, 566, 459, 450, 413, 366, 277, 202, 163, 150, 141, 86, 75, 69, 15, 1]",0.06209886547811993,0.52,0.5849769294801701,0.464846863662156,0.7270624518118736,0.0
"[6495, 5774, 5713, 4129, 3668, 3507, 3288, 3275, 2901, 2855, 2833, 2250, 2200, 2131, 1872, 1697, 1499, 1337, 1090, 920, 851, 731, 600, 566, 413, 277, 163, 150, 141, 86, 75, 15, 1]",0.049304237091919424,0.68,0.5642868332054954,0.4172166915727208,0.7846312002056026,0.0
"[8407, 4129, 4006, 3668, 3613, 3507, 3389, 3288, 3275, 2949, 2855, 2362, 2250, 2200, 2131, 1872, 1740, 1697, 1337, 1090, 936, 920, 914, 851, 600, 590, 566, 442, 413, 277, 163, 150, 141, 86, 75, 15, 1]",0.053500810372771476,0.64,0.5537766389805137,0.46106927631684447,0.76047288614752,0.0
"[5713, 5441, 4129, 4006, 3368, 3197, 1872, 1862, 1697, 1499, 920, 851, 731, 607, 600, 590, 458, 202, 163, 86, 75, 15, 1]",0.04264413058578375,0.78,0.528880919995356,0.37729657256438354,0.818041634541249,0.0
"[2061, 1749, 1697, 920, 163, 86, 15]",0.018696457513313267,0.94,0.44730875519106694,0.268557252529548,0.922384991004883,0.19999999999999996
"[8407, 5774, 1697, 920, 851, 600, 566, 468, 413, 163, 141, 86, 16, 15]",0.029784672377865244,0.87,0.49244103228701985,0.3013343973705842,0.8717553328193266,0.0
"[8407, 8169, 7314, 5856, 5747, 5713, 4129, 4006, 3668, 3613, 3507, 3389, 3288, 3275, 2901, 2855, 2833, 2772, 2250, 2200, 2131, 1872, 1862, 1740, 1697, 1499, 1337, 1090, 920, 914, 882, 851, 731, 636, 600, 590, 566, 511, 442, 413, 277, 163, 150, 141, 100, 86, 75, 15]",0.06060893725399397,0.53,0.5771575038864758,0.48853781983144917,0.7329735286558725,0.0
"[8407, 8169, 7314, 5856, 5713, 4129, 4006, 3668, 3613, 3507, 3389, 3288, 3275, 2901, 2855, 2833, 2723, 2250, 2200, 2131, 1872, 1740, 1697, 1499, 1337, 1090, 920, 914, 882, 851, 731, 600, 590, 566, 442, 413, 277, 163, 150, 141, 100, 86, 75, 15, 1]",0.059094697846723776,0.56,0.57568660267436,0.48224387929610935,0.7401696222050886,0.0
"[2061, 1697, 163, 141, 86, 15]",0.017294512618661724,0.95,0.43156616211528853,0.2553383865662543,0.9267540478026215,0.19999999999999996
"[920, 163, 141, 86, 1]",0.015459597128965037,0.96,0.4046008029362692,0.2351469044671577,0.9334361346697507,0.19999999999999996
"[8407, 5774, 4129, 1697, 1478, 920, 747, 600, 566, 413, 141, 86, 15, 1]",0.026663579532299142,0.87,0.5011438879285915,0.31586498128016294,0.8856335132356721,0.19999999999999996
"[5441, 4129, 4006, 3368, 3197, 1872, 1862, 1697, 1499, 920, 851, 731, 607, 600, 590, 458, 202, 163, 86, 75, 15, 1]",0.041929844871498034,0.79,0.5263203573789512,0.38036957171944796,0.8185556412233359,0.0
"[8407, 1697, 920, 851, 600, 566, 468, 413, 141, 86, 15, 1]",0.027410280157443855,0.89,0.4853924099558108,0.3014599397471531,0.8835774865073246,0.0
