seed_set,spread,seed,communities,fairness,budget,time
"[7128, 6961, 6452, 6334, 5833, 5797, 5423, 5299, 5030, 4925, 4807, 4021, 3885, 3763, 3128, 3031, 3006, 2779, 2478, 2408, 2250, 1959, 1953, 1775, 1698, 1596, 1331, 1211, 1098, 1079, 1068, 967, 951, 877, 873, 732, 724, 458, 446, 428, 386, 345, 338, 237, 235, 231, 173, 75, 32]",0.04792197267886084,0.52,0.553097862175834,0.4870580745694497,0.7946543305062965,0.19999999999999996
"[8392, 6863, 5843, 4816, 4807, 4303, 3164, 2250, 1959, 1775, 1211, 1098, 1079, 1068, 951, 823, 718, 527, 446, 428, 386, 235, 231, 199, 75, 34, 32, 13]",0.03630354248668673,0.73,0.5147228835181071,0.3914945830051719,0.8378308918015934,0.19999999999999996
"[8493, 8398, 8006, 6961, 6863, 6452, 6060, 5843, 5833, 5423, 5299, 4925, 4816, 4807, 4674, 4394, 3763, 3006, 2990, 2478, 2250, 1959, 1953, 1698, 1596, 1331, 1211, 1195, 1098, 1068, 951, 718, 553, 527, 458, 446, 428, 173, 75, 45, 34, 32, 27, 13]",0.04575017365130817,0.57,0.5314891103684325,0.4700564619405707,0.8005654073502956,0.19999999999999996
"[8493, 8398, 8006, 6961, 6863, 6452, 6060, 5843, 5833, 5423, 5299, 4925, 4816, 4807, 4674, 4394, 3763, 3006, 2990, 2478, 2250, 1959, 1953, 1698, 1596, 1331, 1211, 1195, 1098, 1068, 951, 718, 458, 446, 428, 386, 173, 75, 45, 34, 32, 27, 13]",0.04556031488770549,0.58,0.5367156040565859,0.4566794182008381,0.8072474942174248,0.19999999999999996
"[7981, 5388, 3567, 390]",0.0019101643899050707,0.97,0.2332680286375447,0.23503919794128925,0.9930609097918273,0.6
"[7981, 5388, 4141, 3567, 3050, 386]",0.003669830979393378,0.95,0.27927674445732864,0.27149756410030923,0.9840657928553072,0.4
"[8332, 5943, 5752, 4674, 4248, 1043]",0.002941653160453809,0.95,0.23038635589259682,0.2536480762207475,0.9915188897455667,0.6
"[8332, 5752, 4674, 4248, 1043]",0.002605927297985645,0.96,0.21303581259423465,0.23570613402890495,0.9925469031097405,0.4
"[8392, 2250, 1959, 1953, 1907, 1698, 1211, 1098, 1079, 1068, 951, 823, 718, 527, 446, 428, 386, 75, 34, 32, 13, 8]",0.03440727020143552,0.79,0.49399092584243054,0.3789023706013138,0.8391159085068106,0.0
"[4807, 1959, 1953, 1907, 1698, 1211, 1179, 1098, 1079, 1068, 951, 527, 428, 386, 75, 45, 34, 32, 27, 13]",0.03187196110210697,0.81,0.49032560501213407,0.3909596495288319,0.8581341557440247,0.19999999999999996
"[6863, 5765, 4988, 4925, 3526, 3519, 3006, 2505, 2250, 1959, 1953, 1775, 1698, 1211, 1079, 1068, 951, 806, 718, 527, 446, 428, 386, 235, 231, 215, 75, 34, 32, 13]",0.03982982171799028,0.71,0.5302653495000978,0.425485873755736,0.8206116679516834,0.19999999999999996
"[8332, 7946, 7158, 6664, 5943, 5752, 4674, 4248, 2600, 1043, 480]",0.005016207455429497,0.9,0.274222421887401,0.3065672912210471,0.9840657928553072,0.4
"[5833, 4807, 4644, 3851, 3526, 2250, 1953, 1907, 1698, 1211, 1079, 1068, 967, 951, 823, 718, 527, 458, 446, 428, 386, 75, 32, 27, 13]",0.034158369993053946,0.76,0.49864001448374384,0.41667278320987755,0.8445129786687227,0.19999999999999996
"[8332, 7946, 7775, 7158, 6664, 5943, 5752, 4674, 4248, 2600, 1043, 716]",0.00523037740217643,0.89,0.27655055310121057,0.32304581770729024,0.9850938062194808,0.4
"[5874, 1959, 1211, 1079, 1068, 951, 806, 527, 428, 386, 32, 27, 13, 8]",0.023969668904839085,0.87,0.4666176538566844,0.35136150479178063,0.8853765098946287,0.0
"[8493, 8031, 7169, 7128, 6961, 6452, 5833, 5423, 5299, 4807, 4394, 3031, 3006, 2876, 2779, 2478, 2408, 2250, 1959, 1953, 1907, 1775, 1698, 1331, 1211, 1195, 1098, 1068, 877, 806, 732, 724, 553, 527, 458, 446, 428, 386, 345, 338, 237, 235, 231, 173, 75, 45, 34, 32, 27, 13, 8]",0.05794281083584163,0.5,0.5647291499830274,0.5022852213543092,0.7455666923670008,0.0
"[1959, 1953, 1907, 1876, 1698, 1211, 1098, 1079, 1068, 951, 823, 527, 446, 428, 386, 75, 34, 32, 13, 8]",0.03252025931928688,0.81,0.49597280862186177,0.3643646881691289,0.8491390388075045,0.0
"[1959, 1953, 1698, 1068, 527, 386, 252, 32, 27, 13, 8]",0.021179671220189857,0.9,0.4348519970526088,0.28683663646642277,0.9041377537907993,0.0
"[8493, 8031, 6961, 6452, 6334, 5833, 5423, 5299, 4807, 4394, 3006, 2990, 2478, 2408, 1959, 1953, 1907, 1775, 1698, 1331, 1211, 1195, 1098, 967, 951, 877, 553, 527, 458, 446, 428, 386, 338, 237, 235, 231, 173, 75, 45, 34, 32, 27, 13, 8]",0.05270664505672609,0.57,0.5517713276309703,0.4641712010517106,0.7725520431765613,0.0
"[3442, 1068, 527, 386, 252, 32, 27, 13, 8]",0.018732345450335725,0.92,0.4092786972491279,0.2529269377008354,0.9085068105885377,0.19999999999999996
"[8493, 6961, 6452, 5299, 4988, 1959, 1953, 1775, 1698, 1596, 1331, 1211, 1195, 1068, 951, 718, 553, 527, 428, 235, 231, 215, 173, 75, 45, 34, 32, 13, 8]",0.039543875897198426,0.72,0.5247631689095329,0.42672545936743567,0.8234387047031612,0.0
"[8392, 8006, 7638, 7604, 7581, 7500, 7106, 7022, 6961, 6599, 6573, 6042, 6038, 5984, 5524, 5513, 5423, 5081, 5016, 4925, 4807, 4573, 4489, 4394, 4378, 4017, 3885, 3526, 3031, 3006, 2511, 2505, 2440, 2408, 2250, 2003, 1959, 1953, 1924, 1775, 1698, 1480, 1427, 1417, 1392, 1331, 1265, 1211, 1098, 1079, 1068, 951, 877, 873, 823, 806, 732, 718, 527, 458, 446, 428, 386, 345, 237, 235, 231, 89, 75, 34, 32, 13, 8]",0.0655498958092151,0.28,0.5921266416033075,0.5548867523269093,0.7098432279619635,0.0
"[8332, 4674, 1043]",0.0011021069692058346,0.98,0.20309905629895852,0.21583582765169862,0.9971729632485222,0.8
"[8392, 8006, 7638, 7604, 7581, 7500, 7128, 7022, 6961, 6599, 6573, 6395, 6042, 6038, 5984, 5887, 5524, 5513, 5423, 5081, 5016, 4925, 4807, 4600, 4573, 4489, 4394, 4017, 3885, 3830, 3526, 3031, 3006, 2945, 2505, 2440, 2408, 2250, 2003, 1959, 1953, 1924, 1775, 1698, 1480, 1427, 1417, 1392, 1331, 1265, 1211, 1098, 1079, 1068, 951, 877, 873, 823, 806, 732, 718, 527, 458, 446, 428, 386, 345, 237, 235, 231, 75, 34, 32, 13, 8]",0.06683954619124798,0.26,0.5987106760733548,0.5669869037456934,0.7126702647134413,0.0
"[8493, 6961, 6452, 5299, 1959, 1953, 1698, 1596, 1331, 1211, 1195, 1068, 951, 553, 527, 428, 215, 173, 75, 45, 34, 32, 13, 8]",0.03333294744153739,0.77,0.5023513257003065,0.38986240470226197,0.8501670521716782,0.19999999999999996
"[3442, 1068, 527, 252, 32, 13]",0.012990275526742302,0.95,0.36024252643838106,0.23341104402309987,0.9385762014906194,0.19999999999999996
"[8493, 7128, 7022, 6961, 6863, 6625, 6452, 6334, 5843, 5423, 5299, 4925, 4816, 3885, 3362, 3031, 3006, 2779, 2408, 2250, 1959, 1953, 1775, 1698, 1596, 1392, 1331, 1265, 1211, 1195, 1098, 1068, 978, 951, 877, 873, 848, 732, 718, 553, 527, 458, 446, 428, 386, 345, 338, 235, 231, 173, 75, 45, 34, 32, 27, 13, 8]",0.0627506367214633,0.44,0.5781427408581847,0.5004201302928184,0.7224363916730918,0.0
"[8332, 7946, 5752, 4674, 4248, 2243, 1043]",0.0039002083815698075,0.94,0.2477224579998425,0.2724209796204343,0.9876638396299152,0.4
"[8006, 7638, 7604, 7581, 7500, 7128, 7106, 7022, 6961, 6863, 6599, 6573, 6395, 6042, 6038, 5984, 5843, 5524, 5513, 5423, 5081, 5016, 4925, 4816, 4807, 4600, 4573, 4489, 4394, 4081, 4017, 3885, 3830, 3526, 3031, 3006, 2945, 2779, 2505, 2440, 2408, 2250, 2003, 1959, 1924, 1775, 1516, 1480, 1427, 1417, 1392, 1331, 1265, 1211, 1098, 1079, 1068, 951, 877, 806, 732, 718, 527, 458, 446, 428, 386, 345, 252, 237, 235, 231, 75, 45, 27, 13, 8]",0.06790923824959481,0.24,0.5969300430404894,0.5722113535659565,0.7080442045746596,0.0
"[7500, 4925, 4210, 3526, 3006, 2505, 2250, 1959, 1098, 1079, 1068, 951, 806, 718, 527, 446, 428, 75, 32, 27, 13, 8]",0.0327286408890947,0.79,0.4992820762088508,0.38452528773125716,0.8514520688768954,0.19999999999999996
"[6452, 6334, 5752, 5299, 4925, 3526, 3031, 3006, 2779, 2408, 2250, 1959, 1907, 1775, 1710, 1596, 1331, 1211, 1079, 1068, 978, 951, 877, 806, 732, 724, 527, 458, 446, 428, 386, 345, 338, 237, 235, 231, 75, 32, 27, 13, 8]",0.050735123871266496,0.6,0.5537775554979275,0.46815040561392385,0.7668979696736058,0.0
"[4518, 1959, 1098, 1079, 1068, 951, 527, 428, 386, 75, 45, 34, 32, 13]",0.023607316508451028,0.87,0.4535378634647317,0.3183211394086852,0.8912875867386276,0.19999999999999996
"[527, 13, 8]",0.007361657791155361,0.98,0.31719184587441973,0.19298078816379027,0.9663325623233102,0.19999999999999996
"[6961, 6452, 6334, 5833, 5423, 5299, 4925, 4807, 3862, 3526, 3031, 3006, 2250, 1959, 1331, 1211, 1098, 1079, 1068, 967, 951, 806, 527, 458, 446, 428, 173, 75, 32, 27, 13, 8]",0.0433387358184765,0.69,0.5395896021009379,0.4589769714756373,0.8090465176047289,0.0
"[8392, 8031, 6863, 4816, 4807, 3031, 2779, 2408, 2250, 1959, 1953, 1907, 1775, 1698, 1211, 1098, 1079, 1068, 951, 877, 823, 724, 718, 527, 458, 446, 428, 386, 345, 338, 335, 237, 235, 231, 34, 32, 13, 8]",0.04839083121092846,0.63,0.5372478592749357,0.44713857443415217,0.7841171935235158,0.0
"[8570, 8006, 7128, 7022, 6961, 6906, 6863, 6452, 6334, 6060, 6014, 5833, 5423, 5299, 4925, 4816, 4807, 4477, 4394, 3960, 3885, 3526, 3031, 3006, 2990, 2779, 2478, 2408, 2250, 1959, 1913, 1775, 1748, 1596, 1399, 1392, 1331, 1211, 1195, 1098, 1068, 951, 884, 877, 873, 806, 732, 684, 553, 544, 527, 458, 446, 428, 345, 235, 231, 173, 75, 45, 34, 32, 27, 13, 8]",0.06511229451261867,0.36,0.5971075464136298,0.5441123169644683,0.7124132613723979,0.0
"[8392, 8006, 7638, 7604, 7581, 7500, 7106, 7022, 6961, 6599, 6573, 6042, 6038, 5984, 5524, 5513, 5423, 5081, 5016, 4925, 4807, 4573, 4489, 4394, 4378, 4017, 3885, 3526, 3031, 3022, 3006, 2511, 2505, 2440, 2408, 2250, 2003, 1959, 1953, 1924, 1775, 1698, 1480, 1427, 1417, 1392, 1331, 1265, 1211, 1098, 1079, 1068, 951, 877, 873, 823, 806, 732, 718, 527, 458, 446, 428, 386, 345, 237, 235, 231, 89, 75, 34, 32, 13, 8]",0.0662363973141931,0.27,0.597612633299419,0.5551291751885966,0.7072731945515291,0.0
"[8193, 1953, 1098, 1079, 1068, 951, 527, 428, 386, 75, 45, 32, 13]",0.022698541329011345,0.88,0.450937370591477,0.3172502698730658,0.895656643536366,0.19999999999999996
"[8006, 7638, 7604, 7581, 7500, 7128, 7106, 7022, 6961, 6863, 6599, 6573, 6395, 6337, 6334, 6042, 6038, 5984, 5843, 5750, 5524, 5513, 5423, 5299, 5081, 5016, 4925, 4816, 4807, 4600, 4573, 4489, 4394, 4017, 3830, 3526, 3031, 3006, 2779, 2505, 2440, 2408, 2250, 2003, 1959, 1924, 1775, 1698, 1516, 1480, 1427, 1417, 1392, 1331, 1265, 1219, 1195, 951, 877, 873, 806, 732, 718, 553, 527, 458, 446, 428, 386, 345, 237, 235, 231, 173, 45, 34, 32, 27, 13, 8]",0.06922667284093541,0.21,0.5991412842430646,0.579285461692228,0.7065021845283989,0.0
"[7128, 7022, 6961, 6863, 6625, 6452, 6334, 5843, 5589, 5423, 5299, 4925, 4816, 4394, 3031, 3006, 2990, 2779, 2408, 2250, 1959, 1775, 1596, 1392, 1331, 1293, 1265, 1211, 1195, 1098, 1068, 978, 951, 877, 873, 848, 806, 732, 718, 553, 458, 446, 428, 386, 345, 338, 235, 231, 173, 75, 45, 34, 32, 27, 13, 8]",0.06168094466311646,0.45,0.585065659330789,0.49802627346814476,0.7262914417887433,0.0
"[6961, 6452, 6334, 5833, 5423, 5299, 4925, 4807, 3862, 3526, 3031, 3006, 2250, 1959, 1331, 1211, 1173, 1098, 1079, 1068, 967, 951, 806, 527, 458, 446, 428, 173, 75, 32, 27, 13, 8]",0.044068071312803894,0.68,0.5394891721255137,0.45882412851067533,0.8072474942174248,0.0
"[8392, 6863, 5299, 4807, 2250, 1953, 1775, 1211, 1098, 1079, 951, 823, 530, 527, 446, 428, 386, 235, 231, 215, 75, 45, 32, 13, 8]",0.036515397082658024,0.76,0.4920007043388671,0.36712726308122823,0.8391159085068106,0.0
"[8493, 6961, 6452, 6447, 6334, 5423, 5299, 3442, 3031, 3006, 2990, 2250, 1959, 1553, 1331, 1211, 1195, 1098, 1068, 967, 951, 553, 527, 458, 446, 428, 386, 173, 75, 45, 34, 32, 13, 8]",0.047497105811530445,0.67,0.5531633282718097,0.4396388145941744,0.7928553071189925,0.0
"[3442, 1195, 1068, 527, 386, 252, 13, 8]",0.017027089604075018,0.93,0.40880379974572423,0.2509170197695938,0.9208429709586224,0.19999999999999996
"[8392, 8006, 7638, 7604, 7581, 7500, 7106, 7022, 6961, 6599, 6573, 6042, 6038, 5984, 5750, 5423, 5081, 5016, 4925, 4807, 4573, 4394, 4378, 4017, 3885, 3526, 3031, 3022, 3006, 2511, 2505, 2408, 2250, 2003, 1959, 1953, 1775, 1698, 1480, 1392, 1331, 1265, 1211, 1195, 1098, 1079, 1068, 951, 877, 873, 806, 732, 718, 553, 527, 458, 446, 428, 345, 237, 235, 231, 89, 75, 45, 34, 32, 27, 13, 8]",0.06529289187311878,0.31,0.5916183824569594,0.55322538501812,0.719095348239527,0.0
"[8392, 5827, 4988, 2250, 1992, 1959, 1775, 1596, 1211, 1098, 1079, 1068, 806, 718, 527, 446, 428, 386, 235, 231, 215, 75, 32, 27, 13, 8]",0.03839198888631628,0.75,0.534904664852949,0.42624540863200666,0.8267797481367258,0.0
"[8031, 7128, 6961, 6452, 6334, 5423, 5299, 4925, 4394, 3031, 3006, 2990, 2779, 2408, 2250, 1959, 1953, 1907, 1775, 1709, 1596, 1331, 1211, 1195, 1068, 951, 877, 806, 732, 724, 553, 527, 458, 446, 428, 386, 345, 338, 237, 235, 231, 207, 173, 75, 45, 32, 13, 8]",0.05737323454503357,0.53,0.5724022815212799,0.4851071059140042,0.7373425854536109,0.0
"[8031, 7128, 6961, 6452, 6334, 5299, 4925, 4394, 3031, 3006, 2990, 2779, 2408, 2250, 1959, 1953, 1907, 1775, 1709, 1596, 1331, 1211, 1195, 1068, 951, 877, 806, 732, 724, 553, 527, 458, 446, 428, 386, 345, 338, 237, 235, 231, 207, 173, 75, 45, 32, 13, 8]",0.05727598981245659,0.54,0.5687988489884628,0.4846558349538589,0.7383705988177847,0.0
"[527, 8]",0.004921278073628154,0.99,0.27410244824108443,0.19121821774848569,0.9766126959650475,0.19999999999999996
"[3442, 3175, 1068, 951, 527, 428, 386, 45, 32, 13]",0.01913521648529752,0.91,0.42854591340952186,0.30255236788126716,0.9131328707273194,0.19999999999999996
"[806, 527, 252, 32, 27, 13, 8]",0.015606621903218338,0.94,0.3883549499828477,0.23647505017523207,0.9280390645078386,0.19999999999999996
"[7500, 4925, 3526, 3006, 2505, 2250, 1959, 1211, 1098, 1079, 1068, 951, 806, 718, 598, 527, 446, 428, 386, 231, 215, 75, 34, 32, 27, 13, 8]",0.039470942347765686,0.74,0.5195416910775417,0.40784536743860456,0.8154716011308147,0.0
"[7946, 7158, 6664, 5943, 5752, 4674, 4248, 2600, 1043, 480]",0.004997684649224358,0.91,0.2784907748143144,0.2905059986536377,0.9845797995373939,0.4
"[8493, 8031, 6452, 5423, 5299, 4925, 3006, 2408, 2250, 1959, 1953, 1907, 1775, 1698, 1596, 1331, 1211, 1195, 1068, 951, 877, 732, 553, 527, 458, 446, 428, 338, 237, 235, 231, 173, 75, 45, 34, 32, 27, 13, 8]",0.04886779347071081,0.62,0.5368232222472881,0.42651922656077845,0.7707530197892573,0.0
"[8493, 8031, 6452, 6334, 5833, 5423, 5299, 4807, 3006, 2990, 2478, 2408, 1959, 1953, 1907, 1775, 1698, 1331, 1211, 1195, 1098, 1068, 967, 951, 877, 553, 527, 458, 446, 428, 338, 237, 235, 231, 173, 75, 45, 34, 32, 27, 13, 8]",0.05113799490622829,0.59,0.555390310783783,0.47791958922957956,0.7764070932922128,0.0
"[3742, 1959, 1079, 1068, 951, 806, 527, 428, 386, 32, 13, 8]",0.02277610557999537,0.89,0.4537241908366084,0.3191576635177624,0.8948856335132357,0.0
"[7128, 6961, 6452, 6334, 5752, 5306, 5299, 4925, 4394, 3031, 3006, 2990, 2779, 2408, 2250, 1959, 1953, 1907, 1775, 1709, 1331, 1195, 1068, 978, 951, 877, 806, 732, 724, 553, 527, 458, 446, 428, 386, 345, 338, 237, 235, 231, 173, 75, 45, 32, 13, 8]",0.05467700856679787,0.55,0.5629258466152717,0.4700819555211837,0.7476227190953482,0.0
"[8392, 8006, 7638, 7604, 7581, 7500, 7128, 7022, 6961, 6599, 6573, 6395, 6042, 6038, 5984, 5887, 5524, 5513, 5423, 5081, 5016, 4925, 4807, 4600, 4573, 4489, 4394, 4017, 3885, 3830, 3526, 3031, 3006, 2505, 2440, 2408, 2250, 2003, 1959, 1953, 1924, 1775, 1698, 1480, 1427, 1417, 1392, 1331, 1265, 1211, 1132, 1098, 1079, 1068, 951, 877, 873, 823, 806, 732, 718, 527, 458, 446, 428, 386, 345, 237, 235, 231, 89, 75, 34, 32, 13, 8]",0.06712896503820329,0.25,0.5979388762664786,0.5684829935741418,0.7039321511179646,0.0
"[8493, 8031, 6452, 5423, 5299, 4925, 3006, 2408, 2333, 2250, 1959, 1953, 1907, 1775, 1698, 1596, 1331, 1211, 1195, 1068, 951, 877, 732, 553, 527, 458, 446, 428, 338, 237, 235, 231, 173, 75, 45, 34, 32, 27, 13, 8]",0.05065061356795554,0.61,0.5445610210706674,0.4274770018401337,0.765869956309432,0.0
"[8392, 8031, 6863, 4816, 4807, 3031, 2779, 2408, 2250, 1959, 1907, 1775, 1211, 1098, 1079, 1068, 951, 877, 823, 806, 724, 718, 527, 458, 446, 428, 386, 345, 338, 335, 237, 235, 231, 34, 32, 13, 8]",0.04806783977772632,0.64,0.5434510160350805,0.44743045877827703,0.7820611667951683,0.0
"[8493, 8006, 7638, 7604, 7581, 7264, 7128, 7106, 7022, 6961, 6863, 6599, 6573, 6395, 6337, 6334, 6316, 6042, 6038, 5984, 5843, 5752, 5524, 5513, 5423, 5299, 5081, 5016, 4925, 4816, 4807, 4600, 4573, 4489, 4394, 4017, 3885, 3830, 3763, 3526, 3166, 3031, 3006, 2945, 2779, 2440, 2408, 2250, 2003, 1959, 1953, 1924, 1775, 1698, 1516, 1480, 1427, 1417, 1392, 1331, 1265, 1219, 1211, 1195, 1068, 951, 877, 873, 732, 718, 631, 553, 537, 527, 458, 446, 428, 386, 345, 237, 231, 173, 45, 34, 32, 27, 13, 8]",0.07234776568650152,0.13,0.6035529099050292,0.5841138542311356,0.6913389874068363,0.0
"[6017, 1959, 1079, 806, 527, 428, 252, 32, 27, 13, 8]",0.02035077564250984,0.9,0.43631941926102646,0.3070244660428846,0.9095348239527113,0.19999999999999996
"[8006, 7638, 7604, 7581, 7500, 7275, 7128, 7106, 7022, 6961, 6863, 6599, 6573, 6395, 6337, 6334, 6042, 6038, 5984, 5524, 5513, 5423, 5299, 5081, 5016, 4925, 4816, 4807, 4573, 4489, 4394, 4017, 3830, 3526, 3031, 3006, 2779, 2505, 2440, 2408, 2250, 2003, 1959, 1924, 1775, 1516, 1504, 1480, 1427, 1417, 1392, 1331, 1265, 1219, 1211, 1195, 1098, 1079, 1068, 951, 877, 873, 806, 732, 718, 712, 527, 458, 446, 428, 386, 345, 237, 235, 231, 173, 75, 45, 27, 13, 8]",0.07216948367677703,0.2,0.6057919061875954,0.5668767046033412,0.6877409406322282,0.0
"[7500, 6863, 4925, 3526, 3006, 2505, 2250, 1959, 1775, 1211, 1098, 1079, 1068, 951, 897, 806, 718, 527, 446, 428, 386, 235, 231, 215, 75, 34, 32, 27, 13, 8]",0.042411437832831675,0.71,0.5395241664198869,0.42074273485775004,0.8023644307375996,0.0
"[8493, 8196, 7128, 6961, 6452, 6334, 5752, 5299, 4925, 3031, 3006, 2779, 2408, 2250, 1959, 1953, 1907, 1775, 1596, 1331, 1211, 1195, 1068, 978, 877, 806, 732, 724, 553, 527, 458, 446, 428, 386, 345, 338, 237, 235, 231, 173, 75, 45, 32, 13, 8]",0.054009029868025,0.56,0.5655587170553156,0.4588323972019074,0.7540478026214341,0.0
"[1907, 252, 32, 8]",0.009932854827506367,0.97,0.3232998105331164,0.19326131312238237,0.953225391930095,0.19999999999999996
"[5874, 1211, 1079, 1068, 951, 806, 527, 428, 386, 32, 27, 13, 8]",0.023944200046307016,0.88,0.4600299905722016,0.3364265387069546,0.8905165767154973,0.0
"[3442, 1907, 1876, 1211, 1068, 951, 823, 806, 527, 453, 446, 428, 32, 13, 8]",0.026825654086594118,0.86,0.4701286827034282,0.36238655905393,0.8802364430737599,0.0
[6557],0.00034267191479509147,1.0,0.04677835336574687,0.1674453888423022,0.9992289899768697,1.0
"[8493, 7128, 7022, 6961, 6863, 6625, 6452, 5843, 5423, 5299, 4925, 4816, 3885, 3442, 3006, 2779, 2408, 2250, 1959, 1775, 1596, 1392, 1331, 1265, 1211, 1098, 1079, 1068, 978, 951, 877, 873, 848, 806, 732, 718, 680, 527, 458, 446, 428, 386, 345, 338, 235, 231, 173, 75, 32, 27, 13, 8]",0.05854595971289651,0.49,0.5745223031539997,0.4672574184353262,0.73502955538422,0.0
"[8392, 4015, 2250, 1959, 1907, 1211, 1098, 1079, 1068, 951, 823, 806, 718, 527, 446, 428, 75, 34, 32, 13, 8]",0.03423940727020144,0.8,0.5030922368631199,0.37643646516029194,0.8473400154202004,0.0
"[8493, 7128, 7022, 6961, 6863, 6625, 6452, 6334, 5843, 5423, 5299, 4925, 4816, 3885, 3362, 3031, 3006, 2779, 2408, 2250, 1959, 1953, 1775, 1698, 1392, 1331, 1265, 1211, 1195, 1098, 1068, 978, 951, 877, 873, 732, 718, 553, 527, 458, 446, 428, 345, 338, 235, 231, 173, 75, 45, 34, 32, 27, 13, 8]",0.059945589256772396,0.47,0.5793256407077609,0.49753920733896617,0.7393986121819583,0.0
"[8570, 8006, 7128, 7022, 6961, 6906, 6452, 6334, 6060, 6014, 5833, 5423, 5299, 4925, 4816, 4807, 4477, 4394, 3960, 3885, 3526, 3031, 3006, 2990, 2779, 2478, 2408, 2250, 1959, 1953, 1913, 1775, 1748, 1596, 1399, 1392, 1331, 1211, 1195, 1098, 1068, 951, 884, 877, 873, 806, 732, 684, 553, 527, 458, 446, 428, 386, 345, 235, 231, 173, 75, 45, 32, 13, 8]",0.06343250752489002,0.38,0.5969272286347997,0.5375421986733424,0.7108712413261372,0.0
"[8392, 6863, 4816, 4807, 2250, 1959, 1098, 1079, 1068, 951, 823, 806, 718, 527, 458, 446, 428, 386, 338, 335, 34, 32, 13, 8]",0.03529983792544571,0.77,0.4950983088687747,0.3931494299609859,0.8398869185299409,0.0
"[1907, 1876, 1211, 1079, 1068, 951, 823, 527, 446, 428, 386, 75, 32, 13, 8]",0.025962028247279462,0.86,0.45927548661340356,0.33330302370525555,0.8740683628887176,0.19999999999999996
"[4807, 4797, 1959, 1211, 1079, 1068, 951, 527, 428, 386, 252, 75, 45, 27, 13, 8]",0.02757351238712665,0.85,0.4819594100911544,0.3508013976071799,0.8771524029812388,0.0
"[3442, 1907, 1068, 951, 806, 527, 453, 428, 13, 8]",0.020157443852743692,0.91,0.43477118695977723,0.3009035941334406,0.9082498072474943,0.0
"[3442, 1959, 1907, 1876, 1211, 1098, 1079, 1068, 951, 823, 806, 527, 446, 428, 386, 32, 13]",0.029708265802269044,0.84,0.48774815650751746,0.37779077281582363,0.8655872526342843,0.19999999999999996
"[5874, 1959, 1098, 1079, 1068, 951, 428, 386, 75, 34, 32, 13]",0.02087288724241723,0.89,0.4407637061181926,0.28654506824547255,0.9082498072474943,0.19999999999999996
"[5386, 1907, 1876, 1098, 1079, 1068, 951, 806, 527, 446, 428, 386, 111, 75, 32, 27, 13, 8]",0.0310673767075712,0.83,0.4826341199520193,0.3447161105969435,0.8571061423798509,0.0
