seed_set,spread,seed,communities,fairness,budget,time
"[8634, 8448, 8421, 8261, 8174, 8153, 8059, 8042, 7893, 7880, 7682, 7679, 7649, 7586, 7518, 7382, 7356, 7233, 7061, 6862, 6636, 6617, 6420, 6373, 6359, 6327, 6292, 6147, 5817, 5804, 5779, 5722, 5654, 5559, 4927, 4881, 4562, 4551, 4504, 4303, 4302, 4271, 4025, 3744, 3455, 3447, 3427, 3147, 3048, 2923, 2818, 2786, 2770, 2741, 2663, 2388, 2254, 1998, 1940, 1822, 1783, 1728, 1703, 1694, 1671, 1519, 1472, 1461, 1448, 1240, 1237, 1226, 1012, 928, 839, 703, 594, 327, 256, 201, 180, 165, 150]",0.045568418615420235,0.18,0.5551717853236371,0.6105284577702421,0.8342328450269854,0.19999999999999996
"[8634, 7518, 7504, 7382, 6976, 6862, 6844, 6836, 6589, 6362, 6359, 6208, 6113, 5800, 5559, 5287, 5163, 4927, 4795, 4775, 4282, 4280, 4271, 4258, 4025, 3763, 3116, 2770, 2388, 2252, 2244, 2239, 2237, 2220, 2113, 1783, 1703, 1697, 1579, 1473, 1461, 1448, 1326, 1240, 1237, 1226, 1215, 905, 839, 691, 527, 327, 171, 165, 76, 40, 38, 2]",0.04536119472100023,0.43,0.5511266286963765,0.5421873611578363,0.804420457465947,0.19999999999999996
[2],0.0030909932854827505,1.0,0.2422116284058231,0.1674453888423022,0.9874068362888717,0.19999999999999996
"[2999, 2]",0.0034128270432970597,0.99,0.2552593171206309,0.1928759301022568,0.9853508095605242,0.4
"[5826, 2306, 1697, 245]",0.004076175040518638,0.97,0.2562966261031582,0.23237320435961317,0.9853508095605242,0.4
[40],0.002869877286408891,1.0,0.24381283951268895,0.1674453888423022,0.9884348496530455,0.19999999999999996
"[40, 35]",0.0056598749710581155,0.99,0.28068278774158817,0.1674453888423022,0.9748136725777435,0.19999999999999996
[3558],0.0011866172725167863,1.0,0.1946347548375329,0.1674453888423022,0.9961449498843485,0.6
"[40, 38, 2]",0.008234545033572585,0.98,0.3317171164318118,0.1674453888423022,0.9629915188897455,0.19999999999999996
"[6687, 5932, 4271, 3763, 3116, 2220, 2204, 1697, 1579, 1443, 1414, 1326, 949, 691, 527, 165, 150, 40, 38, 2]",0.03210118082889558,0.81,0.49178193560635064,0.35611846075090825,0.8573631457208943,0.0
