seed_set,spread,seed,communities,fairness,budget,time
"[8261, 8128, 6464, 6210, 5655, 4755, 4635, 4529, 3854, 3654, 3502, 3490, 2959, 2499, 2494, 2243, 2196, 1832, 1745, 1731, 1698, 1546, 1477, 1420, 1351, 1293, 1285, 1096, 1092, 904, 527, 306, 144, 86, 84, 49, 38, 2]",0.049358647835147026,0.63,0.5546827916225986,0.4748346856912138,0.789000257003341,0.0
"[4635, 3490, 2959, 2948, 2708, 1546, 1420, 1299, 904, 527, 144, 38, 2]",0.026082426487612876,0.88,0.47055594043596294,0.33998231450123995,0.8851195065535852,0.0
[2627],0.0005475804584394536,1.0,0.04540090512156947,0.1674453888423022,0.9984579799537394,1.0
"[8261, 8117, 6749, 6507, 6275, 6210, 6012, 5921, 5905, 5154, 4799, 4529, 3654, 3502, 3490, 3133, 3031, 2959, 2499, 2494, 2365, 2328, 2243, 2196, 2101, 1836, 1832, 1731, 1720, 1546, 1477, 1420, 1371, 1299, 1092, 1079, 904, 870, 527, 418, 306, 144, 86, 84, 75, 49, 38, 2]",0.05742532993748553,0.53,0.6002139405606235,0.5304855061692708,0.7579028527370856,0.0
"[8001, 7597, 5921, 5400, 4635, 3854, 3502, 2959, 2708, 2196, 1836, 1832, 1546, 1420, 1299, 1285, 904, 527, 408, 279, 144, 38, 2]",0.0327448483445242,0.78,0.5154059465339154,0.4189072027189358,0.8625032125417631,0.19999999999999996
"[8261, 6749, 6576, 6507, 6210, 6012, 5400, 5043, 5042, 4799, 4529, 3854, 3654, 3502, 3490, 2959, 2708, 2499, 2494, 2365, 2243, 2196, 2101, 1836, 1832, 1731, 1546, 1477, 1420, 1371, 1299, 1092, 1079, 941, 904, 870, 774, 527, 306, 144, 86, 84, 67, 49, 38, 2]",0.05451377633711507,0.55,0.5768873608730603,0.4894054977954557,0.764070932922128,0.0
"[6275, 5905, 5724, 3490, 3031, 2959, 2818, 2328, 2196, 1546, 1420, 1299, 904, 527, 144, 75, 38, 2]",0.03079416531604538,0.83,0.49922243111220255,0.3993215811639391,0.8601901824723721,0.0
"[8128, 8117, 5130, 5046, 5043, 4529, 3502, 3490, 3133, 2959, 2948, 2359, 2196, 2101, 1836, 1720, 1546, 1420, 1299, 1079, 904, 527, 306, 144, 49, 38, 2]",0.03702708960407501,0.74,0.5351588848953389,0.44380076283423187,0.8432279619635055,0.19999999999999996
"[8117, 5046, 5024, 4950, 4529, 4442, 3502, 3490, 2959, 2770, 2709, 2708, 2196, 1836, 1832, 1720, 1546, 1420, 1285, 1079, 904, 697, 527, 337, 306, 144, 86, 49, 38, 2]",0.04249826348691827,0.71,0.5354536452241112,0.43590455364906244,0.8172706245181187,0.0
"[8137, 4529, 4427, 3502, 3490, 2959, 2708, 2196, 1836, 1832, 1546, 1420, 1299, 904, 774, 527, 144, 49, 38, 2]",0.03188585320676082,0.81,0.49640035526343385,0.39025290383544553,0.8589051657671549,0.19999999999999996
"[5905, 5724, 3877, 3490, 3031, 2959, 2948, 2328, 2196, 1546, 1420, 1299, 904, 527, 75, 38]",0.027838620050937717,0.85,0.4811194597822015,0.3931416841623513,0.8810074530968902,0.19999999999999996
"[4546, 2959, 2708, 1546, 1420, 1299, 904, 144, 75, 38, 2]",0.021460986339430423,0.9,0.4400235891767017,0.2704719817903968,0.9020817270624518,0.19999999999999996
[1546],0.003407038666357953,1.0,0.2539963659690724,0.1674453888423022,0.986378822924698,0.19999999999999996
"[8128, 6210, 5921, 5655, 5024, 4799, 4755, 4635, 4097, 3854, 3743, 3502, 3490, 3133, 2959, 2365, 2196, 1836, 1832, 1731, 1720, 1546, 1477, 1420, 1293, 1285, 1092, 904, 527, 144, 67, 49, 38, 2]",0.045483908312109286,0.67,0.5393935508738692,0.41593586671697824,0.8069904908763814,0.0
"[4635, 3743, 3490, 3292, 2959, 2948, 2708, 1546, 1299, 904, 527, 144, 38, 2, 1]",0.026239870340356564,0.86,0.4809565129483737,0.3543518377936936,0.883834489848368,0.19999999999999996
"[8261, 8128, 6749, 6519, 6507, 6210, 6012, 5400, 4529, 3854, 3654, 3502, 3490, 2959, 2708, 2499, 2494, 2243, 2196, 1836, 1832, 1745, 1731, 1546, 1477, 1420, 1371, 1299, 1096, 1092, 941, 904, 870, 774, 527, 306, 86, 84, 49, 38, 2]",0.049416531604538086,0.6,0.5717390280408268,0.48162075530149806,0.7866872269339501,0.0
"[3490, 2959, 2948, 2196, 1546, 1420, 1299, 904, 527, 144, 38, 2]",0.025079879601759666,0.89,0.4740367682001697,0.339247769763221,0.8871755332819327,0.0
"[6275, 5905, 5880, 5046, 5043, 4529, 3490, 3031, 2959, 2818, 2328, 2196, 2101, 1546, 1420, 1299, 1079, 904, 695, 527, 306, 144, 75, 38, 2]",0.036811761981940264,0.76,0.5301645148855505,0.450340549459167,0.8373168851195065,0.0
"[8261, 8151, 7694, 7630, 7628, 7120, 7113, 6994, 6749, 6624, 6607, 6576, 6210, 6188, 6113, 5921, 5852, 5603, 5586, 5400, 5113, 5073, 5067, 5043, 5042, 4950, 4799, 4567, 4559, 4529, 4062, 4051, 3854, 3654, 3570, 3552, 3542, 3541, 3529, 3502, 3490, 3133, 3128, 3025, 2959, 2708, 2552, 2537, 2516, 2514, 2365, 2243, 2196, 2101, 1995, 1836, 1731, 1546, 1531, 1514, 1499, 1420, 1371, 1299, 1285, 1227, 1092, 1079, 979, 904, 718, 527, 467, 465, 337, 306, 170, 144, 86, 84, 67, 49, 38, 2]",0.07221463301690206,0.17,0.6276424994846692,0.6071714527809249,0.7013621177075302,0.0
"[3502, 3490, 2959, 2948, 2708, 2196, 1836, 1832, 1546, 1420, 1299, 1184, 941, 904, 527, 144, 49, 38, 2]",0.033316739986107895,0.82,0.4965182839779022,0.36336058972967933,0.8514520688768954,0.0
"[3490, 2959, 2948, 2708, 1546, 1420, 1299, 904, 527, 485, 144, 38, 2]",0.026008335262792313,0.88,0.46256650552718026,0.32389743683390604,0.8851195065535852,0.19999999999999996
"[4546, 3502, 3490, 2959, 2708, 2196, 1836, 1832, 1546, 1420, 1299, 1184, 941, 904, 527, 144, 49, 38, 25, 2]",0.035510534846029174,0.81,0.4977114143897591,0.360116088288574,0.8457979953739398,0.0
"[8261, 6749, 6624, 6576, 6210, 6188, 6113, 5921, 5852, 5603, 5475, 5400, 5043, 5042, 4950, 4799, 4635, 4567, 4529, 4221, 3854, 3654, 3552, 3542, 3502, 3490, 3133, 3025, 2959, 2708, 2443, 2365, 2293, 2243, 2196, 2101, 1836, 1775, 1731, 1546, 1514, 1420, 1371, 1351, 1348, 1299, 1285, 1227, 1092, 1079, 979, 904, 870, 718, 527, 408, 337, 306, 144, 86, 84, 67, 49, 38, 2]",0.06885737439222042,0.36,0.618790388430144,0.5568625648405324,0.7085582112567463,0.0
"[8128, 8117, 6749, 6624, 6113, 5921, 5852, 5655, 5603, 5475, 5043, 5024, 4950, 4755, 4635, 4567, 4529, 4097, 3854, 3552, 3542, 3502, 3490, 3025, 2959, 2514, 2293, 2243, 2196, 1836, 1832, 1775, 1731, 1546, 1514, 1420, 1371, 1351, 1348, 1293, 1285, 1227, 979, 904, 870, 718, 527, 337, 306, 144, 86, 84, 49, 38, 2]",0.06202708960407501,0.46,0.6158162636235256,0.5645883608151141,0.7447956823438704,0.0
"[8117, 6749, 6624, 6113, 5921, 5852, 5603, 5475, 4950, 4635, 4567, 4529, 3854, 3552, 3542, 3502, 3490, 3438, 3133, 3025, 2959, 2708, 2514, 2494, 2365, 2293, 2243, 2101, 1836, 1832, 1775, 1731, 1720, 1698, 1546, 1514, 1420, 1371, 1351, 1348, 1299, 1227, 1079, 979, 904, 870, 774, 718, 527, 408, 337, 306, 144, 86, 84, 49, 38, 2]",0.0640032414910859,0.43,0.6181444075207438,0.561524527148383,0.7347725520431765,0.0
"[8117, 6801, 5921, 5400, 5024, 4950, 4635, 4567, 4529, 3854, 3743, 3542, 3502, 3490, 3133, 3025, 2959, 2708, 2514, 2494, 2365, 2243, 2196, 2101, 1836, 1832, 1731, 1720, 1546, 1420, 1371, 1351, 1348, 1299, 1227, 1079, 979, 904, 774, 718, 527, 337, 306, 144, 86, 84, 49, 38, 2]",0.05946978467237787,0.52,0.6054938912010162,0.5427055744500524,0.7561038293497815,0.0
"[8117, 6024, 5046, 5043, 4950, 4529, 4442, 3502, 3490, 3292, 2959, 2948, 2770, 2708, 1836, 1832, 1720, 1546, 1299, 1079, 904, 697, 527, 337, 306, 144, 86, 49, 38, 2, 1]",0.043257698541329014,0.7,0.5446515697911996,0.43667542902798906,0.8185556412233359,0.0
"[8261, 8151, 7630, 7113, 6749, 6624, 6607, 6600, 6576, 6405, 6210, 6188, 6113, 6087, 5921, 5852, 5655, 5603, 5586, 5475, 5316, 5113, 5073, 5067, 5043, 5042, 4950, 4799, 4635, 4567, 4559, 4529, 4062, 4051, 3854, 3654, 3570, 3552, 3542, 3529, 3502, 3490, 3133, 3025, 2959, 2552, 2537, 2516, 2514, 2505, 2443, 2365, 2243, 2196, 2173, 2101, 1995, 1836, 1731, 1546, 1531, 1514, 1499, 1479, 1420, 1371, 1351, 1348, 1293, 1285, 1227, 1092, 1079, 979, 904, 870, 718, 527, 488, 467, 465, 337, 306, 280, 144, 86, 84, 67, 49, 38]",0.07319055336883538,0.11,0.6256432093206212,0.620376668313525,0.7072731945515291,0.0
"[8261, 8151, 7630, 7628, 7565, 7113, 6749, 6624, 6607, 6600, 6576, 6405, 6210, 6188, 6113, 6087, 5921, 5852, 5655, 5603, 5586, 5475, 5113, 5073, 5067, 5043, 5042, 4950, 4799, 4635, 4567, 4559, 4529, 4062, 4051, 3854, 3654, 3570, 3552, 3542, 3529, 3502, 3490, 3133, 3025, 2959, 2552, 2537, 2516, 2514, 2505, 2443, 2365, 2243, 2196, 2173, 2101, 1995, 1836, 1731, 1546, 1531, 1514, 1499, 1479, 1420, 1371, 1351, 1348, 1293, 1285, 1227, 1092, 1079, 979, 904, 870, 718, 527, 488, 467, 465, 337, 306, 280, 144, 86, 84, 67, 49, 38]",0.07323107200740912,0.1,0.6265303015632144,0.608491880623045,0.7072731945515291,0.0
"[8128, 8117, 5921, 5655, 5043, 4950, 4755, 4635, 4567, 4529, 4097, 3854, 3542, 3502, 3490, 3025, 2959, 2514, 2243, 2196, 1836, 1832, 1799, 1731, 1546, 1420, 1351, 1348, 1293, 1285, 1227, 979, 904, 718, 527, 337, 306, 144, 86, 84, 49, 38, 2]",0.05404954850659875,0.58,0.5842622371020172,0.5125862215448069,0.7725520431765613,0.0
"[8261, 8128, 6210, 5130, 4635, 4529, 3654, 3502, 3490, 2959, 2948, 2499, 2494, 2243, 2196, 1832, 1745, 1731, 1698, 1546, 1477, 1420, 1351, 1299, 1096, 1092, 904, 527, 306, 144, 86, 84, 49, 38, 2]",0.047193794859921284,0.66,0.5531478972116073,0.4859545909674222,0.7959393472115137,0.0
"[6275, 5905, 5880, 5046, 5043, 4529, 3490, 3031, 2959, 2818, 2196, 2101, 1546, 1420, 1299, 1079, 904, 695, 527, 306, 144, 75, 38, 2]",0.03667515628617736,0.77,0.5295541850004586,0.43627606083095205,0.8406579285530712,0.0
"[8261, 8151, 7694, 7630, 7628, 7120, 7113, 6994, 6749, 6624, 6607, 6576, 6210, 6188, 6113, 5921, 5852, 5603, 5586, 5400, 5113, 5073, 5067, 5043, 5042, 4950, 4799, 4567, 4559, 4529, 4062, 4051, 3854, 3654, 3570, 3552, 3542, 3541, 3529, 3502, 3490, 3133, 3128, 3101, 3025, 2959, 2708, 2552, 2537, 2516, 2514, 2365, 2243, 2196, 2101, 1995, 1836, 1731, 1546, 1531, 1514, 1499, 1420, 1371, 1299, 1285, 1227, 1092, 1079, 979, 904, 718, 527, 467, 465, 337, 306, 170, 144, 86, 84, 67, 49, 38, 2]",0.07224589025237323,0.16,0.6298172421059463,0.6083878532560743,0.7008481110254433,0.0
"[8117, 5046, 5024, 4950, 4529, 3502, 3490, 2959, 2770, 2709, 2708, 2196, 1836, 1832, 1720, 1546, 1420, 1079, 904, 697, 527, 337, 306, 144, 86, 49, 38, 2]",0.04196920583468395,0.73,0.5339390503504602,0.4355789145861362,0.8231817013621177,0.0
"[8117, 7956, 6024, 5046, 4529, 3502, 3490, 2959, 2948, 2708, 1836, 1832, 1720, 1546, 1299, 1079, 904, 697, 527, 337, 306, 144, 49, 38, 2, 1]",0.03894188469553137,0.75,0.5275042944490335,0.4198569430044873,0.8401439218709843,0.0
"[8117, 6801, 6749, 6507, 6012, 5921, 5400, 5024, 4635, 4529, 3854, 3502, 3490, 3133, 3031, 2959, 2708, 2365, 2243, 2196, 2101, 1836, 1832, 1731, 1720, 1546, 1420, 1371, 1351, 1348, 1299, 1227, 1079, 904, 870, 774, 718, 527, 408, 306, 144, 86, 84, 75, 49, 38, 2]",0.057384811298911785,0.54,0.6071763167057995,0.5414099240352485,0.7571318427139553,0.0
"[8261, 6749, 6624, 6576, 6210, 6188, 6113, 5921, 5852, 5603, 5475, 5400, 5043, 5042, 4950, 4799, 4635, 4567, 4529, 3854, 3654, 3552, 3542, 3502, 3490, 3133, 3025, 2959, 2708, 2443, 2365, 2243, 2196, 1836, 1731, 1546, 1420, 1371, 1351, 1348, 1299, 1285, 1227, 1092, 1079, 979, 904, 870, 718, 527, 408, 337, 306, 144, 86, 84, 67, 49, 38, 2]",0.06510882148645519,0.41,0.6172194837765992,0.5522552773899442,0.7244924184014392,0.0
"[8261, 6749, 6624, 6576, 6210, 6188, 6113, 5921, 5852, 5603, 5475, 5400, 5043, 5042, 4950, 4799, 4635, 4567, 4529, 4221, 3854, 3654, 3552, 3542, 3502, 3490, 3133, 3025, 2959, 2708, 2443, 2365, 2293, 2243, 2196, 2166, 2101, 1836, 1775, 1731, 1546, 1514, 1420, 1371, 1351, 1348, 1299, 1285, 1227, 1092, 1079, 979, 904, 870, 718, 527, 408, 337, 306, 144, 86, 84, 67, 49, 38, 2]",0.06955429497568881,0.35,0.6217703812269921,0.559394980849789,0.707787201233616,0.0
"[8261, 8117, 7704, 6749, 6624, 6210, 6113, 5921, 5905, 5852, 5603, 5475, 5154, 4950, 4799, 4567, 4529, 4221, 3654, 3552, 3542, 3502, 3490, 3133, 3031, 3025, 2959, 2499, 2365, 2328, 2293, 2243, 2196, 2101, 1836, 1775, 1731, 1720, 1546, 1514, 1477, 1420, 1371, 1299, 1092, 1079, 979, 904, 870, 718, 527, 418, 337, 306, 144, 86, 84, 75, 49, 38, 2]",0.06654549664274138,0.4,0.6103703276657375,0.5532563133502311,0.7185813415574402,0.0
"[3490, 2959, 2948, 2708, 1546, 1420, 1299, 1176, 904, 527, 485, 144, 38, 2]",0.027844408427876825,0.87,0.4718014380339415,0.33955168901349964,0.882035466461064,0.0
"[5400, 5046, 5043, 5024, 4950, 4635, 4529, 3854, 3743, 3502, 3490, 2770, 2708, 1836, 1832, 1720, 1546, 1420, 1293, 1285, 1079, 904, 697, 527, 446, 337, 306, 144, 86, 49, 38, 2]",0.045137763371150726,0.69,0.53378523908634,0.42522006727918416,0.8100745309689026,0.0
"[3490, 1546, 38]",0.009014818244964112,0.98,0.33409029062626683,0.21443941671750677,0.9637625289128758,0.19999999999999996
"[8117, 7940, 6749, 6624, 6113, 5921, 5852, 5400, 5024, 4950, 4635, 4567, 4529, 3854, 3743, 3542, 3502, 3490, 3133, 3025, 2959, 2708, 2514, 2365, 2243, 2196, 2101, 1836, 1832, 1731, 1720, 1546, 1420, 1371, 1351, 1348, 1299, 1227, 1079, 979, 904, 774, 718, 625, 527, 408, 337, 306, 144, 86, 84, 49, 38, 2]",0.06122134753415143,0.47,0.6164075429295963,0.5629640837274401,0.7476227190953482,0.0
"[8261, 6749, 6624, 6576, 6210, 6188, 6113, 5921, 5852, 5603, 5475, 5400, 5130, 5043, 5042, 4950, 4799, 4635, 4567, 4529, 4221, 3654, 3552, 3542, 3502, 3490, 3133, 3025, 2959, 2948, 2708, 2365, 2293, 2243, 2196, 2166, 2101, 1836, 1775, 1731, 1546, 1514, 1420, 1371, 1351, 1348, 1299, 1227, 1092, 1079, 979, 904, 870, 718, 527, 408, 337, 306, 144, 86, 84, 67, 38, 2]",0.06753415142394073,0.37,0.6200797881219312,0.5612325135506344,0.7206373682857877,0.0
"[8261, 6749, 6576, 6507, 6210, 6012, 5896, 5400, 5043, 5042, 4799, 4529, 3854, 3654, 3502, 3490, 2708, 2499, 2494, 2365, 2243, 2196, 2101, 1836, 1832, 1731, 1546, 1477, 1420, 1371, 1299, 1092, 1079, 941, 904, 870, 774, 527, 306, 144, 86, 84, 67, 49, 38]",0.0512144014818245,0.56,0.5688632572081864,0.4755004461776092,0.7818041634541248,0.19999999999999996
"[8261, 8151, 7630, 7628, 7120, 7113, 6994, 6749, 6624, 6607, 6576, 6210, 6113, 5921, 5852, 5586, 5400, 5157, 5113, 5073, 5067, 5043, 5042, 4950, 4799, 4567, 4559, 4529, 4062, 4051, 3854, 3654, 3570, 3552, 3542, 3541, 3529, 3502, 3490, 3133, 3128, 3025, 2959, 2708, 2552, 2537, 2516, 2514, 2365, 2243, 2196, 2101, 1995, 1836, 1731, 1546, 1531, 1514, 1499, 1420, 1371, 1299, 1285, 1227, 1092, 1079, 979, 904, 718, 527, 488, 467, 465, 337, 306, 144, 86, 84, 67, 49, 2]",0.0713892104653855,0.2,0.6278890243257833,0.6078918311191004,0.7162683114880494,0.0
"[8117, 6749, 6624, 6113, 5921, 5852, 5603, 5475, 4950, 4635, 4567, 4529, 3854, 3552, 3542, 3502, 3490, 3438, 3133, 3025, 2959, 2708, 2514, 2494, 2365, 2293, 2243, 2101, 1836, 1832, 1775, 1731, 1720, 1698, 1546, 1514, 1420, 1371, 1351, 1348, 1227, 1079, 979, 904, 870, 774, 718, 527, 408, 337, 306, 144, 86, 84, 49, 38, 2]",0.06288840009261404,0.44,0.6151978383768852,0.5591453916888514,0.7417116422513492,0.0
"[8117, 6801, 6749, 6624, 6113, 5921, 5852, 5603, 5475, 5400, 5024, 4950, 4635, 4567, 4529, 3854, 3743, 3552, 3542, 3502, 3490, 3133, 3025, 2959, 2708, 2514, 2494, 2365, 2293, 2243, 2196, 2101, 1836, 1832, 1775, 1731, 1720, 1546, 1514, 1420, 1371, 1351, 1348, 1299, 1079, 979, 904, 870, 718, 527, 408, 337, 306, 144, 86, 84, 49, 38, 2]",0.06411785135448021,0.42,0.6176573210735438,0.5609606448313933,0.7311745052685685,0.0
"[8117, 7445, 6624, 6113, 5921, 5852, 5400, 5024, 4950, 4635, 4567, 4529, 3854, 3743, 3542, 3502, 3490, 3133, 3025, 2959, 2708, 2514, 2365, 2243, 2196, 2101, 1836, 1832, 1731, 1720, 1546, 1420, 1371, 1351, 1348, 1299, 1285, 1227, 1079, 979, 904, 718, 625, 527, 408, 337, 306, 144, 86, 84, 49, 38, 2]",0.061109053021532765,0.48,0.6213654828491563,0.5728727173758394,0.7429966589565664,0.0
"[8128, 6210, 5400, 4529, 3854, 3502, 3490, 2959, 2708, 2494, 2243, 2196, 1836, 1832, 1546, 1420, 1299, 1092, 941, 904, 774, 527, 306, 144, 49, 38, 2]",0.039239407270201435,0.74,0.5151571858920378,0.4129073522577529,0.8329478283217682,0.0
"[3490, 2959, 2948, 2708, 2196, 1832, 1546, 1420, 1299, 1184, 904, 527, 166, 144, 38, 2]",0.030224589025237322,0.85,0.48887576691711065,0.37141041638699857,0.8681572860447186,0.0
"[3490, 1546, 1420, 527, 38, 2]",0.016188932623292428,0.95,0.3945428275447087,0.25541935790905734,0.9275250578257517,0.19999999999999996
"[6953, 3490, 2948, 1546, 1420, 904, 527, 144, 38, 2]",0.02115188701088215,0.91,0.4352133584394714,0.3070403393234096,0.9059367771781033,0.19999999999999996
