seed_set,spread,seed,communities,fairness,budget,time
"[6430, 3979, 3575, 2826]",0.00230608937253994,0.97,0.22193189154204218,0.22062325683775263,0.9938319198149576,0.6
"[6024, 5254, 4827, 2819, 1289]",0.0037763371150729332,0.96,0.2737239184519171,0.25138926402428874,0.9861218195836546,0.4
[15],0.0038515860152813154,1.0,0.26937391082868123,0.1674453888423022,0.9845797995373939,0.19999999999999996
"[8415, 8413, 8332, 8129, 8122, 7621, 7219, 7123, 7122, 7056, 7015, 7014, 6958, 6944, 6564, 6541, 6419, 6199, 6079, 6044, 6031, 6030, 5797, 5428, 5423, 5297, 5057, 5034, 4870, 4319, 4265, 4111, 4059, 4049, 4008, 3988, 3979, 3813, 3531, 3517, 3507, 3474, 3297, 3248, 3236, 3026, 2956, 2865, 2858, 2841, 2832, 2826, 2824, 2745, 2503, 2451, 2204, 1907, 1788, 1783, 1765, 1718, 1546, 1490, 1377, 1327, 920, 807, 775, 669, 562, 474, 463, 461, 445, 297, 224, 222, 212, 155]",0.05580574206992359,0.21,0.6008731286012035,0.6319468341868063,0.8028784374196865,0.19999999999999996
"[1546, 15]",0.006917110442231998,0.99,0.3260313921341188,0.1928759301022568,0.970958622462092,0.19999999999999996
"[6704, 4527, 2191, 777, 6]",0.001244501041907849,0.96,0.1994820063736772,0.23196708428516344,0.9969159599074788,0.8
"[6672, 128]",0.0008728872424172262,0.99,0.10600292159938618,0.1917606871354276,0.9976869699306091,0.8
"[1546, 15, 2]",0.010261634637647604,0.98,0.35950693856652594,0.19316389120504318,0.9583654587509638,0.19999999999999996
[1029],0.0017816624218569114,1.0,0.21545218293037915,0.1674453888423022,0.9946029298380878,0.4
"[8415, 8413, 7123, 6944, 6044, 5718, 5455, 5453, 5314, 5045, 4679, 4441, 4319, 4111, 3908, 3297, 3236, 3026, 2841, 2755, 2715, 2590, 2341, 2204, 2123, 1873, 1553, 1546, 1504, 1377, 1091, 1089, 914, 730, 669, 648, 474, 323, 226, 222, 220, 212, 192, 162, 155, 128, 22, 15, 2]",0.04911669367909238,0.52,0.5605753510826645,0.5041179652067151,0.8018504240555127,0.19999999999999996
"[8413, 8079, 6944, 6931, 5718, 5526, 5339, 5314, 4441, 4059, 3807, 3507, 3457, 3026, 2865, 2755, 2369, 2204, 1873, 1546, 1490, 1227, 1219, 1199, 920, 914, 730, 669, 474, 461, 433, 305, 220, 212, 192, 162, 22, 15, 2]",0.045106506135679555,0.62,0.5300565570826645,0.5060543500442456,0.8093035209457723,0.19999999999999996
"[5837, 4874, 4527, 4213, 2387, 669, 402]",0.004696689048390831,0.94,0.299111536987968,0.2692017882515436,0.9850938062194808,0.4
"[7936, 2981]",0.00046885853206760824,0.99,0.04560868914203864,0.19231098632804366,0.9987149832947828,1.0
[128],0.0006807131280388978,1.0,0.09468055396327713,0.1674453888423022,0.9979439732716525,0.8
[1546],0.003455661032646446,1.0,0.25468789514298495,0.1674453888423022,0.986378822924698,0.19999999999999996
"[2642, 2191, 777, 6]",0.0011657791155360038,0.97,0.20460837068625648,0.23263734603876185,0.9969159599074788,0.8
"[7484, 7190, 7091, 6074, 5837, 4874, 4213, 2387, 402, 6]",0.0052049085436443624,0.91,0.28849834081145753,0.30724540484716345,0.9850938062194808,0.4
"[8537, 8029, 7190, 6704, 4527, 4368, 4213, 3087, 2879, 1234]",0.002857142857142857,0.91,0.25809444197107023,0.3219749984741356,0.9938319198149576,0.6
"[4936, 1546]",0.0035042833989349384,0.99,0.2514497276894445,0.1674453888423022,0.9858648162426111,0.4
"[6944, 6553, 5551, 5314, 4111, 3507, 2865, 2204, 1873, 1546, 1219, 1199, 920, 914, 669, 192, 162, 15, 2, 1]",0.03269738365362353,0.81,0.4914193852686526,0.4024558389954844,0.8645592392701105,0.19999999999999996
"[6024, 5254, 4827, 1289]",0.003532067608242649,0.97,0.2609494940652659,0.2319313521013462,0.9886918529940889,0.4
"[1546, 920, 15, 2]",0.012809678166242186,0.97,0.38402070988302806,0.2137254210194378,0.9439732716525315,0.19999999999999996
"[3507, 2204, 1778, 1553, 1546, 1199, 669, 562, 433, 31, 15, 2, 1]",0.027641815235008103,0.88,0.46110843259560097,0.32185298965017184,0.883834489848368,0.19999999999999996
"[5837, 4874, 4527, 4213, 669, 402]",0.004479046075480435,0.95,0.29632232080653953,0.2511879407845594,0.9856078129015677,0.4
"[1553, 1546, 920, 669, 562, 31, 15, 2, 1]",0.021943736976151887,0.92,0.44778129708951153,0.2724187702557944,0.9049087638139296,0.0
"[1553, 1546, 920, 669, 562, 31, 15, 1]",0.019812456587172955,0.93,0.43628205577394785,0.2726409820604385,0.9175019275250578,0.19999999999999996
"[1546, 562, 15, 2, 1]",0.013960407501736513,0.96,0.3940651662552317,0.21466435677484308,0.9406322282189669,0.19999999999999996
"[8413, 8166, 8129, 7621, 7123, 7122, 6944, 6632, 6629, 6102, 5553, 5339, 5111, 4679, 4441, 4059, 4049, 3908, 3531, 3507, 3297, 3140, 3026, 2774, 2755, 2548, 2503, 2369, 2325, 2204, 2037, 2020, 1923, 1873, 1765, 1553, 1546, 1504, 1490, 1377, 1219, 1199, 1029, 920, 914, 798, 730, 669, 493, 491, 474, 463, 461, 433, 323, 224, 222, 220, 212, 192, 162, 86, 76, 22, 15, 2]",0.07423940727020144,0.35,0.6172103150460544,0.5943090760427419,0.6849139038807505,0.0
"[8521, 3507, 1778, 1546, 1199, 787, 562, 433, 162, 86, 31, 15, 2, 1]",0.03025121555915721,0.87,0.4740096081048165,0.28840663772226316,0.8730403495245438,0.19999999999999996
"[2642, 863, 777]",0.001117156749247511,0.98,0.18431629588947973,0.21210495205405622,0.9974299665895656,0.8
[7936],0.00045033572586246817,1.0,0.05733210612741446,0.1674453888423022,0.9989719866358263,0.8
"[8413, 5445, 5339, 5314, 4441, 4319, 3507, 3297, 3129, 3026, 2755, 2325, 2204, 1873, 1546, 1490, 1377, 1219, 1199, 920, 669, 474, 433, 224, 222, 220, 212, 192, 162, 86, 76, 54, 15, 2, 1]",0.05526047696225978,0.66,0.554298437795584,0.512085878919561,0.7527627859162169,0.0
"[3507, 1778, 1199, 787, 669, 562, 433, 86, 31, 15, 2, 1]",0.024768464922435746,0.89,0.4517443983353592,0.28952140861951103,0.889745566692367,0.19999999999999996
