seed_set,spread,seed,communities,fairness,budget,time
"[7247, 5503, 4335, 3876, 1282, 467, 70, 43]",0.003907154433896736,0.93,0.26487388986118476,0.28742399308444655,0.9856078129015677,0.4
"[4092, 3873, 1027, 523]",0.003749710581153045,0.97,0.2580089219698186,0.235057288418975,0.9866358262657414,0.4
[3873],0.0009319286871961103,1.0,0.18065746678076744,0.1674453888423022,0.9979439732716525,0.8
"[4097, 1546]",0.005667978698772864,0.99,0.2716708401271605,0.1674453888423022,0.9773837059881778,0.19999999999999996
[1546],0.003681407733271591,1.0,0.2567471782468058,0.1674453888423022,0.986378822924698,0.19999999999999996
"[3873, 321]",0.0019553137300300995,0.99,0.2134186554471107,0.19261135018018716,0.9940889231560011,0.6
"[8225, 8147, 7916, 5939, 5232, 5214, 2783, 2734, 1986, 1004, 963]",0.004313498495021995,0.9,0.2730557602188247,0.3210055175361035,0.9884348496530455,0.4
"[7691, 3538]",0.0005869414216253763,0.99,0.057350901971492174,0.19121821774848569,0.9979439732716525,1.0
"[8147, 7916, 7691, 5939, 5232, 5214, 3973, 3873, 3538, 2783, 2734, 1004]",0.0044350544107432275,0.89,0.2741418955900802,0.3339825518810805,0.9892058596761758,0.4
"[7916, 7691, 4895, 3973, 3873]",0.0022736744616809446,0.96,0.21769230620679536,0.23428428279852587,0.9948599331791314,0.6
"[3873, 620]",0.0011773558694142163,0.99,0.1829887791234852,0.1674453888423022,0.9969159599074788,0.8
"[8390, 8013, 7628, 6985, 6981, 6892, 5956, 5944, 5932, 5473, 5404, 5322, 5170, 4905, 4900, 4387, 4376, 4352, 4282, 4097, 3770, 3392, 3349, 2872, 2842, 2352, 2237, 1922, 1909, 1873, 1862, 1815, 1737, 1553, 1354, 1337, 1178, 878, 876, 864, 831, 827, 808, 523, 324, 309, 300, 293, 198, 192, 188, 184, 172, 141, 132, 25]",0.04732345450335725,0.45,0.5544715532942721,0.5447660156544618,0.8149575944487278,0.19999999999999996
[3538],0.0004920120398240333,1.0,0.03662553655453449,0.1674453888423022,0.9982009766126959,1.0
"[6316, 4905, 4736, 4097, 2237, 1873, 1648, 1553, 1445, 1068, 912, 808, 523, 442, 428, 224, 198, 192, 172, 141, 132, 25]",0.034646909006714514,0.79,0.49548707312961227,0.39783117157163594,0.8491390388075045,0.0
"[4097, 3382, 1624, 1553, 1337, 1068, 951, 523, 442, 428, 184, 172, 163, 141, 132, 25]",0.027612873350312574,0.85,0.4574382140372264,0.3481487079228064,0.8720123361603701,0.19999999999999996
"[6316, 5944, 5403, 5178, 4905, 4097, 3382, 2237, 1553, 1445, 1443, 1206, 808, 523, 442, 428, 188, 184, 172, 141, 132, 25]",0.03223084047233156,0.79,0.5094553926098765,0.40687098984561876,0.868414289385762,0.19999999999999996
"[4097, 1553, 1068, 523, 428, 163, 141, 132]",0.017153276221347533,0.93,0.3887924849223383,0.28469668914212987,0.9236700077101002,0.19999999999999996
"[8150, 8013, 6971, 6130, 5944, 5826, 5322, 4905, 4708, 4425, 4097, 3534, 3382, 2362, 2237, 1862, 1737, 1553, 1337, 1095, 1068, 951, 523, 446, 442, 428, 224, 188, 184, 172, 163, 132, 76]",0.039022921972678856,0.68,0.5116794570233636,0.4558615134321874,0.8337188383448985,0.19999999999999996
"[4097, 163, 141, 132, 25]",0.011496874276452882,0.96,0.34767928278534665,0.23665335653925323,0.9485993317913133,0.19999999999999996
"[8013, 6064, 5403, 4905, 4425, 4097, 4007, 3752, 3534, 3501, 3196, 2998, 2352, 1862, 1737, 1553, 1445, 1443, 1095, 1092, 913, 808, 561, 523, 428, 309, 300, 224, 207, 172, 141, 132, 76, 25]",0.04046885853206761,0.67,0.509848150347352,0.4476528475484449,0.8314058082755076,0.19999999999999996
"[4097, 3382, 1553, 1337, 1068, 951, 523, 442, 428, 172, 163, 132]",0.022744848344524195,0.89,0.43790498327567307,0.32839039870608455,0.8989976869699307,0.19999999999999996
"[4097, 3382, 1553, 1337, 951, 523, 442, 428, 172, 163, 132]",0.021730724704792776,0.9,0.4262420966459023,0.3179706953351831,0.908763813929581,0.0
"[4097, 163, 132]",0.006996990043991664,0.98,0.29390240151356795,0.21507262292262774,0.9678745823695708,0.19999999999999996
"[4097, 3382, 2980, 1553, 1337, 1068, 951, 523, 442, 428, 184, 172, 163, 141, 132, 25]",0.028975457281778187,0.85,0.4642307616278668,0.3483476102881099,0.8717553328193266,0.0
[163],0.002913868951146099,1.0,0.2376699384662766,0.1674453888423022,0.9861218195836546,0.19999999999999996
"[8382, 8147, 7916, 7691, 5939, 5232, 5214, 3973, 3873, 3538, 2783, 2734, 2429]",0.004525353090993286,0.88,0.27292779147009727,0.33878613274349145,0.988177846312002,0.4
"[4097, 1553, 1068, 523, 442, 428, 172, 163, 132]",0.01891988886316277,0.92,0.41175946993003865,0.29923021317303866,0.9157029041377538,0.19999999999999996
"[8614, 8586, 8348, 8147, 8128, 8111, 8013, 7611, 7102, 7098, 6985, 6971, 6544, 6316, 6056, 6031, 5956, 5944, 5850, 5826, 5548, 5473, 5322, 5054, 5036, 5005, 4905, 4560, 4489, 4308, 4282, 4097, 3987, 3770, 3553, 3534, 3501, 3473, 3459, 3405, 3392, 3382, 2998, 2958, 2774, 2548, 2514, 2473, 2362, 2237, 1974, 1922, 1909, 1862, 1737, 1553, 1503, 1452, 1445, 1354, 1337, 1095, 1068, 1004, 912, 878, 876, 864, 831, 808, 624, 523, 474, 446, 444, 428, 324, 224, 217, 207, 188, 184, 172, 141, 132, 76, 25]",0.07137184533456818,0.14,0.6145948443088007,0.6592011192350546,0.7221793883320483,0.0
"[3382, 1553, 1068, 951, 523, 442, 428, 172, 163, 132]",0.019820560314887707,0.91,0.4151969134433793,0.29811999701559133,0.9118478540221023,0.19999999999999996
"[4097, 1068, 428, 163, 141, 132]",0.013334105116925215,0.95,0.3635425519218408,0.2493843516668025,0.9388332048316628,0.19999999999999996
"[6825, 6316, 4905, 4097, 2237, 1873, 1648, 1445, 1068, 808, 674, 523, 442, 428, 224, 198, 172, 163, 141, 132]",0.0309967585089141,0.81,0.4752493608574685,0.3686203835995632,0.8609611924955024,0.19999999999999996
"[4097, 1553, 1068, 523, 428, 172, 163, 141, 132, 25]",0.020170178282009725,0.91,0.40820466212641193,0.30202738574198507,0.9074787972243639,0.0
"[4097, 2237, 1873, 1648, 1624, 1553, 1068, 951, 523, 442, 428, 224, 198, 172, 163, 141, 132]",0.030656401944894652,0.84,0.4598353018986918,0.34540438826145614,0.8591621691081984,0.0
"[8150, 8013, 6971, 6364, 6316, 5944, 5826, 4905, 4651, 4097, 3770, 3534, 3382, 2493, 2362, 2237, 1862, 1737, 1553, 1445, 1443, 1354, 1337, 1095, 1068, 864, 808, 523, 446, 442, 428, 324, 224, 207, 188, 184, 141, 132, 76, 38, 25]",0.0485239638805279,0.6,0.5470444656608451,0.4857946640121984,0.8018504240555127,0.0
"[8125, 7104, 7102, 6985, 6874, 6316, 6132, 6064, 5961, 5944, 5692, 5548, 5054, 4905, 4651, 4282, 4097, 3770, 3752, 3392, 3385, 3382, 2998, 2352, 2288, 1862, 1718, 1553, 1503, 1445, 1443, 1354, 1337, 1234, 1206, 1092, 1085, 1068, 986, 864, 827, 808, 561, 523, 452, 442, 428, 343, 322, 309, 300, 224, 188, 184, 172, 163, 141, 38, 25]",0.06125607779578606,0.42,0.590418372585958,0.5732767067190105,0.748650732459522,0.0
"[4097, 3382, 2980, 1553, 1068, 951, 523, 442, 428, 184, 172, 163, 141, 132, 25]",0.02753646677471637,0.86,0.45876595077234805,0.3337504070398253,0.8756103829349782,0.0
"[8471, 8390, 8125, 8104, 8063, 8013, 6316, 6064, 5956, 5944, 4905, 4807, 4425, 4097, 3770, 3534, 3501, 3385, 3173, 2998, 2352, 1862, 1737, 1718, 1553, 1443, 1354, 1337, 1206, 1095, 1068, 864, 808, 674, 561, 523, 442, 428, 368, 364, 324, 309, 300, 224, 207, 184, 172, 163, 141, 132, 76, 38, 25]",0.05750984024079648,0.48,0.5724897921283423,0.49528584133596965,0.7591878694423028,0.0
"[4097, 2003, 1553, 1068, 523, 442, 428, 172, 141, 132, 25]",0.020191016438990506,0.9,0.41182834280625347,0.29126389802966235,0.905165767154973,0.19999999999999996
"[4097, 3382, 1553, 1337, 1068, 951, 523, 442, 428, 184, 163, 141, 132, 25]",0.02606390368140773,0.87,0.44362611881428726,0.3172626588938149,0.882035466461064,0.19999999999999996
"[8382, 8147, 7916, 7691, 5939, 5232, 5214, 5166, 3973, 3873, 3538, 2783, 2734, 2429]",0.004664274137531836,0.87,0.2719449421199265,0.33908024862035346,0.9879208429709586,0.4
"[5170, 4905, 4376, 4097, 2980, 1553, 1445, 1337, 1178, 808, 523, 442, 428, 293, 184, 172, 163, 141, 25]",0.028221810604306553,0.82,0.4818254122011646,0.42066516440526347,0.8825494731431509,0.19999999999999996
"[7907, 4097, 2273]",0.0034672377865246585,0.98,0.23370648748526446,0.21327135248778062,0.9874068362888717,0.4
"[8436, 4097, 1553, 1337, 1068, 951, 523, 442, 428, 184, 172, 163, 132]",0.022902292197267887,0.88,0.43882870853077516,0.3298015903089405,0.8969416602415832,0.19999999999999996
"[7290, 5170, 4905, 4376, 4097, 2932, 1873, 1648, 1553, 1445, 1337, 1178, 808, 523, 442, 428, 293, 224, 198, 192, 184, 172, 163, 141, 25]",0.035958555221116004,0.76,0.4875763323629605,0.420152351589984,0.8447699820097662,0.19999999999999996
"[8471, 8125, 8104, 8013, 6985, 6874, 6132, 6064, 5956, 5944, 5548, 5054, 4905, 4807, 4425, 4282, 4097, 3770, 3501, 3385, 3382, 2998, 2352, 2288, 1862, 1737, 1718, 1553, 1503, 1443, 1354, 1337, 1234, 1206, 1095, 1085, 1068, 864, 808, 674, 561, 523, 452, 442, 428, 343, 324, 309, 300, 224, 184, 172, 163, 141, 132, 76, 38, 25]",0.060767538782125485,0.43,0.582727773687407,0.5612154339363746,0.7465947057311745,0.0
"[4097, 2273]",0.003160453808752026,0.99,0.23265877540245838,0.19072367375486465,0.9879208429709586,0.4
"[8471, 8125, 8104, 8013, 7087, 6064, 5956, 5944, 5548, 4905, 4807, 4425, 4097, 3770, 3534, 3501, 3385, 3173, 2998, 2352, 1862, 1737, 1718, 1553, 1443, 1354, 1337, 1206, 1095, 1068, 864, 808, 674, 561, 523, 442, 428, 324, 309, 300, 224, 207, 184, 172, 163, 141, 132, 76, 38, 25]",0.056821023385042836,0.51,0.5701687390021031,0.491916758552998,0.7625289128758674,0.0
"[6316, 4905, 4728, 4097, 3327, 2237, 1873, 1648, 1553, 1445, 1443, 1068, 523, 442, 428, 224, 198, 192, 172, 141, 132, 38, 25]",0.0360349617967122,0.78,0.48980214091526464,0.3852427667587589,0.8401439218709843,0.0
