seed_set,spread,seed,communities,fairness,budget,time
"[8550, 8545, 8535, 8337, 8130, 8125, 8113, 7993, 7662, 7653, 7476, 7369, 7197, 6515, 6473, 6213, 6091, 6050, 6010, 5588, 5562, 4931, 4929, 4915, 4600, 4552, 4529, 4446, 4175, 4172, 4064, 4017, 3915, 3895, 3671, 3656, 3562, 3490, 3469, 3061, 3039, 2980, 2976, 2963, 2944, 2940, 2925, 2918, 2824, 2546, 2471, 2463, 2462, 2348, 1975, 1941, 1894, 1873, 1697, 1478, 1420, 1369, 1356, 1326, 1199, 1089, 982, 931, 906, 904, 860, 824, 806, 590, 585, 544, 484, 391, 385, 351, 337, 277, 216, 67, 26, 24, 15]",0.07295786061588332,0.14,0.602147670842843,0.604636423911376,0.690567977383706,0.0
"[8460, 6257, 6213, 5683, 4327, 4175, 4057, 3490, 2880, 2824, 2662, 2045, 1904, 1873, 1625, 1502, 1369, 1326, 1265, 1199, 1015, 962, 906, 904, 860, 735, 608, 544, 363, 277, 67, 26, 24, 15]",0.046018754341282705,0.67,0.5338498203838802,0.4258365435328505,0.7951683371883834,0.0
"[8130, 8125, 8113, 7653, 7541, 7369, 6558, 6257, 6213, 5748, 5619, 5588, 5562, 4552, 4529, 4446, 4175, 4172, 4064, 4017, 3702, 3671, 3656, 3562, 3515, 3490, 3469, 3039, 2980, 2976, 2963, 2926, 2925, 2824, 2494, 2471, 2463, 2462, 2456, 1981, 1975, 1968, 1941, 1919, 1904, 1873, 1697, 1625, 1478, 1420, 1369, 1326, 1199, 1089, 982, 931, 906, 904, 874, 860, 735, 608, 590, 585, 544, 484, 363, 351, 277, 117, 67, 26, 24, 15]",0.06963880527899977,0.27,0.5824457660325941,0.5485410316951207,0.6903109740426625,0.0
"[7476, 7369, 6213, 5683, 5056, 4175, 4172, 3671, 3656, 3490, 2880, 2824, 2494, 1981, 1873, 1697, 1625, 1369, 1199, 962, 860, 608, 585, 544, 351, 277, 67, 39, 26, 24]",0.037853669830979396,0.71,0.499519019048686,0.4317362044565659,0.8457979953739398,0.19999999999999996
"[7541, 7369, 6515, 6257, 6213, 6016, 5748, 5619, 4529, 4446, 4175, 4172, 3702, 3671, 3656, 3490, 2976, 2926, 2925, 2824, 2463, 1904, 1873, 1697, 1625, 1369, 1326, 1199, 1089, 906, 904, 874, 860, 735, 608, 590, 585, 544, 363, 351, 277, 252, 117, 67, 26, 24, 15]",0.05907501736513082,0.54,0.5627008959505173,0.5016424501815429,0.7388846054998714,0.0
"[7369, 7197, 6213, 4529, 4327, 4175, 4172, 4057, 3656, 3490, 2976, 2824, 2662, 2463, 1941, 1904, 1873, 1697, 1625, 1502, 1369, 1265, 1089, 1015, 906, 904, 608, 590, 585, 544, 363, 277, 67, 26, 24, 15]",0.04912016670525585,0.65,0.5340218816650747,0.40801487085794164,0.7859162169108198,0.0
"[7197, 4529, 3490, 2976, 2880, 2824, 2463, 1941, 1873, 1697, 1689, 1399, 1199, 906, 904, 544, 277, 67, 26, 24, 15]",0.03485065987497106,0.8,0.4817807512289821,0.39175386547177393,0.848882035466461,0.0
"[8535, 7541, 7369, 7254, 6738, 6473, 6257, 6213, 6016, 5748, 5680, 5619, 5205, 4529, 4446, 4175, 4172, 3915, 3671, 3656, 3490, 2976, 2926, 2925, 2824, 2463, 1904, 1873, 1743, 1697, 1625, 1369, 1357, 1356, 1326, 1199, 1089, 906, 904, 874, 860, 735, 608, 590, 585, 544, 363, 351, 337, 277, 216, 211, 117, 67, 26, 24, 15]",0.06349270664505673,0.44,0.5768976514524752,0.532765286336387,0.7288614751991775,0.0
"[7541, 7369, 6515, 6257, 6213, 5748, 5619, 4529, 4175, 4172, 3702, 3671, 3656, 3490, 2976, 2926, 2925, 2824, 2463, 1904, 1873, 1697, 1625, 1369, 1326, 1199, 1089, 906, 904, 874, 860, 735, 608, 590, 585, 544, 363, 351, 277, 252, 117, 67, 26, 24, 15]",0.05805163232229683,0.56,0.5618429863274973,0.4897558696585331,0.7414546389103058,0.0
"[3490, 1326, 904, 277, 26, 24, 15]",0.016675156286177356,0.94,0.39046745133905036,0.22867172318798423,0.9231560010280133,0.19999999999999996
"[3528, 3490, 3207, 1873, 906, 277, 67, 64, 26, 24, 15]",0.022410280157443854,0.9,0.40832277363047353,0.2331178714745985,0.8971986635826266,0.19999999999999996
"[8443, 7541, 6257, 6213, 5683, 5619, 4880, 4175, 3702, 3490, 3452, 2880, 1941, 1904, 1873, 1326, 1199, 962, 906, 544, 363, 277, 252, 214, 67, 26, 24, 15]",0.03992590877517944,0.73,0.5198790536790843,0.41938272200474247,0.8242097147262915,0.0
"[8248, 7268, 6795, 5056, 4529, 3490, 3452, 2824, 2471, 1904, 1707, 1199, 962, 906, 904, 695, 544, 363, 277, 26, 24, 15]",0.03109516091687891,0.79,0.4982452679868148,0.39820987075022085,0.8671292726805448,0.19999999999999996
"[4529, 3490, 3452, 2824, 1873, 1707, 1405, 1199, 906, 904, 277, 67, 26, 24, 15]",0.0283607316508451,0.86,0.4527859839732973,0.3173426180150274,0.8714983294782832,0.0
"[7369, 7197, 6213, 4574, 4529, 4327, 4175, 4172, 4057, 3656, 3490, 2976, 2824, 2662, 2463, 1941, 1904, 1873, 1697, 1625, 1502, 1369, 1265, 1089, 1015, 906, 904, 860, 608, 590, 585, 544, 363, 277, 67, 26, 24, 15]",0.051165779115536006,0.63,0.5407776270868071,0.41821898045587325,0.7800051400668209,0.0
"[8545, 8535, 7197, 6849, 6738, 5843, 5820, 5307, 5269, 5205, 5198, 4529, 4446, 4327, 4175, 4172, 3656, 3490, 2976, 2940, 2926, 2925, 2463, 2283, 1941, 1904, 1894, 1873, 1724, 1697, 1689, 1369, 1199, 1089, 1002, 982, 906, 904, 874, 873, 860, 851, 735, 695, 608, 585, 544, 429, 363, 351, 337, 277, 216, 67, 58, 26, 24, 15]",0.06522458902523733,0.43,0.5813622475755942,0.5517309081929866,0.7139552814186585,0.0
"[8460, 6558, 6050, 4327, 3490, 3469, 2980, 2976, 2963, 2944, 2824, 2662, 2471, 2463, 2462, 2456, 2348, 1941, 1904, 1420, 1326, 1265, 1015, 931, 906, 904, 806, 608, 544, 429, 391, 385, 26, 24, 15]",0.039442000463070157,0.66,0.5187534695105334,0.4334892884965357,0.8252377280904651,0.19999999999999996
"[7137, 3490, 2824, 2456, 1414, 906, 734, 544, 277, 67, 24, 15]",0.02322065292891873,0.89,0.44222568090918,0.3218004627167299,0.9054227704960165,0.19999999999999996
"[7369, 7197, 6213, 4574, 4529, 4327, 4175, 4172, 3837, 3656, 3490, 2976, 2824, 2662, 2463, 1941, 1904, 1873, 1778, 1697, 1654, 1625, 1502, 1369, 1265, 1089, 1015, 906, 904, 860, 608, 590, 585, 544, 363, 277, 124, 67, 26, 24, 15]",0.054329705950451494,0.6,0.551335635951454,0.4431374958347888,0.76047288614752,0.0
"[7369, 7197, 6213, 5746, 4529, 4327, 4175, 4172, 3656, 3490, 2976, 2824, 2662, 2463, 1941, 1904, 1873, 1697, 1625, 1502, 1369, 1265, 1199, 1089, 1015, 906, 904, 608, 590, 585, 544, 363, 277, 67, 26, 24, 15]",0.05075943505441074,0.64,0.5482539566295437,0.43169097663987543,0.7769210999742997,0.0
"[8550, 8545, 7197, 6849, 6738, 5843, 5820, 5307, 5205, 4529, 4446, 4327, 4175, 4172, 3656, 3490, 3052, 2976, 2926, 2925, 2918, 2824, 2463, 1941, 1904, 1894, 1873, 1724, 1697, 1689, 1369, 1199, 1089, 982, 906, 904, 874, 873, 860, 735, 695, 608, 585, 544, 429, 363, 351, 277, 216, 198, 186, 67, 58, 26, 24, 15]",0.06211970363510072,0.45,0.5748186460689215,0.5243860812230331,0.729118478540221,0.0
"[8443, 7541, 6213, 5683, 5619, 4327, 4175, 4057, 3702, 3490, 3452, 2880, 2824, 1904, 1873, 1326, 1199, 962, 906, 904, 544, 363, 277, 252, 214, 67, 26, 24, 15]",0.04153739291502663,0.72,0.518369076204442,0.4199804729798444,0.8149575944487278,0.0
"[7369, 6213, 6016, 5570, 4529, 4446, 4175, 4172, 3671, 3490, 2976, 2824, 2463, 1873, 1697, 1625, 1369, 1326, 1199, 1089, 906, 904, 860, 590, 585, 544, 351, 277, 67, 26, 24, 15]",0.04548738133827275,0.69,0.5293105274824781,0.4463023063920408,0.8023644307375996,0.0
"[7541, 7369, 6257, 6213, 6016, 5748, 5619, 4529, 4446, 4175, 4172, 3702, 3671, 3656, 3490, 2976, 2926, 2925, 2824, 2463, 1904, 1873, 1697, 1625, 1369, 1326, 1199, 1089, 906, 904, 874, 735, 608, 590, 585, 544, 363, 351, 277, 117, 67, 26, 24, 15]",0.056249131743459135,0.57,0.5640823562886842,0.49019719521938554,0.7558468260087381,0.0
"[8550, 8545, 7197, 6849, 6738, 5843, 5820, 5307, 5205, 5198, 4529, 4446, 4327, 4175, 4172, 3656, 3490, 3052, 2976, 2926, 2925, 2918, 2824, 2463, 1941, 1904, 1894, 1873, 1724, 1697, 1689, 1369, 1199, 1089, 982, 906, 904, 874, 860, 735, 695, 608, 585, 544, 363, 351, 337, 277, 216, 67, 58, 26, 24, 15]",0.06059041444778884,0.47,0.570157339699198,0.5330152579926652,0.739141608840915,0.0
