n_nodes,influence,obj,nodes
1.0,0.0,1.0,[1570]
0.91,0.0,0.4,"[5826, 11, 7697, 7860, 245, 7189, 8085, 8635, 1181, 8223]"
0.3,0.06,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 3763, 1461, 8243, 180, 2741, 2868, 1080, 4025, 8634, 703, 1728, 320, 1345, 1472, 5569, 4546, 1990, 4551, 7880, 201, 1226, 2376, 588, 5728, 5320, 4302, 715, 3017, 3020, 1998, 2388, 5073, 4562, 1489, 3030, 8153, 6617, 1497, 6621, 7518, 5598, 6496, 7649, 3427, 3048, 488, 1513, 1000, 1002, 889, 6140, 839]"
0.98,0.0,0.4,"[2, 1507, 556]"
0.9,0.0,0.4,"[5826, 11, 1179, 7697, 7860, 245, 7189, 8085, 8635, 1181, 8223]"
0.85,0.03,0.19999999999999996,"[1697, 2, 1443, 165, 1414, 38, 40, 1579, 3116, 2220, 1326, 527, 150, 5401, 2204, 5892]"
0.24,0.07,0.0,"[2, 527, 16, 38, 1579, 1609, 6217, 3147, 588, 76, 1614, 7810, 150, 2204, 1697, 4258, 165, 2220, 4271, 691, 3763, 703, 1728, 5320, 201, 1226, 715, 2252, 4302, 2254, 1345, 327, 2376, 839, 3932, 1373, 1414, 905, 400, 1443, 1448, 2986, 7086, 433, 5556, 949, 1461, 3511, 5559, 4025, 8634, 4539, 7100, 5051, 2493, 7615, 1472, 5569, 4546, 1990, 4551, 3017, 3020, 5073, 4562, 1489, 3030, 6617, 8153, 1497, 6621, 5598, 7649, 3048, 488, 1513, 1002]"
0.86,0.03,0.0,"[1697, 2, 1443, 165, 1414, 38, 40, 1579, 3116, 2220, 527, 150, 2204, 6687, 1922]"
0.23,0.07,0.0,"[2, 527, 6687, 38, 40, 1579, 1609, 6217, 3147, 588, 76, 1614, 7810, 150, 2204, 1697, 4258, 165, 2220, 4271, 691, 3763, 703, 1728, 5320, 201, 1226, 715, 2252, 4302, 2254, 1345, 327, 2376, 839, 3932, 1373, 1414, 905, 400, 1443, 1448, 2986, 7086, 433, 5884, 949, 1461, 3511, 5559, 4025, 8634, 4539, 7100, 5051, 2493, 7615, 1472, 5569, 4546, 1990, 4551, 3017, 3020, 5073, 4562, 1489, 3030, 6617, 8153, 1497, 6621, 5598, 7649, 3048, 488, 1513, 1002]"
0.98,0.0,0.6,"[5826, 2306, 3212]"
0.69,0.04,0.19999999999999996,"[2, 1414, 527, 150, 2204, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 5932, 691, 6836, 949, 5302, 3763, 703, 1345, 4551, 201, 1226, 2376, 588, 6217, 3537, 6356, 1259]"
0.56,0.05,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 3763, 1461, 8243, 180, 703, 320, 4551, 7880, 201, 1226, 2376, 588, 6217, 5320, 4302, 715, 3147, 76, 211, 2252, 1614, 2770, 4562, 3030, 3670, 6349]"
0.95,0.01,0.19999999999999996,"[1697, 2, 165, 1414, 38, 40]"
0.79,0.03,0.19999999999999996,"[1414, 527, 6037, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 691, 6836, 949, 3763, 1461, 2021, 7849]"
0.83,0.03,0.0,"[1697, 2, 1443, 165, 1414, 38, 40, 1579, 3116, 2220, 527, 3763, 6836, 1461, 150, 2204, 6687, 941]"
0.99,0.0,0.6,"[5826, 566]"
0.89,0.01,0.4,"[5826, 5954, 7697, 7860, 1129, 245, 8085, 7512, 1181, 8635, 4413, 8223]"
0.76,0.04,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 3763, 1461, 8243, 180, 703, 7475]"
0.79,0.03,0.0,"[2, 1414, 527, 6037, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 691, 6836, 7830, 3763, 1461, 2021]"
0.7,0.04,0.19999999999999996,"[2, 7810, 527, 16, 150, 2204, 1697, 4258, 165, 38, 1579, 2220, 4271, 691, 3763, 703, 1728, 5320, 1609, 6217, 3147, 588, 76, 1614, 201, 1226, 715, 2252, 4302, 2254, 6837]"
0.94,0.02,0.19999999999999996,"[1697, 2, 1443, 38, 40, 1579, 2220]"
0.84,0.03,0.0,"[1697, 2, 1443, 165, 1414, 38, 40, 1579, 527, 15, 691, 6836, 2884, 150, 2204, 8221, 6687]"
0.29,0.06,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 3763, 1461, 8243, 180, 2741, 2868, 1080, 4025, 8634, 703, 1728, 320, 1345, 1472, 5569, 4546, 1990, 4551, 7880, 201, 1226, 2376, 588, 5320, 4302, 715, 3017, 3020, 1998, 5073, 2388, 4562, 1489, 3030, 8153, 6617, 1497, 6621, 7518, 5598, 5728, 6496, 7649, 3427, 3048, 488, 1513, 1000, 1002, 889, 6140, 839, 3273]"
0.55,0.05,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 3763, 1461, 8243, 180, 1082, 703, 320, 4551, 7880, 201, 1226, 588, 6217, 5320, 4302, 715, 3147, 76, 211, 2252, 1614, 2770, 4562, 3030, 3670, 6349, 5756]"
0.78,0.03,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 320, 4551, 2376, 201, 1226, 588, 1135]"
0.96,0.0,0.6,"[5826, 2306, 2323, 245, 5362]"
0.6,0.05,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 3763, 1461, 8243, 180, 703, 320, 4551, 2376, 201, 1226, 6217, 588, 5320, 4302, 2254, 715, 3147, 76, 211, 2252, 2404, 2799]"
0.19,0.07,0.0,"[2, 527, 6687, 38, 40, 1579, 1609, 6217, 3147, 588, 76, 1614, 7810, 150, 2204, 1697, 4258, 165, 2220, 4271, 691, 3763, 703, 1728, 5320, 201, 1226, 715, 2252, 4302, 2254, 5884, 1345, 327, 2376, 839, 3932, 1373, 1414, 905, 7053, 400, 7061, 1443, 1448, 2986, 7086, 433, 5556, 949, 1461, 3511, 5559, 4025, 8634, 4539, 7100, 5051, 2493, 7615, 5569, 4546, 1990, 4551, 3017, 3020, 5073, 4562, 1489, 3030, 6617, 8153, 1497, 6621, 7648, 7649, 3048, 488, 1513, 1002, 6140, 5036]"
0.57,0.05,0.0,"[2, 1414, 527, 150, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 3763, 1461, 8243, 180, 703, 320, 4551, 7880, 201, 1226, 2376, 588, 6217, 5320, 4302, 715, 3147, 76, 211, 2252, 1614, 2770, 4562, 3030, 3670, 6349]"
0.46,0.06,0.0,"[2, 1414, 905, 7053, 3854, 527, 400, 7061, 150, 2204, 6687, 1697, 4258, 165, 38, 40, 1448, 5930, 1579, 2220, 2986, 1710, 4271, 1326, 7086, 433, 691, 6836, 3763, 2868, 5556, 949, 1461, 703, 1728, 320, 1345, 2376, 5320, 1609, 6217, 3147, 588, 76, 1614, 201, 1226, 715, 2252, 4302, 2254, 3932, 1373, 4843, 3774]"
0.17,0.07,0.0,"[2, 527, 6687, 38, 40, 1579, 1609, 6217, 3147, 588, 76, 1614, 150, 2204, 1697, 4258, 165, 2220, 1710, 4271, 691, 6836, 3763, 703, 1728, 5320, 201, 1226, 715, 2252, 4302, 2254, 4843, 3854, 5930, 1326, 2868, 320, 1345, 2376, 3932, 1373, 1414, 905, 7053, 400, 7061, 1448, 2986, 7086, 433, 5556, 949, 1461, 3511, 5559, 4025, 8634, 4539, 7100, 5051, 2493, 7615, 5569, 4546, 1990, 4551, 3017, 3020, 5073, 4562, 1489, 3030, 6617, 8153, 1497, 6621, 7648, 7649, 3048, 488, 1513, 1002, 6416]"
0.32,0.06,0.0,"[2, 1414, 905, 7053, 3854, 527, 400, 7061, 150, 2204, 6687, 1697, 4258, 1700, 165, 38, 40, 1448, 5930, 1579, 2220, 2986, 1710, 4271, 1326, 7086, 433, 691, 6836, 3763, 2868, 5556, 949, 1461, 3511, 5559, 4025, 8634, 4539, 703, 1728, 1345, 7100, 5051, 2493, 7615, 2376, 5320, 1609, 6217, 3147, 588, 76, 1614, 201, 1226, 715, 2252, 4302, 2254, 3932, 1373, 1000, 1513, 1002, 4843, 1907, 1011, 889]"
0.77,0.04,0.0,"[2, 1414, 527, 15, 1697, 165, 38, 40, 1579, 2220, 4271, 691, 3763, 949, 703, 1728, 1345, 320, 4551, 2376, 1609, 1226, 6217, 588]"
0.83,0.03,0.19999999999999996,"[2, 1414, 527, 150, 1814, 2204, 6046, 6687, 1697, 1443, 165, 38, 5800, 6954, 1579, 2220, 1326, 691]"
0.54,0.05,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 3763, 1461, 8243, 180, 703, 320, 4551, 2376, 201, 1226, 6217, 588, 5320, 4302, 2254, 715, 3147, 76, 211, 2252, 1614, 2770, 4562, 3030, 3670, 6349, 5756, 1204]"
0.78,0.03,0.19999999999999996,"[2, 1414, 527, 150, 790, 2204, 6687, 1697, 4258, 1443, 5575, 38, 40, 1579, 2220, 1326, 4271, 5425, 691, 6836, 8501, 3763, 1135]"
0.98,0.0,0.8,"[5826, 11, 3964]"
0.94,0.02,0.0,"[1697, 2, 1414, 38, 40, 150, 2204]"
0.92,0.02,0.19999999999999996,"[2, 1443, 165, 38, 1414, 40, 1579, 150, 2204]"
0.21,0.07,0.0,"[2, 527, 6687, 38, 40, 1579, 3116, 8243, 1082, 6217, 3147, 588, 76, 1614, 3670, 150, 2204, 1697, 165, 2220, 4271, 691, 6836, 3763, 180, 703, 7880, 201, 3191, 5320, 715, 2252, 4302, 6349, 2770, 211, 1326, 320, 1414, 7053, 400, 7061, 1443, 1448, 2986, 7086, 433, 5556, 949, 1461, 3511, 5559, 4025, 8634, 4539, 7100, 5051, 2493, 7615, 5569, 4546, 1990, 4551, 3017, 3020, 5073, 4562, 1489, 3030, 6617, 8153, 1497, 6621, 7648, 7649, 3048, 488, 1513, 1002, 6140]"
0.43,0.06,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 1461, 8243, 180, 320, 1345, 4551, 2376, 201, 1226, 6217, 2252, 588, 1998, 5320, 4302, 2254, 3537, 7252, 76, 1614, 2770, 4562, 2388, 3670, 3147, 3030, 8153, 6862, 6617, 860, 7518, 6496, 2131, 7649, 3427, 4069, 327, 6002, 839]"
0.85,0.03,0.0,"[1697, 2, 1443, 2884, 165, 1414, 38, 40, 1579, 527, 15, 691, 6836, 150, 2204, 8601]"
0.68,0.04,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 1461, 8243, 180, 2376, 1609, 201, 1226, 6748, 6217, 4302, 2254, 715, 3147, 76]"
0.16,0.07,0.0,"[2, 527, 6687, 38, 40, 1579, 1609, 6217, 3147, 588, 76, 1614, 150, 2204, 1697, 4258, 1700, 165, 2220, 1710, 4271, 691, 6836, 3763, 703, 1728, 5320, 201, 1226, 715, 2252, 4302, 2254, 4843, 3854, 5930, 1326, 2868, 320, 1345, 2376, 3932, 1373, 1414, 905, 7053, 400, 7061, 1448, 2986, 7086, 433, 5556, 949, 1461, 3511, 5559, 4025, 8634, 4539, 7100, 5051, 2493, 7615, 5569, 4546, 1990, 4551, 3017, 3020, 5073, 4562, 1489, 3030, 6617, 8153, 1497, 6621, 7648, 7649, 3048, 488, 8480, 1002, 6140]"
0.31,0.06,0.0,"[2, 1414, 905, 7053, 3854, 527, 400, 7061, 150, 2204, 6687, 1697, 4258, 1700, 165, 38, 40, 1448, 5930, 1579, 2220, 2986, 1710, 4271, 1326, 7086, 433, 691, 6836, 3763, 2868, 5556, 949, 1461, 3511, 5559, 4025, 8634, 4539, 703, 1728, 1345, 7100, 5051, 2493, 7615, 2376, 5320, 1609, 6217, 3147, 588, 76, 1614, 201, 1226, 715, 2252, 4302, 2254, 3932, 1373, 1000, 1513, 1002, 4843, 1907, 1011, 889, 8087]"
0.36,0.06,0.0,"[2, 1414, 400, 7061, 150, 2204, 6687, 1697, 4258, 1443, 1700, 165, 38, 40, 1448, 5930, 1579, 2220, 2986, 1710, 4271, 1326, 7086, 433, 691, 6836, 2868, 5556, 949, 1461, 3511, 5559, 4025, 8634, 4539, 703, 1728, 1345, 7100, 5051, 2493, 7615, 2376, 5320, 1609, 6217, 3147, 588, 76, 1614, 201, 1226, 715, 2252, 4302, 2254, 3932, 1373, 1000, 1513, 1002, 4843, 1907, 1011, 889]"
0.38,0.06,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 3763, 1461, 8243, 180, 1082, 703, 320, 4551, 7880, 201, 1226, 6217, 5320, 715, 4302, 3147, 76, 2252, 1614, 211, 2770, 6862, 8153, 6617, 3020, 1497, 7518, 5598, 6496, 7649, 3427, 3048, 488, 1513, 1000, 1002, 327, 1907, 889, 6266, 6140, 839, 3017, 5349]"
0.73,0.04,0.0,"[2, 1414, 527, 2837, 150, 2204, 1697, 1443, 165, 38, 40, 3116, 2220, 1326, 4271, 691, 6836, 949, 3763, 1461, 8243, 180, 703, 320, 201, 1226, 2376, 588]"
0.88,0.03,0.19999999999999996,"[1697, 2, 1443, 165, 1414, 38, 40, 1579, 3758, 527, 1461, 150, 2204]"
0.9,0.02,0.19999999999999996,"[2, 1443, 165, 1414, 38, 40, 1579, 3758, 527, 1461, 502]"
0.33,0.06,0.0,"[2, 1414, 905, 7053, 3854, 527, 400, 150, 2204, 6687, 1697, 4258, 1700, 165, 38, 40, 1448, 5930, 1579, 2220, 2986, 1710, 4271, 1326, 7086, 433, 691, 6836, 3763, 2868, 5556, 949, 1461, 3511, 5559, 4025, 8634, 4539, 703, 1728, 1345, 7100, 5051, 2493, 7615, 2376, 5320, 1609, 6217, 3147, 588, 76, 1614, 201, 1226, 715, 2252, 4302, 2254, 3932, 1373, 1000, 1513, 1002, 4843, 1907, 1011, 889]"
0.82,0.03,0.19999999999999996,"[1697, 2, 1443, 165, 1414, 38, 5800, 6954, 1579, 2220, 1326, 527, 691, 150, 1814, 2204, 6046, 6687, 2453]"
0.74,0.04,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 1461, 180, 320, 1345, 2376, 201, 1226, 6217]"
0.35,0.06,0.0,"[2, 1414, 400, 7061, 150, 2204, 6687, 1697, 4258, 1443, 1700, 165, 38, 40, 1448, 5930, 1579, 2220, 2986, 1710, 4271, 1326, 7086, 433, 691, 6836, 2868, 5556, 949, 1461, 3511, 5559, 4025, 8634, 4539, 7100, 703, 1728, 1345, 5051, 2493, 7615, 2376, 5320, 1609, 6217, 3147, 588, 76, 1614, 201, 1226, 715, 2252, 4302, 2254, 3932, 1373, 1000, 1513, 1002, 4843, 1907, 1011, 889, 3569]"
0.86,0.03,0.19999999999999996,"[1697, 2, 1443, 165, 1414, 38, 40, 1579, 3116, 2220, 4271, 5932, 691, 3763, 949]"
0.76,0.04,0.19999999999999996,"[2, 1414, 527, 150, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 941, 3763, 6836, 1461, 320, 1345, 4551, 2376, 1609, 201, 1226, 588, 3994]"
0.87,0.03,0.0,"[1697, 2, 1443, 165, 1414, 38, 40, 2220, 5932, 15, 527, 4271, 691, 949]"
0.41,0.06,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 3763, 1461, 8243, 180, 703, 320, 4551, 2376, 201, 1226, 6217, 715, 3147, 2254, 76, 2252, 1614, 2770, 211, 6862, 3020, 8153, 6617, 1497, 7518, 6496, 7649, 3427, 3048, 488, 1513, 1000, 1002, 7148, 327, 1907, 889, 6266, 6140, 839, 3017]"
0.4,0.06,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 433, 691, 6836, 949, 1461, 8243, 180, 3763, 2868, 5556, 3511, 5559, 4025, 8634, 320, 1345, 4539, 703, 7100, 5051, 7615, 2376, 5320, 1609, 6217, 3147, 588, 76, 1614, 201, 1226, 715, 2252, 4302, 2254, 3932, 1373, 1000, 1513, 1002, 4843, 1907, 1011, 889, 2493]"
0.63,0.05,0.0,"[2, 1414, 527, 15, 1697, 1443, 165, 38, 40, 1579, 2220, 5932, 3116, 1326, 4271, 691, 6836, 949, 1461, 8243, 180, 320, 1345, 2376, 201, 1226, 6217, 2252, 3147, 4302, 2254, 76, 1614, 4562, 1999, 2404, 2799, 7412]"
0.58,0.05,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 1461, 8243, 180, 320, 8181, 7880, 201, 1226, 2376, 588, 6217, 5320, 4302, 715, 3147, 76, 211, 2252, 1614, 2770, 4562, 3030, 3670, 6349]"
0.74,0.04,0.19999999999999996,"[2, 7810, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 1461, 180, 3921, 1345, 2376, 201, 1226, 6217]"
0.75,0.04,0.0,"[2, 1414, 527, 150, 2204, 6687, 1697, 1443, 165, 38, 40, 1579, 3116, 2220, 1326, 4271, 691, 6836, 949, 1461, 180, 2376, 201, 1226, 6217, 3921]"
0.37,0.06,0.0,"[2, 1414, 400, 7061, 150, 2204, 6687, 1697, 4258, 1443, 1700, 165, 38, 40, 1448, 5930, 1579, 2220, 2986, 1710, 1326, 7086, 433, 691, 6836, 2868, 5556, 949, 1461, 3511, 5559, 4025, 8634, 4539, 7100, 703, 1728, 1345, 5051, 2493, 7615, 2376, 5320, 1609, 6217, 3147, 588, 76, 1614, 201, 1226, 715, 2252, 4302, 2254, 3932, 1373, 1000, 1513, 1002, 4843, 1907, 1011, 889]"
0.97,0.0,0.6,"[5826, 2306, 8278, 245]"
0.88,0.03,0.0,"[1697, 2, 1443, 165, 1414, 38, 40, 1579, 897, 527, 1461, 150, 2204]"
0.89,0.02,0.0,"[1697, 2, 1443, 165, 1414, 38, 40, 1579, 527, 150, 2204, 6687]"
0.71,0.04,0.0,"[2, 1414, 15, 527, 1697, 1443, 165, 38, 40, 1579, 2220, 5932, 3116, 1326, 4271, 691, 6836, 949, 1461, 8243, 180, 320, 1345, 201, 1226, 715, 588, 3147, 2254, 2814]"
0.47,0.06,0.0,"[2, 1414, 905, 7053, 3854, 527, 400, 150, 2204, 6687, 1697, 4258, 165, 38, 40, 1448, 5930, 1579, 2220, 2986, 1710, 4271, 1326, 7086, 433, 691, 6836, 3763, 2868, 5556, 949, 1461, 3774, 703, 1728, 320, 1345, 2376, 5320, 1609, 6217, 3147, 588, 76, 1614, 201, 1226, 715, 2252, 4302, 2254, 3932, 1373, 4843]"
0.93,0.02,0.0,"[1697, 2, 165, 38, 6811, 40, 527, 15]"
0.99,0.0,1.0,"[2290, 6431]"
0.62,0.05,0.0,"[2, 1414, 15, 527, 1697, 1443, 165, 38, 40, 1579, 2220, 5932, 3116, 1326, 4271, 691, 6836, 949, 1461, 8243, 180, 320, 1345, 2376, 201, 1226, 6217, 2252, 3147, 4302, 2254, 76, 1614, 4562, 1999, 2404, 2799, 7412, 656]"
0.51,0.06,0.0,"[2, 1414, 15, 527, 1697, 1443, 165, 38, 40, 1579, 2220, 5932, 3116, 1326, 4271, 1866, 691, 6836, 949, 1461, 8243, 180, 320, 1345, 1472, 839, 5320, 1736, 2376, 201, 1226, 6217, 2252, 3147, 4302, 2254, 76, 1614, 4562, 588, 6862, 1998, 2770, 2388, 3670, 3030, 2131, 327, 4551, 4138]"
0.69,0.04,0.0,"[2, 1414, 15, 1697, 1443, 5284, 165, 38, 40, 5800, 6954, 1579, 2220, 5932, 1326, 305, 691, 6836, 1461, 4551, 2376, 1609, 201, 1226, 588, 4302, 2254, 3147, 76, 2252, 1614, 6997]"
0.64,0.05,0.0,"[2, 1414, 15, 527, 1697, 1443, 165, 38, 40, 1579, 2220, 5932, 3116, 1326, 4271, 691, 6836, 949, 1461, 8243, 180, 1345, 2376, 201, 1226, 6217, 2252, 3147, 4302, 2254, 76, 1614, 4562, 1999, 2404, 2799, 7412]"
0.67,0.05,0.0,"[2, 1414, 15, 527, 1697, 1443, 165, 38, 40, 1579, 2220, 5932, 3116, 1326, 4271, 691, 6836, 949, 1461, 8243, 180, 320, 1345, 2376, 201, 1226, 6217, 3147, 4302, 2254, 76, 1614, 4562, 1999]"
0.72,0.04,0.0,"[2, 1414, 15, 527, 1697, 1443, 165, 38, 40, 1579, 2220, 5932, 3116, 1326, 4271, 691, 6836, 949, 1461, 8243, 180, 320, 1345, 2376, 201, 1226, 6217, 2252, 1567]"
