seed_set,spread,seed,communities,fairness,budget,time
[3490],0.0027379022921972676,1.0,0.18945902796288838,0.1674453888423022,0.9902338730403495,0.4
"[4097, 3490, 2061, 1296, 920, 879, 164, 141, 32, 15, 13]",0.025262792313035423,0.9,0.4701884544260235,0.2844351816184114,0.8933436134669751,0.0
"[4097, 3490, 3372, 2858, 2325, 2220, 2061, 1389, 1296, 920, 164, 141, 32, 15, 13]",0.03008914100486224,0.86,0.5048741265558631,0.35334161255775265,0.8758673862760216,0.0
"[7056, 5707, 4280, 4256, 3721, 2831, 410, 316]",0.004351701782820097,0.93,0.26462279117983545,0.2682800204589011,0.9861218195836546,0.4
"[4097, 3490, 2325, 2061, 1699, 1296, 920, 164, 141, 32, 15, 13]",0.026178513544802037,0.89,0.48680577679654,0.32241686720702534,0.889745566692367,0.0
"[7871, 5551, 3905, 3182, 1031]",0.001267654549664274,0.96,0.14768167047486447,0.24651331665256615,0.9964019532253919,0.8
"[6521, 3490]",0.0030053253067839777,0.99,0.19506382545131917,0.19224381411734914,0.9897198663582627,0.4
"[4097, 3490, 1296, 920, 879, 164, 141, 32, 15, 13]",0.023150034730261636,0.91,0.4446285354495195,0.2668244288888775,0.9002827036751477,0.19999999999999996
"[7873, 4097, 3490, 3250, 2325, 2061, 1296, 920, 164, 141, 32, 15, 13]",0.027024774253299376,0.88,0.49093819751669354,0.32264881821072455,0.8876895399640196,0.19999999999999996
[15],0.003777494790460755,1.0,0.2653260088900482,0.1674453888423022,0.9845797995373939,0.19999999999999996
"[7833, 4097, 3601, 3490, 2858, 2325, 2061, 1551, 1296, 920, 664, 164, 141, 32, 15, 13]",0.02938180134290345,0.85,0.5086467596632352,0.3828236334067935,0.8792084297095862,0.19999999999999996
[410],0.0017376707571197037,1.0,0.1970417262866735,0.1674453888423022,0.9935749164739142,0.6
"[4097, 3490, 920, 879, 164, 141, 32, 15, 13]",0.02139384116693679,0.92,0.42880572755073887,0.24948044829242944,0.9085068105885377,0.19999999999999996
"[7833, 7334, 4097, 3601, 3490, 2858, 2325, 2220, 2061, 1709, 1296, 920, 664, 428, 164, 141, 45, 32, 15, 13]",0.036133364204677006,0.81,0.5227714828799341,0.3972249086713021,0.8527370855821126,0.0
"[7334, 4400, 4097, 3490, 3382, 3372, 2858, 2325, 2220, 2061, 1923, 1709, 1699, 1296, 920, 522, 270, 164, 141, 32, 15, 13]",0.03616693679092383,0.79,0.5467606735931904,0.42086685821181613,0.8537650989462863,0.0
"[4097, 141, 15, 13]",0.010604306552442695,0.97,0.3590298475258713,0.19253415633965376,0.9545104086353122,0.19999999999999996
"[3507, 3326, 88]",0.003565640194489465,0.98,0.23558659819124594,0.2157483627358261,0.9879208429709586,0.4
"[4097, 2325, 2061, 920, 141, 15, 13]",0.018159296133364207,0.94,0.44396060564314044,0.2540751720210398,0.9259830377794911,0.0
"[8193, 7056, 5707, 4280, 4256, 3721, 2831, 2159, 410, 316]",0.005031257235471174,0.91,0.2876438361978394,0.30201629262364893,0.9840657928553072,0.4
"[8299, 3182, 410]",0.0022181060430655243,0.98,0.20432053882980383,0.19282563889107351,0.9930609097918273,0.6
"[7833, 4795, 4097, 3601, 3497, 3490, 3382, 2325, 2220, 2061, 1907, 1709, 1379, 1296, 1225, 920, 664, 569, 428, 187, 164, 141, 45, 32, 15, 13]",0.04365015049780042,0.75,0.5438356086525236,0.40903873299966886,0.8147005911076843,0.0
"[8048, 7833, 7755, 7025, 7003, 6893, 6506, 6362, 5867, 5698, 5474, 5346, 5332, 4974, 4969, 4795, 4097, 4019, 3774, 3685, 3601, 3490, 3372, 3169, 2785, 2782, 2325, 2220, 2061, 1884, 1775, 1709, 1296, 1248, 1225, 1087, 1003, 920, 880, 877, 873, 869, 855, 739, 713, 664, 590, 569, 484, 428, 351, 200, 187, 164, 141, 116, 113, 45, 32, 15, 13]",0.06925214169946747,0.4,0.6027996507779987,0.5315366095202312,0.7103572346440503,0.0
"[8631, 7833, 7755, 5698, 5474, 5346, 5332, 4795, 4097, 3774, 3685, 3601, 3497, 3490, 3372, 2994, 2785, 2782, 2487, 2325, 2220, 2061, 1709, 1296, 1248, 1225, 1087, 920, 869, 855, 739, 713, 664, 590, 569, 484, 428, 351, 322, 200, 187, 164, 141, 45, 32, 15, 13]",0.059396851122945134,0.54,0.5809857902390118,0.48078485303713414,0.7496787458236958,0.0
"[7056, 6859, 5707, 4280, 3721, 2831, 942, 410, 316]",0.004969900439916648,0.92,0.2606260308250632,0.2711326843077091,0.9832947828321769,0.4
"[4097, 3601, 3490, 2325, 2061, 1296, 920, 664, 141, 32, 15, 13]",0.025464227830516325,0.89,0.4810497188968914,0.3211501223555169,0.8902595733744538,0.19999999999999996
"[4097, 3601, 3497, 3490, 2325, 2220, 2061, 1296, 920, 664, 428, 164, 141, 45, 32, 15, 13]",0.03341745774484835,0.84,0.5089115102481065,0.3493050275028451,0.8614751991775893,0.0
"[3490, 32, 15]",0.008518175503588793,0.98,0.30434020258581373,0.19316406130507224,0.9637625289128758,0.19999999999999996
"[7833, 7334, 5698, 5332, 4795, 4426, 4097, 3774, 3601, 3490, 3372, 2858, 2782, 2752, 2325, 2220, 2079, 2061, 1709, 1296, 1248, 1225, 1087, 920, 855, 713, 664, 590, 569, 428, 351, 200, 187, 164, 141, 45, 32, 15, 13]",0.05405186385737439,0.62,0.5675486890685415,0.4330464751318819,0.7725520431765613,0.0
"[7833, 4795, 4097, 3601, 3490, 3382, 2325, 2220, 2061, 1907, 1709, 1379, 1296, 1225, 920, 664, 569, 428, 187, 164, 141, 45, 32, 15, 13]",0.04296249131743459,0.76,0.5429348064109043,0.4109547166142361,0.816242611153945,0.0
"[7755, 7334, 5698, 5308, 4795, 4097, 3774, 3601, 3490, 3372, 2858, 2752, 2325, 2220, 2061, 1709, 1296, 1225, 1087, 920, 713, 590, 569, 428, 200, 187, 164, 141, 45, 32, 15, 13]",0.04734429266033804,0.69,0.5528347989170225,0.41135864588773496,0.8013364173734259,0.0
"[6765, 410]",0.00200162074554295,0.99,0.2087694705732358,0.19318716367203892,0.9925469031097405,0.6
"[7902, 7833, 7755, 7035, 6362, 5698, 5474, 5365, 5346, 5332, 4969, 4795, 4097, 3959, 3774, 3685, 3601, 3490, 3454, 3169, 2785, 2782, 2735, 2325, 2220, 2061, 1803, 1709, 1296, 1248, 1225, 1087, 1015, 920, 873, 869, 855, 739, 713, 664, 619, 590, 569, 484, 428, 351, 200, 187, 164, 141, 116, 113, 45, 32, 15, 13]",0.06524195415605463,0.45,0.5921449856758982,0.4712017241645766,0.7293754818812644,0.0
"[8161, 6666, 1801]",0.001176198194026395,0.98,0.20237755218765374,0.20647471330234712,0.9964019532253919,0.8
"[7873, 4097, 3490, 3250, 2585, 2325, 2061, 1296, 920, 164, 141, 32, 15, 13]",0.02737207686964575,0.87,0.48662595154801813,0.32204242024595064,0.8866615265998458,0.19999999999999996
"[4097, 3490, 920, 164, 141, 32, 15, 13]",0.02019333178976615,0.93,0.4246939688549888,0.2538716120314629,0.9133898740683629,0.19999999999999996
"[7971, 4097, 3601, 3497, 3490, 3382, 2325, 2220, 2061, 1709, 1296, 920, 664, 569, 428, 164, 141, 45, 32, 15, 13]",0.037186848807594354,0.8,0.5230654530053702,0.364572581178471,0.8455409920328965,0.0
"[7833, 7334, 4795, 4355, 4097, 3774, 3601, 3490, 3372, 2858, 2325, 2220, 2061, 1709, 1296, 1225, 1087, 920, 713, 710, 664, 569, 428, 200, 187, 164, 141, 45, 32, 15, 13]",0.04632785366983098,0.7,0.5490614363638484,0.4200911803479941,0.8041634541249036,0.0
"[6204, 3905, 3182, 410]",0.00239870340356564,0.97,0.20583632558115705,0.21500487012303315,0.9920328964276536,0.6
"[8048, 7755, 7035, 7025, 6893, 6506, 6362, 5867, 5698, 5474, 5346, 5332, 4969, 4795, 4097, 3959, 3774, 3685, 3490, 3454, 3372, 3169, 3053, 2925, 2858, 2785, 2782, 2325, 2220, 2061, 1923, 1884, 1775, 1709, 1699, 1296, 1248, 1225, 1087, 1003, 920, 880, 877, 873, 869, 855, 739, 713, 590, 569, 522, 484, 428, 351, 270, 205, 200, 187, 164, 141, 116, 113, 45, 32, 15, 13]",0.0736432044454735,0.35,0.6086361865622791,0.5051222344207765,0.6887689539964019,0.0
"[4097, 3490, 3372, 2858, 2325, 2220, 2061, 1709, 1296, 920, 664, 428, 164, 141, 45, 32, 15, 13]",0.034370224589025236,0.83,0.5219676436973599,0.3962736442042245,0.8545361089694166,0.19999999999999996
"[8048, 7755, 7025, 7003, 6893, 6506, 6362, 5908, 5867, 5698, 5474, 5346, 5332, 4974, 4969, 4795, 4097, 4019, 3774, 3685, 3601, 3490, 3372, 3169, 2785, 2782, 2325, 2220, 2061, 1775, 1709, 1296, 1248, 1225, 1087, 1003, 920, 880, 877, 873, 869, 855, 739, 713, 664, 590, 569, 484, 428, 351, 200, 187, 164, 141, 116, 113, 45, 32, 15, 13]",0.06818244964112063,0.41,0.5977645212484083,0.519889376921707,0.713698278077615,0.0
"[4097, 2061, 920, 141, 15, 13]",0.01589372539939801,0.95,0.42075356789319995,0.23487287018758252,0.9331791313287072,0.0
"[7387, 4795, 3490, 3382, 2325, 2220, 2061, 1907, 1709, 1379, 1296, 1225, 920, 664, 569, 428, 414, 187, 164, 141, 45, 32, 15, 13]",0.04094813614262561,0.77,0.5432493027166307,0.39761337926591156,0.8244667180673348,0.0
"[3490, 920, 164, 141, 32, 15, 13]",0.017967122018985874,0.94,0.4150361037067497,0.2358290855078139,0.922384991004883,0.19999999999999996
"[8631, 7833, 7755, 7601, 5698, 5474, 5346, 4795, 4752, 4097, 3774, 3685, 3601, 3490, 2785, 2782, 2325, 2220, 2061, 1709, 1296, 1248, 1225, 1087, 920, 869, 855, 739, 713, 664, 590, 569, 484, 428, 351, 200, 187, 164, 141, 45, 32, 15, 13]",0.05761518870108821,0.58,0.576061700244842,0.47006328346620574,0.7573888460549987,0.0
"[4097, 3490, 2061, 1296, 920, 164, 141, 32, 15, 13]",0.023763602685806903,0.91,0.46609296354544605,0.28943609723131014,0.8982266769468004,0.0
"[7833, 7755, 7334, 5698, 4795, 4097, 3774, 3601, 3490, 2858, 2782, 2325, 2220, 2061, 1709, 1296, 1225, 1087, 920, 855, 713, 664, 590, 569, 428, 351, 200, 187, 164, 141, 32, 15, 13]",0.04794165316045381,0.68,0.5559242684629053,0.41996538449243515,0.7907992803906451,0.0
"[4097, 2325, 920, 141, 32, 15]",0.015363510071775876,0.95,0.3975922174252342,0.234612330628321,0.9321511179645335,0.19999999999999996
"[3490, 15]",0.006000231535077564,0.99,0.28008620178599886,0.1917606871354276,0.9748136725777435,0.19999999999999996
"[4795, 4097, 3601, 3490, 3382, 2325, 2220, 1907, 1379, 1296, 1225, 920, 664, 569, 428, 409, 187, 141, 45, 32, 15, 13]",0.03845334568187081,0.79,0.5146577413546529,0.36635715526424895,0.8319198149575945,0.0
"[7971, 4097, 3497, 3490, 2325, 2220, 2061, 1709, 1296, 920, 664, 428, 202, 164, 141, 45, 32, 15, 13]",0.035476962259782356,0.82,0.5190881850740714,0.36406878911742113,0.8504240555127216,0.0
"[4097, 2061, 920, 141, 15]",0.01336767770317203,0.96,0.4042631793981315,0.23432088970852027,0.9434592649704446,0.19999999999999996
"[8048, 7902, 7833, 7035, 7025, 6893, 6506, 6362, 5867, 5698, 5474, 5346, 5332, 4974, 4969, 4795, 4097, 3959, 3774, 3685, 3601, 3490, 3454, 3169, 3053, 2941, 2925, 2785, 2782, 2735, 2325, 2220, 2061, 1775, 1709, 1296, 1248, 1087, 1003, 920, 877, 873, 869, 855, 739, 713, 664, 590, 569, 484, 428, 351, 200, 187, 164, 141, 116, 113, 45, 32, 15, 13]",0.0695751331326696,0.39,0.6029603758523712,0.49460257011088393,0.7095862246209201,0.0
"[7902, 7833, 7755, 7035, 6469, 6362, 5977, 5698, 5474, 5365, 5346, 5332, 4795, 4097, 3959, 3774, 3685, 3601, 3490, 3454, 3169, 2941, 2785, 2782, 2735, 2325, 2220, 2061, 1709, 1296, 1248, 1225, 1087, 1015, 920, 873, 869, 855, 739, 713, 664, 619, 590, 569, 484, 428, 351, 200, 187, 164, 141, 116, 113, 45, 32, 15, 13]",0.06641236397314193,0.44,0.6074211453736759,0.49663365416903604,0.7265484451297867,0.0
"[4097, 3490, 3372, 2325, 2061, 1296, 920, 164, 32, 15, 13]",0.02429844871498032,0.9,0.48026236817738843,0.32270986006833935,0.9000257003341043,0.19999999999999996
"[7873, 4097, 3490, 3250, 2325, 2061, 1440, 1296, 920, 164, 141, 32, 15, 13]",0.02836767770317203,0.87,0.4964433739690228,0.32204242024595064,0.8825494731431509,0.0
"[7833, 7334, 5698, 4795, 4097, 3774, 3601, 3490, 2858, 2325, 2220, 2061, 1709, 1296, 1225, 1087, 920, 619, 569, 428, 200, 187, 164, 141, 32, 15, 13]",0.041822181060430653,0.74,0.5348126626261545,0.3939998066180801,0.8249807247494217,0.19999999999999996
"[6362, 6329, 5698, 5474, 5346, 5332, 4969, 4795, 4097, 3774, 3685, 3601, 3490, 3382, 3169, 2785, 2782, 2325, 2220, 2061, 1709, 1296, 1248, 1225, 1087, 1015, 980, 920, 873, 869, 855, 739, 713, 664, 590, 569, 484, 428, 351, 200, 187, 164, 141, 116, 113, 45, 32, 15, 13]",0.06174924751099792,0.52,0.5892817104921116,0.4566733637323268,0.7378565921356978,0.0
"[4097, 3601, 3497, 3490, 2325, 2220, 2061, 1296, 920, 664, 428, 164, 141, 45, 15, 13]",0.030809215096087056,0.85,0.5078533260755163,0.34929912601849034,0.872526342842457,0.0
"[7833, 4795, 4252, 4097, 3601, 3490, 3382, 2325, 2220, 2061, 1907, 1709, 1379, 1296, 1225, 920, 664, 569, 428, 187, 164, 45, 32, 15, 13]",0.04062514470942348,0.76,0.5415573145423889,0.42597846858631794,0.8267797481367258,0.19999999999999996
"[7755, 6362, 5698, 5332, 4795, 4097, 3774, 3490, 3372, 3193, 2858, 2829, 2782, 2325, 2220, 2061, 1923, 1884, 1709, 1699, 1296, 1248, 1225, 1087, 920, 855, 713, 590, 569, 522, 428, 351, 270, 205, 200, 187, 164, 141, 45, 32, 15, 13]",0.05672493632785367,0.59,0.5740302655174482,0.4315621059469862,0.7612438961706502,0.0
"[8048, 7833, 7755, 7035, 6893, 6506, 6362, 5867, 5698, 5474, 5346, 4974, 4969, 4795, 4097, 3959, 3774, 3685, 3601, 3490, 3454, 3169, 2925, 2785, 2782, 2735, 2625, 2325, 2220, 2061, 1775, 1709, 1296, 1248, 1225, 1087, 1003, 920, 880, 877, 873, 869, 739, 713, 664, 590, 569, 484, 428, 200, 187, 164, 141, 116, 113, 45, 32, 15, 13]",0.06773674461680945,0.42,0.5949142768653792,0.4948916176370345,0.7152402981238757,0.0
"[7755, 6362, 5698, 5332, 4795, 4097, 3774, 3727, 3490, 3372, 2858, 2829, 2782, 2325, 2220, 2061, 1884, 1709, 1699, 1296, 1248, 1225, 1087, 920, 855, 713, 664, 590, 569, 428, 351, 205, 200, 187, 164, 141, 45, 32, 15, 13]",0.05492938180134291,0.61,0.5689220280561575,0.4306225703846128,0.7689539964019532,0.0
"[6362, 6329, 5698, 5346, 5332, 4969, 4795, 4097, 3959, 3774, 3685, 3601, 3490, 3382, 3169, 2785, 2782, 2325, 2275, 2220, 2061, 1709, 1296, 1248, 1225, 1087, 980, 920, 897, 873, 869, 855, 739, 713, 664, 590, 569, 484, 428, 351, 200, 187, 164, 141, 45, 32, 15, 13]",0.0613996295438759,0.53,0.5920939755312626,0.4871368085745462,0.7442816756617836,0.0
"[7755, 7035, 6362, 5698, 5474, 5365, 5346, 5332, 4795, 4097, 3959, 3774, 3685, 3490, 3454, 3372, 3169, 2941, 2858, 2785, 2782, 2325, 2220, 2061, 1923, 1884, 1709, 1699, 1296, 1248, 1225, 1087, 1015, 920, 873, 869, 855, 739, 713, 648, 619, 590, 569, 522, 428, 351, 270, 205, 200, 187, 164, 141, 116, 113, 45, 32, 15, 13]",0.06747974068071312,0.43,0.6094772636222852,0.5090890417619334,0.7154973014649191,0.0
"[8631, 6362, 6329, 5698, 5474, 5346, 5332, 4969, 4795, 4097, 3965, 3774, 3685, 3601, 3490, 3169, 3109, 2858, 2785, 2782, 2325, 2220, 2061, 1709, 1296, 1248, 1225, 1087, 1015, 1003, 920, 873, 869, 855, 739, 713, 664, 590, 569, 484, 428, 409, 351, 200, 187, 164, 141, 116, 113, 45, 32, 15, 13]",0.06502894188469553,0.48,0.5991462629994682,0.45896922513052973,0.7247494217424826,0.0
"[7833, 4097, 3601, 3490, 2220, 2061, 1803, 1296, 920, 664, 164, 141, 32, 15, 13]",0.027957860615883307,0.86,0.4934100303078518,0.3522069121788248,0.8830634798252377,0.19999999999999996
"[7334, 6362, 6329, 5698, 5474, 5346, 5332, 4969, 4795, 4097, 3774, 3685, 3601, 3490, 3372, 3169, 2858, 2785, 2782, 2325, 2220, 2061, 1709, 1414, 1296, 1248, 1225, 1087, 1015, 920, 873, 869, 855, 739, 713, 664, 590, 569, 484, 428, 351, 200, 187, 164, 141, 116, 113, 45, 32, 15, 13]",0.06319286871961102,0.5,0.5938451449494218,0.47182587378416596,0.7278334618350039,0.0
"[5698, 5332, 4795, 4097, 3774, 3601, 3490, 3372, 2858, 2782, 2325, 2287, 2220, 2061, 1709, 1296, 1248, 1225, 1087, 920, 855, 713, 569, 428, 351, 270, 200, 187, 164, 141, 45, 32, 15, 13]",0.051007177587404494,0.67,0.5663269126599225,0.42262384278258847,0.7879722436391673,0.0
"[8631, 6329, 5698, 5332, 4795, 4426, 4097, 3774, 3601, 3490, 3109, 2858, 2782, 2325, 2220, 2061, 1709, 1296, 1248, 1225, 1087, 920, 855, 713, 664, 590, 569, 428, 409, 351, 187, 164, 141, 45, 32, 15, 13]",0.05276221347534151,0.64,0.5706506377126155,0.4066325509670279,0.7792341300436906,0.0
"[8048, 7902, 7035, 7025, 6893, 6506, 6362, 5867, 5698, 5474, 5346, 5332, 4974, 4969, 4795, 4097, 3959, 3774, 3685, 3601, 3490, 3454, 3169, 3053, 2941, 2925, 2785, 2782, 2735, 2325, 2220, 2061, 1775, 1709, 1414, 1296, 1248, 1087, 1003, 920, 877, 873, 869, 855, 739, 713, 664, 590, 569, 484, 428, 424, 351, 200, 187, 164, 141, 116, 113, 45, 32, 15, 13]",0.07135679555452651,0.38,0.6057662287577676,0.4822327318463213,0.700077101002313,0.0
"[7833, 4795, 4097, 3601, 3490, 3382, 2325, 2220, 2061, 1907, 1709, 1379, 1332, 1296, 1225, 920, 664, 569, 552, 428, 187, 164, 141, 45, 32, 15, 13]",0.044492938180134285,0.74,0.546406443900086,0.4099903368467793,0.8051914674890773,0.0
"[7833, 7755, 7642, 7334, 5698, 5474, 5346, 4795, 4355, 4097, 3774, 3685, 3601, 3490, 3372, 2858, 2785, 2782, 2325, 2220, 2061, 1296, 1248, 1225, 1087, 920, 869, 855, 739, 713, 664, 590, 569, 484, 428, 351, 200, 187, 164, 141, 45, 32, 15, 13]",0.05807478583005325,0.57,0.5701113715894636,0.45860892366086026,0.7558468260087381,0.0
"[8086, 7833, 7755, 7642, 7334, 4795, 4355, 4097, 3774, 3601, 3490, 3372, 2858, 2782, 2325, 2220, 2061, 1709, 1296, 1248, 1225, 1087, 920, 855, 713, 664, 590, 569, 428, 351, 200, 187, 164, 141, 45, 32, 15, 13]",0.05392915026626534,0.63,0.5673188756880251,0.44722985869457066,0.7722950398355178,0.0
"[7334, 6362, 6329, 5698, 5474, 5346, 5332, 4969, 4795, 4097, 3774, 3685, 3601, 3490, 3372, 2858, 2785, 2782, 2325, 2220, 2061, 1816, 1709, 1414, 1296, 1225, 1087, 1015, 920, 873, 869, 855, 739, 713, 664, 590, 569, 484, 428, 351, 200, 187, 164, 141, 116, 113, 45, 32, 15, 13]",0.0626140310257004,0.51,0.5932514417314854,0.4568713909183686,0.7337445386790028,0.0
"[6487, 5908, 4795, 4097, 3601, 3490, 3372, 2325, 2220, 2061, 1907, 1379, 1296, 1225, 920, 664, 428, 164, 141, 45, 32, 15, 13]",0.040217642972910396,0.78,0.5379518542464494,0.41033091460119375,0.8347468517090723,0.0
"[8631, 7833, 7755, 7601, 5698, 5346, 4795, 4752, 4097, 3774, 3685, 3601, 3490, 2785, 2782, 2325, 2220, 1709, 1296, 1248, 1225, 1087, 920, 869, 855, 739, 713, 664, 590, 569, 484, 428, 351, 200, 187, 164, 141, 45, 32, 15, 13]",0.055796480666821024,0.6,0.5650221712866779,0.4693551253179723,0.7656129529683886,0.0
"[7833, 7755, 7642, 4795, 4097, 3774, 3601, 3490, 3372, 2858, 2782, 2325, 2220, 2061, 1709, 1296, 1248, 1225, 1087, 920, 855, 713, 664, 590, 569, 428, 351, 200, 187, 164, 141, 45, 32, 15, 13]",0.05242880296364899,0.66,0.5673506343774457,0.43126941939251695,0.7774351066563865,0.0
"[7905, 4795, 4097, 3490, 3372, 2858, 2325, 2220, 2061, 1923, 1907, 1709, 1699, 1379, 1296, 1225, 920, 569, 522, 428, 270, 187, 164, 141, 45, 32, 15, 13]",0.0454572817781894,0.73,0.548920628343313,0.42350665224568074,0.8077615008995117,0.0
"[7833, 7755, 7642, 7334, 5698, 5474, 5346, 4795, 4739, 4355, 4097, 3774, 3685, 3601, 3490, 3372, 2858, 2785, 2782, 2325, 2220, 2061, 1296, 1248, 1225, 1087, 920, 869, 855, 739, 713, 664, 590, 569, 484, 428, 351, 200, 187, 164, 141, 45, 32, 15, 13]",0.05871845334568187,0.56,0.5824615079661785,0.4724196235446564,0.75224877923413,0.0
"[4097, 3490, 2061, 1296, 920, 141, 32, 15, 13]",0.022487844408427878,0.92,0.454984640096995,0.2718879672764557,0.9041377537907993,0.0
