seed_set,spread,seed,communities,fairness,budget,time
"[8550, 8545, 8535, 8337, 8130, 8125, 8113, 7993, 7662, 7653, 7476, 7369, 7197, 6515, 6473, 6213, 6091, 6050, 6010, 5588, 5562, 4931, 4929, 4915, 4600, 4552, 4529, 4446, 4175, 4172, 4064, 4017, 3915, 3895, 3671, 3656, 3562, 3490, 3469, 3061, 3039, 2980, 2976, 2963, 2944, 2940, 2925, 2918, 2824, 2546, 2471, 2463, 2462, 2348, 1975, 1941, 1894, 1873, 1697, 1478, 1420, 1369, 1356, 1326, 1199, 1089, 982, 931, 906, 904, 860, 824, 806, 590, 585, 544, 484, 391, 385, 351, 337, 277, 216, 67, 26, 24, 15]",630.21,87.0,0.39785232915715696,0.39536357608862405,1204.0,0.0
"[8460, 6257, 6213, 5683, 4327, 4175, 4057, 3490, 2880, 2824, 2662, 2045, 1904, 1873, 1625, 1502, 1369, 1326, 1265, 1199, 1015, 962, 906, 904, 860, 735, 608, 544, 363, 277, 67, 26, 24, 15]",397.51,33.99999999999999,0.4661501796161198,0.5741634564671495,797.0000000000001,0.0
"[8130, 8125, 8113, 7653, 7541, 7369, 6558, 6257, 6213, 5748, 5619, 5588, 5562, 4552, 4529, 4446, 4175, 4172, 4064, 4017, 3702, 3671, 3656, 3562, 3515, 3490, 3469, 3039, 2980, 2976, 2963, 2926, 2925, 2824, 2494, 2471, 2463, 2462, 2456, 1981, 1975, 1968, 1941, 1919, 1904, 1873, 1697, 1625, 1478, 1420, 1369, 1326, 1199, 1089, 982, 931, 906, 904, 874, 860, 735, 608, 590, 585, 544, 484, 363, 351, 277, 117, 67, 26, 24, 15]",601.54,74.0,0.4175542339674059,0.4514589683048793,1205.0000000000002,0.0
"[7476, 7369, 6213, 5683, 5056, 4175, 4172, 3671, 3656, 3490, 2880, 2824, 2494, 1981, 1873, 1697, 1625, 1369, 1199, 962, 860, 608, 585, 544, 351, 277, 67, 39, 26, 24]",326.98,30.000000000000004,0.500480980951314,0.5682637955434341,600.0,0.9999999999999998
"[7541, 7369, 6515, 6257, 6213, 6016, 5748, 5619, 4529, 4446, 4175, 4172, 3702, 3671, 3656, 3490, 2976, 2926, 2925, 2824, 2463, 1904, 1873, 1697, 1625, 1369, 1326, 1199, 1089, 906, 904, 874, 860, 735, 608, 590, 585, 544, 363, 351, 277, 252, 117, 67, 26, 24, 15]",510.29,47.0,0.4372991040494827,0.49835754981845715,1016.0000000000002,0.0
"[7369, 7197, 6213, 4529, 4327, 4175, 4172, 4057, 3656, 3490, 2976, 2824, 2662, 2463, 1941, 1904, 1873, 1697, 1625, 1502, 1369, 1265, 1089, 1015, 906, 904, 608, 590, 585, 544, 363, 277, 67, 26, 24, 15]",424.3,36.0,0.4659781183349253,0.5919851291420584,833.0000000000001,0.0
"[7197, 4529, 3490, 2976, 2880, 2824, 2463, 1941, 1873, 1697, 1689, 1399, 1199, 906, 904, 544, 277, 67, 26, 24, 15]",301.04,20.999999999999996,0.5182192487710179,0.6082461345282261,588.0000000000002,0.0
"[8535, 7541, 7369, 7254, 6738, 6473, 6257, 6213, 6016, 5748, 5680, 5619, 5205, 4529, 4446, 4175, 4172, 3915, 3671, 3656, 3490, 2976, 2926, 2925, 2824, 2463, 1904, 1873, 1743, 1697, 1625, 1369, 1357, 1356, 1326, 1199, 1089, 906, 904, 874, 860, 735, 608, 590, 585, 544, 363, 351, 337, 277, 216, 211, 117, 67, 26, 24, 15]",548.45,57.00000000000001,0.4231023485475248,0.467234713663613,1055.0000000000002,0.0
"[7541, 7369, 6515, 6257, 6213, 5748, 5619, 4529, 4175, 4172, 3702, 3671, 3656, 3490, 2976, 2926, 2925, 2824, 2463, 1904, 1873, 1697, 1625, 1369, 1326, 1199, 1089, 906, 904, 874, 860, 735, 608, 590, 585, 544, 363, 351, 277, 252, 117, 67, 26, 24, 15]",501.45,44.99999999999999,0.4381570136725027,0.5102441303414669,1006.0,0.0
"[3490, 1326, 904, 277, 26, 24, 15]",144.04,7.000000000000005,0.6095325486609496,0.7713282768120158,299.00000000000017,0.9999999999999998
"[3528, 3490, 3207, 1873, 906, 277, 67, 64, 26, 24, 15]",193.58,10.999999999999998,0.5916772263695265,0.7668821285254015,400.00000000000006,0.9999999999999998
"[8443, 7541, 6257, 6213, 5683, 5619, 4880, 4175, 3702, 3490, 3452, 2880, 1941, 1904, 1873, 1326, 1199, 962, 906, 544, 363, 277, 252, 214, 67, 26, 24, 15]",344.88,28.0,0.48012094632091573,0.5806172779952575,684.0,0.0
"[8248, 7268, 6795, 5056, 4529, 3490, 3452, 2824, 2471, 1904, 1707, 1199, 962, 906, 904, 695, 544, 363, 277, 26, 24, 15]",268.6,21.999999999999996,0.5017547320131852,0.6017901292497791,517.0,0.9999999999999998
"[4529, 3490, 3452, 2824, 1873, 1707, 1405, 1199, 906, 904, 277, 67, 26, 24, 15]",244.97999999999996,15.000000000000002,0.5472140160267027,0.6826573819849726,500.00000000000006,0.0
"[7369, 7197, 6213, 4574, 4529, 4327, 4175, 4172, 4057, 3656, 3490, 2976, 2824, 2662, 2463, 1941, 1904, 1873, 1697, 1625, 1502, 1369, 1265, 1089, 1015, 906, 904, 860, 608, 590, 585, 544, 363, 277, 67, 26, 24, 15]",441.97,38.0,0.4592223729131929,0.5817810195441268,856.0,0.0
"[8545, 8535, 7197, 6849, 6738, 5843, 5820, 5307, 5269, 5205, 5198, 4529, 4446, 4327, 4175, 4172, 3656, 3490, 2976, 2940, 2926, 2925, 2463, 2283, 1941, 1904, 1894, 1873, 1724, 1697, 1689, 1369, 1199, 1089, 1002, 982, 906, 904, 874, 873, 860, 851, 735, 695, 608, 585, 544, 429, 363, 351, 337, 277, 216, 67, 58, 26, 24, 15]",563.41,58.00000000000001,0.4186377524244058,0.44826909180701335,1112.9999999999998,0.0
"[8460, 6558, 6050, 4327, 3490, 3469, 2980, 2976, 2963, 2944, 2824, 2662, 2471, 2463, 2462, 2456, 2348, 1941, 1904, 1420, 1326, 1265, 1015, 931, 906, 904, 806, 608, 544, 429, 391, 385, 26, 24, 15]",340.7,35.0,0.48124653048946664,0.5665107115034643,680.0000000000001,0.9999999999999998
"[7137, 3490, 2824, 2456, 1414, 906, 734, 544, 277, 67, 24, 15]",200.58,11.999999999999998,0.55777431909082,0.6781995372832701,367.99999999999983,0.9999999999999998
"[7369, 7197, 6213, 4574, 4529, 4327, 4175, 4172, 3837, 3656, 3490, 2976, 2824, 2662, 2463, 1941, 1904, 1873, 1778, 1697, 1654, 1625, 1502, 1369, 1265, 1089, 1015, 906, 904, 860, 608, 590, 585, 544, 363, 277, 124, 67, 26, 24, 15]",469.3,41.0,0.44866436404854604,0.5568625041652112,931.9999999999999,0.0
"[7369, 7197, 6213, 5746, 4529, 4327, 4175, 4172, 3656, 3490, 2976, 2824, 2662, 2463, 1941, 1904, 1873, 1697, 1625, 1502, 1369, 1265, 1199, 1089, 1015, 906, 904, 608, 590, 585, 544, 363, 277, 67, 26, 24, 15]",438.46,37.0,0.4517460433704563,0.5683090233601246,867.9999999999999,0.0
"[8550, 8545, 7197, 6849, 6738, 5843, 5820, 5307, 5205, 4529, 4446, 4327, 4175, 4172, 3656, 3490, 3052, 2976, 2926, 2925, 2918, 2824, 2463, 1941, 1904, 1894, 1873, 1724, 1697, 1689, 1369, 1199, 1089, 982, 906, 904, 874, 873, 860, 735, 695, 608, 585, 544, 429, 363, 351, 277, 216, 198, 186, 67, 58, 26, 24, 15]",536.59,56.00000000000001,0.4251813539310785,0.4756139187769669,1054.0,0.0
"[8443, 7541, 6213, 5683, 5619, 4327, 4175, 4057, 3702, 3490, 3452, 2880, 2824, 1904, 1873, 1326, 1199, 962, 906, 904, 544, 363, 277, 252, 214, 67, 26, 24, 15]",358.8,29.000000000000004,0.48163092379555805,0.5800195270201556,720.0,0.0
"[7369, 6213, 6016, 5570, 4529, 4446, 4175, 4172, 3671, 3490, 2976, 2824, 2463, 1873, 1697, 1625, 1369, 1326, 1199, 1089, 906, 904, 860, 590, 585, 544, 351, 277, 67, 26, 24, 15]",392.92,32.00000000000001,0.4706894725175219,0.5536976936079592,769.0000000000001,0.0
"[7541, 7369, 6257, 6213, 6016, 5748, 5619, 4529, 4446, 4175, 4172, 3702, 3671, 3656, 3490, 2976, 2926, 2925, 2824, 2463, 1904, 1873, 1697, 1625, 1369, 1326, 1199, 1089, 906, 904, 874, 735, 608, 590, 585, 544, 363, 351, 277, 117, 67, 26, 24, 15]",485.88,44.00000000000001,0.4359176437113158,0.5098028047806145,950.0000000000001,0.0
"[8550, 8545, 7197, 6849, 6738, 5843, 5820, 5307, 5205, 5198, 4529, 4446, 4327, 4175, 4172, 3656, 3490, 3052, 2976, 2926, 2925, 2918, 2824, 2463, 1941, 1904, 1894, 1873, 1724, 1697, 1689, 1369, 1199, 1089, 982, 906, 904, 874, 860, 735, 695, 608, 585, 544, 363, 351, 337, 277, 216, 67, 58, 26, 24, 15]",523.38,54.0,0.429842660300802,0.46698474200733475,1014.9999999999999,0.0
