seed_set,spread,seed,communities,fairness,budget,time
"[8635, 8390, 8171, 7728, 7633, 7610, 7464, 7343, 7087, 6571, 6349, 5926, 5046, 4695, 4586, 4548, 3789, 3559, 3558, 3528, 3511, 3502, 3495, 3384, 3263, 3227, 3048, 3010, 3004, 2755, 2747, 2726, 2483, 2367, 1982, 1875, 1873, 1872, 1553, 1546, 1512, 1484, 1469, 1128, 1110, 1106, 1102, 1092, 942, 893, 855, 808, 703, 597, 590, 529, 463, 431, 327, 167, 138, 94, 54, 40, 27, 8, 2]",0.06536582542255151,0.34,0.5497467160520328,0.4964647915738061,0.7193523515805705,0.0
"[5926, 3263, 3227, 1982, 1553, 1546, 1512, 1218, 1128, 703, 608, 529, 138, 54, 40, 27, 8, 2]",0.029338967353554065,0.83,0.4743251219254241,0.38231888627833743,0.8635312259059368,0.19999999999999996
"[8635, 8368, 8171, 7633, 7464, 7238, 7233, 7232, 6542, 6349, 5724, 4695, 4586, 4146, 3789, 3559, 3558, 3528, 3511, 3263, 3227, 3048, 2755, 2747, 2367, 1875, 1873, 1872, 1736, 1601, 1553, 1546, 1512, 1353, 1248, 1129, 1128, 1110, 1107, 1106, 1102, 1092, 893, 855, 703, 702, 597, 590, 529, 463, 413, 221, 138, 94, 54, 40, 38, 17, 8, 2]",0.06487728640889094,0.41,0.5661878590939027,0.4958709696530067,0.7106142379850938,0.0
"[7998, 7728, 7595, 7464, 7238, 7087, 4629, 4146, 3528, 3502, 3496, 3495, 3263, 3227, 2755, 2623, 2483, 2367, 1982, 1736, 1553, 1546, 1092, 1036, 950, 942, 808, 703, 702, 663, 529, 167, 138, 54, 40, 27, 17, 8, 2]",0.04409354017133596,0.62,0.517884116699958,0.419869800289273,0.8059624775122076,0.19999999999999996
"[1546, 1128, 1092, 40, 8, 2]",0.015076406575596201,0.95,0.39300332866143406,0.23484722433362093,0.9318941146234901,0.19999999999999996
"[3528, 1945, 562]",0.0037473952303774018,0.98,0.2505370232033617,0.21569985366966637,0.9876638396299152,0.4
"[1553, 1546, 663, 138, 40, 38, 27, 8, 2]",0.020197962491317435,0.92,0.4242188804049021,0.23358517698096537,0.9095348239527113,0.19999999999999996
"[5724, 3628, 3227, 1873, 1553, 1546, 529, 138, 54, 40, 27, 8, 2]",0.0266994674693216,0.88,0.45418313323114645,0.29028970859498726,0.8804934464148034,0.0
"[8635, 8588, 8082, 8031, 7610, 7555, 7464, 7251, 7233, 7232, 7092, 7087, 6884, 6612, 6107, 6000, 5990, 5948, 5488, 4946, 4586, 4548, 4490, 4489, 4436, 4146, 3993, 3965, 3559, 3558, 3528, 3511, 3502, 3495, 3391, 3291, 3263, 3227, 3048, 3004, 2964, 2925, 2755, 2483, 2367, 2266, 1982, 1937, 1873, 1872, 1853, 1601, 1553, 1546, 1512, 1484, 1469, 1440, 1129, 1128, 1106, 1092, 942, 903, 901, 893, 703, 663, 529, 463, 419, 389, 352, 222, 221, 138, 54, 40, 38, 27, 8, 2]",0.07285598518175504,0.19,0.5657054004514874,0.5289082481876434,0.6784888203546646,0.0
"[3227, 1873, 1553, 1546, 1369, 529, 40, 8, 2]",0.020973605001157674,0.92,0.41973324377296595,0.2544042873455601,0.9028527370855821,0.0
"[8635, 8390, 8300, 8031, 7610, 7568, 7238, 7092, 7087, 6863, 6349, 6045, 6000, 5990, 5926, 5488, 4946, 4629, 4586, 4548, 4436, 4146, 3965, 3558, 3528, 3511, 3502, 3495, 3263, 3227, 3048, 3004, 2755, 2483, 2367, 1982, 1875, 1872, 1736, 1553, 1546, 1512, 1484, 1440, 1353, 1231, 1218, 1110, 1107, 1106, 1102, 1092, 1029, 942, 893, 703, 663, 608, 590, 529, 463, 431, 419, 138, 54, 40, 27, 17, 8, 2]",0.06769275295207224,0.31,0.5397795288883934,0.4836260773368628,0.7124132613723979,0.0
"[8390, 7464, 7389, 7263, 7238, 6507, 6349, 4315, 4146, 3826, 3558, 3528, 3263, 3164, 2755, 2367, 2280, 1982, 1872, 1699, 1553, 1546, 1473, 1353, 1231, 1218, 1129, 1128, 1102, 1092, 893, 703, 608, 590, 529, 222, 138, 54, 40, 38, 27, 8, 2]",0.05286177355869414,0.58,0.5391407300944283,0.4754060874864978,0.7684399897198664,0.0
"[8635, 8447, 8368, 7664, 7464, 7238, 7233, 7232, 6507, 6349, 5600, 4146, 3528, 3511, 3263, 3227, 2755, 2367, 1982, 1875, 1873, 1872, 1736, 1601, 1553, 1546, 1353, 1248, 1129, 1128, 1107, 1106, 1092, 893, 703, 702, 590, 529, 138, 54, 40, 38, 8, 2]",0.05354248668673304,0.57,0.5287418850332766,0.4265896502850083,0.7586738627602159,0.0
"[1546, 38, 8, 2]",0.010994443158138459,0.97,0.35946204061451437,0.19253415633965376,0.9480853251092264,0.19999999999999996
"[7464, 7233, 7232, 5724, 4146, 3263, 2755, 2367, 1953, 1873, 1872, 1601, 1553, 1546, 1248, 1129, 1128, 1092, 703, 663, 138, 54, 40, 38, 8, 2]",0.04060314887705488,0.75,0.5121376360336891,0.3623880959243049,0.8159856078129015,0.0
"[8390, 6846, 6507, 6349, 5926, 4601, 3528, 3263, 3227, 3164, 2755, 2367, 1982, 1875, 1872, 1736, 1553, 1546, 1353, 1231, 1129, 1128, 1107, 1106, 1102, 1092, 893, 703, 590, 529, 431, 221, 138, 54, 40, 27, 8, 2]",0.047815466543181286,0.63,0.5186693001183078,0.4648404568509391,0.785402210228733,0.0
"[8390, 8171, 7633, 7263, 7238, 6349, 5724, 4695, 4586, 4463, 3789, 3559, 3558, 3528, 3263, 3227, 3164, 3048, 2755, 1875, 1873, 1872, 1736, 1553, 1546, 1512, 1353, 1248, 1231, 1218, 1129, 1128, 1110, 1107, 1106, 1102, 1092, 893, 855, 703, 608, 597, 590, 529, 463, 221, 138, 94, 54, 40, 27, 8, 2]",0.05941537392915027,0.48,0.5562115845670772,0.5073701450403056,0.7388846054998714,0.0
"[8635, 8588, 8368, 7673, 7610, 7464, 7238, 7233, 7232, 7092, 7087, 6542, 6349, 6045, 4586, 4548, 4490, 4489, 4146, 3993, 3789, 3559, 3558, 3528, 3511, 3502, 3495, 3263, 3227, 3048, 3004, 2964, 2755, 2747, 2483, 2367, 1982, 1937, 1875, 1873, 1872, 1736, 1601, 1553, 1546, 1512, 1484, 1469, 1440, 1353, 1110, 1107, 1106, 1102, 1092, 942, 903, 855, 703, 702, 597, 590, 529, 463, 431, 419, 413, 138, 54, 40, 38, 17, 8, 2]",0.06897545728177819,0.27,0.5548937205822351,0.4900102757833257,0.6820868671292727,0.0
"[7464, 7233, 7232, 4146, 3263, 3227, 2755, 2367, 1873, 1872, 1601, 1553, 1546, 1092, 703, 663, 529, 54, 40, 38, 27, 8, 2]",0.03821254920120398,0.78,0.49069364338533905,0.33337010815174384,0.8270367514777692,0.0
"[3227, 1873, 1553, 1546, 40, 8, 2]",0.017912711275758275,0.94,0.39971692447845597,0.23668812385381266,0.9193009509123619,0.19999999999999996
"[8635, 8588, 8368, 7673, 7610, 7464, 7238, 7233, 7232, 7092, 7087, 6542, 6349, 6045, 4586, 4548, 4490, 4489, 4146, 3993, 3789, 3559, 3558, 3528, 3511, 3502, 3495, 3263, 3227, 3048, 3004, 2964, 2858, 2755, 2747, 2483, 2367, 1982, 1937, 1875, 1873, 1872, 1736, 1601, 1553, 1546, 1512, 1484, 1469, 1440, 1353, 1110, 1107, 1106, 1102, 1092, 942, 903, 855, 703, 702, 597, 590, 529, 463, 431, 419, 413, 138, 54, 40, 38, 17, 8, 2]",0.07078490391294281,0.26,0.5583935966652176,0.4923504124273267,0.6784888203546646,0.0
"[8390, 7238, 6507, 6349, 3528, 3263, 3227, 3164, 2755, 2367, 2165, 1982, 1875, 1872, 1736, 1553, 1546, 1353, 1231, 1218, 1129, 1128, 1110, 1107, 1106, 1102, 1092, 893, 703, 590, 529, 431, 221, 138, 54, 40, 27, 8, 2]",0.049109747626765454,0.62,0.5283856437018944,0.46354516316468375,0.7815471601130815,0.0
"[8635, 8447, 7664, 7464, 7238, 7233, 7232, 6548, 6507, 6349, 4629, 4146, 3528, 3511, 3263, 3227, 2755, 2623, 2367, 1982, 1959, 1953, 1875, 1873, 1872, 1736, 1601, 1553, 1546, 1353, 1248, 1129, 1128, 1107, 1106, 1092, 893, 703, 702, 663, 590, 138, 54, 40, 38, 8, 2]",0.05705950451493401,0.54,0.540690457605042,0.42968369844920273,0.7478797224363917,0.0
"[8635, 8368, 7664, 7464, 7238, 7233, 7232, 6620, 6507, 6349, 4629, 4146, 3528, 3511, 3263, 3227, 2755, 2623, 2367, 1959, 1953, 1875, 1873, 1872, 1736, 1601, 1553, 1546, 1353, 1248, 1129, 1128, 1107, 1106, 1092, 703, 702, 663, 590, 138, 54, 40, 38, 8, 2]",0.05536929844871498,0.56,0.5415415302560249,0.4304918033640428,0.7586738627602159,0.0
"[7235, 5926, 3502, 3263, 3227, 1982, 1553, 1546, 1128, 703, 608, 529, 171, 138, 54, 40, 27, 8, 2]",0.032006251447094236,0.82,0.47794698528042556,0.35193843802458524,0.8547931123104601,0.0
"[3227, 1873, 1546, 1369, 529, 40, 8, 2]",0.019737207686964575,0.93,0.4070267251104148,0.23510519103233074,0.9108198406579285,0.19999999999999996
"[8635, 8588, 8368, 7673, 7610, 7464, 7238, 7233, 7232, 7092, 7087, 6542, 6349, 6045, 4586, 4548, 4146, 3993, 3789, 3559, 3558, 3528, 3511, 3502, 3495, 3263, 3227, 3048, 3004, 2964, 2755, 2747, 2483, 2367, 1982, 1937, 1875, 1873, 1872, 1736, 1601, 1553, 1546, 1512, 1484, 1469, 1440, 1110, 1107, 1106, 1102, 1092, 942, 855, 703, 702, 597, 590, 529, 463, 431, 419, 413, 138, 54, 40, 38, 27, 17, 8, 2]",0.06880527899976847,0.3,0.539808517639492,0.47716104314437124,0.6954510408635313,0.0
"[8390, 8171, 7633, 7389, 7263, 7238, 6045, 5926, 4695, 4586, 4315, 3789, 3645, 3559, 3558, 3528, 3263, 3164, 3048, 2755, 2747, 2367, 2280, 1982, 1875, 1873, 1872, 1553, 1546, 1512, 1484, 1353, 1231, 1129, 1128, 1110, 1106, 1102, 1092, 920, 893, 855, 703, 608, 597, 590, 529, 463, 431, 222, 221, 138, 94, 54, 40, 38, 8, 2]",0.06410627460060199,0.43,0.5531473345317099,0.4819725623911003,0.7160113081470059,0.0
"[6474, 6235, 6062, 5057, 3528, 3061, 1144, 562]",0.005159759203519333,0.93,0.2906564885106927,0.3012355119880227,0.9845797995373939,0.4
"[8171, 7633, 7464, 7426, 7263, 7233, 7232, 4695, 4586, 4463, 4146, 3789, 3559, 3558, 3227, 3164, 3048, 2755, 2367, 1953, 1875, 1873, 1872, 1601, 1553, 1546, 1512, 1248, 1231, 1129, 1128, 1110, 1107, 1106, 1102, 1092, 893, 855, 703, 663, 608, 597, 221, 138, 94, 54, 40, 38, 8, 2]",0.05710002315350776,0.51,0.5526732463897185,0.46762619354887514,0.7442816756617836,0.0
"[8390, 6507, 6349, 5926, 4601, 3528, 3263, 3164, 2755, 2367, 1982, 1953, 1875, 1872, 1736, 1553, 1546, 1353, 1231, 1129, 1128, 1107, 1106, 1102, 1092, 893, 703, 663, 590, 431, 221, 138, 54, 40, 38, 8, 2]",0.047585089141004865,0.64,0.5222359474169951,0.42594117931906605,0.7856592135697764,0.0
"[3227, 1873, 1553, 1546, 1369, 529, 55, 40, 8, 2]",0.023562167168326,0.91,0.4348785915128718,0.25448688339883985,0.8964276535594963,0.19999999999999996
"[8390, 8171, 7633, 7263, 7238, 6349, 5724, 4695, 4586, 4463, 3789, 3559, 3558, 3528, 3263, 3227, 3164, 3048, 2755, 1875, 1873, 1872, 1736, 1553, 1546, 1512, 1353, 1248, 1231, 1218, 1129, 1128, 1110, 1106, 1102, 1092, 893, 855, 703, 608, 597, 590, 529, 463, 221, 138, 94, 54, 40, 27, 8, 2]",0.05884811298911785,0.49,0.5589637622536205,0.5074249942105653,0.7414546389103058,0.0
"[5926, 5547, 3502, 3263, 3227, 1982, 1553, 1546, 1218, 1128, 703, 608, 529, 138, 54, 40, 27, 8, 2]",0.0317376707571197,0.82,0.4782494587695262,0.3816518690272782,0.8614751991775893,0.19999999999999996
"[7233, 7232, 6686, 6045, 5926, 5724, 3645, 3584, 2755, 2747, 1873, 1872, 1601, 1553, 1546, 1092, 703, 529, 431, 138, 54, 40, 27, 8, 2]",0.03419078490391294,0.76,0.4798153737802824,0.3581696751630046,0.8483680287843742,0.19999999999999996
"[8635, 8390, 8300, 8031, 7610, 7238, 7092, 7087, 7028, 6863, 6349, 6045, 6000, 5990, 5926, 5488, 4946, 4629, 4586, 4548, 4436, 4146, 3965, 3558, 3528, 3511, 3502, 3495, 3263, 3227, 3048, 3004, 2755, 2483, 1982, 1875, 1872, 1736, 1553, 1546, 1512, 1484, 1440, 1353, 1231, 1218, 1110, 1107, 1106, 1102, 1092, 942, 893, 772, 703, 663, 608, 590, 529, 463, 431, 419, 138, 54, 40, 27, 17, 8, 2]",0.06652928918731187,0.32,0.556768260998296,0.48995921580054236,0.719095348239527,0.0
"[6474, 3873, 3528, 3061, 562]",0.004876128733503126,0.96,0.28411089786750243,0.2536599188437718,0.9850938062194808,0.4
"[7464, 7233, 7232, 5724, 4146, 3520, 3227, 2925, 2755, 2367, 1873, 1872, 1601, 1553, 1546, 1248, 1129, 1128, 1092, 663, 529, 138, 54, 40, 38, 27, 8, 2]",0.04455545265107664,0.73,0.5119120395298389,0.3758599043003714,0.7951683371883834,0.0
"[7478, 5873, 5250, 352]",0.0014054179208150036,0.97,0.1824809979132247,0.23484909228229056,0.9966589565664353,0.8
"[6773, 5873, 352]",0.0012757582773790228,0.98,0.1826564948255769,0.21561660184879128,0.9969159599074788,0.8
"[7464, 7233, 7232, 4146, 3227, 2755, 2367, 1553, 1546, 663, 529, 138, 54, 40, 38, 27, 8, 2]",0.03135563787913869,0.83,0.48524744944578413,0.3041503585493074,0.8583911590850681,0.0
"[7233, 7232, 5724, 4146, 3520, 3227, 2925, 2755, 2367, 1873, 1872, 1601, 1553, 1546, 1248, 1129, 1128, 1092, 663, 529, 138, 54, 40, 38, 27, 8, 2]",0.042961333642046774,0.74,0.5050964439958743,0.37622905515140703,0.7979953739398612,0.0
"[1873, 1546, 40, 8, 2]",0.01366172725167863,0.96,0.3785902086048961,0.21522486462192092,0.9362631714212285,0.19999999999999996
"[8390, 8171, 7633, 7464, 7263, 7238, 6349, 6219, 5724, 4695, 4586, 4463, 4146, 3789, 3559, 3558, 3528, 3227, 3164, 3048, 1875, 1873, 1872, 1736, 1553, 1546, 1512, 1353, 1248, 1231, 1129, 1128, 1110, 1107, 1106, 1102, 1092, 893, 855, 663, 608, 597, 590, 529, 463, 221, 138, 94, 54, 40, 38, 27, 8, 2]",0.06148761287335031,0.47,0.5600844193298342,0.5009659942374673,0.729118478540221,0.0
"[7233, 7232, 5724, 4357, 4146, 3520, 3227, 2925, 2755, 2367, 1873, 1872, 1601, 1553, 1546, 1248, 1129, 1128, 1092, 663, 529, 138, 54, 40, 38, 27, 8, 2]",0.04343945357721695,0.73,0.5098332566445875,0.37373705641481214,0.7977383705988178,0.19999999999999996
"[7233, 4146, 3520, 3227, 2755, 2367, 2041, 1601, 1553, 1546, 1092, 663, 529, 138, 54, 40, 38, 27, 8, 2]",0.03385274369066914,0.81,0.48018842473429324,0.31901252463726304,0.8442559753276793,0.0
"[8390, 8171, 7633, 7389, 7263, 7238, 6045, 5926, 4586, 4315, 3789, 3645, 3559, 3558, 3528, 3263, 3164, 3048, 2755, 2747, 2367, 2280, 1982, 1875, 1873, 1872, 1553, 1546, 1512, 1484, 1353, 1231, 1129, 1128, 1110, 1106, 1102, 1092, 920, 855, 703, 608, 597, 590, 529, 463, 431, 222, 221, 138, 94, 54, 40, 38, 8, 2]",0.06382959018291272,0.45,0.5529344764070827,0.47034779342467903,0.7206373682857877,0.0
"[8447, 7664, 7464, 7238, 7233, 7232, 6507, 6349, 5600, 4146, 3956, 3528, 3263, 2755, 2367, 1982, 1953, 1875, 1873, 1872, 1601, 1553, 1546, 1353, 1248, 1129, 1128, 1107, 1106, 1092, 893, 703, 663, 590, 138, 54, 40, 38, 8, 2]",0.050812688122250524,0.61,0.517260895962256,0.4028434924955071,0.7702390131071704,0.0
"[7464, 7233, 7232, 4146, 3263, 3227, 2755, 2367, 1873, 1872, 1601, 1553, 1546, 1092, 703, 529, 54, 40, 38, 27, 8, 2]",0.03598402407964806,0.79,0.48356407433118787,0.33373105417826554,0.8324338216396814,0.0
