spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0003484602917341977,0.04462259782357027,0.006112526047696226,0.03375636721463302,0.021761403102570038,0.02165627974582594,0.02,1.0,0.3475,0.85,0.5549999999999999,0.5655555555555556,0.11873317209336631,0.5664376628826471,0.29363765700950833,0.5190901271238769,0.44935660537620653,0.414533719307901,0.1674453888423022,0.6670296875347148,0.3471119281219708,0.580666299853089,0.4979830437453066,0.4659537186486984,0.8468260087381136,0.9992289899768697,0.881585710614238,0.9773837059881778,0.926497044461578,0.9259473428710128,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.19999999999999998
0.0003484602917341977,0.04512965964343598,0.007999536929844871,0.03901481824496411,0.02824727946283862,0.02501497260168249,0.02,1.0,0.22,0.85,0.44,0.5039999999999999,0.1086298100448313,0.5664376628826471,0.34102800252025145,0.5448262188649069,0.5006706726578247,0.43626088308701994,0.1674453888423022,0.6692265766699572,0.38785494977608514,0.6205458351575632,0.5561978660887679,0.4911641819017841,0.8452839886918531,0.9992289899768697,0.8645592392701105,0.973271652531483,0.9054227704960165,0.913481253034067,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1822222222222222
0.0003484602917341977,0.047930076406575595,0.011219032183375782,0.03803889789303079,0.027641815235008103,0.024366134135988274,0.02,1.0,0.29,0.85,0.53,0.5435555555555555,0.1086298100448313,0.5848918814259915,0.3872007314066953,0.5364602840664127,0.47781975091666884,0.4310707725760058,0.1674453888423022,0.679302451251618,0.3435806934629517,0.6002362433829695,0.5278334587827378,0.4768749086915525,0.8285787715240298,0.9992289899768697,0.8679002827036751,0.955538421999486,0.9000257003341043,0.9136411662240499,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.18666666666666665
0.0003484602917341977,0.0499942116230609,0.013940727020143552,0.03362005093771707,0.02669599444315814,0.023874030742188055,0.07,1.0,0.35,0.83,0.55,0.5728571428571428,0.1086298100448313,0.5827527973770996,0.38999982713347303,0.5208348102512801,0.4746658551690415,0.43059570001064834,0.1674453888423022,0.6568600063157977,0.38785494977608514,0.5645008600408324,0.5088332719360715,0.46704604241903563,0.8185556412233359,0.9992289899768697,0.8835774865073246,0.9493703418144436,0.9041377537907993,0.9146748907735799,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.18775510204081627
0.0003484602917341977,0.05030794165316045,0.013940727020143552,0.035907617504051866,0.02549085436443621,0.024109878684356528,0.04,1.0,0.37,0.83,0.56,0.5737735849056603,0.1086298100448313,0.5843667027726533,0.3894352222257903,0.5290036431140612,0.4711832524134598,0.4305356876356134,0.1674453888423022,0.6709992523053381,0.38785494977608514,0.5801615712661413,0.4955800711419571,0.4678503954718541,0.8116165510151632,0.9992289899768697,0.8758673862760216,0.9485993317913133,0.9082498072474943,0.9123570115845467,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1962264150943396
0.0003484602917341977,0.051488770548738134,0.015106216716832599,0.03585725862468164,0.02615304468626997,0.02482818500451094,0.05,1.0,0.38,0.7575000000000001,0.57,0.5712068965517242,0.1086298100448313,0.5861739144399934,0.4166280907092318,0.5145474062997476,0.46373214163364007,0.4350653343817281,0.1674453888423022,0.6283204718841902,0.42920715820227473,0.5486235043056176,0.49680898793808836,0.46344797944434446,0.8121305576972501,0.9992289899768697,0.8762528912875867,0.9438447699820097,0.9050372654844513,0.9089011777842766,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.18275862068965515
0.00026510766381106736,0.05287913868951146,0.0076348691826811765,0.03730840472331558,0.0294443158138458,0.02505566652669913,0.04,1.0,0.365,0.87,0.54,0.5720338983050848,0.0303007352369552,0.5827527973770996,0.3201875997521598,0.5226525688744323,0.49141279505668023,0.4245279656004884,0.1674453888423022,0.6523642468836452,0.3427988543468646,0.5534042107104011,0.4936482219481678,0.44581627771584637,0.7972243639167309,0.9994859933179131,0.865715754304806,0.9703161141094834,0.8905165767154973,0.9068820267544835,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.20677966101694914
0.00026510766381106736,0.054124797406807125,0.00665142394072702,0.036440437601296595,0.023390252373234544,0.023136059934508648,0.07,1.0,0.3875,0.9325,0.675,0.6192857142857144,0.0303007352369552,0.5827527973770996,0.30347658890630996,0.5194524899229744,0.45360839657924995,0.4074918225167946,0.1674453888423022,0.6523642468836452,0.2916906204574289,0.5510570452690198,0.45794809202776265,0.4244363076471883,0.799023387304035,0.9994859933179131,0.8693780519146749,0.9730789000257003,0.9114623490105371,0.9146473547013254,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.23214285714285715
0.00026510766381106736,0.0558277379022922,0.0062335031257235475,0.03546104422319982,0.020495485065987498,0.021753772969332126,0.07,1.0,0.4025,0.9375,0.715,0.6546969696969697,0.0303007352369552,0.5827527973770996,0.2897437031643871,0.5137760603121287,0.44702810777761504,0.4028832408242864,0.1674453888423022,0.6523642468836452,0.26477304902999077,0.5283264102211489,0.4438827780717145,0.41225231095292875,0.789000257003341,0.9994859933179131,0.8722050886661528,0.9732074016962221,0.923284502698535,0.9193321028324883,0.0,1.0,0.04999999999999999,0.19999999999999996,0.19999999999999996,0.22727272727272724
0.00026510766381106736,0.0558277379022922,0.00687253993980088,0.03826695994443158,0.022108705718916415,0.023362153937750138,0.07,1.0,0.4,0.9225000000000001,0.685,0.636,0.0303007352369552,0.5852936694860509,0.311321964140861,0.5269600638406973,0.4560019328895113,0.41307642391658184,0.1674453888423022,0.6323909252447288,0.3073618142473228,0.5304815962514472,0.44847214680182634,0.41923432280512474,0.787201233616037,0.9994859933179131,0.8667437676689796,0.9726933950141352,0.9157029041377538,0.9123435033226861,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.21142857142857138
