seed_set,spread,seed,communities,fairness,budget,time
"[8513, 8396, 7968, 7903, 7848, 7687, 7440, 7422, 7330, 7233, 7183, 7106, 7052, 6540, 6497, 6291, 6042, 5885, 5566, 5395, 5031, 4964, 4744, 4649, 4472, 4441, 4432, 4196, 4173, 4138, 3921, 3879, 3841, 3746, 3697, 3671, 3623, 3475, 3470, 3424, 3324, 3279, 3234, 3162, 3009, 2923, 2783, 2776, 2704, 2675, 2671, 2349, 2196, 1990, 1950, 1860, 1556, 1365, 1197, 1195, 1184, 1044, 865, 724, 651, 646, 450, 202, 75]",0.015524426950683028,0.32,0.3631578006845626,0.5636235595930102,0.8828064764841943,0.19999999999999996
"[8598, 8595, 8579, 8130, 8093, 7883, 7829, 7359, 7119, 7106, 6981, 6975, 6656, 6580, 6551, 6447, 6409, 6408, 6120, 5944, 5571, 5566, 5561, 5547, 5535, 5525, 5391, 5256, 5196, 5107, 5073, 5067, 4525, 4472, 4352, 4299, 4088, 4048, 4032, 4009, 3978, 3852, 3612, 3515, 3505, 3360, 3277, 3059, 3024, 3009, 2947, 2923, 2608, 2592, 2546, 2540, 2403, 2314, 2249, 2231, 1990, 1855, 1852, 1596, 1490, 1411, 1408, 1056, 1010, 1000, 997, 911, 786, 569, 534, 532, 450, 446, 425, 407, 395, 20]",0.01739638805279,0.19,0.36550283239986214,0.5605960548696023,0.8753533795939348,0.19999999999999996
"[8208, 8113, 7968, 7687, 7330, 7183, 7052, 6540, 6291, 6271, 6042, 5622, 5395, 5031, 4912, 4744, 4649, 4473, 4138, 3879, 3841, 3746, 3623, 3587, 3503, 3475, 3470, 3234, 2704, 2349, 2196, 2099, 1950, 1678, 1658, 1556, 1197, 1184, 1044, 651, 646, 636]",0.009781199351701781,0.59,0.3012364159331028,0.5035600010362362,0.930609097918273,0.19999999999999996
"[8598, 8595, 8588, 8569, 8541, 8435, 8300, 8039, 7965, 7945, 7810, 7583, 7549, 7513, 7508, 7459, 6977, 6937, 6915, 6661, 6551, 6524, 6441, 6434, 6345, 6283, 5881, 5821, 5819, 5799, 5780, 5625, 5564, 5525, 5291, 5247, 5026, 4978, 4864, 4844, 4830, 4713, 4547, 4481, 4457, 4371, 4291, 4270, 4089, 4068, 4047, 3984, 3726, 3723, 3688, 3535, 3500, 3334, 3246, 3220, 3214, 3180, 2998, 2947, 2845, 2843, 2786, 2478, 2269, 2238, 2010, 1988, 1878, 1792, 1756, 1719, 1496, 1411, 1123, 819, 764, 636, 613, 462, 324, 275, 274, 271, 257, 237, 209, 208, 165, 111]",0.018767075711970366,0.07,0.36526318911168865,0.5915725497031002,0.8712413261372398,0.19999999999999996
"[6305, 6023, 3591, 3464, 3078, 2817]",0.0009921278073628155,0.95,0.12510222653201253,0.25021984960147925,0.9946029298380878,0.8
"[8223, 8094, 7436, 7056, 6955, 6693, 4906, 4890, 4489, 3201, 3094, 2571, 279]",0.0030771011808288953,0.88,0.1825288269509635,0.3372522257845557,0.98278077615009,0.4
"[8569, 8541, 8447, 8039, 7972, 7965, 7945, 7513, 7508, 7338, 7314, 6977, 6937, 6700, 6524, 6441, 6434, 6345, 6331, 6284, 5811, 5254, 4864, 4844, 4830, 4481, 4457, 4371, 4343, 4291, 3931, 3334, 3223, 2845, 2843, 2786, 2372, 2313, 2269, 2169, 1878, 1852, 1792, 1756, 1685, 1408, 1243, 1164, 859, 819, 559, 324, 275, 274, 271, 257, 209, 208, 168]",0.012795786061588332,0.42,0.31055328127508697,0.5573249239369424,0.908763813929581,0.19999999999999996
"[7980, 7709, 7691, 6694, 6693, 6207, 6081, 5685, 5632, 5162, 5138, 4416, 3900, 3647, 3123, 2253, 2070, 1599, 1234, 536, 10]",0.003840009261403103,0.8,0.25011096633236274,0.4020234754822485,0.9789257260344384,0.4
"[8598, 8595, 8542, 8474, 8040, 7960, 7487, 7458, 7363, 7238, 7210, 6962, 6926, 6915, 6580, 6551, 6497, 6315, 5958, 5829, 5561, 5535, 5525, 5427, 4964, 4946, 4796, 4621, 4525, 4472, 4399, 4159, 3978, 3941, 3816, 3505, 3426, 3424, 3249, 3248, 3124, 3001, 2947, 2923, 2907, 2435, 1816, 1738, 1681, 1411, 1408, 1227, 865, 650, 425, 407, 395, 28]",0.011241028015744385,0.43,0.2918400812478167,0.5694689459708839,0.9329221279876638,0.19999999999999996
"[8598, 8595, 8579, 8542, 8474, 8040, 7960, 7668, 7487, 7458, 7363, 7238, 7119, 7106, 6962, 6926, 6915, 6580, 6551, 6497, 6315, 6120, 5958, 5829, 5571, 5566, 5561, 5535, 5525, 5427, 5107, 5073, 5067, 4964, 4946, 4796, 4525, 4472, 4399, 4159, 4122, 4088, 4048, 4032, 3978, 3941, 3816, 3515, 3505, 3426, 3424, 3249, 3248, 3172, 3124, 3059, 3009, 3001, 2947, 2923, 2907, 2546, 2540, 2435, 1816, 1738, 1681, 1490, 1411, 1408, 1010, 1000, 997, 865, 650, 606, 450, 446, 425, 407, 395]",0.01506598749710581,0.2,0.34065628180689567,0.6866121321069567,0.9067077872012336,0.19999999999999996
"[8588, 8569, 8541, 8387, 8039, 7972, 7818, 7709, 7691, 7584, 7583, 7549, 7513, 7508, 7459, 7339, 7307, 7275, 7117, 7114, 6977, 6830, 6793, 6757, 6694, 6693, 6626, 6540, 6524, 6441, 6434, 6331, 6240, 6039, 6022, 5685, 5632, 5622, 5564, 5511, 5490, 5162, 5138, 5026, 4978, 4746, 4547, 4501, 4481, 4457, 4089, 4068, 4054, 4047, 4001, 3995, 3984, 3900, 3726, 3535, 3500, 3167, 3123, 2998, 2917, 2521, 2478, 2451, 2372, 2070, 2010, 1988, 1924, 1878, 1852, 1496, 1408, 1243, 1163, 859, 819, 536, 462, 418, 324, 313, 136, 10]",0.015919194257930074,0.13,0.3429166485895644,0.645928279446232,0.9020817270624518,0.19999999999999996
[1792],0.0001562861773558694,1.0,0.01941438578992516,0.1674453888423022,0.9994859933179131,1.0
"[8076, 6795, 5907, 5655, 5385, 3600, 3352, 3202]",0.0011542023616577912,0.93,0.14077734843675127,0.3045988122591151,0.9940889231560011,0.8
"[7436, 7056, 5530, 4489, 3201, 3094, 2571, 279]",0.0025179439685112295,0.93,0.1738175436740771,0.2763991977817959,0.986378822924698,0.19999999999999996
"[8598, 8595, 8591, 8580, 8496, 8480, 8342, 8011, 7983, 7982, 7961, 7960, 7810, 7666, 7649, 7474, 7456, 7401, 7152, 7113, 7086, 7070, 7053, 7008, 6915, 6661, 6647, 6581, 6551, 6499, 6439, 6427, 6415, 6400, 6365, 6322, 6283, 5998, 5975, 5922, 5893, 5857, 5610, 5534, 5525, 5298, 5289, 5116, 5015, 5002, 4820, 4799, 4787, 4596, 4588, 4572, 4290, 4039, 4023, 3981, 3817, 3756, 3734, 3555, 3315, 3235, 3230, 3214, 3065, 2947, 2825, 2455, 2379, 2291, 2214, 2202, 2016, 1999, 1950, 1843, 1816, 1719, 1707, 1411, 1270, 981, 810, 720, 480, 407, 371, 342, 309, 271, 232, 217, 153]",0.016869645751331326,0.04,0.3919068153369589,0.6184194977499151,0.8902595733744538,0.19999999999999996
"[8435, 8396, 8387, 8242, 7965, 7960, 7903, 7458, 7456, 7338, 7209, 6915, 6700, 6497, 6439, 6434, 6400, 6345, 6331, 5881, 5811, 5298, 4964, 4844, 4830, 4472, 4441, 4432, 4399, 4291, 4196, 4173, 4135, 3921, 3734, 3671, 3610, 3424, 3324, 3279, 3162, 2923, 2845, 2843, 2791, 2786, 2783, 2776, 2741, 2675, 2671, 2269, 2099, 2091, 1816, 1756, 1365, 1243, 865, 764, 724, 559, 237, 209, 208, 168, 75]",0.013684880759435053,0.34,0.3140736462366719,0.571317075000171,0.9139038807504498,0.19999999999999996
"[8435, 8396, 8387, 7965, 7945, 7903, 7338, 7314, 6937, 6700, 6497, 6434, 6345, 6331, 6284, 5811, 5254, 4964, 4864, 4844, 4830, 4472, 4441, 4432, 4371, 4291, 4196, 4173, 3921, 3697, 3671, 3424, 3334, 3324, 3279, 3162, 2923, 2845, 2843, 2791, 2786, 2783, 2776, 2675, 2671, 2313, 2269, 1792, 1756, 1685, 1365, 1276, 1243, 1164, 724, 559, 275, 274, 271, 257, 237, 209, 208, 168, 75]",0.013982403334105118,0.36,0.3315336071247934,0.5449516884261508,0.9010537136982781,0.19999999999999996
"[8598, 8595, 8579, 8542, 8474, 8040, 7960, 7487, 7458, 7363, 7238, 6962, 6926, 6915, 6639, 6497, 6315, 5958, 5829, 5745, 5741, 5525, 5427, 5361, 4964, 4946, 4796, 4472, 4399, 4159, 4122, 3978, 3941, 3816, 3705, 3424, 3249, 3248, 3172, 3124, 2947, 2923, 2907, 2435, 1816, 1738, 1681, 1534, 1411, 1408, 1387, 1133, 865, 748, 650, 606, 395, 238]",0.011200509377170641,0.43,0.293329332716332,0.5976572948527054,0.9331791313287072,0.19999999999999996
"[7980, 7709, 7691, 7363, 7258, 7238, 6694, 6693, 5829, 5685, 5632, 5162, 5138, 4796, 4159, 3900, 3816, 3647, 3123, 2070, 1613, 1227, 536, 10]",0.003815698078258856,0.77,0.23219875609358653,0.42407209318048456,0.9802107427396556,0.6
"[7583, 7436, 7056, 6712, 6075, 5588, 5438, 4489, 3094, 2571, 23]",0.002930076406575596,0.9,0.1842683414999392,0.3087193596843626,0.9853508095605242,0.19999999999999996
"[7972, 7818, 7307, 7194, 6793, 6441, 6434, 6183, 6022, 5671, 5632, 5511, 5445, 5153, 4746, 4617, 4481, 3726, 3089, 2723, 2585, 1924, 1408, 1163, 1041, 136, 1]",0.006988886316276916,0.74,0.2525348613365104,0.4138394051599257,0.9539964019532254,0.19999999999999996
"[8598, 8595, 8579, 8542, 8474, 8040, 7960, 7487, 7458, 7363, 7238, 7119, 7106, 6962, 6926, 6915, 6580, 6551, 6497, 6315, 6120, 5958, 5829, 5571, 5566, 5561, 5535, 5525, 5427, 5373, 5073, 5067, 4964, 4946, 4796, 4525, 4472, 4399, 4159, 4122, 4048, 4032, 3978, 3941, 3816, 3515, 3505, 3426, 3424, 3249, 3248, 3172, 3124, 3009, 3001, 2947, 2923, 2907, 2540, 2435, 1816, 1738, 1681, 1490, 1411, 1408, 1000, 997, 865, 650, 606, 450, 446, 425, 407, 395]",0.014161843019217411,0.25,0.32703264905583296,0.6504960379343768,0.9126188640452326,0.19999999999999996
"[8447, 8387, 7968, 7902, 7700, 6331, 6183, 6022, 5881, 5671, 5632, 5511, 5395, 4637, 4481, 4343, 4291, 3801, 3662, 3223, 2388, 2254, 2196, 2095, 1924, 1756, 1685, 1609, 1408, 1265, 1184, 744, 242, 217, 209, 208, 136, 1]",0.011443621208613104,0.63,0.28309728571487625,0.43648312103793874,0.909277820611668,0.19999999999999996
"[8598, 8595, 8579, 8542, 8040, 7668, 7514, 7119, 7106, 6694, 6580, 6551, 6497, 6207, 6120, 6081, 5685, 5632, 5596, 5571, 5566, 5561, 5535, 5525, 5162, 5153, 5107, 5073, 5067, 4964, 4946, 4617, 4570, 4525, 4472, 4416, 4320, 4182, 4167, 4088, 4048, 4032, 3978, 3941, 3900, 3647, 3515, 3505, 3426, 3424, 3123, 3089, 3059, 3009, 3001, 2947, 2923, 2907, 2655, 2585, 2546, 2540, 2435, 2397, 2253, 1625, 1599, 1490, 1411, 1408, 1234, 1041, 1010, 1000, 997, 865, 450, 446, 425, 407, 395, 1]",0.016577911553600368,0.19,0.34208033454097875,0.5940916325686585,0.8853765098946287,0.19999999999999996
"[8542, 8539, 8503, 8116, 8077, 8064, 7960, 7764, 7592, 7583, 7516, 7502, 7487, 7458, 7363, 7335, 7113, 6962, 6635, 6580, 6536, 6517, 6515, 6484, 6315, 6197, 6175, 6096, 5977, 5958, 5644, 5628, 5571, 5543, 5429, 5422, 5013, 4946, 4796, 4655, 4535, 4525, 4488, 4408, 4399, 4375, 4032, 3946, 3941, 3863, 3816, 3678, 3533, 3515, 3505, 3480, 3426, 3402, 3230, 2955, 2933, 2907, 2889, 2626, 2602, 2442, 2399, 2022, 1928, 1926, 1846, 1816, 1806, 1526, 1433, 1408, 1401, 1366, 1098, 1000, 996, 945, 908, 578, 498, 446, 425, 407, 338, 153, 44]",0.01789534614494096,0.1,0.3658693943883441,0.5992364771362645,0.8802364430737599,0.19999999999999996
"[8542, 8539, 8503, 8077, 8064, 7960, 7764, 7592, 7583, 7516, 7502, 7487, 7458, 7363, 7335, 6962, 6536, 6517, 6515, 6484, 6315, 6197, 6175, 5977, 5958, 5644, 5543, 5429, 5422, 5013, 4979, 4946, 4796, 4655, 4488, 4408, 4399, 4375, 3946, 3941, 3863, 3816, 3678, 3480, 3426, 3402, 3230, 2955, 2933, 2907, 2889, 2626, 2602, 2442, 2399, 1928, 1926, 1846, 1816, 1806, 1433, 1408, 1401, 1366, 1098, 908, 578, 407, 338, 153, 44]",0.013648992822412597,0.3,0.31436276272300434,0.5716656766835893,0.918786944230275,0.19999999999999996
"[8242, 7849, 7210, 4135, 3249, 3248, 3223, 3094, 2091]",0.001398471868488076,0.92,0.14548492679343827,0.2973144937295772,0.9928039064507839,0.8
"[8435, 8396, 8387, 8286, 8242, 8208, 7903, 7338, 6743, 6700, 6497, 6345, 6331, 5881, 5811, 5298, 5201, 5192, 4964, 4844, 4830, 4649, 4472, 4441, 4432, 4399, 4291, 4196, 4173, 4158, 4138, 3921, 3780, 3671, 3623, 3424, 3324, 3279, 3162, 3148, 2923, 2791, 2786, 2783, 2776, 2741, 2675, 2671, 2666, 2625, 2269, 2169, 2131, 2099, 1756, 1556, 1365, 1243, 1044, 865, 724, 559, 237, 209, 208, 92, 75]",0.01458555221115999,0.34,0.3273913926209555,0.5723015481845434,0.9010537136982781,0.19999999999999996
"[8542, 8539, 8503, 8077, 8064, 7960, 7764, 7592, 7583, 7516, 7502, 7487, 7458, 7363, 7335, 6962, 6536, 6517, 6515, 6484, 6315, 6197, 6175, 6120, 5977, 5958, 5644, 5543, 5429, 5422, 5107, 5073, 5013, 4946, 4796, 4655, 4488, 4408, 4399, 4375, 4220, 4088, 4048, 3946, 3941, 3863, 3816, 3678, 3480, 3426, 3402, 3230, 3059, 3024, 2955, 2933, 2907, 2889, 2626, 2602, 2546, 2540, 2442, 2399, 1928, 1926, 1846, 1816, 1806, 1490, 1433, 1408, 1366, 1098, 1010, 1000, 997, 908, 578, 407, 338, 153, 44]",0.015585783746237555,0.18,0.3367182121020992,0.6031995729674859,0.9046517604728861,0.19999999999999996
"[8598, 8595, 8579, 8542, 8474, 8040, 7960, 7668, 7487, 7458, 7363, 7238, 7119, 7106, 6962, 6926, 6915, 6580, 6551, 6497, 6315, 6120, 5958, 5829, 5571, 5566, 5561, 5535, 5525, 5427, 5107, 5073, 5067, 4964, 4946, 4796, 4525, 4472, 4399, 4159, 4139, 4122, 4048, 4032, 3978, 3941, 3816, 3515, 3505, 3426, 3424, 3249, 3248, 3172, 3124, 3059, 3009, 2947, 2923, 2907, 2546, 2540, 2435, 1816, 1738, 1681, 1490, 1411, 1408, 1010, 1000, 997, 865, 650, 606, 450, 446, 425, 407, 395]",0.014850659874971058,0.21,0.3382696584966438,0.6758232423440826,0.9082498072474943,0.19999999999999996
"[8595, 8579, 8396, 8387, 8242, 8190, 8142, 8113, 7965, 7960, 7458, 7456, 7338, 7209, 7162, 7151, 7056, 7052, 6915, 6700, 6544, 6540, 6439, 6434, 6400, 6345, 6331, 6082, 6042, 5811, 5530, 5525, 5298, 5049, 5031, 4830, 4577, 4543, 4472, 4441, 4432, 4399, 4291, 4173, 4135, 4039, 3978, 3921, 3734, 3671, 3610, 3522, 3507, 3503, 3475, 3470, 3279, 3162, 3033, 3006, 2995, 2947, 2845, 2843, 2824, 2783, 2776, 2741, 2269, 2099, 2091, 2005, 1950, 1816, 1756, 1523, 1469, 1411, 1408, 1365, 1243, 911, 764, 724, 559, 395, 306, 222, 209, 208, 168, 75]",0.01925214169946747,0.09,0.3584733378834002,0.601252895397433,0.8691852994088923,0.19999999999999996
"[8598, 8595, 8579, 8542, 8474, 8040, 7960, 7487, 7458, 7363, 7238, 7119, 7106, 6962, 6926, 6915, 6580, 6551, 6497, 6315, 5958, 5571, 5566, 5561, 5535, 5525, 5427, 5073, 5067, 4964, 4946, 4796, 4525, 4472, 4399, 4159, 4122, 4048, 4032, 3978, 3941, 3816, 3515, 3505, 3426, 3424, 3249, 3248, 3172, 3124, 3009, 3001, 2947, 2923, 2907, 2435, 1816, 1738, 1681, 1490, 1411, 1408, 1000, 997, 865, 650, 606, 450, 446, 425, 407, 395, 252]",0.014763834220884463,0.28,0.32935168405993864,0.6355235561264936,0.903366743767669,0.19999999999999996
"[8549, 8242, 8122, 7785, 7650, 7436, 7238, 7056, 6390, 6208, 5588, 4589, 4489, 4461, 4159, 3325, 3249, 3248, 3124, 2778, 2571, 2099, 1783, 1738, 1617, 1227, 1011, 972]",0.005490854364436212,0.73,0.2148813785457634,0.3723631500176341,0.9717296324852223,0.19999999999999996
"[8387, 8293, 8136, 7968, 7781, 7769, 7700, 7400, 7238, 6502, 6331, 6233, 6183, 6022, 5737, 5671, 5632, 5577, 5511, 5395, 4804, 4637, 4481, 4424, 4413, 4292, 4291, 3794, 3223, 2891, 2758, 2254, 2196, 2152, 2095, 1924, 1685, 1609, 1475, 1408, 1359, 1184, 863, 741, 200, 136, 1]",0.011551285019680481,0.54,0.3112103359276708,0.49255416271122576,0.9180159342071447,0.19999999999999996
"[8447, 8433, 8057, 7968, 7902, 7883, 7829, 7546, 7281, 6981, 6975, 6971, 6485, 6476, 6447, 6409, 6408, 6008, 5944, 5912, 5474, 5395, 5391, 5367, 5256, 5196, 4472, 4471, 4461, 4429, 4378, 4343, 4299, 4122, 3941, 3879, 3852, 3612, 3360, 3324, 3277, 3172, 2923, 2666, 2608, 2592, 2349, 2314, 2279, 2249, 2231, 2211, 2169, 1903, 1855, 1852, 1773, 1596, 1377, 1265, 1247, 1056, 869, 786, 744, 569, 532, 374, 370, 252, 242, 217]",0.01822644130585784,0.29,0.3483937453544813,0.5603855544201874,0.8481110254433307,0.19999999999999996
"[8542, 8539, 8503, 8077, 8064, 7960, 7764, 7592, 7583, 7516, 7502, 7487, 7458, 7363, 7335, 6962, 6915, 6536, 6517, 6515, 6484, 6315, 6120, 5977, 5958, 5543, 5507, 5429, 5422, 5107, 5073, 5013, 4946, 4796, 4488, 4482, 4408, 4399, 4375, 4228, 4220, 4088, 4048, 3946, 3941, 3863, 3816, 3678, 3480, 3426, 3402, 3230, 3059, 3024, 2955, 2933, 2907, 2889, 2581, 2546, 2540, 2442, 2399, 1928, 1926, 1846, 1816, 1806, 1490, 1433, 1408, 1366, 1098, 1010, 1000, 997, 908, 407, 338, 272, 153]",0.01572007409122482,0.2,0.3106333007304921,0.5927009811579512,0.8969416602415832,0.19999999999999996
"[8447, 8433, 8387, 8057, 7968, 7902, 7883, 7700, 7546, 7281, 6981, 6485, 6476, 6331, 6183, 6022, 5671, 5632, 5511, 5474, 5367, 5196, 4637, 4481, 4472, 4471, 4461, 4429, 4343, 4299, 4291, 3941, 3801, 3662, 3324, 3277, 3223, 2923, 2666, 2388, 2279, 2254, 2249, 2196, 2095, 1924, 1903, 1855, 1773, 1756, 1685, 1609, 1408, 1377, 1265, 1247, 1184, 869, 744, 374, 370, 252, 242, 217, 209, 208, 136, 1]",0.019178050474646907,0.33,0.34523458987109057,0.5399178030527791,0.829863788229247,0.0
"[8387, 7818, 7339, 7307, 7275, 7194, 7117, 7114, 6830, 6793, 6757, 6626, 6331, 6305, 6271, 6240, 6183, 5671, 5622, 5511, 5490, 5153, 4746, 4617, 4473, 3931, 3726, 3662, 3251, 3089, 2917, 2817, 2585, 2521, 2372, 2095, 1658, 1609, 1243, 1163, 1041, 859, 313, 136]",0.008317897661495715,0.57,0.2586742300358017,0.4871967001063303,0.9493703418144436,0.19999999999999996
"[8542, 8539, 8503, 8490, 8360, 8116, 8077, 8064, 7960, 7685, 7592, 7583, 7516, 7502, 7487, 7458, 7363, 7113, 6962, 6678, 6676, 6635, 6580, 6536, 6517, 6515, 6484, 6298, 6175, 6164, 6096, 5977, 5958, 5628, 5571, 5543, 5429, 5422, 5415, 5032, 5013, 4946, 4535, 4525, 4488, 4408, 4399, 4382, 4375, 4032, 3946, 3941, 3863, 3816, 3533, 3515, 3505, 3480, 3426, 3402, 3078, 2955, 2933, 2907, 2889, 2567, 2442, 2399, 2022, 1956, 1928, 1926, 1846, 1816, 1806, 1526, 1433, 1408, 1401, 1366, 1056, 1000, 996, 908, 548, 498, 446, 425, 407, 338]",0.01704561241028016,0.11,0.36819303377455004,0.6049768982200918,0.8892315600102801,0.19999999999999996
