spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00012850196804815931,0.023683723084047235,0.006817260940032415,0.01693794859921278,0.012033456818708033,0.011685622529220585,0.01,1.0,0.22,0.7,0.47,0.46885185185185185,0.01674453888423022,0.43127243822970074,0.2768943527467592,0.3548483482329753,0.32388121937800746,0.3065529049577107,0.1674453888423022,0.7007833450395429,0.4483207697845222,0.5866496466436266,0.538168477114921,0.5034401971679582,0.7941403238242097,0.9994859933179131,0.8747751220765869,0.9554741711642252,0.9180159342071447,0.9138105980562933,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.26888888888888884
0.00012850196804815931,0.023683723084047235,0.007229393378096781,0.017251968048159295,0.012253415142394072,0.011998318198974267,0.01,1.0,0.21,0.6924999999999999,0.45,0.4595205479452055,0.01674453888423022,0.43127243822970074,0.28383656349466896,0.3542744494378449,0.3261721796939474,0.30819795116401283,0.1674453888423022,0.7007833450395429,0.4505228362090309,0.5859892647597282,0.5414425026124934,0.5058142626906184,0.7941403238242097,0.9994859933179131,0.8705988177846312,0.9525186327422256,0.9154459007967104,0.9109219378756032,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2643835616438356
0.00012850196804815931,0.023683723084047235,0.007354422319981478,0.01722418383885159,0.012253415142394072,0.012069271921848475,0.01,1.0,0.21,0.6875,0.455,0.45880794701986755,0.01674453888423022,0.43127243822970074,0.28720716226669296,0.35153393517257,0.32533971736460715,0.3084465174456495,0.1674453888423022,0.7007833450395429,0.45550838036034713,0.5858214746732044,0.5398273160550158,0.507334377220546,0.7941403238242097,0.9994859933179131,0.8718838344898483,0.9498200976612696,0.9154459007967104,0.9101917993808093,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25894039735099333
0.00012850196804815931,0.023683723084047235,0.0073978351470247745,0.017496526973836534,0.012339661958786757,0.012200444166341832,0.01,1.0,0.21,0.6825,0.45,0.45613924050632915,0.01674453888423022,0.43127243822970074,0.28722913579301956,0.35175900579627906,0.3267669438968328,0.3087703982399605,0.1674453888423022,0.7007833450395429,0.4585094698424938,0.5856678312754313,0.5416718352028518,0.508430697978767,0.7941403238242097,0.9994859933179131,0.8698920585967618,0.950077101002313,0.9104343356463633,0.9091200400795084,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2569620253164557
0.00012850196804815931,0.023683723084047235,0.007597823570270896,0.01760129659643436,0.01259087751794397,0.012295691153065546,0.01,1.0,0.21,0.68,0.45,0.4536336336336336,0.01674453888423022,0.43127243822970074,0.2872401225561829,0.3515021337735087,0.32685998793963744,0.30893511819275926,0.1674453888423022,0.7007833450395429,0.4593615309603317,0.5827838340291687,0.5418959829877583,0.5088918459729578,0.7941403238242097,0.9994859933179131,0.8686712927268054,0.9496273451554871,0.9090208172706246,0.9081911518303191,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2546546546546546
0.00012850196804815931,0.023683723084047235,0.007527784209307709,0.01764384116693679,0.012493632785366984,0.012295690486062128,0.01,1.0,0.21,0.68,0.45,0.45752906976744184,0.01674453888423022,0.4233975829226433,0.28348546992860707,0.35151273423986246,0.32574180998575547,0.30794325748537,0.1674453888423022,0.7007833450395429,0.4581091434323679,0.5814035969726038,0.5384245105164293,0.5075136199071659,0.7941403238242097,0.9994859933179131,0.8671935235158057,0.9496915959907479,0.9096633256232332,0.9081833151040265,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2534883720930232
0.00013197499421162306,0.023683723084047235,0.0075544107432275985,0.01772893030794165,0.012493632785366984,0.012314121154326632,0.01,1.0,0.21,0.68,0.45,0.4574011299435028,0.01841899277265313,0.4233975829226433,0.2792027146953262,0.35153393517257,0.32461676368311104,0.30682397202812584,0.1674453888423022,0.7007833450395429,0.45550838036034713,0.580802160859698,0.5384245105164293,0.5071515920260092,0.7941403238242097,0.9994859933179131,0.866615265998458,0.9498200976612696,0.9090208172706246,0.9080341858003476,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2548022598870056
0.00013197499421162306,0.023683723084047235,0.0074195415605464235,0.01783051632322297,0.012699699004399167,0.012416417422856001,0.01,1.0,0.21,0.68,0.45,0.45339726027397265,0.01841899277265313,0.4233975829226433,0.27545908475286685,0.35154585431277696,0.3253221938608093,0.30638261235616426,0.1674453888423022,0.7007833450395429,0.4534116421845408,0.5810602381203439,0.5386458883164642,0.5071300695508285,0.7941403238242097,0.9994859933179131,0.8653302492932409,0.9524543819069647,0.9077358005654074,0.9075020331428693,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.255890410958904
0.00013197499421162306,0.023683723084047235,0.0074172262097707805,0.017824727946283862,0.012699699004399167,0.012392548480329597,0.01,1.0,0.21,0.68,0.45,0.45709762532981535,0.01841899277265313,0.4233975829226433,0.2710253563656755,0.3491825655090088,0.3220287731685417,0.30528966871919017,0.1674453888423022,0.7007833450395429,0.44994745562469146,0.5805440835990522,0.5322321734714175,0.5065839345511803,0.7941403238242097,0.9994859933179131,0.8652017476227192,0.9524543819069647,0.9077358005654074,0.9074326858069734,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25488126649076515
0.00013197499421162306,0.023683723084047235,0.007416068534382959,0.017827622134753418,0.01272169483676777,0.012415964640437899,0.01,1.0,0.21,0.6875,0.45,0.45738461538461544,0.01841899277265313,0.4233975829226433,0.2706910238493879,0.3488546932914445,0.32229589082546084,0.3053103756439843,0.1674453888423022,0.7007833450395429,0.44765258732248214,0.5810629554064455,0.5321191958234605,0.5062639321871568,0.7941403238242097,0.9994859933179131,0.8646877409406322,0.9516191210485736,0.9070932922127988,0.9071453518639332,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2533333333333333
0.00013197499421162306,0.023859689742996064,0.007527784209307709,0.01810835841630007,0.012992590877517946,0.012620348035023226,0.01,1.0,0.1975,0.68,0.44,0.4505357142857143,0.01841899277265313,0.4233975829226433,0.2705407735867952,0.3500207311213023,0.3239448069776391,0.30508918813372354,0.1674453888423022,0.7007833450395429,0.4490273259958968,0.584415706214588,0.5398273160550158,0.5085843338324233,0.7972243639167309,0.9994859933179131,0.8631457208943716,0.9504626060138782,0.9055512721665382,0.9057446802930887,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2505102040816326
0.00013197499421162306,0.023859689742996064,0.007556436675156285,0.018115304468626997,0.013150613567955546,0.012655173901002863,0.01,1.0,0.2,0.6725000000000001,0.435,0.45051470588235293,0.01841899277265313,0.4233975829226433,0.2705407735867952,0.34885370172010044,0.323278307633857,0.3038091716694533,0.1674453888423022,0.7007833450395429,0.4504109389819976,0.5842613992429734,0.5425214586799056,0.5080922157212316,0.7972243639167309,0.9994859933179131,0.8631457208943716,0.9504626060138782,0.9046517604728861,0.9054939503429231,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25245098039215685
0.00013197499421162306,0.023859689742996064,0.007597823570270896,0.01820097244732577,0.013190553368835378,0.012734737246184484,0.01,1.0,0.2,0.68,0.42,0.44821852731591444,0.01841899277265313,0.4233975829226433,0.270912178291826,0.34850329156322846,0.323156345982061,0.3035736464320521,0.1674453888423022,0.7007833450395429,0.45087168750497664,0.5838494625711601,0.543146934372053,0.5086179931081921,0.7972243639167309,0.9994859933179131,0.8627602158828065,0.9498843484965305,0.903366743767669,0.9049264671319588,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2513064133016627
0.00013197499421162306,0.023859689742996064,0.007621555915721232,0.018141352164852974,0.013324843713822643,0.012752124783662716,0.01,1.0,0.2,0.67,0.42,0.4478767123287671,0.01841899277265313,0.4233975829226433,0.2712093758374454,0.346915432109817,0.3220078598163051,0.3033307408512292,0.1674453888423022,0.7007833450395429,0.45480214595425206,0.5823485609744385,0.5414988394650371,0.5087210530099834,0.7972243639167309,0.9994859933179131,0.8621819583654587,0.9494345926497045,0.9027242354150604,0.9046822722850648,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24931506849315066
0.00013197499421162306,0.023859689742996064,0.007814887705487382,0.018206181986570966,0.013482287566566335,0.012867746752990062,0.01,1.0,0.2,0.665,0.41,0.443059866962306,0.01841899277265313,0.4233975829226433,0.2733069366148584,0.3468702519814861,0.32279791958960147,0.3039120213321838,0.1674453888423022,0.7007833450395429,0.4589914008057413,0.5836455206126381,0.5418959829877583,0.5107482424739989,0.7972243639167309,0.9994859933179131,0.861603700848111,0.9479568234387048,0.9002827036751477,0.9036881404070226,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24789356984478939
0.00013197499421162306,0.023859689742996064,0.0078322528363047,0.01818968511229451,0.013427297985644826,0.012864755831160595,0.01,1.0,0.2,0.67,0.41,0.44426086956521743,0.01841899277265313,0.4233975829226433,0.2737342485462325,0.3457484544684518,0.3220078598163051,0.30376804369312715,0.1674453888423022,0.7007833450395429,0.45783044785590876,0.5826774979522621,0.5412352463494772,0.5101100695255305,0.7972243639167309,0.9994859933179131,0.8616679516833718,0.9471858134155744,0.9013107170393215,0.9036449778194943,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24695652173913046
0.00013197499421162306,0.023859689742996064,0.00814540402871035,0.0182461217874508,0.013482287566566335,0.012969948326702412,0.01,1.0,0.2,0.67,0.41,0.4420255863539445,0.01841899277265313,0.4233975829226433,0.27633390338522756,0.3457430688037385,0.3220287731685417,0.3044896756729446,0.1674453888423022,0.7007833450395429,0.4586212706511509,0.5821258307428219,0.5402681979534383,0.5105089363899117,0.7972243639167309,0.9994859933179131,0.8614751991775893,0.9465433050629658,0.8995116936520174,0.9026751910674625,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2434968017057569
0.00016207455429497568,0.024026394998842324,0.008177240101875434,0.018122829358647834,0.013459134058809911,0.01291500956605452,0.01,1.0,0.21,0.67,0.42,0.44650526315789474,0.0232235114061623,0.4233975829226433,0.2758964940690472,0.3455041796913499,0.3199181577921405,0.30421313100722946,0.1674453888423022,0.7007833450395429,0.4559750294689496,0.581603137368542,0.5382583240961203,0.5092590682148505,0.787201233616037,0.9994859933179131,0.8626317142122848,0.9459007967103572,0.9002827036751477,0.9030832285030231,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24210526315789474
0.00016207455429497568,0.024026394998842324,0.008241491085899513,0.01822065292891873,0.013547117388284324,0.013021460256448058,0.01,1.0,0.20500000000000002,0.67,0.41,0.4445302713987474,0.0232235114061623,0.4233975829226433,0.27581701107351936,0.3453978078071869,0.3195135499859876,0.3043483075715761,0.1674453888423022,0.7007833450395429,0.45181517041797925,0.5810620496444117,0.5388503578267985,0.5091959888687174,0.787201233616037,0.9994859933179131,0.861603700848111,0.94461578000514,0.899254690310974,0.9020141228433046,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2396659707724426
0.00016207455429497568,0.024031025700393612,0.007965964343598055,0.018119935170178285,0.013434822875665662,0.012909428455895855,0.01,1.0,0.21,0.68,0.42,0.4491480730223124,0.0232235114061623,0.4233975829226433,0.27416156047760665,0.3450840014339661,0.3187805003642338,0.30303009848516166,0.1674453888423022,0.7007833450395429,0.4490232237444063,0.5810602381203439,0.5382583240961203,0.5073914078406635,0.787201233616037,0.9994859933179131,0.8619892058596762,0.9465433050629658,0.9015677203803649,0.9029330180480987,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2421906693711967
0.00016207455429497568,0.024031025700393612,0.007828779810141236,0.0180200856679787,0.013301111368372307,0.012788604355970998,0.01,1.0,0.2125,0.6875,0.43,0.45513833992094865,0.0232235114061623,0.4233975829226433,0.27144012607822154,0.34372555473855837,0.3155500696289956,0.3015598950008644,0.1674453888423022,0.7007833450395429,0.44502310413762136,0.5799397821000579,0.5372609459694745,0.5052473271454846,0.787201233616037,0.9994859933179131,0.8628887175533282,0.9475070675918787,0.9031097404266255,0.9037771364545525,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24426877470355732
0.00016207455429497568,0.024031025700393612,0.007885505904144479,0.01796133364204677,0.013299374855290575,0.012783567384454922,0.01,1.0,0.22,0.68,0.43,0.45663479923518163,0.0232235114061623,0.4233975829226433,0.2714583521252361,0.34344105070229825,0.3155922495651905,0.3011999205691211,0.1674453888423022,0.7007833450395429,0.44690284453960905,0.5784277972162936,0.5337372433098743,0.5047738768008538,0.787201233616037,0.9994859933179131,0.8630172192238499,0.9471858134155744,0.9031097404266255,0.9036684647072496,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2439770554493308
0.00016207455429497568,0.024031025700393612,0.007948599212780736,0.01798796017596666,0.01330284788145404,0.012831361230776182,0.01,1.0,0.22,0.68,0.43,0.4558536585365853,0.0232235114061623,0.4233975829226433,0.2714948042192653,0.34319030644105997,0.3155922495651905,0.30087421856935886,0.1674453888423022,0.7007833450395429,0.44700940829802516,0.577681927759479,0.5337372433098743,0.5046431555326943,0.787201233616037,0.9994859933179131,0.8627602158828065,0.9468003084040093,0.9018247237214083,0.9031295099143981,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24390243902439024
0.00016207455429497568,0.024516091687890717,0.007939916647372078,0.0180200856679787,0.01335841630006946,0.012874936369647004,0.01,1.0,0.22,0.6875,0.43,0.4575451263537906,0.0232235114061623,0.4233975829226433,0.2717300519378675,0.3426109610136927,0.3144964269388139,0.3008825413766843,0.1674453888423022,0.7007833450395429,0.44502310413762136,0.5771769923807697,0.5333280327841282,0.5034060999010506,0.7818041634541248,0.9994859933179131,0.8617322025186327,0.946479054227705,0.9009252120277564,0.9022649695168059,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24187725631768947
0.0001261866172725168,0.024516091687890717,0.00814540402871035,0.01810720074091225,0.013434822875665662,0.01294811770177872,0.01,1.0,0.22,0.68,0.43,0.456283185840708,0.011721177218961154,0.4233975829226433,0.2724523127521101,0.34262165853089444,0.31486980451739455,0.30078638931210816,0.1674453888423022,0.7007833450395429,0.44883792867838335,0.577681927759479,0.5330836725011368,0.503548358893602,0.7818041634541248,0.9997429966589566,0.8612181958365459,0.9442302749935749,0.899254690310974,0.9015322402731059,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24247787610619465
0.0001261866172725168,0.024516091687890717,0.008315582310720073,0.018109516091687893,0.013459134058809911,0.012995499958895575,0.01,1.0,0.225,0.68,0.44,0.4571698113207547,0.011721177218961154,0.4233975829226433,0.2734834182326043,0.34255045716965377,0.31486980451739455,0.3010421387449322,0.1674453888423022,0.7007833450395429,0.44690284453960905,0.5784277972162936,0.5317978508339958,0.5035879263772263,0.7818041634541248,0.9997429966589566,0.8600616808018504,0.9429452582883577,0.8979696736057569,0.90086107139976,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24048027444253858
0.0001261866172725168,0.024516091687890717,0.008367677703172031,0.018138457976383422,0.013577216948367677,0.013105074162496018,0.01,1.0,0.22,0.68,0.43,0.45479201331114805,0.011721177218961154,0.4233975829226433,0.27397352074059367,0.34262165853089444,0.31581234984391326,0.3015083549878603,0.1674453888423022,0.7007833450395429,0.44700940829802516,0.5788276954637834,0.5317978508339958,0.5039438718028328,0.7818041634541248,0.9997429966589566,0.8578771524029812,0.9406322282189669,0.8971986635826266,0.899594653133153,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23760399334442592
0.0001261866172725168,0.024516091687890717,0.008363336420467701,0.01814048390831211,0.013562167168326,0.013090961127833088,0.01,1.0,0.22,0.68,0.435,0.4564379084967321,0.011721177218961154,0.4233975829226433,0.27320740153549306,0.34270418848930284,0.31574002833217524,0.3011749849950192,0.1674453888423022,0.7007833450395429,0.44435895249974194,0.5783250512102158,0.5317054396379455,0.5030637244025968,0.7818041634541248,0.9997429966589566,0.8578771524029812,0.9425597532767925,0.8971986635826266,0.8995679656253832,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23823529411764702
0.0001261866172725168,0.024516091687890717,0.00852830516323223,0.018172609400324148,0.01363683723084047,0.0131546103044135,0.01,1.0,0.2225,0.6775,0.43,0.4548095238095238,0.011721177218961154,0.4233975829226433,0.27352070613403157,0.3425646628158707,0.31574002833217524,0.30176886350992904,0.1674453888423022,0.7007833450395429,0.446849562660401,0.5778777871916759,0.5320600272260407,0.5036932286313185,0.7818041634541248,0.9997429966589566,0.8578771524029812,0.9403752248779234,0.8970701619121049,0.8989087556550933,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23555555555555552
0.0001261866172725168,0.024516091687890717,0.008366520027784211,0.018214285714285714,0.01362699699004399,0.013136613210811793,0.01,1.0,0.225,0.68,0.44,0.4571097372488408,0.011721177218961154,0.4233975829226433,0.27298083952383995,0.34255045716965377,0.3155922495651905,0.3012669687462516,0.1674453888423022,0.7007833450395429,0.44391040606296034,0.5780826894366066,0.5320062181755034,0.502855222253084,0.7818041634541248,0.9997429966589566,0.8578771524029812,0.9408892315600104,0.8969416602415832,0.898870178357141,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23585780525502312
0.0001261866172725168,0.024516091687890717,0.00856043065524427,0.018324264876128732,0.01362699699004399,0.013190694804289997,0.01,1.0,0.22,0.68,0.44,0.4562292609351433,0.011721177218961154,0.4233975829226433,0.2735336735994753,0.3427867184477112,0.3155922495651905,0.30147147780624167,0.1674453888423022,0.7007833450395429,0.4441095716415782,0.5778125007142769,0.532113836276578,0.5028500114268274,0.7818041634541248,0.9997429966589566,0.8572346440503726,0.9403752248779234,0.895656643536366,0.8982313285909821,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23529411764705874
0.0001261866172725168,0.024516091687890717,0.00843192868719611,0.01827622134753415,0.01367214633016902,0.013179185376092677,0.01,1.0,0.22,0.68,0.43,0.4557973174366617,0.011721177218961154,0.4233975829226433,0.27309321379243906,0.34300908355883375,0.31615418040675347,0.30157373742990484,0.1674453888423022,0.7007833450395429,0.4437328361787245,0.578996713722377,0.5330171382877937,0.503388977983122,0.7818041634541248,0.9997429966589566,0.857491647391416,0.940503726548445,0.8966846569005397,0.8984641465018629,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23606557377049178
0.0001261866172725168,0.024516091687890717,0.008396330169020607,0.018240043991664737,0.013647256309330863,0.013160324039829495,0.01,1.0,0.23,0.68,0.435,0.4575811209439528,0.011721177218961154,0.4233975829226433,0.2724399245082829,0.34241166194518025,0.31562997819281385,0.3009315716107077,0.1674453888423022,0.7007833450395429,0.44260967565319154,0.5785305432223713,0.5328637712916064,0.5031258998537064,0.7818041634541248,0.9997429966589566,0.8576843998971987,0.9403752248779234,0.8971986635826266,0.8986015682510659,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23510324483775807
0.0001261866172725168,0.024516091687890717,0.008361310488539015,0.018324264876128732,0.01362699699004399,0.013142343856215032,0.01,1.0,0.23,0.69,0.44,0.45868995633187776,0.011721177218961154,0.4233975829226433,0.27228561814493457,0.3419576499790421,0.31486980451739455,0.30045462873318024,0.1674453888423022,0.7007833450395429,0.44298122686379754,0.5787304923461162,0.5319474374719342,0.5027836005314684,0.7818041634541248,0.9997429966589566,0.857491647391416,0.940503726548445,0.8977126702647135,0.8987657480013034,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.236098981077147
0.0001261866172725168,0.024565871729567028,0.0083659411900903,0.01836102106969206,0.013602106969205833,0.013151190737529303,0.01,1.0,0.2225,0.69,0.44,0.45819884726224785,0.011721177218961154,0.4233975829226433,0.2724399245082829,0.3423213821173525,0.3146993806578386,0.30047204146496365,0.1674453888423022,0.7007833450395429,0.44260967565319154,0.5799397821000579,0.5315629417029702,0.5030090154162409,0.7820611667951683,0.9997429966589566,0.8571703932151118,0.940567977383706,0.897969673605757,0.898711057883522,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23602305475504315
0.0001261866172725168,0.024565871729567028,0.008367677703172031,0.01836652002778421,0.01362699699004399,0.01316995988367415,0.01,1.0,0.23,0.69,0.44,0.45817021276595743,0.011721177218961154,0.4233975829226433,0.2724523127521101,0.3422115074307903,0.31486980451739455,0.3006408354817493,0.1674453888423022,0.7007833450395429,0.4437413430724394,0.5797240758124027,0.5313605729665392,0.5030514459062685,0.7820611667951683,0.9997429966589566,0.8568491390388076,0.9403752248779234,0.8977126702647135,0.8984723794317129,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23546099290780143
