seed_set,spread,seed,communities,fairness,budget,time
"[8542, 8423, 7843, 7675, 7657, 7299, 7109, 7020, 6970, 6871, 6804, 6567, 6284, 6217, 6192, 6099, 5995, 5924, 5869, 5807, 5790, 5720, 5691, 5511, 5396, 5243, 5174, 5051, 4976, 4898, 4851, 4821, 4805, 4789, 4748, 4687, 4543, 4504, 4481, 4377, 4326, 4213, 4156, 4153, 4083, 4082, 4011, 3988, 3942, 3940, 3918, 3915, 3906, 3899, 3845, 3798, 3724, 3637, 3566, 3420, 3349, 3335, 3170, 3139, 2819, 2740, 2704, 2605, 2457, 2391, 2374, 2361, 2229, 1878, 1853, 1851, 1607, 1459, 1419, 1367, 1345, 1322, 964, 940, 914, 646, 592, 578, 450, 406, 221, 139, 89]",0.01761866172725168,0.08,0.3604088587256902,0.6168168157496321,0.8810074530968902,0.19999999999999996
"[8628, 8623, 8589, 8573, 8557, 8354, 8348, 7914, 7856, 7787, 7710, 7708, 7537, 7505, 7450, 7307, 6883, 6815, 6558, 6477, 6232, 6227, 6220, 5800, 5725, 5713, 5671, 5367, 5199, 4872, 4810, 4550, 4102, 3945, 3934, 3864, 3753, 3730, 3666, 3578, 3522, 3411, 3315, 3264, 3226, 3185, 3117, 3051, 3036, 2972, 2840, 2790, 2707, 2706, 2704, 2686, 2603, 2443, 2383, 2362, 2361, 1890, 1788, 1586, 987, 807, 800, 795, 745, 619, 564]",0.012302616346376475,0.3,0.36648408919936015,0.5827298766639869,0.9216139809817527,0.19999999999999996
"[8628, 8608, 8597, 8594, 8534, 8431, 8413, 8351, 8166, 7701, 7440, 7266, 6889, 6352, 6275, 6160, 6117, 6094, 5807, 5194, 4977, 4835, 4456, 4394, 3960, 3923, 3770, 3741, 3602, 3453, 3349, 3287, 2908, 2877, 2875, 2454, 2449, 2118, 2087, 2071, 2028, 1973, 1885, 1759, 1484, 1441, 1437, 1278, 1175, 1150, 913, 814, 676, 501, 248]",0.00971289650382033,0.46,0.3279916353201986,0.5397651257373972,0.9393472115137497,0.19999999999999996
"[8494, 8406, 8349, 8097, 7967, 7878, 7777, 7727, 7712, 7706, 7470, 7128, 7120, 6845, 6605, 6593, 6438, 6375, 6359, 6108, 6077, 5978, 5738, 5570, 5474, 5078, 5022, 4929, 4481, 4201, 4121, 4116, 3960, 3911, 3765, 3677, 3610, 3526, 3499, 3495, 3206, 3120, 2993, 2820, 2732, 2571, 2477, 2210, 1957, 1926, 1699, 1498, 1246, 1103, 716, 683, 399, 308, 275, 177, 171, 128]",0.01208497337346608,0.39,0.3078948925218006,0.6030681789965235,0.9200719609354922,0.19999999999999996
"[8583, 8520, 8354, 8192, 8155, 8138, 8120, 8114, 7899, 7740, 7729, 7596, 7534, 7506, 7354, 7334, 7328, 7325, 7249, 7172, 7117, 7008, 6908, 6833, 6731, 6692, 6563, 6380, 6273, 6166, 5851, 5843, 5835, 5704, 5569, 5510, 5406, 5197, 5065, 5024, 4988, 4912, 4890, 4886, 4881, 4846, 4782, 4700, 4462, 4404, 4226, 4223, 4005, 3974, 3938, 3613, 3380, 3292, 3174, 3159, 3153, 3073, 2949, 2855, 2764, 2656, 2645, 2568, 2495, 2483, 2454, 2305, 2260, 2213, 2108, 2104, 2101, 1565, 1300, 1179, 1147, 1036, 952, 880, 803, 322, 213, 102, 88]",0.01548159296133364,0.12,0.39641882373837567,0.6138425550737441,0.8995116936520174,0.19999999999999996
"[8628, 8608, 8597, 8594, 8351, 7701, 7628, 7440, 6275, 6160, 5807, 4394, 3741, 3602, 3349, 2875, 2454, 2449, 2087, 2071, 1973, 1441, 1437, 1175, 1150, 913, 814, 676]",0.005196804815929613,0.73,0.26509101448876504,0.4511493120806336,0.9701876124389617,0.4
"[4481, 3206, 2571, 1926, 399, 128]",0.002448483445241954,0.95,0.17315930793062506,0.20967061249046814,0.9856078129015677,0.4
"[8628, 8608, 8597, 8594, 8534, 8431, 8413, 8351, 8166, 7701, 7266, 6889, 6434, 6352, 6117, 6094, 5807, 5551, 5194, 5139, 4835, 4456, 4394, 3960, 3923, 3770, 3741, 3453, 3349, 3287, 2908, 2877, 2875, 2454, 2449, 2118, 2087, 2071, 2028, 1973, 1932, 1885, 1759, 1484, 1441, 1437, 1278, 1175, 1150, 814, 676, 501, 248, 176]",0.0097221579069229,0.47,0.33153674119939747,0.5151874757142858,0.9380621948085325,0.19999999999999996
"[8542, 8485, 8210, 7843, 7815, 7708, 7675, 7657, 7299, 7020, 6970, 6871, 6804, 6712, 6658, 6567, 6296, 6284, 6099, 5995, 5949, 5924, 5869, 5807, 5790, 5566, 5511, 5504, 5396, 5389, 4976, 4898, 4851, 4821, 4805, 4789, 4748, 4543, 4504, 4481, 4377, 4326, 4083, 4082, 4011, 3988, 3942, 3940, 3918, 3915, 3899, 3724, 3712, 3566, 3471, 3420, 3349, 2976, 2819, 2740, 2704, 2591, 2489, 2458, 2457, 2391, 2374, 2361, 2229, 1878, 1853, 1851, 1838, 1818, 1583, 1459, 1429, 1419, 1367, 1345, 1322, 964, 940, 914, 913, 646, 552, 432, 406, 221, 172, 139]",0.01737207686964575,0.09,0.349425318290689,0.5847271717736084,0.8815214597789771,0.19999999999999996
"[8480, 8464, 8426, 8416, 8344, 8123, 7937, 7913, 7851, 7633, 7596, 7595, 7587, 7556, 7521, 7476, 7355, 7325, 6947, 6941, 6862, 6585, 6413, 6353, 6314, 6211, 6081, 5918, 5869, 5832, 5774, 5608, 5585, 5450, 5200, 5022, 5021, 4902, 4472, 4465, 4437, 4412, 4357, 4039, 3944, 3793, 3778, 3755, 3719, 3583, 3540, 3525, 3522, 3482, 3282, 3248, 3221, 3066, 3008, 2975, 2949, 2926, 2898, 2824, 2818, 2430, 2413, 2379, 2190, 2125, 2109, 2081, 1942, 1858, 1797, 1787, 1781, 1550, 1499, 1452, 1426, 1328, 1304, 1165, 1103, 898, 781, 633, 321, 318, 241, 193, 189, 178, 163, 42]",0.020952766844176893,0.05,0.3815909006815823,0.6528973778273242,0.8350038550501157,0.19999999999999996
"[8550, 8485, 8427, 8294, 8210, 7708, 7688, 7552, 6755, 6638, 6624, 6296, 5235, 5079, 4737, 4703, 4204, 4089, 3970, 3511, 2976, 2693, 2647, 2591, 2458, 1838, 1818, 1804, 1583, 1429, 891, 552, 432, 271, 172, 14]",0.007038666357953229,0.65,0.30700724834416504,0.512933276823021,0.9560524286815728,0.19999999999999996
"[8628, 8623, 8589, 8557, 8542, 8354, 8348, 7914, 7856, 7787, 7710, 7708, 7505, 7450, 7307, 7020, 6883, 6815, 6567, 6558, 6477, 6232, 6227, 6220, 5995, 5800, 5725, 5713, 5671, 5511, 5199, 5051, 4976, 4872, 4810, 4550, 4543, 4504, 4481, 4102, 4011, 3988, 3945, 3942, 3940, 3934, 3864, 3730, 3666, 3522, 3420, 3411, 3264, 3226, 3117, 3036, 2972, 2840, 2790, 2707, 2706, 2704, 2603, 2457, 2443, 2391, 2383, 2362, 2361, 1890, 1586, 1459, 1419, 1308, 987, 964, 940, 914, 807, 800, 795, 745, 564, 450, 406]",0.01593192868719611,0.16,0.3432381249736849,0.6122880518914303,0.8977126702647135,0.19999999999999996
"[8628, 8623, 8589, 8576, 8348, 8099, 8087, 8048, 8022, 7856, 7710, 7708, 7660, 7632, 7569, 7564, 7450, 7307, 7118, 7062, 7058, 7012, 6815, 6580, 6558, 6539, 6518, 6119, 6065, 6020, 5991, 5800, 5671, 5624, 5606, 5588, 5570, 5569, 5547, 5530, 5482, 5480, 5106, 5085, 5056, 5030, 4963, 4872, 4481, 4465, 4102, 4065, 4049, 4026, 3989, 3864, 3753, 3730, 3531, 3508, 3499, 3438, 3412, 3264, 3226, 3117, 3044, 3016, 2972, 2967, 2951, 2873, 2840, 2707, 2706, 2704, 2603, 2489, 2443, 2362, 2361, 2029, 2018, 1994, 1954, 1586, 1490, 1373, 1361, 896, 807, 800, 795, 564, 438, 426, 378, 359]",0.018600370456124102,0.03,0.37172413165341633,0.5854509673343677,0.8758673862760216,0.19999999999999996
"[7768, 6551, 4481, 3206, 2571, 1926, 399]",0.002470479277610558,0.94,0.1761819759678641,0.2470454297104302,0.9861218195836546,0.4
"[8192, 8190, 8145, 7950, 7919, 7740, 7729, 7659, 7408, 7249, 7172, 7138, 7029, 6731, 6692, 6356, 6273, 6266, 6166, 5704, 5372, 5337, 5197, 4700, 4562, 4456, 4226, 4223, 4177, 3613, 3174, 3159, 3153, 3073, 2803, 2656, 2645, 2568, 2406, 2387, 2108, 2104, 2101, 1909, 1565, 1179, 1147, 1036, 873, 762, 102, 88]",0.008184764991896272,0.49,0.3103212716595225,0.5550760161709327,0.9529683885890516,0.4
"[6551, 4125]",0.00034730261634637646,0.99,0.09360493389189928,0.19254737695553326,0.9969159599074788,1.0
"[8219, 8081, 8072, 8007, 7805, 7698, 7659, 7590, 7468, 7400, 7119, 7096, 7018, 7002, 6780, 6647, 6646, 6576, 6572, 6563, 6383, 6380, 6278, 6262, 6040, 5512, 5350, 5347, 5312, 5272, 5200, 4948, 4646, 4501, 4471, 4453, 4324, 4218, 4194, 4178, 4075, 4046, 4039, 3986, 3920, 3738, 3567, 3421, 3365, 3324, 3239, 3230, 3186, 3156, 3097, 3018, 2680, 2540, 2537, 2515, 2367, 2344, 2125, 2081, 1550, 1470, 1347, 1224, 1215, 1176, 1103, 1013, 960, 908, 594, 425, 354, 119, 42]",0.01589256772401019,0.22,0.35303759773602705,0.60798812207811,0.8905165767154973,0.19999999999999996
"[8219, 7698, 5557, 5200, 4481, 4317, 4178, 3206, 3097, 2571, 1926, 1103, 594, 128]",0.003878212549201204,0.87,0.2115816271019061,0.3136187583989799,0.9755846826008738,0.19999999999999996
"[8578, 8349, 8097, 7712, 7706, 6438, 5022, 4481, 4121, 4116, 3610, 3499, 3495, 3206, 2820, 2732, 2571, 2210, 1957, 1926, 1699, 399, 275, 171, 128]",0.0059157212317666125,0.76,0.2546076241008174,0.4260693425414035,0.9617065021845284,0.19999999999999996
"[8036, 3403]",0.0003125723547117388,0.99,0.04664293947907472,0.19312181073730728,0.9987149832947828,1.0
"[8623, 8589, 8354, 8348, 7856, 7710, 7708, 7468, 7450, 7307, 6815, 6558, 5800, 4872, 4102, 3864, 3753, 3730, 3226, 3117, 2972, 2840, 2707, 2706, 2704, 2603, 2443, 1586, 807, 800, 795]",0.005178282009724473,0.7,0.26323064192786416,0.4287761253087865,0.970958622462092,0.4
"[8480, 8464, 8426, 8416, 8344, 8123, 7937, 7913, 7851, 7633, 7596, 7595, 7587, 7556, 7521, 7476, 7355, 7325, 6947, 6941, 6862, 6667, 6585, 6413, 6353, 6314, 6211, 6081, 5918, 5869, 5832, 5774, 5608, 5585, 5450, 5200, 5022, 5021, 4902, 4472, 4465, 4437, 4412, 4357, 4039, 3944, 3793, 3778, 3755, 3719, 3583, 3540, 3525, 3522, 3482, 3282, 3248, 3221, 3082, 3066, 3008, 2975, 2949, 2926, 2898, 2824, 2818, 2430, 2413, 2379, 2190, 2125, 2109, 1942, 1858, 1797, 1787, 1781, 1499, 1452, 1426, 1328, 1304, 1165, 1103, 898, 781, 633, 321, 318, 241, 189, 178, 163, 42]",0.02076753878212549,0.06,0.38469917538058074,0.6484724301576472,0.8378308918015934,0.19999999999999996
"[7688, 7614, 7552, 5531, 5066, 4737, 4253, 3970, 2693, 1963, 1804]",0.001680944663116462,0.9,0.14863826318117457,0.3375228624985096,0.992289899768697,0.8
"[8485, 8480, 8464, 8426, 8416, 8210, 7937, 7913, 7851, 7708, 7688, 7552, 7521, 7476, 7355, 6947, 6941, 6862, 6733, 6413, 6353, 6314, 6296, 5918, 5869, 5832, 5450, 4902, 4737, 4472, 4465, 4437, 4412, 4357, 3970, 3944, 3793, 3778, 3755, 3282, 3248, 2926, 2898, 2824, 2818, 2693, 2591, 2430, 2413, 2379, 1858, 1818, 1804, 1797, 1787, 1781, 1328, 1304, 781, 321, 318, 271, 241, 193, 189, 178, 14]",0.01429844871498032,0.34,0.32805100082144234,0.6013785325500769,0.8923156001028013,0.19999999999999996
"[8494, 8457, 8406, 8210, 7878, 7845, 7815, 7777, 7727, 7708, 7660, 7621, 7470, 7128, 7120, 6894, 6658, 6605, 6593, 6438, 6375, 6359, 6296, 6108, 6077, 5978, 5504, 5389, 5078, 4929, 4843, 4838, 4592, 4589, 4201, 3960, 3911, 3765, 3712, 3677, 3526, 3499, 3495, 3471, 3120, 2732, 2477, 2458, 2210, 1957, 1818, 1498, 1429, 1254, 1246, 1103, 913, 716, 683, 557, 431, 308, 236, 177, 171]",0.012527205371613798,0.36,0.3254732913254277,0.599304180707644,0.9139038807504498,0.19999999999999996
[3585],0.00016786293123408197,1.0,0.027620557730025252,0.1674453888423022,0.9987149832947828,1.0
"[8542, 8354, 8348, 7914, 7856, 7787, 7710, 7708, 7505, 7307, 6883, 6815, 6477, 6232, 6227, 6220, 5800, 5725, 5713, 5671, 5199, 4938, 4872, 4810, 4102, 3940, 3934, 3864, 3730, 3666, 3420, 3411, 3264, 3226, 3117, 2840, 2790, 2707, 2706, 2704, 2603, 2391, 2383, 2362, 2361, 1890, 1586, 1308, 807, 800, 795, 745, 564]",0.00912363973141931,0.48,0.31916122074062503,0.5402080423197944,0.947828321768183,0.19999999999999996
"[8354, 8348, 7856, 7787, 7710, 7708, 7559, 7505, 7450, 7307, 6883, 6815, 6477, 6232, 6227, 6220, 5800, 5725, 5713, 5671, 5199, 4872, 4810, 4102, 3864, 3730, 3666, 3411, 3264, 3226, 3117, 2840, 2790, 2707, 2706, 2704, 2603, 2391, 2383, 2362, 2361, 1586, 1308, 807, 800, 795, 745, 564]",0.008408196341745774,0.53,0.3088811186702347,0.5244602918871601,0.9511693652017477,0.19999999999999996
"[8583, 8520, 8494, 8155, 8138, 8120, 8114, 8097, 7967, 7888, 7859, 7838, 7596, 7534, 7506, 7193, 7117, 7008, 6908, 6563, 6438, 6380, 6327, 6318, 5797, 5790, 5640, 5569, 5510, 5283, 5065, 5024, 5022, 4988, 4912, 4890, 4886, 4881, 4846, 4802, 4642, 4481, 4462, 4404, 4295, 4270, 4005, 3974, 3938, 3607, 3499, 3495, 3380, 3246, 3103, 2949, 2855, 2820, 2719, 2495, 2483, 2454, 2305, 2206, 2080, 1957, 1926, 1724, 1716, 1300, 1166, 952, 880, 803, 716, 689, 673, 550, 513, 399, 322, 275, 160, 157, 144, 17, 16]",0.019049548506598752,0.14,0.3777378560764979,0.6294045756285976,0.856592135697764,0.19999999999999996
"[8452, 8300, 8263, 8248, 8128, 7999, 7969, 7727, 7233, 7007, 6596, 6576, 6304, 6208, 6080, 6016, 6006, 5961, 5951, 5901, 5855, 5749, 5588, 5584, 5580, 5480, 5332, 5186, 4985, 4959, 4706, 4703, 4693, 4652, 4489, 4458, 4422, 4392, 4115, 4095, 4034, 3907, 3670, 3626, 3620, 3549, 3538, 3526, 3345, 3344, 3248, 3211, 3026, 2952, 2891, 2739, 2702, 2687, 2583, 2364, 2240, 2220, 1999, 1994, 1911, 1613, 1606, 1519, 1514, 1470, 1419, 1176, 1136, 1014, 773, 703, 690, 687, 552, 438, 197, 59, 54]",0.019481361426256078,0.18,0.3784776262997742,0.6164806374049312,0.8478540221022873,0.19999999999999996
"[8480, 8464, 8426, 8416, 8344, 7937, 7913, 7851, 7521, 7476, 7355, 7325, 6947, 6941, 6862, 6413, 6353, 6314, 6211, 5918, 5869, 5832, 5774, 5450, 4902, 4472, 4465, 4437, 4412, 4357, 3856, 3793, 3778, 3755, 3719, 3282, 3221, 2926, 2898, 2824, 2818, 2430, 2413, 2379, 2190, 2109, 2081, 1858, 1797, 1787, 1781, 1550, 1328, 1304, 1275, 1165, 781, 633, 321, 318, 241, 193, 189, 178, 163, 42]",0.015669136374160685,0.35,0.3446732794400996,0.5871990184265075,0.8722693395014135,0.19999999999999996
"[8530, 8514, 8475, 8128, 8081, 8072, 7827, 7563, 7499, 7400, 7030, 6914, 6667, 6630, 6596, 6576, 6513, 6498, 6403, 6380, 6152, 6080, 6051, 6040, 5968, 5784, 5610, 5584, 5512, 5409, 5403, 5399, 5350, 5347, 5312, 5155, 5027, 4900, 4501, 4324, 4294, 4089, 4034, 4006, 3986, 3983, 3952, 3879, 3738, 3570, 3549, 3324, 3239, 3230, 3102, 3026, 2940, 2584, 2440, 2419, 2330, 1994, 1895, 1894, 1863, 1803, 1470, 1302, 1224, 1215, 1061, 908, 874, 804, 438, 145]",0.01285135448020375,0.25,0.3673843253415744,0.574410271035517,0.9218709843227962,0.19999999999999996
"[8583, 8520, 8494, 8155, 8138, 8120, 8114, 8097, 7967, 7888, 7859, 7596, 7534, 7506, 7444, 7117, 7008, 6908, 6563, 6445, 6438, 6380, 6327, 6318, 6220, 6217, 5569, 5510, 5427, 5079, 5065, 5024, 5022, 4988, 4912, 4890, 4886, 4881, 4865, 4846, 4802, 4522, 4489, 4481, 4462, 4404, 4295, 4253, 4005, 3974, 3938, 3499, 3495, 3380, 2949, 2855, 2820, 2747, 2647, 2495, 2483, 2454, 2305, 1963, 1957, 1926, 1835, 1823, 1724, 1716, 1344, 1300, 1200, 1106, 1071, 952, 880, 845, 803, 716, 689, 399, 392, 322, 275, 197]",0.01764760361194721,0.15,0.34014496000446204,0.6314947817223315,0.8717553328193266,0.19999999999999996
"[8219, 8007, 7805, 7698, 7468, 7400, 7002, 6780, 6383, 6380, 6278, 6262, 5350, 5312, 5272, 5200, 4948, 4646, 4324, 4218, 4194, 4178, 3920, 3738, 3448, 3421, 3365, 3324, 3239, 3230, 3186, 3156, 3097, 2680, 2367, 2344, 2125, 2081, 1550, 1347, 1224, 1215, 1176, 1103, 594, 119, 42]",0.008984718684880759,0.54,0.3317653892636804,0.4911839485195345,0.9414032382420972,0.19999999999999996
"[8081, 8072, 7827, 6667, 4501, 4481, 3986, 2179, 1803, 908, 145, 128]",0.0034093540171335956,0.89,0.19300833880617008,0.3111560786583921,0.9804677460806991,0.4
"[8530, 8514, 8452, 8128, 7969, 7812, 7810, 7563, 7499, 7388, 6914, 6596, 6576, 6498, 6403, 6304, 6278, 6080, 6051, 5968, 5584, 5350, 5312, 5272, 5027, 4609, 4324, 4294, 4115, 4089, 4034, 4006, 3983, 3879, 3738, 3620, 3593, 3549, 3345, 3344, 3239, 3230, 3080, 3026, 2940, 2583, 2440, 2330, 1994, 1863, 1470, 1224, 1215, 1176, 1060, 773, 438]",0.010225746700625144,0.44,0.3027855389295637,0.5344013066312514,0.9347211513749679,0.19999999999999996
"[8212, 8192, 7328, 7325, 7172, 6273, 6173, 6166, 5554, 5427, 4890, 4886, 4881, 4666, 4226, 3613, 3073, 2747, 2582, 2568, 2305, 1846, 1565, 1464, 1459, 1300, 1179, 1036]",0.004535772169483677,0.73,0.25189029327064494,0.42860225777743,0.9750706759187869,0.4
"[7328, 7325, 6173, 6166, 5554, 5531, 5427, 4890, 4886, 4881, 4865, 4666, 4489, 4253, 3613, 2821, 2747, 2582, 2568, 1846, 1565, 1464, 1459, 1300, 1179, 1036, 416]",0.006122945126186617,0.74,0.24775943795921618,0.44691136360549755,0.9599074787972244,0.19999999999999996
"[8583, 8520, 8494, 8120, 8114, 8097, 7967, 7888, 7859, 7596, 7534, 7506, 7444, 7008, 6908, 6701, 6563, 6445, 6438, 6380, 6327, 6318, 6220, 5510, 5427, 5024, 5022, 4988, 4912, 4890, 4886, 4881, 4865, 4846, 4802, 4522, 4489, 4462, 4404, 4295, 4253, 4005, 3974, 3938, 3499, 3495, 3380, 2949, 2855, 2821, 2820, 2747, 2647, 2483, 2454, 2305, 1963, 1957, 1926, 1835, 1823, 1724, 1716, 1344, 1300, 1200, 1106, 880, 845, 803, 716, 689, 399, 392, 322, 275, 197]",0.01561819865709655,0.24,0.353657952785852,0.6441903818284206,0.8856335132356721,0.19999999999999996
"[8618, 8437, 8287, 8106, 8041, 7845, 7814, 7773, 7528, 7333, 7078, 7033, 6657, 6610, 6335, 6085, 5892, 5516, 4806, 4486, 3674, 3499, 3495, 3287, 3132, 3044, 2791, 2732, 2551, 1859, 1688, 1606, 855, 431, 373, 362, 184, 171]",0.008501968048159296,0.63,0.2905075855759769,0.48309503537222476,0.94011822153688,0.19999999999999996
"[8485, 8480, 8464, 8426, 8416, 8155, 8138, 8120, 8114, 8091, 7937, 7913, 7690, 7596, 7556, 7552, 7521, 7476, 7355, 7117, 6947, 6941, 6862, 6667, 6543, 6413, 6353, 6282, 6035, 5918, 5869, 5832, 5569, 5450, 5065, 5021, 4902, 4890, 4886, 4881, 4628, 4617, 4472, 4465, 4437, 4412, 4358, 4357, 3970, 3793, 3778, 3482, 3282, 3082, 2949, 2926, 2898, 2824, 2818, 2495, 2483, 2458, 2430, 2413, 2379, 2305, 1942, 1858, 1818, 1804, 1797, 1787, 1781, 1429, 1426, 1328, 1304, 1300, 952, 898, 781, 321, 318, 271, 241, 193, 189, 137]",0.017494790460754805,0.13,0.33821627842512125,0.6206773394724192,0.8750963762528913,0.19999999999999996
