seed_set,spread,seed,communities,fairness,budget,time
[5865],0.00019448946515397082,1.0,0.055348400495250694,0.1674453888423022,0.9979439732716525,1.0
"[8429, 8339, 8164, 8130, 8095, 7910, 7874, 7713, 7626, 7568, 7477, 7368, 7177, 7170, 7109, 6959, 6774, 6737, 6698, 6483, 6391, 6260, 6172, 6119, 6048, 5849, 5844, 5607, 5393, 5343, 5208, 4884, 4812, 4723, 4687, 4561, 4452, 4384, 4282, 4120, 3951, 3883, 3791, 3728, 3547, 3477, 3405, 3193, 3172, 3163, 3114, 2766, 2706, 2624, 2610, 2552, 2387, 2262, 2249, 2176, 2163, 2119, 1979, 1921, 1911, 1644, 1640, 1541, 1400, 1398, 1214, 1080, 1011, 762, 703, 569, 353, 338, 70]",0.01398471868488076,0.22,0.37366441429316166,0.5953767259655083,0.9105628373168851,0.19999999999999996
"[8471, 8417, 8190, 8085, 8083, 8064, 7991, 7814, 7690, 7507, 7482, 7456, 7340, 7300, 7227, 7145, 7100, 6817, 6764, 6740, 6506, 6464, 6276, 6233, 6061, 5878, 5807, 5610, 5589, 5506, 5429, 5379, 5260, 5017, 4834, 4818, 4682, 4667, 4482, 4461, 4446, 4411, 4396, 4320, 4054, 3845, 3782, 3691, 3445, 3411, 3248, 3220, 3075, 3061, 2988, 2943, 2930, 2925, 2833, 2832, 2827, 2803, 2602, 2329, 1686, 1646, 1618, 1587, 1455, 1400, 1310, 1291, 995, 901, 881, 764, 746, 715, 546, 541, 401, 191, 178, 144]",0.01725862468163927,0.17,0.35846487841474295,0.6275868372264954,0.8763813929581085,0.19999999999999996
"[8632, 8244, 8226, 7911, 7896, 7500, 7380, 7367, 7183, 6306, 5925, 5814, 5750, 5622, 5543, 5105, 4704, 4556, 4486, 4118, 3604, 3357, 3214, 3184, 3118, 3026, 1933, 1237, 1056, 931, 561, 280, 168]",0.007167168326001389,0.68,0.24930333223779255,0.4970387950396151,0.9563094320226163,0.19999999999999996
"[8555, 8455, 8414, 8405, 8349, 8112, 8002, 7906, 7892, 7651, 7543, 7536, 7482, 7376, 6953, 6905, 6843, 6821, 6808, 6699, 6541, 6219, 6095, 6027, 6013, 5705, 5627, 5603, 5240, 5195, 4898, 4809, 4774, 4740, 4602, 4539, 4527, 4485, 4470, 4384, 4361, 4318, 4135, 4128, 4118, 4036, 4033, 3793, 3626, 3460, 3304, 3130, 3121, 3089, 3023, 3018, 2907, 2841, 2809, 2522, 2458, 2359, 2348, 2255, 2022, 1984, 1976, 1938, 1786, 1629, 1620, 1589, 1587, 1571, 1550, 1549, 1501, 1470, 1368, 1188, 1075, 1048, 904, 849, 838, 755, 749, 671, 656, 509, 364, 271, 250, 163, 68, 9]",0.021241028015744384,0.05,0.3662975336193177,0.6503207152250124,0.8319198149575945,0.19999999999999996
[2058],0.00021532762213475343,1.0,0.06544258848066209,0.1674453888423022,0.9976869699306091,1.0
"[8564, 8485, 8454, 8300, 8180, 7869, 7832, 7586, 7527, 7358, 7281, 7159, 7059, 6964, 6759, 6740, 6632, 6573, 6488, 6466, 6449, 6418, 6303, 5801, 5795, 5732, 5516, 5495, 5137, 5115, 4908, 4861, 4843, 4817, 4745, 4631, 4609, 4526, 4443, 4399, 4373, 4294, 4195, 4147, 4136, 3895, 3710, 3641, 3618, 3585, 3498, 3496, 3464, 3280, 3169, 2893, 2605, 2603, 2490, 2248, 1892, 1814, 1431, 1416, 1212, 599, 342, 308, 174, 129, 128]",0.01202130122713591,0.3,0.3200514167398154,0.6150346411590519,0.9259830377794911,0.19999999999999996
"[8603, 8496, 8451, 8385, 8378, 8333, 8269, 8086, 8079, 8076, 7886, 7846, 7779, 7774, 7736, 7484, 7254, 7205, 7066, 6898, 6879, 6785, 6782, 6585, 6264, 6110, 6094, 6056, 6042, 5901, 5857, 5558, 5492, 5465, 5461, 5446, 5367, 5239, 5216, 5157, 5107, 4942, 4858, 4694, 4657, 4606, 4488, 4450, 4418, 4382, 4359, 4330, 4305, 4288, 4191, 4152, 3575, 3195, 3089, 3051, 3045, 3020, 2985, 2944, 2937, 2846, 2818, 2696, 2596, 2578, 2545, 2493, 2480, 2379, 2229, 2130, 2001, 1995, 1596, 1487, 1470, 1447, 1423, 1263, 1218, 1166, 1149, 1002, 968, 832, 770, 736, 641, 402, 397, 347, 301, 259, 130]",0.02135679555452651,0.02,0.37095357306662635,0.6636868317696827,0.8386019018247237,0.19999999999999996
"[8495, 8300, 8170, 8147, 8022, 8000, 7897, 7682, 7679, 7484, 7418, 7194, 7079, 6941, 6665, 6616, 6550, 6393, 6337, 6220, 5831, 5698, 5688, 5564, 5375, 5336, 5215, 5174, 5123, 5043, 4730, 4709, 4702, 4657, 4624, 4611, 4605, 4460, 4279, 4114, 3991, 3924, 3820, 3794, 3611, 3519, 3373, 3185, 3166, 3106, 2994, 2578, 2352, 2268, 2064, 1839, 1507, 1278, 1264, 1247, 1198, 1084, 1048, 1047, 972, 828, 543, 434]",0.01115420236165779,0.33,0.35328288923316575,0.578271194371314,0.9313801079414032,0.4
"[8289, 8251, 7735, 6181, 5652, 5633, 5181, 4688, 4670, 4200, 4186, 3692, 3643, 3201, 2561, 2147, 1620, 1605, 1123, 1114, 1070]",0.0034846029173419774,0.8,0.23442126604784563,0.4412850256695351,0.9804677460806991,0.6
