seed_set,spread,seed,communities,fairness,budget,time
"[8535, 8145, 8138, 7984, 7820, 7766, 7471, 7182, 7116, 6951, 6767, 6744, 6487, 6309, 6182, 5952, 5939, 5859, 5806, 5588, 5547, 5245, 5234, 5232, 5220, 5174, 5145, 5137, 5080, 4970, 4861, 4776, 4679, 4497, 4466, 4281, 4242, 4233, 4027, 3923, 3835, 3825, 3770, 3691, 3673, 3642, 3592, 3523, 3432, 3327, 3234, 2842, 2778, 2649, 2477, 2366, 2355, 2159, 2123, 2081, 2078, 1948, 1943, 1838, 1436, 1371, 1163, 1082, 853, 628, 565, 560, 347, 331, 146, 89, 34]",0.013806436675156287,0.24,0.31855195542221937,0.6400448678067737,0.9151888974556669,0.19999999999999996
"[8535, 8145, 8138, 7984, 7820, 7766, 7471, 7116, 6951, 6767, 6744, 6487, 6309, 6182, 5952, 5939, 5859, 5806, 5588, 5547, 5234, 5232, 5220, 5145, 5080, 4970, 4861, 4776, 4679, 4497, 4466, 4281, 4242, 4233, 4229, 4103, 4027, 3923, 3835, 3825, 3770, 3691, 3673, 3642, 3592, 3523, 3432, 3234, 2842, 2778, 2649, 2477, 2366, 2355, 2159, 2123, 2081, 2078, 1948, 1943, 1838, 1436, 1371, 1163, 1082, 853, 628, 565, 560, 530, 347, 331, 146, 89, 34]",0.013904839083121092,0.26,0.3235443276038664,0.6151439046465941,0.91467489077358,0.19999999999999996
"[8474, 8414, 8216, 8073, 8061, 7725, 7216, 7027, 6811, 6792, 6347, 6050, 5907, 5897, 5826, 5813, 5802, 5733, 5673, 5548, 5525, 5521, 5510, 5267, 5177, 4491, 4225, 4183, 4140, 4139, 3736, 3674, 3649, 3274, 3210, 3167, 3148, 3146, 3096, 2986, 2943, 2898, 2827, 2824, 2656, 2651, 2123, 1966, 1943, 1887, 1404, 1275, 923, 910, 891, 736, 728, 707, 557, 385, 339, 256, 226, 185]",0.013295901829127111,0.37,0.32869652308979425,0.5678459571889145,0.908763813929581,0.19999999999999996
"[8336, 8078, 7716, 6928, 6799, 6787, 6433, 6032, 5666, 4890, 4766, 4493, 4240, 3235, 3018, 1686, 1542, 1430, 1296, 28]",0.005790692289881917,0.81,0.24682354704415677,0.4002307642322298,0.9591364687740941,0.19999999999999996
"[8622, 8576, 8474, 8384, 8216, 8170, 8154, 8073, 7971, 7658, 7617, 7517, 7466, 7419, 6891, 6811, 6792, 6588, 6492, 6488, 6439, 6373, 6353, 6333, 6135, 6050, 5952, 5946, 5907, 5905, 5897, 5802, 5673, 5617, 5612, 5586, 5555, 5525, 5521, 5510, 5446, 5436, 5393, 5371, 5267, 5115, 5017, 4826, 4561, 4491, 4425, 4344, 4320, 4225, 4139, 4021, 3941, 3894, 3736, 3396, 3292, 3257, 3210, 3096, 3010, 2986, 2972, 2827, 2824, 2807, 2781, 2763, 2492, 2468, 2444, 2422, 2318, 1975, 1963, 1943, 1452, 1450, 1439, 1433, 1432, 1398, 1293, 1258, 1228, 923, 910, 891, 860, 836, 486, 385, 335, 292, 256, 249]",0.018981245658717297,0.01,0.38732880456250585,0.655185757387031,0.8612181958365459,0.19999999999999996
"[8628, 8474, 8414, 8206, 8164, 8113, 8067, 8052, 8011, 8003, 7684, 6897, 6583, 6508, 6476, 6347, 6152, 6145, 6133, 6040, 6028, 5907, 5897, 5813, 5566, 5546, 5500, 5493, 5262, 5102, 5025, 4964, 4942, 4911, 4525, 4481, 4452, 4099, 4052, 3989, 3952, 3856, 3817, 3727, 3715, 3477, 3366, 3274, 3092, 2963, 2827, 2824, 2817, 2690, 2689, 2583, 2456, 2453, 2413, 2361, 2339, 2330, 2313, 2068, 2049, 1972, 1806, 1499, 1448, 1434, 1429, 1275, 1167, 1131, 1048, 1019, 996, 831, 799, 736, 728, 707, 480, 389, 376, 367, 307, 256, 226, 185, 129]",0.018522806205140078,0.1,0.36482745893962876,0.5859396325215649,0.8717553328193266,0.19999999999999996
"[8630, 8474, 8414, 8216, 8073, 8061, 8013, 7725, 7216, 7027, 6811, 6792, 6347, 6050, 5907, 5897, 5826, 5813, 5802, 5733, 5673, 5548, 5525, 5521, 5510, 5267, 5177, 4491, 4225, 4183, 4140, 4139, 3736, 3674, 3649, 3274, 3210, 3167, 3148, 3146, 3096, 2943, 2898, 2827, 2824, 2656, 2651, 2123, 1966, 1943, 1887, 1404, 1275, 923, 910, 891, 736, 707, 557, 385, 339, 256, 226, 185, 146]",0.013418615420236165,0.36,0.3341654208460413,0.5949968787671649,0.9059367771781033,0.19999999999999996
"[8583, 8535, 8145, 8138, 7984, 7820, 7766, 7471, 7116, 6951, 6744, 6487, 6309, 6182, 5952, 5939, 5806, 5588, 5547, 5145, 5080, 4776, 4679, 4497, 4281, 4242, 4233, 4229, 4103, 4027, 3923, 3770, 3673, 3642, 3592, 3523, 3234, 2842, 2778, 2649, 2477, 2366, 2355, 2123, 2081, 2078, 1948, 1943, 1838, 1436, 1371, 1163, 1082, 853, 565, 560, 530, 347, 331, 146, 89, 34]",0.011507293354943274,0.39,0.3002510531229501,0.5479437200622679,0.9272680544847083,0.19999999999999996
"[7846, 5900, 256]",0.00040750173651308175,0.98,0.04953928852757439,0.215835327710439,0.9982009766126959,1.0
[1699],0.00018059736050011577,1.0,0.03454367599969754,0.1674453888423022,0.9987149832947828,1.0
"[7182, 5405, 5148, 5137, 4371, 3605, 2459]",0.001176198194026395,0.94,0.1313515398129057,0.27155079522745496,0.9943459264970445,0.8
"[8368, 8217, 7984, 7526, 7299, 7040, 6959, 6831, 6678, 5944, 5505, 5429, 5356, 5112, 4838, 4601, 4516, 4514, 4501, 4472, 4314, 4224, 3992, 3716, 3477, 2969, 2746, 2651, 2470, 2210, 2135, 2029, 1942, 1724, 1527, 1519, 1439, 1428, 940, 929, 772, 386, 357, 307]",0.009986107895346145,0.57,0.3039645200566148,0.49700662765868053,0.930609097918273,0.19999999999999996
"[8580, 8535, 8145, 8138, 8067, 7820, 7766, 7743, 7182, 7116, 6951, 6767, 6744, 6487, 6309, 6182, 6143, 6047, 5952, 5859, 5806, 5620, 5588, 5574, 5547, 5245, 5234, 5232, 5220, 5174, 5145, 5137, 5080, 4970, 4861, 4776, 4679, 4598, 4497, 4466, 4281, 4242, 4233, 4027, 3923, 3835, 3825, 3770, 3691, 3673, 3642, 3592, 3523, 3432, 3327, 3234, 3068, 3064, 2778, 2649, 2477, 2159, 2123, 2081, 2078, 1948, 1838, 1436, 1371, 1163, 1082, 853, 835, 628, 565, 560, 509, 498, 488, 446, 347, 331, 146, 89, 34]",0.01556494558925677,0.16,0.34596643707329733,0.6282545005662963,0.8969416602415832,0.19999999999999996
"[8474, 8414, 8067, 8011, 8003, 7803, 6897, 6811, 6792, 6508, 6476, 6347, 6298, 6286, 5907, 5897, 5813, 5733, 5500, 5493, 5267, 5123, 4964, 4942, 4911, 4452, 4237, 4225, 4211, 4183, 3989, 3952, 3817, 3736, 3734, 3674, 3477, 3366, 3274, 3210, 3167, 3079, 2963, 2827, 2824, 2817, 2656, 2651, 2413, 2361, 2339, 2330, 2208, 1806, 1564, 1275, 1049, 831, 799, 736, 728, 707, 376, 367, 307, 256, 226, 185, 146]",0.013064366751562861,0.32,0.38225972940087916,0.5220382531370585,0.9123618607041891,0.19999999999999996
"[8535, 8415, 8145, 8138, 7984, 7884, 7820, 7635, 7471, 7245, 7116, 6986, 6951, 6925, 6767, 6487, 6309, 5952, 5939, 5859, 5806, 5793, 5697, 5589, 5588, 5570, 5547, 5287, 5245, 5234, 5232, 5080, 4970, 4861, 4776, 4497, 4466, 4367, 4281, 4242, 4233, 4027, 3923, 3835, 3825, 3770, 3691, 3523, 3432, 3327, 3234, 3154, 3077, 2842, 2778, 2579, 2477, 2366, 2355, 2349, 2159, 1948, 1943, 1838, 1610, 1436, 1421, 1371, 1163, 853, 804, 628, 347, 331, 146]",0.013050474646909007,0.26,0.3108109553121611,0.6400988550569069,0.9228989976869699,0.19999999999999996
"[8619, 8592, 8584, 8190, 8155, 8113, 8046, 7941, 7657, 7649, 7534, 7417, 7299, 7165, 7157, 7068, 7046, 7040, 7000, 6991, 6964, 6668, 6627, 6560, 6455, 6415, 6115, 6013, 5941, 5926, 5901, 5648, 5533, 5522, 5505, 5487, 5439, 5251, 5107, 5092, 5048, 5012, 4999, 4873, 4837, 4533, 4483, 4481, 4458, 4224, 4014, 3991, 3982, 3853, 3850, 3716, 3571, 3490, 3483, 3087, 2958, 2926, 2912, 2881, 2825, 2582, 2521, 2474, 2456, 2443, 2026, 2022, 2011, 2007, 1826, 1794, 1636, 1509, 1473, 1428, 1290, 1258, 1100, 1043, 951, 943, 913, 856, 845, 807, 772, 446, 408, 402, 393, 386, 365, 324, 299, 15]",0.02385390136605696,0.01,0.38440341891311147,0.5873063863345325,0.791313287072732,0.19999999999999996
"[8159, 8104, 8075, 8011, 8006, 7980, 7974, 7900, 7561, 7455, 7246, 6912, 6878, 6871, 6823, 6500, 5736, 5569, 5260, 5192, 4997, 4957, 4799, 4487, 4309, 4201, 4158, 4037, 3413, 3238, 3169, 3032, 3027, 2816, 2635, 2595, 2571, 2305, 2081, 2056, 2001, 1968, 1856, 1720, 1569, 1329, 1284, 1257, 678, 676, 228, 213, 175, 66, 49]",0.01168789071544339,0.46,0.3031887507883628,0.5694720798515782,0.9239270110511437,0.19999999999999996
"[8474, 8414, 8011, 8003, 7803, 6897, 6811, 6792, 6508, 6476, 6347, 6298, 6286, 6101, 5907, 5897, 5813, 5733, 5493, 5267, 5123, 4964, 4942, 4911, 4452, 4237, 4225, 4211, 4183, 3952, 3736, 3734, 3674, 3366, 3274, 3210, 3167, 3079, 2827, 2824, 2817, 2656, 2651, 2413, 2361, 2339, 2330, 2208, 1806, 1564, 1275, 1049, 831, 799, 736, 728, 707, 367, 307, 256, 226, 185, 146]",0.0121949525353091,0.38,0.3730257354535089,0.5201081452739159,0.9185299408892316,0.19999999999999996
"[8206, 7684, 7341, 7067, 6831, 6567, 6183, 6152, 6145, 6065, 6054, 6040, 5262, 5150, 5149, 4891, 4481, 4099, 4009, 3878, 3856, 3727, 3715, 3620, 3498, 3092, 2690, 2689, 2583, 2453, 2313, 2068, 2049, 1554, 1434, 1188, 1167, 681, 564, 305, 175, 129]",0.009932854827506367,0.59,0.29019382992329024,0.5143525648746268,0.926497044461578,0.19999999999999996
"[8414, 8295, 8292, 8083, 8011, 8003, 7974, 7803, 7795, 7455, 6897, 6823, 6515, 6508, 6476, 6400, 6347, 6090, 5907, 5813, 5733, 5500, 5494, 5493, 5405, 5226, 5148, 5088, 5069, 4977, 4964, 4942, 4911, 4875, 4452, 4444, 4211, 4183, 3982, 3952, 3817, 3692, 3674, 3477, 3274, 3238, 3167, 2975, 2656, 2651, 2595, 2459, 2413, 2361, 2081, 1992, 1793, 1569, 1367, 831, 736, 728, 707, 376, 367, 226, 185, 70]",0.01214169946746932,0.33,0.35549977518706743,0.5541433316591122,0.9290670778720124,0.19999999999999996
"[8466, 8414, 8406, 8368, 8217, 8148, 7984, 7891, 7876, 7803, 7756, 7450, 7361, 7244, 7172, 7163, 6925, 6897, 6831, 6737, 6678, 6508, 6343, 6215, 6097, 5966, 5944, 5733, 5715, 5652, 5500, 5493, 5429, 5309, 4964, 4516, 4514, 4501, 4452, 4373, 4211, 3992, 3952, 3817, 3517, 3477, 3214, 3167, 3077, 2969, 2762, 2746, 2656, 2470, 2413, 2210, 1942, 1724, 1439, 1428, 986, 940, 929, 736, 713, 376, 367, 307, 226]",0.012607084973373466,0.32,0.3312871205675282,0.5759267606041195,0.9216139809817527,0.19999999999999996
"[8535, 8415, 8331, 8329, 8145, 8138, 7984, 7941, 7884, 7635, 7471, 7245, 7116, 6986, 6951, 6777, 6767, 6487, 5952, 5939, 5859, 5806, 5697, 5589, 5588, 5570, 5547, 5245, 5237, 5234, 5232, 5080, 4970, 4873, 4751, 4728, 4483, 4471, 4466, 4281, 4224, 4027, 3923, 3853, 3835, 3825, 3770, 3734, 3722, 3716, 3691, 3688, 3523, 3432, 3327, 3154, 2778, 2477, 2366, 2355, 2349, 2159, 1838, 1680, 1610, 1371, 1290, 853, 752, 628, 492, 347, 331, 10]",0.013683723084047233,0.27,0.3007133673791905,0.6074246625868372,0.9105628373168851,0.19999999999999996
"[8474, 8414, 8403, 8329, 7803, 6897, 6811, 6792, 6347, 6298, 6286, 5907, 5897, 5813, 5733, 5267, 5123, 4911, 4237, 4224, 4211, 4183, 3736, 3734, 3716, 3674, 3366, 3274, 3210, 3167, 3079, 2827, 2824, 2656, 2651, 2361, 2339, 2330, 2208, 1806, 1564, 1275, 1049, 831, 799, 736, 728, 307, 226, 185, 146]",0.010086825654086593,0.5,0.3533914843057654,0.5232952931836732,0.9326651246466204,0.19999999999999996
"[8630, 8474, 8414, 8216, 8073, 8061, 8013, 7725, 7216, 7027, 6985, 6811, 6792, 6347, 6050, 5907, 5897, 5826, 5813, 5802, 5733, 5673, 5548, 5525, 5521, 5510, 5267, 5177, 4491, 4183, 4140, 4139, 3736, 3674, 3649, 3274, 3210, 3167, 3148, 3146, 3096, 2943, 2827, 2824, 2656, 2651, 2123, 1966, 1943, 1887, 1404, 1275, 923, 910, 891, 736, 707, 557, 385, 339, 256, 226, 185, 146]",0.013326001389210465,0.37,0.33780250306880133,0.6060177134617537,0.9072217938833205,0.19999999999999996
"[8331, 8329, 8318, 7941, 6777, 5237, 4873, 4751, 4728, 4483, 4471, 4224, 3853, 3734, 3722, 3716, 3698, 3688, 1791, 1680, 1290, 1021, 752, 492, 136, 10]",0.00678050474646909,0.75,0.23820545735340815,0.4008088218850877,0.9527113852480082,0.19999999999999996
"[8318, 8083, 7455, 6777, 6400, 5907, 5405, 5237, 5148, 4875, 4728, 4471, 3982, 3698, 3688, 2975, 2595, 2459, 2081, 1793, 1791, 1569, 1164, 1021, 752, 492, 362]",0.005818476499189627,0.74,0.22005051116538898,0.40975684770755527,0.9714726291441789,0.19999999999999996
"[8474, 8414, 8011, 8003, 6811, 6792, 6476, 6347, 6298, 6286, 6101, 5907, 5897, 5813, 5267, 5123, 4942, 4911, 4483, 4452, 4237, 4224, 4183, 3736, 3734, 3674, 3274, 3210, 3167, 3079, 2827, 2824, 2817, 2656, 2651, 2361, 2339, 2330, 2208, 1806, 1564, 1275, 1049, 831, 799, 736, 728, 707, 604, 307, 226, 185, 146]",0.011608011113683722,0.48,0.3286343093109724,0.509863330014376,0.920585967617579,0.19999999999999996
"[8414, 8406, 8368, 8148, 7984, 7891, 7876, 7803, 7756, 7751, 7361, 7244, 7173, 7163, 6897, 6831, 6798, 6737, 6508, 6343, 6314, 6215, 6173, 6097, 5966, 5944, 5733, 5715, 5500, 5493, 5429, 5309, 5273, 4964, 4746, 4624, 4516, 4452, 4232, 4227, 4211, 4201, 4110, 3952, 3817, 3608, 3587, 3517, 3238, 3167, 3096, 2762, 2746, 2656, 2470, 2413, 2210, 1724, 1112, 986, 940, 736, 713, 574, 558, 547, 376, 367, 307, 226]",0.01226094003241491,0.31,0.35653388599064717,0.538922872098415,0.9239270110511437,0.19999999999999996
"[8619, 8584, 8474, 8155, 8113, 8046, 8042, 8011, 8003, 7984, 7820, 7649, 7529, 7500, 7471, 7009, 7007, 7006, 6986, 6951, 6925, 6627, 6309, 6013, 5956, 5952, 5939, 5907, 5806, 5793, 5697, 5570, 5547, 5533, 5287, 5092, 4911, 4861, 4776, 4497, 4483, 4367, 4281, 4242, 4233, 4027, 3991, 3924, 3915, 3770, 3523, 3490, 3483, 3366, 3234, 3077, 2958, 2842, 2579, 2477, 2474, 2473, 2456, 2366, 2361, 2355, 2349, 2339, 2330, 1992, 1948, 1943, 1900, 1872, 1838, 1806, 1473, 1436, 1421, 1163, 893, 853, 831, 828, 804, 799, 389, 377, 329, 307, 146]",0.017485529057652233,0.1,0.32368020532262676,0.5985125612453106,0.8774094063222821,0.19999999999999996
"[8535, 8415, 8331, 8329, 8145, 8138, 7984, 7884, 7635, 7471, 7245, 7116, 6986, 6951, 6792, 6777, 6767, 6487, 5952, 5939, 5859, 5806, 5697, 5589, 5588, 5570, 5547, 5245, 5237, 5234, 5232, 5080, 4970, 4873, 4751, 4728, 4471, 4466, 4281, 4188, 4027, 3923, 3853, 3835, 3825, 3770, 3734, 3722, 3691, 3688, 3523, 3432, 3327, 3210, 3154, 2778, 2477, 2366, 2355, 2349, 2159, 1838, 1680, 1610, 1371, 1290, 853, 752, 651, 628, 492, 347, 331, 10]",0.013528594582079185,0.27,0.31339240337587626,0.6277012044996615,0.9167309175019275,0.19999999999999996
"[8628, 8292, 8256, 8235, 8218, 8164, 8113, 8067, 8052, 8011, 8003, 7795, 7752, 7427, 7417, 7397, 6683, 6583, 6508, 6476, 6387, 6173, 6133, 6040, 6028, 5867, 5714, 5566, 5546, 5500, 5493, 5186, 5102, 5025, 4964, 4942, 4911, 4873, 4758, 4681, 4525, 4481, 4452, 4249, 4052, 3989, 3952, 3846, 3830, 3827, 3752, 3747, 3716, 3708, 3692, 3610, 3477, 3366, 3231, 3096, 2963, 2456, 2453, 2413, 2361, 2079, 1972, 1798, 1689, 1499, 1448, 1434, 1429, 1290, 1096, 1019, 996, 831, 648, 578, 570, 569, 480, 389, 376, 367, 307, 261, 248, 227, 26]",0.01952188006482982,0.1,0.3833102574893522,0.6431904045156962,0.851195065535852,0.19999999999999996
"[8474, 8414, 8206, 8067, 8052, 8011, 8003, 7684, 6897, 6508, 6476, 6347, 6152, 6145, 6040, 6028, 5907, 5897, 5813, 5500, 5493, 5262, 4964, 4942, 4911, 4481, 4452, 4099, 3989, 3952, 3856, 3817, 3727, 3715, 3477, 3366, 3274, 3092, 2963, 2827, 2824, 2817, 2690, 2689, 2619, 2583, 2456, 2453, 2413, 2361, 2339, 2330, 2313, 2068, 2049, 1806, 1636, 1434, 1275, 1167, 1131, 1048, 831, 799, 736, 728, 707, 389, 376, 367, 307, 256, 226, 185, 129]",0.015846260708497338,0.26,0.3443203313533325,0.5815709137844624,0.8910305833975842,0.19999999999999996
"[8630, 8474, 8414, 8216, 8073, 8061, 8013, 7725, 7216, 7027, 6985, 6811, 6792, 6347, 6050, 5907, 5897, 5826, 5813, 5802, 5733, 5673, 5548, 5525, 5521, 5510, 5267, 5177, 4491, 4183, 4140, 4139, 3971, 3736, 3674, 3649, 3274, 3210, 3167, 3148, 3146, 3096, 2943, 2827, 2824, 2656, 2651, 2123, 1966, 1943, 1887, 1404, 1275, 925, 923, 910, 891, 736, 707, 557, 385, 339, 226, 185, 146]",0.013498495021995831,0.36,0.3375091813779457,0.602894054423546,0.9054227704960165,0.19999999999999996
[2458],0.000413290113452188,1.0,0.07275805948686864,0.1674453888423022,0.9974299665895656,0.8
"[8083, 6404, 6400, 5907, 4875, 3982, 3477]",0.000999073859689743,0.94,0.08930793896334555,0.2557936212525991,0.9966589565664353,1.0
"[8474, 8414, 8113, 8075, 8067, 8011, 8003, 7974, 7561, 7455, 6912, 6897, 6823, 6811, 6508, 6476, 6347, 6298, 6028, 5907, 5897, 5813, 5546, 5500, 5493, 5267, 5260, 5025, 4997, 4964, 4942, 4911, 4525, 4487, 4452, 4435, 3989, 3952, 3817, 3736, 3734, 3477, 3366, 3274, 2963, 2827, 2824, 2817, 2816, 2595, 2571, 2456, 2413, 2361, 2339, 2330, 2305, 2208, 2081, 2056, 1806, 1448, 1429, 1284, 1275, 831, 799, 736, 728, 707, 676, 376, 367, 307, 256, 226, 185]",0.015033572586246819,0.24,0.3324950030474527,0.5581155403224332,0.9023387304034952,0.19999999999999996
"[8619, 8592, 8584, 8249, 8243, 8217, 8155, 8113, 8046, 7873, 7707, 7705, 7649, 7641, 7534, 7297, 7207, 7182, 7068, 7046, 7040, 7000, 6991, 6833, 6831, 6821, 6806, 6627, 6560, 6115, 6013, 5718, 5533, 5522, 5505, 5487, 5048, 5012, 4999, 4801, 4533, 4483, 4481, 4458, 4176, 4014, 3991, 3982, 3763, 3726, 3645, 3490, 3483, 3276, 3266, 3226, 3202, 3140, 2958, 2926, 2912, 2722, 2521, 2474, 2456, 2443, 2011, 2007, 1606, 1593, 1538, 1473, 1428, 1242, 1181, 951, 943, 913, 906, 856, 722, 446, 408, 402, 393, 386, 365, 214, 177, 54, 31]",0.022781893956934474,0.1,0.3913465653923913,0.6091198860048732,0.7997943973271653,0.19999999999999996
"[8630, 8621, 8474, 8243, 8235, 8218, 8159, 8112, 8073, 8061, 7650, 7618, 7460, 7148, 7049, 7027, 6981, 6798, 6594, 6433, 6415, 6314, 6081, 6076, 6050, 5925, 5907, 5897, 5655, 5619, 5608, 5559, 5548, 5525, 5521, 5510, 5408, 5273, 5075, 4746, 4534, 4491, 4232, 4227, 4201, 4059, 3610, 3542, 3096, 3025, 2998, 2943, 2898, 2827, 2824, 2079, 2013, 2010, 1978, 1976, 1966, 1943, 1887, 1818, 1551, 1502, 1495, 1404, 1275, 1112, 1001, 986, 942, 923, 910, 891, 576, 569, 509, 443, 385, 339, 256, 204, 190, 26]",0.019605232692752952,0.15,0.3839919764362434,0.5876041443888363,0.8473400154202004,0.19999999999999996
"[8619, 8292, 8256, 8235, 8218, 8067, 8052, 8011, 8003, 7795, 7752, 7427, 7417, 7397, 6683, 6508, 6476, 6387, 6173, 6040, 6028, 5867, 5714, 5546, 5500, 5493, 5186, 5025, 4964, 4942, 4911, 4873, 4758, 4681, 4481, 4452, 4249, 4014, 3989, 3952, 3846, 3830, 3827, 3752, 3747, 3716, 3708, 3692, 3610, 3477, 3366, 3231, 3096, 2983, 2963, 2474, 2456, 2453, 2413, 2361, 2079, 2071, 1798, 1689, 1448, 1434, 1429, 1290, 1096, 943, 831, 648, 578, 570, 569, 389, 376, 367, 307, 261, 248, 227, 26]",0.01812803889789303,0.18,0.3726588378028274,0.6442215166470749,0.8622462092007196,0.19999999999999996
"[7974, 6823, 6017, 4371, 3605, 3127, 2616, 2595, 2081, 1598, 61]",0.002234313498495022,0.9,0.1927877037362502,0.28784067822541537,0.9886918529940889,0.6
