seed_set,spread,seed,communities,fairness,budget,time
"[8381, 8333, 8160, 8122, 7641, 7620, 7609, 7597, 7589, 7441, 7440, 7380, 7351, 7089, 7012, 6836, 6691, 6653, 6612, 6595, 6594, 6565, 6563, 6520, 6460, 6428, 6400, 6290, 6031, 6015, 5919, 5558, 5091, 4851, 4772, 4761, 4745, 4555, 4520, 4514, 4480, 4471, 4406, 4355, 4333, 4317, 4275, 4260, 4226, 4099, 4057, 4056, 4012, 3996, 3995, 3867, 3761, 3452, 3317, 3303, 3236, 3193, 3041, 2849, 2834, 2725, 2706, 2515, 2454, 2318, 2280, 1988, 1954, 1953, 1942, 1908, 1802, 1749, 1689, 1585, 1281, 1274, 1252, 1171, 1162, 1028, 937, 934, 903, 901, 403, 290, 276, 189, 128, 54]",0.02160338041213244,0.05,0.35779771289621964,0.5944244524159239,0.8332048316628116,0.0
"[8381, 8333, 8160, 8122, 7641, 7620, 7609, 7441, 7440, 7380, 7351, 7204, 7089, 7012, 6720, 6653, 6612, 6595, 6594, 6565, 6563, 6520, 6460, 6428, 6400, 6290, 6159, 6015, 5737, 5558, 5136, 5128, 5091, 4851, 4761, 4745, 4615, 4555, 4514, 4480, 4471, 4355, 4333, 4317, 4226, 4197, 4189, 4174, 4148, 4099, 4057, 4056, 4012, 3995, 3867, 3761, 3653, 3609, 3452, 3317, 3303, 3193, 3143, 3139, 3041, 2834, 2725, 2515, 2454, 2280, 2086, 1988, 1954, 1942, 1908, 1802, 1749, 1689, 1624, 1605, 1281, 1274, 1252, 1171, 1141, 1103, 1074, 1034, 937, 934, 901, 548, 290, 189, 128, 103]",0.02008335262792313,0.05,0.36099104989584885,0.6223293486354494,0.8527370855821126,0.19999999999999996
"[8588, 8092, 7948, 7072, 6297, 6175, 5640, 4756, 4747, 4672, 4253, 3593, 2877, 2849, 2754, 2247, 2176, 1720, 1572]",0.0030747858300532527,0.82,0.21791285367737967,0.3598871726718168,0.98278077615009,0.6
"[8287, 7662, 7539, 6956, 6612, 5195, 4672, 4554, 4481, 4306, 4253, 4006, 3661, 3527, 3449, 3439, 3363, 3033, 2754, 2384, 2247, 1358, 1151, 946, 822, 671, 346, 9]",0.006951840703866635,0.73,0.2715727828224752,0.4499121856566526,0.953225391930095,0.19999999999999996
"[8621, 8599, 8555, 8542, 8531, 8461, 8454, 8331, 8179, 8158, 8095, 8035, 8032, 7993, 7633, 7615, 7565, 7554, 7455, 7349, 7186, 7165, 7074, 7056, 7014, 7008, 6958, 6815, 6655, 6650, 6631, 6609, 6583, 6562, 6547, 6509, 6449, 6059, 6054, 6044, 5633, 5553, 5402, 5290, 5127, 5021, 4798, 4741, 4567, 4482, 4481, 4458, 4397, 4265, 4081, 4052, 4047, 4040, 4007, 3729, 3552, 3548, 3503, 3484, 3461, 3448, 3414, 3374, 3036, 2992, 2954, 2928, 2877, 2464, 2374, 1961, 1949, 1923, 1870, 1826, 1668, 1465, 1420, 1012, 948, 893, 882, 826, 698, 678, 440, 432, 387, 321, 293, 290, 260, 37, 28]",0.022862931234081965,0.02,0.35241572481323535,0.5845370571154376,0.8147005911076843,0.0
"[8540, 8374, 8338, 8286, 8215, 7743, 7145, 7005, 6891, 6726, 6710, 6469, 6464, 6222, 6146, 6091, 5391, 5315, 5292, 5065, 4543, 4487, 4291, 4246, 3974, 3268, 3149, 3041, 3019, 2947, 2778, 2510, 2323, 2259, 2186, 1741, 1633, 1475, 1416, 1368, 1242, 1174, 1026, 715, 708, 388, 326, 147, 98]",0.010577680018522807,0.52,0.30521528546580723,0.5110097873813018,0.9298380878951427,0.19999999999999996
"[8588, 8582, 8491, 8461, 8293, 8092, 7948, 7885, 7860, 7527, 7455, 7383, 7370, 7306, 7292, 7289, 7057, 7017, 6772, 6562, 6518, 6349, 6297, 6281, 6275, 5994, 5889, 5719, 5640, 5538, 5401, 5393, 5359, 5358, 5308, 5274, 5222, 5211, 5133, 4948, 4756, 4750, 4747, 4369, 4268, 4250, 3845, 3801, 3794, 3762, 3593, 3494, 3450, 2759, 2670, 2304, 1864, 1863, 1852, 1752, 1623, 1435, 1225, 602, 290, 215, 186, 105]",0.01240912248205603,0.33,0.3174045920675458,0.574964524905857,0.922384991004883,0.19999999999999996
"[8579, 8558, 8540, 8473, 8327, 8286, 8220, 8051, 7965, 7538, 7253, 7145, 7030, 7005, 6891, 6799, 6726, 6665, 6293, 6272, 6222, 6150, 6091, 6046, 5772, 5376, 5315, 5255, 5065, 4485, 4392, 3586, 3149, 3093, 3041, 3019, 2814, 2778, 2510, 2441, 2259, 2157, 1927, 1741, 1670, 1633, 1368, 1242, 936, 715, 630, 520, 410, 291, 98, 43, 39]",0.012052558462607084,0.44,0.31016033933416165,0.5377766678203613,0.9200719609354922,0.19999999999999996
"[8623, 8248, 8037, 7789, 7613, 7450, 7376, 6982, 6956, 6835, 6728, 6466, 6408, 6397, 6191, 5955, 5933, 5306, 5001, 4482, 4459, 4269, 4182, 3959, 3808, 3726, 2875, 2795, 2743, 2639, 2372, 2203, 1805, 1633, 1589, 1456, 1365, 1225, 1223, 1131, 1039, 951, 779, 347, 313, 231, 170, 145]",0.011829127112757583,0.53,0.3186175789571827,0.521564151489208,0.9115908506810588,0.19999999999999996
"[8475, 8381, 8160, 8122, 7696, 7641, 7620, 7609, 7441, 7440, 7380, 7089, 7012, 6985, 6661, 6653, 6612, 6595, 6594, 6565, 6563, 6520, 6460, 6428, 6400, 6301, 6184, 6041, 6015, 5833, 5693, 5687, 5572, 5558, 5454, 5308, 5091, 4935, 4851, 4612, 4555, 4514, 4480, 4471, 4355, 4333, 4317, 4158, 4057, 4056, 4012, 3995, 3882, 3867, 3794, 3664, 3511, 3452, 3450, 3317, 3303, 3041, 2834, 2759, 2454, 2280, 2127, 1990, 1988, 1954, 1942, 1908, 1864, 1863, 1852, 1802, 1749, 1418, 1360, 1281, 1274, 1252, 1225, 937, 934, 901, 715, 583, 579, 577, 576, 443, 290, 186]",0.02084857605927298,0.07,0.36793454125725,0.6032494147852461,0.8388589051657671,0.19999999999999996
"[8587, 7682, 6320, 5254, 4748, 4609, 4481, 4235, 41]",0.0026012965964343597,0.92,0.17323426749971238,0.2955236103163681,0.9858648162426111,0.4
"[8378, 7927, 7867, 7843, 7757, 7423, 7381, 7379, 7344, 7246, 7241, 7237, 7161, 6947, 6311, 6269, 6031, 5935, 5854, 5831, 5735, 5319, 5286, 5038, 4892, 4830, 4772, 4480, 4270, 4257, 4226, 4209, 3870, 3834, 3827, 3567, 3294, 3065, 2318, 2203, 2163, 2122, 2044, 1742, 1403, 1308, 1162, 1150, 1028, 903, 714, 700, 696, 283]",0.011053484602917342,0.47,0.30301864930732914,0.5416415868829947,0.9285530711899255,0.19999999999999996
"[8160, 8122, 7898, 7775, 7765, 7641, 7620, 7609, 7441, 7440, 7089, 7012, 6781, 6653, 6612, 6595, 6594, 6565, 6563, 6520, 6460, 6428, 6400, 6345, 6294, 6288, 6226, 6015, 5690, 5689, 5558, 5216, 5201, 5164, 5091, 4767, 4728, 4555, 4514, 4471, 4355, 4309, 4257, 4221, 4143, 4057, 4056, 4012, 3995, 3867, 3721, 3654, 3613, 3452, 3317, 3230, 3223, 3178, 3109, 3041, 2834, 2690, 2603, 2515, 2454, 2234, 2160, 1988, 1954, 1942, 1908, 1802, 1728, 1722, 1716, 1675, 1281, 1274, 1179, 1176, 1158, 1122, 1069, 1024, 937, 934, 901, 564, 544, 512, 290, 212, 170, 140, 84]",0.020869414216253764,0.06,0.3763312770873032,0.6007722963582078,0.8419429452582884,0.19999999999999996
"[8619, 8599, 8555, 8542, 8540, 8454, 8331, 8286, 8095, 8035, 8032, 7736, 7579, 7565, 7554, 7394, 7253, 7186, 7056, 7014, 7008, 7005, 6852, 6815, 6726, 6583, 6547, 6509, 6324, 6202, 6054, 6044, 5820, 5633, 5557, 5290, 5021, 4741, 4557, 4481, 4458, 4283, 4265, 4007, 3729, 3503, 3484, 3461, 3448, 3131, 2992, 2954, 2928, 2778, 2259, 2243, 1961, 1949, 1923, 1854, 1741, 1668, 1633, 1465, 1462, 1420, 1242, 1195, 948, 893, 882, 715, 678, 440, 387, 260, 37, 28]",0.017702014355174808,0.23,0.34714564294574546,0.5861166170319974,0.8714983294782832,0.19999999999999996
"[8619, 8599, 8555, 8542, 8540, 8454, 8331, 8286, 8095, 8035, 8032, 7736, 7579, 7565, 7554, 7394, 7253, 7089, 7056, 7014, 7008, 7005, 6852, 6815, 6726, 6595, 6547, 6509, 6408, 6324, 6202, 6054, 6044, 5820, 5558, 5557, 5290, 5063, 5021, 5001, 4741, 4556, 4482, 4481, 4458, 4283, 4265, 4012, 4007, 3729, 3540, 3503, 3484, 3461, 3448, 3131, 3020, 2992, 2954, 2928, 2778, 2259, 2243, 2005, 1988, 1961, 1949, 1923, 1854, 1741, 1668, 1633, 1495, 1420, 1368, 1242, 1195, 948, 937, 934, 893, 882, 779, 715, 387, 260]",0.01842093077101181,0.15,0.3279339804670586,0.5815255572028242,0.8643022359290671,0.19999999999999996
"[8160, 8122, 7898, 7775, 7765, 7641, 7620, 7609, 7441, 7440, 7012, 6781, 6653, 6612, 6595, 6594, 6565, 6563, 6520, 6460, 6428, 6400, 6345, 6294, 6288, 6226, 6170, 6015, 5667, 5651, 5558, 5216, 5201, 5122, 5091, 4767, 4728, 4608, 4555, 4514, 4471, 4355, 4309, 4257, 4221, 4116, 4114, 4057, 4056, 4012, 3995, 3867, 3721, 3654, 3627, 3452, 3317, 3230, 3223, 3178, 3041, 2834, 2690, 2515, 2454, 2234, 2160, 2090, 1988, 1954, 1942, 1908, 1802, 1728, 1722, 1716, 1675, 1556, 1281, 1274, 1179, 1176, 1158, 1122, 1068, 1064, 937, 934, 901, 558, 290, 212, 170, 140, 84]",0.0210349617967122,0.06,0.3833231073102814,0.624031528732352,0.8334618350038551,0.19999999999999996
"[8606, 8107, 8080, 7982, 7704, 7676, 7595, 7490, 7478, 7115, 7102, 7089, 7084, 6591, 6400, 6313, 6294, 6288, 6057, 6046, 5899, 5677, 5566, 5538, 5270, 5054, 5049, 5047, 5037, 4767, 4758, 4610, 4565, 4257, 4085, 4084, 4074, 4030, 4005, 3884, 3721, 3520, 3515, 3223, 3058, 2963, 2826, 2732, 2712, 2563, 2501, 2497, 2448, 2342, 2322, 2234, 2216, 1960, 1728, 1722, 1716, 1675, 1493, 1474, 1305, 1179, 1176, 1026, 989, 978, 974, 936, 908, 811, 502, 467, 410, 299, 261, 170, 162, 140, 128]",0.01809099328548275,0.18,0.35534380400802945,0.5570978362044328,0.8609611924955024,0.19999999999999996
"[8555, 8542, 8531, 8461, 8447, 8333, 8182, 8035, 8032, 7993, 7933, 7658, 7455, 7441, 7440, 7349, 7089, 7012, 7008, 6958, 6630, 6595, 6565, 6520, 6460, 6449, 6428, 6400, 6290, 6159, 6015, 5858, 5806, 5558, 5402, 5136, 5128, 5063, 4798, 4745, 4615, 4610, 4599, 4556, 4514, 4471, 4462, 4458, 4397, 4355, 4086, 4012, 3995, 3867, 3547, 3540, 3452, 3414, 3374, 3069, 3032, 3020, 2877, 2834, 2563, 2535, 2454, 2374, 1988, 1954, 1942, 1908, 1870, 1826, 1802, 1782, 1495, 1281, 1171, 1034, 1026, 937, 934, 901, 826, 698, 321, 293, 290, 128]",0.019437369761518872,0.11,0.3492157538268009,0.6403385107912942,0.843484965304549,0.19999999999999996
"[8588, 8092, 7948, 7072, 6297, 6175, 5640, 5145, 4756, 4747, 4253, 3945, 3611, 3593, 2176]",0.0021555915721231766,0.86,0.1708834296545355,0.36386976492915923,0.9892058596761758,0.8
"[8558, 8378, 8051, 7927, 7867, 7843, 7757, 7381, 7379, 7344, 7246, 7241, 7237, 7161, 7145, 7030, 6947, 6891, 6311, 6031, 5935, 5854, 5831, 5735, 5555, 5319, 5286, 5038, 4892, 4830, 4772, 4480, 4270, 4257, 4226, 4209, 3870, 3834, 3827, 3567, 3294, 3065, 2923, 2814, 2318, 2203, 2163, 2157, 2122, 1742, 1308, 1162, 1028, 903, 714, 700, 696, 630, 283]",0.01148413984718685,0.42,0.30377907334563503,0.5582156562706722,0.9277820611667952,0.19999999999999996
"[8617, 8475, 8160, 8122, 7704, 7641, 7620, 7616, 7609, 7441, 7440, 7230, 7089, 7012, 6985, 6653, 6612, 6595, 6594, 6565, 6563, 6520, 6460, 6428, 6400, 6313, 6041, 6015, 5950, 5944, 5677, 5572, 5558, 5454, 5433, 5270, 5091, 5047, 4935, 4851, 4758, 4672, 4555, 4514, 4480, 4471, 4355, 4333, 4116, 4057, 4056, 4012, 3995, 3882, 3867, 3613, 3511, 3452, 3450, 3397, 3317, 3134, 3041, 2834, 2755, 2732, 2712, 2454, 2342, 1990, 1988, 1960, 1954, 1942, 1908, 1864, 1863, 1852, 1802, 1418, 1360, 1305, 1281, 1274, 937, 934, 901, 811, 704, 443, 290, 162, 28]",0.020670294049548506,0.08,0.3545423233448217,0.6160778975099386,0.8375738884605499,0.19999999999999996
"[8555, 8542, 8531, 8461, 8374, 8338, 8330, 8182, 8035, 8032, 7993, 7743, 7658, 7455, 7441, 7440, 7089, 7044, 7012, 7008, 6958, 6710, 6630, 6595, 6565, 6537, 6531, 6520, 6464, 6460, 6449, 6428, 6015, 5760, 5558, 5402, 5292, 5063, 4599, 4556, 4543, 4514, 4471, 4462, 4458, 4397, 4355, 4246, 4086, 4012, 3995, 3867, 3726, 3723, 3547, 3540, 3452, 3414, 3374, 3069, 3032, 3020, 2877, 2834, 2824, 2535, 2454, 2374, 2336, 2323, 2181, 1988, 1954, 1942, 1908, 1870, 1826, 1802, 1796, 1495, 1475, 1174, 937, 934, 901, 826, 388, 321, 293, 290, 147]",0.018917573512387126,0.1,0.34466191312731087,0.6313636147540501,0.860704189154459,0.19999999999999996
"[8619, 8410, 8385, 8338, 8330, 8232, 8224, 8215, 8084, 8066, 7447, 7231, 7089, 7046, 7044, 7016, 6940, 6683, 6595, 6539, 6537, 6531, 6518, 6175, 6054, 6027, 5760, 5663, 5558, 5557, 5504, 5449, 5438, 5063, 4957, 4943, 4936, 4769, 4556, 4246, 4012, 4007, 3969, 3960, 3898, 3883, 3872, 3723, 3540, 3510, 3503, 3423, 3396, 3020, 2992, 2877, 2824, 2740, 2421, 2403, 2372, 2323, 2206, 2181, 2005, 1988, 1961, 1796, 1776, 1495, 1391, 1174, 1138, 1071, 948, 937, 934, 858, 746, 622, 577, 378, 297, 221, 203, 147]",0.01491664737207687,0.15,0.37495481929777674,0.6090259174472985,0.9059367771781033,0.19999999999999996
"[8475, 8160, 8122, 7696, 7641, 7620, 7609, 7441, 7440, 7380, 7089, 7012, 6985, 6653, 6612, 6595, 6594, 6565, 6563, 6520, 6460, 6428, 6400, 6301, 6184, 6041, 6015, 5833, 5693, 5687, 5572, 5558, 5454, 5308, 5091, 4935, 4851, 4555, 4514, 4480, 4471, 4355, 4333, 4317, 4158, 4057, 4056, 4012, 3995, 3882, 3867, 3794, 3664, 3511, 3452, 3450, 3317, 3303, 3041, 2834, 2759, 2454, 2436, 2280, 2180, 2127, 1990, 1988, 1954, 1942, 1908, 1864, 1863, 1852, 1802, 1749, 1418, 1360, 1281, 1274, 1252, 1225, 937, 934, 901, 715, 583, 579, 577, 576, 443, 290, 186]",0.020781430886779344,0.08,0.36785326274832597,0.5750246828783179,0.8306347982523773,0.19999999999999996
"[8617, 8370, 8353, 8160, 8122, 8084, 8066, 7885, 7860, 7704, 7661, 7641, 7620, 7609, 7370, 7360, 7300, 7230, 7144, 7123, 7081, 7046, 7044, 7016, 6788, 6612, 6603, 6594, 6593, 6539, 6537, 6531, 6518, 6349, 6313, 6138, 6027, 5677, 5504, 5449, 5438, 5308, 5281, 5274, 5270, 5103, 5015, 4957, 4943, 4936, 4758, 4756, 4576, 4555, 4510, 4506, 4268, 4166, 4057, 4056, 4001, 3969, 3960, 3898, 3883, 3872, 3762, 3528, 3500, 3493, 3482, 3423, 3396, 3134, 3052, 3041, 3018, 2877, 2759, 2734, 2732, 2712, 2515, 2421, 2403, 2372, 2144, 2003, 1981, 1391, 1225, 992, 861, 858, 461, 432, 378, 297, 186, 162]",0.017487844408427877,0.01,0.39502394100401395,0.6213680551071818,0.8882035466461065,0.19999999999999996
"[8619, 8599, 8555, 8542, 8461, 8447, 8333, 8095, 8035, 8032, 7933, 7579, 7565, 7554, 7455, 7441, 7440, 7349, 7089, 7056, 7014, 7008, 6595, 6547, 6509, 6453, 6428, 6400, 6290, 6159, 6054, 6044, 5858, 5806, 5558, 5557, 5402, 5136, 5128, 5063, 5021, 5001, 4798, 4745, 4615, 4610, 4556, 4482, 4481, 4458, 4355, 4012, 4007, 3867, 3540, 3503, 3484, 3461, 3448, 3020, 2992, 2954, 2928, 2834, 2563, 2005, 1988, 1961, 1949, 1923, 1802, 1782, 1495, 1420, 1281, 1034, 1026, 948, 937, 934, 893, 882, 698, 387, 290, 128]",0.019883074785830054,0.15,0.33964334826574283,0.5833083904861103,0.8409149318941146,0.19999999999999996
"[8475, 8381, 7696, 7441, 7440, 7380, 7323, 7306, 7012, 6985, 6917, 6822, 6661, 6565, 6563, 6520, 6460, 6428, 6301, 6184, 6041, 6015, 5833, 5693, 5687, 5454, 5382, 5308, 4935, 4851, 4514, 4471, 4333, 4317, 4158, 3995, 3882, 3867, 3843, 3794, 3664, 3452, 3450, 3317, 3303, 2834, 2759, 2454, 2280, 2127, 1954, 1942, 1908, 1864, 1863, 1852, 1802, 1749, 1418, 1360, 1274, 1252, 1225, 901, 715, 583, 579, 577, 576, 290, 186, 129]",0.017134753415142392,0.29,0.3564118971516589,0.5624119941873698,0.8671292726805448,0.19999999999999996
"[8621, 8599, 8555, 8542, 8531, 8461, 8333, 8035, 8032, 7993, 7633, 7615, 7565, 7554, 7455, 7440, 7349, 7074, 7056, 7014, 7008, 6958, 6609, 6583, 6562, 6509, 6449, 6400, 6290, 6159, 6059, 6054, 5806, 5553, 5402, 5136, 5128, 5071, 5021, 4798, 4745, 4615, 4610, 4567, 4482, 4458, 4397, 4355, 4052, 4047, 4040, 4007, 3548, 3503, 3461, 3448, 3414, 3374, 3036, 2992, 2954, 2928, 2877, 2563, 2374, 1961, 1949, 1923, 1870, 1826, 1802, 1465, 1420, 1281, 1171, 1034, 1026, 948, 893, 882, 826, 698, 440, 432, 387, 321, 293, 290, 128]",0.020464227830516324,0.12,0.36800058086237475,0.6115077316893006,0.8347468517090723,0.19999999999999996
"[8617, 8370, 8353, 8160, 8122, 8084, 8066, 7885, 7860, 7661, 7641, 7620, 7609, 7370, 7360, 7340, 7318, 7144, 7123, 7082, 7081, 7046, 7044, 7016, 6917, 6612, 6603, 6594, 6593, 6568, 6539, 6537, 6531, 6518, 6445, 6349, 6313, 6138, 6027, 5901, 5504, 5449, 5438, 5308, 5103, 5015, 4957, 4943, 4936, 4576, 4555, 4510, 4506, 4268, 4057, 4056, 4001, 3969, 3960, 3898, 3883, 3872, 3762, 3528, 3500, 3493, 3482, 3423, 3396, 3375, 3052, 3041, 3018, 2950, 2877, 2759, 2734, 2732, 2600, 2515, 2421, 2403, 2372, 2003, 1981, 1936, 1391, 1225, 1071, 992, 861, 858, 657, 461, 432, 378, 297, 186]",0.016592961333642048,0.03,0.38665075507802715,0.6323419118108154,0.89745566692367,0.19999999999999996
"[8621, 8599, 8555, 8542, 8531, 8461, 8179, 8158, 8035, 8032, 7993, 7814, 7633, 7615, 7579, 7565, 7554, 7455, 7440, 7434, 7165, 7074, 7014, 7008, 6958, 6655, 6650, 6631, 6609, 6583, 6562, 6509, 6449, 6290, 6059, 6054, 5553, 5402, 5145, 5021, 4622, 4567, 4500, 4490, 4482, 4458, 4397, 4355, 4081, 4052, 4047, 4040, 4007, 3552, 3548, 3503, 3461, 3448, 3414, 3374, 3036, 2992, 2954, 2928, 2877, 2374, 1961, 1949, 1923, 1870, 1826, 1802, 1800, 1684, 1465, 1420, 1307, 1012, 948, 893, 882, 826, 528, 440, 432, 387, 321, 293, 290, 139, 138]",0.021239870340356563,0.1,0.36183744204116197,0.598802161994403,0.8234387047031612,0.19999999999999996
"[8338, 8215, 6146, 6047, 5391, 4487, 4246, 4197, 4189, 4174, 3974, 3143, 2947, 2323, 2186, 1624, 1416, 1141, 1103, 1026, 147, 103]",0.0060338041213243805,0.79,0.24240340012868078,0.3704231609662896,0.9583654587509638,0.19999999999999996
"[8542, 8517, 8411, 8401, 8287, 8261, 8040, 7993, 7893, 7775, 7662, 7115, 6991, 6956, 6612, 6609, 6485, 6326, 5982, 5759, 5684, 5195, 4729, 4672, 4554, 4481, 4445, 4332, 4306, 4292, 4253, 4204, 4052, 4006, 3959, 3833, 3661, 3548, 3527, 3374, 3033, 2934, 2904, 2761, 2754, 2623, 2384, 2247, 2240, 2137, 1864, 1639, 1465, 1358, 1244, 1205, 1113, 948, 946, 849, 822, 671, 628, 598, 440, 346, 323, 234, 116, 94, 91, 9]",0.016188932623292428,0.29,0.3604462731051259,0.5679685234080071,0.8732973528655872,0.19999999999999996
"[7814, 7471, 7193, 6902, 4490, 3606, 2972, 2954, 2288, 1800, 139, 138]",0.0035610094929381803,0.89,0.20750042835381355,0.31093705228696433,0.9766126959650475,0.19999999999999996
"[7704, 6144, 5377, 4758, 4005, 3613, 2342, 1960, 1305, 162]",0.003388515860152813,0.91,0.2024748152952498,0.27790373319899964,0.9753276792598303,0.4
"[8619, 8599, 8386, 8331, 8179, 8158, 8095, 7736, 7615, 7441, 7440, 7186, 7056, 6917, 6815, 6717, 6655, 6650, 6631, 6609, 6586, 6583, 6547, 6535, 6400, 6324, 6290, 6202, 6073, 6054, 6044, 5820, 5629, 5557, 5446, 5290, 5065, 5021, 5002, 4851, 4567, 4500, 4490, 4333, 4283, 4265, 4081, 4052, 4047, 4040, 4007, 3867, 3729, 3548, 3503, 3484, 3317, 3303, 3136, 3131, 3129, 3041, 3036, 2992, 2834, 2280, 2232, 2054, 1961, 1949, 1854, 1802, 1477, 1465, 1462, 1281, 1274, 1252, 1195, 1012, 984, 948, 947, 678, 528, 440, 139, 138, 37, 28]",0.01848691826811762,0.11,0.36563070606392034,0.6296719171122017,0.8630172192238499,0.19999999999999996
