n_nodes,influence,obj,nodes
0.17,0.02,0.8337188383448985,"[2, 38, 4662, 7737, 6279, 4747, 6293, 5784, 7325, 3748, 8360, 3249, 2739, 181, 6842, 2236, 3776, 3328, 8448, 1284, 5382, 3334, 776, 6413, 7952, 6417, 4373, 4885, 1305, 7450, 3867, 2842, 283, 8477, 1825, 4390, 811, 6955, 1323, 8496, 8497, 1333, 6453, 6965, 824, 2873, 1342, 2366, 334, 2385, 8027, 2911, 3427, 2407, 5482, 371, 6519, 3453, 3965, 1409, 900, 4487, 393, 5515, 8588, 434, 7608, 5050, 1979, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 1001, 6633, 6638, 494, 7668, 2038]"
0.35,0.02,0.8802364430737599,"[4608, 1409, 1920, 900, 6279, 4487, 4747, 8206, 144, 4753, 8337, 5266, 6931, 6293, 8467, 1687, 4760, 4373, 154, 2842, 3740, 283, 7326, 8477, 3358, 1057, 6519, 5796, 3493, 38, 678, 3900, 7998, 3776, 4291, 5828, 2885, 6472, 7753, 7882, 5835, 3660, 7625, 3407, 7378, 4307, 1115, 4471, 7392, 8544, 3171, 739, 6884, 1766, 1255, 357, 4345, 3693, 1646, 6255, 7412, 3703, 8569, 5754, 5755, 5452]"
0.49,0.01,0.872526342842457,"[2, 6279, 4747, 8206, 144, 3740, 7326, 1057, 5796, 38, 678, 1704, 3242, 1123, 7728, 3249, 5682, 2739, 181, 4662, 54, 7737, 5693, 6725, 2632, 3656, 73, 5706, 6345, 2250, 3915, 8399, 7760, 1107, 1110, 4822, 3798, 3290, 859, 1629, 2784, 5987, 7141, 1389, 1902, 1267, 8437, 888, 3961, 4474, 1787, 1150]"
0.26,0.02,0.8265227447956823,"[4608, 1409, 1920, 900, 6279, 4487, 4747, 8206, 144, 4753, 8337, 5266, 6931, 6293, 8467, 1687, 4760, 4373, 154, 2842, 3740, 283, 7326, 8477, 181, 1057, 6519, 5796, 3493, 38, 678, 6310, 1704, 8101, 811, 6955, 1323, 4522, 2479, 7728, 8497, 7084, 6061, 2996, 1333, 181, 54, 6837, 2742, 697, 4794, 3387, 4022, 1342, 7609, 3009, 3010, 6594, 6087, 3530, 334, 462, 2385, 8027, 2911, 7649, 3427, 2407, 5482, 7148, 3965, 371, 6645, 4471, 2554, 3453]"
0.56,0.01,0.9074787972243639,"[4608, 1409, 1284, 3334, 6279, 776, 7433, 1289, 4747, 8206, 144, 8284, 8337, 5266, 6931, 6293, 8467, 1687, 4760, 4373, 154, 2842, 3740, 283, 4885, 1305, 3867, 8477, 1825, 420, 8101, 4390, 2323, 4522, 811, 6955, 1323, 7084, 6061, 8497, 2996, 1333, 6453, 6965, 824]"
0.37,0.01,0.924698021074274,"[128, 7297, 3841, 3203, 2308, 4741, 1285, 2183, 1920, 4483, 5258, 389, 5510, 2954, 5262, 4367, 3343, 7469, 8366, 7728, 3249, 2739, 8500, 181, 4662, 7737, 6842, 3131, 2236, 7354, 1338, 3900, 3776, 7998, 4291, 5828, 2885, 3703, 6472, 7753, 7882, 5835, 3660, 7625, 3407, 7378, 1115, 7392, 8544, 3171, 739, 6884, 1766, 1255, 357, 4345, 3693, 1646, 6255, 7412, 4471, 8569, 5754, 5755]"
0.45,0.01,0.9393472115137497,"[7684, 3222, 1567, 5280, 3233, 3360, 1313, 8479, 6693, 677, 8615, 3621, 1964, 5293, 6447, 5439, 4291, 5828, 7753, 73, 5835, 3660, 3148, 5196, 7760, 1105, 1107, 1110, 5975, 2520, 4058, 1115, 7390, 7392, 739, 2660, 6884, 4579, 1766, 1255, 6372, 3940, 8171, 4971, 8569, 1646, 1006, 6255, 5749, 4086, 3703, 4345, 5755, 4222, 127, 3137]"
0.47,0.01,0.905165767154973,"[7170, 3343, 2831, 5394, 275, 4374, 6936, 3225, 8346, 7451, 6938, 7325, 7320, 3360, 1313, 8479, 1704, 3242, 558, 7728, 3249, 5682, 2739, 181, 54, 4662, 7737, 3656, 73, 5706, 6345, 2250, 3915, 8399, 7760, 1107, 1110, 4822, 3798, 3290, 859, 1629, 2784, 5987, 7141, 1389, 1902, 1267, 8437, 888, 3961, 4474, 1787, 1150]"
0.61,0.01,0.9339501413518376,"[8448, 3328, 7170, 1409, 6279, 776, 8206, 6293, 4373, 4885, 5784, 1305, 3867, 7325, 1057, 1825, 3748, 38, 8360, 7209, 3242, 811, 6955, 7728, 3249, 2739, 181, 1333, 7737, 6842, 2236, 3776, 6978, 7491, 6215, 2632, 5702, 5969, 2389, 6520]"
0.75,0.01,0.9606784888203547,"[4483, 3335, 649, 4106, 11, 393, 8206, 6965, 2551, 4662, 1333, 7737, 3002, 6843, 2236, 4797, 6842, 3776, 6978, 5190, 6215, 2632, 7753, 2121, 5706, 73]"
0.07,0.02,0.8319198149575945,"[8206, 8209, 1057, 38, 7209, 558, 7728, 5682, 54, 3693, 1646, 6255, 7297, 6279, 6293, 5784, 3740, 7325, 7326, 3748, 5796, 678, 6310, 8360, 1704, 3242, 3249, 2739, 181, 6837, 2742, 4794, 6843, 4797, 196, 1744, 3798, 3290, 8448, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 3867, 283, 8477, 1825, 7971, 4390, 1323, 6955, 8493, 811, 1333, 6453, 6965, 824, 2873, 389, 1930, 1931, 5007, 8083, 1430, 5528, 6041, 3485, 4000, 6050, 2982, 8615, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7124, 7646, 4065, 2017, 5610, 7146, 496, 1320, 2041]"
0.4,0.01,0.8987406836288871,"[4483, 1285, 4741, 389, 2183, 5510, 5258, 2954, 5262, 4367, 8466, 7320, 1177, 6938, 3867, 7325, 1057, 1825, 3748, 38, 8360, 3242, 811, 6955, 4311, 3249, 2739, 181, 4662, 1333, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 6215, 2632, 2121, 5706, 73, 3148, 6345, 2250, 8399, 7760, 334, 5457, 1363, 1110, 4822, 5978, 863, 2784, 5984, 3424, 4454, 5483, 2923, 4976]"
0.08,0.02,0.8457979953739398,"[2578, 5139, 7209, 558, 7728, 5682, 54, 3693, 1646, 6255, 641, 7297, 6279, 6293, 5784, 3740, 7325, 7326, 3748, 5796, 678, 6310, 8360, 1704, 3242, 3249, 2739, 181, 6837, 2742, 4794, 6843, 4797, 196, 1744, 3798, 3290, 8448, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 3867, 283, 8477, 1825, 7971, 4390, 1323, 6955, 811, 8493, 1333, 6453, 6965, 824, 2873, 389, 1930, 1931, 5007, 8083, 1430, 5528, 6041, 3485, 4000, 6050, 2982, 8615, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7124, 7646, 4065, 2017, 5610, 8171, 7146, 496, 4598, 2041]"
0.55,0.01,0.9236700077101002,"[128, 7297, 1920, 3203, 2308, 4741, 1285, 2183, 4483, 389, 5258, 5510, 2954, 5262, 3867, 7325, 1057, 1825, 3748, 38, 8360, 3242, 811, 6955, 7728, 3249, 2739, 181, 4662, 1333, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 6215, 2632, 2121, 5706, 73, 3148, 584, 7253, 2940]"
0.06,0.02,0.8283217681829864,"[8206, 8209, 1057, 38, 7209, 558, 7728, 5682, 54, 3693, 1646, 6255, 7297, 6279, 6293, 5784, 3740, 7325, 7326, 3748, 5796, 678, 6310, 8360, 1704, 3242, 3249, 2739, 181, 6837, 2742, 4794, 6843, 4797, 196, 1744, 3798, 3290, 8448, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 3867, 283, 8477, 1825, 7971, 4390, 1323, 6955, 8493, 811, 1333, 6453, 6965, 824, 2873, 389, 1930, 1931, 5007, 8083, 1430, 5528, 6041, 3485, 4000, 6050, 2982, 8615, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7124, 7646, 4065, 2017, 5610, 7146, 496, 4598, 2041, 3078]"
0.06,0.02,0.8496530454895914,"[1057, 38, 128, 7297, 3203, 4741, 2183, 5258, 5262, 144, 8337, 5266, 6293, 1687, 7325, 677, 2216, 8362, 5293, 6829, 8366, 1216, 704, 197, 7880, 1738, 3275, 3788, 1741, 7376, 3343, 2831, 5394, 275, 4374, 6936, 6938, 7451, 8479, 3360, 3372, 7469, 8500, 1338, 3900, 7998, 2885, 6472, 2890, 2892, 3407, 5969, 7509, 357, 4471, 8569, 3961, 1920, 6530, 3461, 389, 5510, 4488, 6538, 2954, 7052, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 953, 457, 3018, 3531, 4044, 972, 974, 4559, 3025, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4598, 2041, 2046]"
0.03,0.02,0.7877152402981239,"[4106, 11, 8206, 5682, 54, 4662, 7737, 5190, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 649, 4747, 144, 8337, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 2366, 1342, 6472, 334, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 900, 4487, 393, 1930, 5515, 1931, 1428, 434, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 496, 4598, 2041, 2046, 8162]"
0.57,0.01,0.9038807504497558,"[4608, 1409, 1920, 900, 6279, 4487, 4747, 8206, 144, 4753, 8337, 5266, 6931, 6293, 8467, 1687, 4760, 4373, 154, 2842, 3740, 283, 7326, 8477, 1057, 5796, 1804, 38, 678, 6310, 1704, 8101, 811, 6955, 1323, 4522, 2479, 7728, 8497, 7084, 6061, 2996, 181, 1333]"
0.76,0.0,0.9707016191210486,"[128, 7297, 6662, 5392, 6544, 2578, 4626, 4373, 4885, 7728, 3249, 2739, 4662, 7737, 2632, 2121, 5706, 73, 3148, 7760, 1107, 1110, 2520, 995, 7533]"
0.2,0.02,0.8761243896170651,"[1057, 38, 128, 7297, 3203, 4741, 2183, 5258, 5262, 144, 8337, 5266, 6293, 1687, 7325, 677, 2216, 8362, 5293, 6829, 8366, 1216, 704, 197, 7880, 1738, 3275, 3788, 1741, 7376, 3343, 2831, 5394, 275, 4374, 6936, 6938, 7451, 8479, 3360, 3372, 7469, 8500, 1338, 3900, 7998, 2885, 6472, 2890, 2892, 3407, 5969, 7509, 357, 4471, 3961, 8569, 1920, 6530, 3461, 389, 5510, 4488, 6538, 2954, 7052, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 953, 457, 3018, 3531, 4044, 8554]"
0.34,0.02,0.8460549987149832,"[8448, 3328, 7170, 1409, 6279, 776, 8206, 144, 1681, 8337, 6931, 8467, 4373, 1687, 154, 283, 6519, 1323, 558, 7728, 3249, 5682, 2739, 8497, 1333, 54, 181, 4662, 2742, 7737, 6837, 697, 5693, 6842, 6843, 4794, 3776, 4797, 3387, 196, 3256, 1342, 2632, 2121, 5706, 73, 3148, 6197, 334, 7760, 1744, 2385, 1107, 6453, 3798, 3290, 8027, 3453, 2911, 4471, 6965, 3427, 2407, 5482, 2873, 824, 3965]"
0.5,0.01,0.9180159342071447,"[4483, 1285, 389, 4741, 2183, 5510, 5258, 2954, 5262, 4367, 8466, 7320, 1177, 6938, 3867, 7325, 1057, 1825, 3748, 8360, 3242, 811, 6955, 3249, 2739, 181, 4662, 1333, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 6215, 2632, 2121, 5706, 73, 3148, 6345, 2250, 8399, 7760, 334, 5457, 1363, 1110, 4311, 4822]"
0.07,0.02,0.8018504240555127,"[4608, 8206, 1057, 38, 7728, 54, 6279, 4747, 144, 4753, 8337, 5266, 6293, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 181, 6837, 2742, 697, 4794, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 3387, 1342, 8569, 1920, 1409, 6530, 900, 3461, 389, 4487, 5510, 4488, 6538, 2954, 7052, 6547, 1430, 6041, 3485, 6050, 3493, 2982, 8101, 4522, 7084, 6061, 1454, 2479, 7599, 8625, 2996, 4022, 7609, 953, 3009, 3010, 6594, 457, 3018, 3531, 4044, 972, 974, 3587, 3025, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4598, 2041, 2046]"
0.91,0.0,0.9542534052942688,"[1057, 2, 38, 8206, 7728, 4307, 4662, 54, 8319, 2596]"
0.32,0.01,0.9061937805191468,"[8448, 3328, 1409, 1922, 791, 6533, 7046, 3335, 776, 6293, 3222, 4373, 5784, 1305, 4885, 3867, 7325, 3485, 3233, 1825, 3875, 3748, 4390, 8360, 811, 6955, 3249, 8497, 2739, 1333, 6965, 7737, 6842, 2236, 3776, 2753, 6978, 196, 5190, 6215, 2632, 2121, 5706, 73, 3148, 1736, 2255, 7760, 8399, 1744, 1107, 4822, 3798, 5978, 3290, 7390, 863, 2784, 5984, 3693, 1646, 6255, 1779, 7412, 5749, 3703, 2297, 5754, 5755]"
0.51,0.01,0.9005397070161912,"[7170, 8206, 6293, 5784, 1057, 3748, 38, 8360, 7209, 3242, 558, 7728, 3249, 5682, 2739, 181, 4662, 54, 7737, 5693, 6725, 2632, 3656, 73, 5706, 6345, 2250, 3915, 8399, 7760, 1107, 1110, 4822, 3798, 3290, 859, 1629, 2784, 1123, 5987, 7141, 1389, 1902, 1267, 8437, 888, 3961, 4474, 1787, 1150]"
0.2,0.02,0.8154716011308147,"[2, 8206, 1057, 38, 7728, 5682, 4662, 54, 7737, 5693, 6725, 2632, 3656, 73, 6279, 4747, 144, 3740, 7326, 5796, 678, 1704, 3242, 3249, 2739, 181, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 3867, 283, 8477, 1825, 7971, 4390, 6955, 811, 1323, 8493, 1333, 6453, 6965, 824, 2873, 389, 1930, 1931, 5007, 8083, 1430, 6041, 3485, 4000, 6050, 932, 2982, 8615, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7124, 7646, 4065, 2017, 5610, 7146, 496, 4598, 2041]"
0.12,0.02,0.8157286044718581,"[5652, 5682, 2121, 7753, 5706, 3660, 73, 4682, 3671, 6752, 4193, 649, 4747, 1678, 144, 8337, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 7378, 4307, 3290, 3335, 776, 7433, 1289, 6413, 7439, 6931, 8467, 4373, 2842, 283, 8477, 1825, 7971, 4390, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 3387, 1342, 6472, 334, 2385, 2911, 3427, 2407, 5482, 371, 6519, 3965, 3453, 1409, 900, 4487, 8071, 6537, 7049, 8588, 1428, 8599, 1953, 3493, 2479, 3524, 3017, 3590]"
0.77,0.0,0.976869699306091,"[128, 7297, 2048, 6662, 5392, 6544, 4626, 5528, 3225, 8346, 7451, 6938, 8479, 5280, 8362, 6829, 2095, 7728, 6322, 1080, 2233, 7354, 7390, 995]"
0.96,0.0,0.9953739398612182,"[1409, 1920, 7439, 5682, 7378]"
0.45,0.01,0.9157029041377538,"[8448, 3328, 1409, 1922, 6533, 7046, 3335, 776, 6293, 3222, 791, 5784, 1305, 4373, 3867, 4885, 7325, 3485, 3233, 1825, 3875, 3748, 4390, 8360, 811, 6955, 3249, 8497, 2739, 1333, 6965, 7737, 6842, 2236, 3776, 2753, 6978, 196, 5190, 6215, 2632, 2121, 5706, 73, 3148, 1736, 2255, 7760, 8399, 1744, 1107, 4822, 3798, 5978, 3290, 7799]"
0.22,0.02,0.8542791056283732,"[2, 1038, 5135, 7305, 4747, 2702, 144, 1681, 8337, 3242, 3249, 2739, 181, 6837, 2742, 4794, 4797, 196, 1744, 3798, 3290, 1769, 8448, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 3867, 283, 8477, 1825, 7971, 4390, 6955, 811, 1323, 8493, 1333, 6453, 6965, 824, 2873, 389, 1930, 1931, 5007, 8083, 1430, 5528, 6041, 3485, 4000, 6050, 932, 2982, 8615, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7124, 7646, 4065, 2017, 5610, 7146, 496, 4598, 2041]"
0.12,0.02,0.8532510922641994,"[2578, 5139, 7209, 558, 7728, 5682, 54, 3693, 1646, 6255, 641, 7297, 6279, 6293, 5784, 3740, 7325, 7326, 3748, 5796, 678, 6310, 8360, 1704, 3242, 3249, 2739, 181, 6837, 2742, 4794, 6843, 4797, 196, 1744, 3798, 3290, 8448, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 3867, 283, 8477, 1825, 7971, 4390, 1323, 6955, 811, 8493, 1333, 6453, 6965, 824, 2873, 389, 1930, 1931, 5007, 8083, 1430, 6041, 3485, 4000, 6050, 2982, 8615, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7124, 7646, 4065, 2017, 5610, 8171, 7146]"
0.58,0.01,0.9046517604728861,"[1920, 900, 4487, 6279, 4747, 1804, 8206, 144, 4753, 8337, 5266, 6931, 6293, 8467, 1687, 4760, 4373, 154, 2842, 3740, 283, 7326, 8477, 1057, 5796, 8101, 38, 678, 6310, 1704, 4522, 811, 6955, 1323, 7084, 2479, 7728, 6061, 2996, 181, 1333, 7753, 6752]"
0.39,0.01,0.8977126702647135,"[4483, 1285, 389, 4741, 2183, 5510, 5258, 2954, 5262, 4367, 8466, 7320, 1177, 6938, 3867, 7325, 1057, 1825, 3748, 38, 8360, 3242, 811, 6955, 3249, 2739, 181, 4662, 1333, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 6215, 2632, 2121, 5706, 73, 3148, 6345, 2250, 8399, 7760, 334, 5457, 1363, 1110, 4311, 4822, 5978, 863, 2784, 5984, 3424, 4454, 5483, 2923, 4976, 4213]"
0.35,0.02,0.8406579285530712,"[4608, 1409, 1920, 900, 6279, 4487, 4747, 8206, 144, 4753, 8337, 5266, 6931, 6293, 8467, 1687, 4760, 4373, 154, 2842, 3740, 283, 7326, 8477, 1057, 5796, 3493, 38, 678, 6310, 1704, 8101, 811, 6955, 1323, 4522, 2479, 7728, 8497, 7084, 6061, 2996, 181, 1333, 54, 6837, 2742, 697, 4794, 3387, 4022, 1342, 5687, 3009, 3010, 6594, 6087, 3530, 334, 462, 2385, 8027, 2911, 7649, 4471, 3453]"
0.61,0.01,0.9563094320226163,"[7684, 3222, 8479, 5280, 3233, 3360, 1313, 1567, 6693, 677, 8615, 3621, 8360, 3242, 811, 1964, 5293, 6955, 6447, 7728, 2739, 181, 4662, 1333, 7737, 6842, 2236, 5439, 2753, 6978, 7491, 6215, 2632, 7753, 2121, 73, 3660, 3148, 584, 3424]"
0.93,0.0,0.9601644821382678,"[2, 7305, 4747, 1038, 5135, 2702, 144, 54]"
0.51,0.01,0.8866615265998458,"[2, 8206, 7320, 7325, 8479, 3360, 1057, 1313, 38, 1704, 3242, 558, 7728, 5682, 2739, 181, 4662, 54, 7737, 5693, 6725, 6215, 2632, 3656, 73, 5706, 6345, 2250, 3915, 8399, 7760, 1107, 1110, 4822, 3798, 3290, 859, 1629, 2784, 5987, 7141, 1389, 1902, 1267, 8437, 888, 3961, 4474, 1787, 1150]"
0.07,0.02,0.7951683371883834,"[4106, 11, 8206, 5682, 54, 4662, 7737, 5190, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 649, 4747, 144, 8337, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 2366, 1342, 6472, 334, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 900, 4487, 393, 1930, 5515, 1931, 1428, 434, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 5896]"
0.48,0.01,0.8907735800565407,"[8448, 3328, 2, 389, 776, 7305, 1930, 4747, 1931, 1038, 5135, 2702, 144, 1681, 8337, 6931, 8467, 4373, 4885, 5007, 1305, 2842, 3867, 283, 8477, 1430, 5528, 1227, 7971, 4390, 3242, 6955, 811, 1323, 8493, 3249, 2739, 181, 6837, 2742, 1333, 6453, 4794, 6965, 824, 4797, 2873, 196, 1744, 3798, 3290, 8083, 1769]"
0.26,0.02,0.8149575944487278,"[2, 900, 4487, 8071, 6279, 6537, 4747, 7049, 8206, 144, 4753, 8337, 5266, 6931, 6293, 8467, 1687, 4760, 4373, 154, 2842, 3740, 283, 7326, 8477, 1057, 5796, 38, 678, 6310, 1704, 811, 6955, 1323, 7728, 8497, 1333, 181, 54, 6837, 2742, 697, 572, 6842, 6843, 5693, 6845, 4797, 824, 2873, 2366, 4291, 4804, 6725, 1733, 196, 2632, 334, 1744, 2385, 6453, 3798, 3290, 8027, 2911, 1342, 4471, 6965, 3427, 2407, 5482, 3965, 371, 6519, 3453]"
0.39,0.02,0.8524800822410692,"[2, 6279, 7305, 4747, 1038, 5135, 2702, 1681, 144, 8337, 6931, 8467, 4373, 1687, 4760, 154, 2842, 283, 3740, 7326, 8477, 5796, 6310, 678, 1704, 4390, 3242, 811, 6955, 1323, 558, 7728, 3249, 2739, 8497, 1333, 181, 54, 4662, 2742, 7737, 6837, 697, 6842, 6843, 4794, 3776, 4797, 3387, 1342, 196, 334, 1744, 2385, 6453, 3798, 3290, 8027, 1630, 2911, 4471, 2873]"
0.25,0.02,0.8193266512464662,"[2, 1038, 5135, 1057, 38, 558, 7728, 4662, 54, 2702, 144, 1681, 8337, 1687, 4760, 154, 7326, 5796, 678, 6310, 1704, 181, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 283, 3867, 8477, 1825, 7971, 4390, 6955, 811, 1323, 8493, 1333, 6453, 6965, 824, 2873, 389, 1930, 1931, 5007, 8083, 1430, 6041, 3485, 4000, 6050, 932, 8615, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7124, 7646, 4065, 2017, 5610, 7146, 496, 4598, 2041]"
0.89,0.0,0.9601644821382678,"[2, 900, 7305, 8206, 144, 4753, 8337, 5266, 4373, 5784, 1305, 702]"
0.11,0.02,0.8604471858134156,"[1057, 38, 7737, 6215, 2632, 2121, 4741, 2183, 5258, 5262, 7320, 1177, 7325, 3748, 8360, 3242, 3249, 2739, 181, 6842, 2236, 3776, 2753, 1285, 4367, 8466, 275, 4374, 6938, 3867, 7451, 3360, 1825, 1313, 4390, 811, 6955, 1323, 7469, 8497, 8500, 1333, 6453, 6965, 824, 2873, 1338, 3387, 3900, 7998, 6978, 7491, 2885, 6472, 3407, 348, 357, 4471, 8569, 3961, 1920, 6530, 4483, 389, 5510, 2954, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4598, 2046]"
0.91,0.0,0.9886918529940889,"[1177, 6938, 4367, 1711, 8466, 7320, 6041, 8346, 7451, 4464]"
0.6,0.01,0.9334361346697507,"[8448, 3328, 7170, 1409, 6279, 776, 8206, 6293, 4373, 4885, 5784, 1305, 3867, 7325, 1057, 1825, 3748, 38, 8360, 7209, 3242, 811, 6955, 7728, 3249, 2739, 181, 1333, 7737, 6842, 2236, 3776, 6978, 7491, 5702, 6215, 2632, 5969, 2389, 6520, 6841]"
0.36,0.02,0.8460549987149832,"[2, 6279, 4747, 8206, 144, 4753, 8337, 5266, 6931, 6293, 8467, 1687, 4760, 4373, 154, 2842, 3740, 283, 7326, 8477, 1057, 5796, 38, 678, 6310, 1704, 811, 6955, 1323, 7728, 8497, 181, 4662, 54, 6837, 2742, 697, 4794, 6842, 5693, 6843, 6845, 4797, 3010, 4291, 4804, 6725, 1733, 6215, 2632, 196, 6594, 6087, 3530, 334, 462, 1744, 2385, 3798, 3290, 8027, 2911, 7649, 4471, 3453]"
0.41,0.02,0.8686712927268054,"[1920, 1409, 7439, 144, 3740, 7326, 1057, 803, 5796, 678, 3242, 7728, 3249, 5682, 2739, 8497, 181, 4662, 54, 1333, 2742, 7737, 6837, 697, 5693, 6842, 6843, 4794, 3776, 4797, 3387, 196, 6725, 1342, 2632, 2121, 5706, 73, 3148, 6197, 334, 7760, 1744, 2385, 1107, 6453, 3798, 2873, 3290, 8027, 2911, 6965, 3427, 2407, 5482, 3965, 4471, 824, 3453, 5125]"
0.18,0.02,0.8375738884605499,"[2, 1038, 5135, 7305, 4747, 2702, 144, 1681, 8337, 3242, 3249, 2739, 181, 6837, 2742, 4794, 4797, 196, 2138, 3798, 3290, 1769, 8448, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 3867, 283, 8477, 1825, 7971, 4390, 6955, 811, 1323, 8493, 1333, 6453, 6965, 824, 2873, 371, 6519, 3453, 3965, 1409, 900, 389, 4487, 393, 1930, 1931, 8588, 5515, 5007, 8083, 1430, 5528, 6041, 434, 7608, 5050, 1979, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 1001, 6633, 6638, 494, 7668, 2038]"
0.87,0.0,0.9850938062194808,"[128, 7297, 6662, 5392, 6544, 2578, 4626, 7728, 4373, 4885, 3249, 2739, 402, 3951]"
0.8,0.0,0.9822667694680031,"[128, 7297, 2048, 6662, 5392, 6544, 2578, 4626, 5528, 3225, 8346, 7451, 6938, 8479, 5280, 8362, 6829, 2095, 7728, 6322, 6569]"
0.17,0.02,0.899254690310974,"[5121, 8205, 5647, 2064, 7699, 2582, 3606, 3610, 1567, 3621, 2602, 2095, 1080, 2113, 5196, 1105, 1115, 3171, 6255, 5749, 3703, 5755, 128, 7297, 3203, 4741, 2183, 5258, 5262, 1177, 5280, 8362, 6829, 8366, 7354, 4291, 5828, 5835, 7392, 739, 6884, 1766, 1255, 7412, 2297, 4345, 3841, 2308, 1285, 3343, 2831, 5394, 275, 4374, 6936, 6938, 7451, 3360, 1313, 7469, 8500, 1338, 3900, 7998, 2885, 6472, 3407, 357, 4471, 3961, 8569, 1920, 6530, 389, 5510, 2954, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7706]"
0.41,0.02,0.8481110254433307,"[3328, 2, 389, 6279, 776, 1930, 4747, 1931, 8206, 5007, 144, 6931, 8467, 4373, 4885, 8083, 1430, 1305, 2842, 3867, 3740, 283, 7326, 8477, 4000, 6041, 1057, 1825, 7971, 5796, 3485, 38, 678, 1704, 4390, 3242, 6955, 811, 1323, 8493, 7728, 3249, 5682, 2739, 181, 4662, 54, 1333, 7737, 6453, 6965, 824, 5693, 2873, 6725, 2632, 3656, 73, 6050, 2292]"
0.7,0.01,0.9136468774094063,"[1920, 1409, 2, 5124, 900, 4487, 4626, 6931, 8467, 4373, 1687, 4760, 5528, 8346, 2842, 283, 3225, 154, 6938, 3740, 8477, 7326, 3358, 5796, 3493, 6310, 678, 1704, 4390, 1015, 2805]"
0.59,0.01,0.9105628373168851,"[8448, 3328, 2, 776, 7305, 4747, 1038, 5135, 2702, 144, 1681, 8337, 6931, 8467, 4373, 4885, 1305, 2842, 3867, 283, 8477, 7971, 4390, 3242, 6955, 811, 1323, 8493, 3249, 2739, 181, 6837, 2742, 1333, 6453, 4794, 4797, 196, 3798, 2138, 3290, 1769]"
